16-159301,http://tshop.r10s.jp/akibamac/cabinet/05109910/4549077884985.jpg?fitin=700:700,6556.0000,,TV・オーディオ・カメラ > アクセサリー・部品 > AVケーブル > HDMIケーブル,【送料無料】パナソニック 5.0m 4K60p/18Gbps伝送対応HDMIケーブル（HDMI⇔HDMI） RP-CHK50-K (RPCHK50K),,◆4K/60p、18Gbps高速伝送対応のプレミアムHDMI認証済ケーブル<br>・4K/60p/4:4:4フルスペック映像の色深度・階調性を忠実に伝えることができます。高画質・高輝度ＨＤＲ対応、広色域規格BT.2020対応。<br><br>◆ノイズや不要輻射の低減に効果の高い構造を採用<br>・ノイズに強い３重シールド強化構造を採用し、接続機器や周辺機器への高周波不要輻射ノイズの影響を低減します。また、亜鉛ダイキャスト製シールドプラグ＆ケース採用で、画質音質劣化の原因となるノイズを抑制します。<br><br>◆スペースの狭い機器背面での配線に便利なコンパクトプラグ<br>・プラグがコンパクトなので、テレビやレコーダーの端子面から約４５mmのスペースにコードを収めることができます。<br><br>【製品仕様】<br>■型式：プレミアムハイスピードＨＤＭＩケーブル（PREMIUM HDMI）<br>■プラグ：ＨＤＭＩプラグ（タイプＡ、１９ピン）－ＨＤＭＩプラグ（タイプＡ、１９ピン）<br>■伝送速度：１８Ｇｂｐｓまで対応（４Ｋ６０ｐ、ＨＤＲ、ＢＴ.２０２０対応）、ＡＲＣ（オーディオリターンチャンネル）対応<br>■長さ：約5ｍ,【送料無料】パナソニック 5.0m 4K60p/18Gbps伝送対応HDMIケーブル（HDMI&hArr;HDMI） RP-CHK50-K (RPCHK50K)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】パナソニック 5.0m 4K60p/18Gbps伝送対応HDMIケーブル（HDMI&hArr;HDMI） RP-CHK50-K (RPCHK50K),【送料無料】パナソニック 5.0m 4K60p/18Gbps伝送対応HDMIケーブル（HDMI&hArr;HDMI） RP-CHK50-K (RPCHK50K)[rn]
16-159302,http://tshop.r10s.jp/akibamac/cabinet/05109910/4533115032759.jpg?fitin=700:700,10725.6000,,TV・オーディオ・カメラ > アクセサリー・部品 > AVケーブル > HDMIケーブル,【送料無料】ホーリック50.0m イコライザー付きHDMIケーブル（HDMI⇔HDMI） HDM500-275GD ゴールド (HDM500275GD),,■プロジェクターや離れた機器をケーブル1本で接続！<br><br>■フルHD（1920ｘ1080）対応<br>　※4Kには対応しておりません。<br>　※本ケーブルには方向性があります。接続の際はINPUT・OUTPUTをご確認の上、接続して下さい。<br>　※HDMI出力機器のHDMI端子電源出力が得られない場合、映像出力は行われません。<br>　　この場合は、付属のHDMI電源アダプタをご使用ください。<br><br>【製品仕様】<br>■フルHD（1920ｘ1080）対応　※4Kには対応しておりません。<br>■オーディオリターンチャンネル（ARC)<br>■3D対応（1080pフルHD可）<br>■電源：ＨＤＭＩ端子から供給（DC+5V）または付属HDMI電源アダプタ（USB端子接続）<br>■3重シールド<br>■金メッキ端子<br>■無鉛ハンダ<br>■OFC電材使用<br>■High Speed<br>■コネクタ部サイズ：W20.5 x H11.5 x D47 mm（端子部分を含む）<br>■イコライザーサイズ：W100 x 18 x 18 mm<br>■ケーブル直径：8mm<br>■芯線にAWG26電線使用,【送料無料】ホーリック50.0m イコライザー付きHDMIケーブル（HDMI&hArr;HDMI） HDM500-275GD ゴールド (HDM500275GD)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】ホーリック50.0m イコライザー付きHDMIケーブル（HDMI&hArr;HDMI） HDM500-275GD ゴールド (HDM500275GD),【送料無料】ホーリック50.0m イコライザー付きHDMIケーブル（HDMI&hArr;HDMI） HDM500-275GD ゴールド (HDM500275GD)[rn]
16-159303,http://tshop.r10s.jp/akibamac/cabinet/05109910/4533115018869.jpg?fitin=700:700,2264.0000,,TV・オーディオ・カメラ > アクセサリー・部品 > AVケーブル > HDMIケーブル,ホーリック10.0m 3D映像・イーサネット対応 HDMIケーブル（HDMI⇔HDMI） HDM100-886SV (HDM100886SV),,◆カラフルなモールドカラーでHDMI機器を複数接続する際便利なハイスピードHDMI<br><br>【製品仕様】<br>※4K/60解像度には対応しておりません<br><br>■HDMIイーサネットチャンネル対応（HEC)<br>■オーディオリターンチャンネル（ARC)<br>■3D対応（1080pフルHD可）<br>※4K/60解像度には対応しておりません<br>■High Speed<br>■カテゴリ2<br>■3重シールド<br>■金メッキ端子<br>■無鉛ハンダ<br>■OFC電材使用<br>■ケーブル径：6.0mm<br>　※ケーブル長5mと10mの製品は7.3mm<br>■コネクタサイズ：W20.5×H11.5×D47.0mm<br>■重さ：（パッケージ含）650g（袋入）,ホーリック10.0m 3D映像・イーサネット対応 HDMIケーブル（HDMI&hArr;HDMI） HDM100-886SV (HDM100886SV)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンホーリック10.0m 3D映像・イーサネット対応 HDMIケーブル（HDMI&hArr;HDMI） HDM100-886SV (HDM100886SV),ホーリック10.0m 3D映像・イーサネット対応 HDMIケーブル（HDMI&hArr;HDMI） HDM100-886SV (HDM100886SV)[rn]
16-159304,http://tshop.r10s.jp/akibamac/cabinet/04804232/4562412833103.jpg?fitin=700:700,2384.0000,,TV・オーディオ・カメラ > アクセサリー・部品 > AVケーブル > HDMIケーブル,AinexAMC-HD100V20  約10m (イーサネット対応ハイスピードHDMIケーブル),,イーサネットに対応したハイスピードHDMIケーブルです。,AinexAMC-HD100V20  約10m (イーサネット対応ハイスピードHDMIケーブル)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンAinexAMC-HD100V20  約10m (イーサネット対応ハイスピードHDMIケーブル),AinexAMC-HD100V20  約10m (イーサネット対応ハイスピードHDMIケーブル)[rn]
16-159305,http://tshop.r10s.jp/akibamac/cabinet/04613487/4549077466969.jpg?fitin=700:700,10608.0000,,TV・オーディオ・カメラ > アクセサリー・部品 > AVケーブル > HDMIケーブル,【送料無料】パナソニック5.0m 4K60p/18Gbps伝送対応HDMIケーブル(HDMI⇔HDMI)RP-CHKX50-K(RPCHKX50K),,4K60pフルスペック映像を忠実に伝える18Gbps高速伝送対応HDMIケーブルです,【送料無料】パナソニック5.0m 4K60p/18Gbps伝送対応HDMIケーブル(HDMI&hArr;HDMI)RP-CHKX50-K(RPCHKX50K)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】パナソニック5.0m 4K60p/18Gbps伝送対応HDMIケーブル(HDMI&hArr;HDMI)RP-CHKX50-K(RPCHKX50K),【送料無料】パナソニック5.0m 4K60p/18Gbps伝送対応HDMIケーブル(HDMI&hArr;HDMI)RP-CHKX50-K(RPCHKX50K)[rn]
16-159306,http://tshop.r10s.jp/akibamac/cabinet/04741899/4950190354499.jpg?fitin=700:700,2333.6000,,TV・オーディオ・カメラ > アクセサリー・部品 > AVケーブル > HDMIケーブル,バッファローHDMIケーブル スリム Ver1.4準拠 5.0m BSHD2S50BK,,イーサネットからフルHD 3D、4K2K映像まで対応したスリムタイプのハイスピードHDMIケーブル,バッファローHDMIケーブル スリム Ver1.4準拠 5.0m BSHD2S50BK：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンバッファローHDMIケーブル スリム Ver1.4準拠 5.0m BSHD2S50BK,バッファローHDMIケーブル スリム Ver1.4準拠 5.0m BSHD2S50BK[rn]
16-159307,http://tshop.r10s.jp/akibamac/cabinet/04765902/4953103455214.jpg?fitin=700:700,1392.8000,,TV・オーディオ・カメラ > アクセサリー・部品 > AVケーブル > HDMIケーブル,エレコム5.0m 3D映像・イーサネット対応 HDMIケーブル（HDMI⇔HDMI） DH-HD14E250WH(ホワイト) (DHHD14E250WH),,HDMIの次世代規格にフル対応!映像信号と音声信号に加え、100Mbpsのイーサネット通信を実現する、HIGH SPEED with Ethernet認証済み「イーサネット対応HIGH SPEED HDMIケーブル」。,エレコム5.0m 3D映像・イーサネット対応 HDMIケーブル（HDMI&hArr;HDMI） DH-HD14E250WH(ホワイト) (DHHD14E250WH)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンエレコム5.0m 3D映像・イーサネット対応 HDMIケーブル（HDMI&hArr;HDMI） DH-HD14E250WH(ホワイト) (DHHD14E250WH),エレコム5.0m 3D映像・イーサネット対応 HDMIケーブル（HDMI&hArr;HDMI） DH-HD14E250WH(ホワイト) (DHHD14E250WH)[rn]
16-159308,http://tshop.r10s.jp/akibamac/cabinet/05109910/4533115018852.jpg?fitin=700:700,1074.4000,,TV・オーディオ・カメラ > アクセサリー・部品 > AVケーブル > HDMIケーブル,ホーリック5.0m 3D映像・イーサネット対応 HDMIケーブル（HDMI⇔HDMI）HDM50-885SV (HDM50885SV),,◆カラフルなモールドカラーでHDMI機器を複数接続する際便利なハイスピードHDMI<br><br>【製品仕様】<br>■HDMIイーサネットチャンネル対応（HEC)<br>■オーディオリターンチャンネル（ARC)<br>■3D対応（1080pフルHD可）<br>■4K/60解像度に対応<br>■High Speed<br>■カテゴリ2<br>■3重シールド<br>■金メッキ端子<br>■無鉛ハンダ<br>■OFC電材使用<br>■ケーブル径：6.0mm<br>　※ケーブル長5mと10mの製品は7.3mm<br>■コネクタサイズ：W20.5×H11.5×D47.0mm<br>■重さ：（パッケージ含）5.0m　228g,ホーリック5.0m 3D映像・イーサネット対応 HDMIケーブル（HDMI&hArr;HDMI）HDM50-885SV (HDM50885SV)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンホーリック5.0m 3D映像・イーサネット対応 HDMIケーブル（HDMI&hArr;HDMI）HDM50-885SV (HDM50885SV),ホーリック5.0m 3D映像・イーサネット対応 HDMIケーブル（HDMI&hArr;HDMI）HDM50-885SV (HDM50885SV)[rn]
16-159309,http://tshop.r10s.jp/akibamac/cabinet/03074730/4967101204422.jpg?fitin=700:700,579.2000,,TV・オーディオ・カメラ > アクセサリー・部品 > AVケーブル > HDMIケーブル,ロアス 1.0m 3D映像・イーサネット対応 Ver1.4HDMIケーブル（HDMI⇔HDMI）ZDH-210BK (ZDH210BK),,■イーサネット接続ができるＨＥＣ機能対応。 ■ハイビジョンＴＶの音声をＡＶアンプへ伝送できるＡＲＣ機能対応。■３Ｄ映像、４Ｋ２Ｋ（４０９６×２１６０）の映像を伝送でき、高画質な映像を楽しめます。■自然なグラデーションや実際の色彩に近いイメージを表現するDeep Color対応。■動画色空間の国際規格「xvYCC」に準拠した”x.v.Color”に対応。■最大10.2Gbpsの高速転送が可能。■外部からのノイズの影響を大幅に減らす３重シールド。■電磁波・ノイズなどによる画質への影響を低減するツイストペアシールド加工。■金メッキでサビなどの経年劣化・信号劣化を低減。■RoHS対応、HIGH SPEED with ETHERNET(ver. 1.4)規格認証済,ロアス 1.0m 3D映像・イーサネット対応 Ver1.4HDMIケーブル（HDMI&hArr;HDMI）ZDH-210BK (ZDH210BK)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンロアス 1.0m 3D映像・イーサネット対応 Ver1.4HDMIケーブル（HDMI&hArr;HDMI）ZDH-210BK (ZDH210BK),ロアス 1.0m 3D映像・イーサネット対応 Ver1.4HDMIケーブル（HDMI&hArr;HDMI）ZDH-210BK (ZDH210BK)[rn]
16-159310,http://tshop.r10s.jp/akibamac/cabinet/04525799/4582237535211.jpg?fitin=700:700,2664.0000,,TV・オーディオ・カメラ > アクセサリー・部品 > AVケーブル > HDMIケーブル,ALPHADESIGNLABS(アルファデザインラボ)L型ミニケーブル⇔ミニケーブル(0.15m) ID35L/0.15 (ID35L0.15),,3.5mmステレオミニジャック（ストレート - L型）オーディオグレード i-デバイスケーブル,ALPHADESIGNLABS(アルファデザインラボ)L型ミニケーブル&hArr;ミニケーブル(0.15m) ID35L/0.15 (ID35L0.15)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンALPHADESIGNLABS(アルファデザインラボ)L型ミニケーブル&hArr;ミニケーブル(0.15m) ID35L/0.15 (ID35L0.15),ALPHADESIGNLABS(アルファデザインラボ)L型ミニケーブル&hArr;ミニケーブル(0.15m) ID35L/0.15 (ID35L0.15)[rn]
16-159311,http://tshop.r10s.jp/akibamac/cabinet/04544162/4951241136477.jpg?fitin=700:700,818.4000,,TV・オーディオ・カメラ > アクセサリー・部品 > AVケーブル > HDMIケーブル,ミヨシ0.14m［Mini DisplayPort → DisplayPort］4K対応 変換アダプタ ブラック DPA-4KDP01/BK (DPA4KDP01BK),,"〔Mini DisplayPortポート用：Mini DisplayPort → DisplayPort変換アダプタ〕
Mini DisplayPort（Thunderbolt端子）をDisplayPortに変換します。最大4K解像度（3840×2160 60Hz）出力に対応しています。",ミヨシ0.14m［Mini DisplayPort &rarr; DisplayPort］4K対応 変換アダプタ ブラック DPA-4KDP01/BK (DPA4KDP01BK)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンミヨシ0.14m［Mini DisplayPort &rarr; DisplayPort］4K対応 変換アダプタ ブラック DPA-4KDP01/BK (DPA4KDP01BK),ミヨシ0.14m［Mini DisplayPort &rarr; DisplayPort］4K対応 変換アダプタ ブラック DPA-4KDP01/BK (DPA4KDP01BK)[rn]
