16-188701,http://tshop.r10s.jp/worldcycle/cabinet/itiran31/srm-i-x0-fdcp-hi-du.jpg?fitin=700:700,8360.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,スラム X0 クランプ 2×10 フロントディレーラー (High) デュアルプル【自転車】【マウンテンバイクパーツ】【フロントディレイラー】【スラム】,,"・X-Glideフロントシフティングテクノロジーの幅広い2X10speed/3X10speedシステム・マウントオプション:ハイクランプ/ロークランプ/ハイダイレクトマウント/ローダイレクトマウント ・変速: 10 speed for 2X10speed/3X10speedシステム ・重量(※カタログ値): 130g ・互換性: 10 speed only,最大36T ・マウント方式: ハイクランプ / ロークランプ (31.8, 34.9, 38.2), ローダイレクトクランプ (S1, S3) , ハイダイレクトマウント ・引き方式: 上/下 ・テクノロジー: X-ガイド シフティング テクノロジー ※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承くださいますようお願いいたします。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",スラム X0 クランプ 2&times;10 フロントディレーラー (High) デュアルプル【自転車】【マウンテンバイクパーツ】【フロントディレイラー】【スラム】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理スラム X0 クランプ 2&times;10 フロントディレーラー (High) デュアルプル【自転車】【マウンテンバイクパーツ】【フロントディレイラー】【スラム】,スラム X0 クランプ 2&times;10 フロントディレーラー (High) デュアルプル【自転車】【マウンテンバイクパーツ】【フロントディレイラー】【スラム】[rn]
16-188702,http://tshop.r10s.jp/worldcycle/cabinet/itiran36/jag-i-j-272.jpg?fitin=700:700,6264.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,ジャグワイヤー 【J-272】 Mountain Elite Link Shift,,"■SRAM/Shimanoマウンテンバイク用シフトケーブルキット。■Slick-Lube入りライナーにアルミリンクを繋ぐ構成■従来のワイヤーよりも約20%軽量■取り回しが非常に柔軟で曲げのRが小さくつくれます。■アウター:Aluminum Link w/Slick-Lube Liner ■サイズ:5mm、Link 450mm/Liner 920mm×2、Link 380mm/Liner 1100mm×1、Link 310+350mm/Liner 1300mm×1 ■インナー:テフロンコートスリックステンレス F/1500mm、R/2300mm ■付属小物:予備Link×30、ミニチューブトップス×15、O-RING×2、Cable Tips×2、Rotatink Hook×2、Dirt Guard×1※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。色合いの相違による返品・交換はお受けできません。また、掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がある事をご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",ジャグワイヤー 【J-272】 Mountain Elite Link Shift：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理ジャグワイヤー 【J-272】 Mountain Elite Link Shift,ジャグワイヤー 【J-272】 Mountain Elite Link Shift[rn]
16-188703,http://tshop.r10s.jp/worldcycle/cabinet/itiran36/jag-i-j-273.jpg?fitin=700:700,5040.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,ジャグワイヤー 【J-273】 Mountain Elite Link Brake,,"■SRAM/Shimanoマウンテンバイク用ブレーキケーブルキット。■Slick-Lube入りライナーにアルミリンクを繋ぐ構成■従来のワイヤーよりも約20%軽量■取り回しが非常に柔軟で曲げのRが小さくつくれます。■アウター:Aluminum Link w/Slick-Lube Liner ■サイズ:5mm、Link 450mm/Liner 610mm×1、Link 450mm / Liner 910mm×1、Link 280mm / Liner 610mm×1■インナー:テフロンコートスリックステンレス  F/1350mm、R/2350mm■付属小物:予備Link×25、ミニチューブトップス×10、O-RING×1、Cable Tips×2、Guide Pipe End Cap×2、Rotatink Hook×2※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。色合いの相違による返品・交換はお受けできません。また、掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がある事をご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",ジャグワイヤー 【J-273】 Mountain Elite Link Brake：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理ジャグワイヤー 【J-273】 Mountain Elite Link Brake,ジャグワイヤー 【J-273】 Mountain Elite Link Brake[rn]
16-188704,http://tshop.r10s.jp/worldcycle/cabinet/itiran36/jag-i-94ss2750.jpg?fitin=700:700,338.4000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,【M便】ジャグワイヤー 【J-075】 インナーケーブル ブレーキ用 1.5×2750mm (シマノ・スラムMTB),,"■サイズ:1.5×2750mm■ステンレス製■スリック加工 ■1本入 ※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。色合いの相違による返品・交換はお受けできません。また、掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がある事をご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",【M便】ジャグワイヤー 【J-075】 インナーケーブル ブレーキ用 1.5&times;2750mm (シマノ・スラムMTB)：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理【M便】ジャグワイヤー 【J-075】 インナーケーブル ブレーキ用 1.5&times;2750mm (シマノ・スラムMTB),【M便】ジャグワイヤー 【J-075】 インナーケーブル ブレーキ用 1.5&times;2750mm (シマノ・スラムMTB)[rn]
16-188705,http://tshop.r10s.jp/worldcycle/cabinet/itiran25/jag-h-j-075-1517-mst.jpg?fitin=700:700,172.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,【M便】ジャグワイヤー 【J-075】 インナーケーブル ブレーキ用 1.5×1700mm(MTB),,"■スリック仕上げステンレスインナーワイヤー。※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承くださいますようお願いいたします。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",【M便】ジャグワイヤー 【J-075】 インナーケーブル ブレーキ用 1.5&times;1700mm(MTB)：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理【M便】ジャグワイヤー 【J-075】 インナーケーブル ブレーキ用 1.5&times;1700mm(MTB),【M便】ジャグワイヤー 【J-075】 インナーケーブル ブレーキ用 1.5&times;1700mm(MTB)[rn]
16-188706,http://tshop.r10s.jp/worldcycle/cabinet/itiran25/jag-h-j-075-15275-ms.jpg?fitin=700:700,632.8000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,【M便】ジャグワイヤー 【J-075】 テフロン加工インナーケーブル ブレーキ用 1.5×2750mm(MTB),,"■スリック仕上げステンレスインナーワイヤーにテフロン加工を施したモデル。※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承くださいますようお願いいたします。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",【M便】ジャグワイヤー 【J-075】 テフロン加工インナーケーブル ブレーキ用 1.5&times;2750mm(MTB)：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理【M便】ジャグワイヤー 【J-075】 テフロン加工インナーケーブル ブレーキ用 1.5&times;2750mm(MTB),【M便】ジャグワイヤー 【J-075】 テフロン加工インナーケーブル ブレーキ用 1.5&times;2750mm(MTB)[rn]
16-188707,http://tshop.r10s.jp/worldcycle/cabinet/itiran25/jag-h-uck-204-b.jpg?fitin=700:700,1728.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,ジャグワイヤー  【UCK-204-B】 ユニバーサル スポート ブレーキ ケーブルセット 【自転車】【ロードレーサーパーツ】【ワイヤー類】,,"■ダブルエンド採用。SHIMANO、SRAMのロード、マウンテンに対応しています。■リフレクトハウジングアダプターを採用したモデルも発売になりました。■ハウジングアウター : CGX Coil-wound Steel、 W/Slick-Lube Liner ■ハウジング外径 : 5mm ■ハウジング長 : 3000mm ■インナーケーブル : スリックステンレス ■対応メーカー : SHIMANO/SRAM ロード&マウンテン ■インナーケーブル長 フロント : 1350mm、リア : 2350mm ■ブレーキスモールパーツ : 6×Opened End Caps、 3×Cable Donuts、 2×4G Tube Tops、 2×Cable Tips、 2×Rotatins Hook※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承くださいますようお願いいたします。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",ジャグワイヤー  【UCK-204-B】 ユニバーサル スポート ブレーキ ケーブルセット 【自転車】【ロードレーサーパーツ】【ワイヤー類】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理ジャグワイヤー  【UCK-204-B】 ユニバーサル スポート ブレーキ ケーブルセット 【自転車】【ロードレーサーパーツ】【ワイヤー類】,ジャグワイヤー  【UCK-204-B】 ユニバーサル スポート ブレーキ ケーブルセット 【自転車】【ロードレーサーパーツ】【ワイヤー類】[rn]
16-188708,http://tshop.r10s.jp/worldcycle/cabinet/itiran49/jag-k-j-285.jpg?fitin=700:700,3455.2000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,【M便】ジャグワイヤー 【J-285】 Elite Mountain sealed cable kits,,"<B>JAG WIREの最高級モデルケーブルキット。高級感を出すためマットな質感の独自のフローズンカラーを採用しています。</B>  <BR>・従来のアウターケーブルでは一体となっていたアウターと中とのインナーライナーをセパレートにすることにより、インナーケーブルが剥き出しになることがなく、雨や汚れからワイヤーをしっかり守ります。  <BR>・インナーには、シールドルーブライナーを採用、アウターとアウターのインナーだけの部分もこの極細ライナーが途切れることなく通い、インナーケーブルを保護します。また、インナーケーブルには、ゴアとよく似た特徴を持つSTS－LF  COATED CABLEを採用、SPEEDLUBE LINERとの相性が抜群で動きのスムーズさが格段に上がります。  <BR>・アウターサイズ：5.0mm  <BR>・長さ：3200mm  <BR>・スピードルーブライナー：1425×1、2225×1  <BR>・STS－LFコートシフトケーブル(長さ：フロント1500mm、リア2300mm)  <BR>・スモールパーツ(Gurb　seales ×2、オープンブラスエンドキャップ ×3、オープンアルミ5mmヘンドキャップ ×7、Non-cable　tips  ×2、3G　tube　tops　×2、Roating　hooks ×2)  <BR>・<IMG src=""http://image.rakuten.co.jp/worldcycle/cabinet/syousai30/jag-j-285-1.jpg"" width=""400"" height=""400"" border=""0""><BR><BR><BR>  <B>商品のカラー・サイズについて</B>      <BR>・商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。  <BR>・掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。  <BR>・また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承ください。<BR><BR><B><FONT color=#ff0000>※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",【M便】ジャグワイヤー 【J-285】 Elite Mountain sealed cable kits：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理【M便】ジャグワイヤー 【J-285】 Elite Mountain sealed cable kits,【M便】ジャグワイヤー 【J-285】 Elite Mountain sealed cable kits[rn]
16-188709,http://tshop.r10s.jp/worldcycle/cabinet/reitiran3/00086952_photo1.jpg?fitin=700:700,61.6000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,【あす楽】【M便】シマノ NO.2 純正シフト用インナーエンドキャップ(4個)1.1mm,,"■タイプ シフトインナー用エンドキャップ ■適応インナーサイズ 1.2mm ■材質 アルミ■画像の1はブレーキ用、2はシフト用。インナーワイヤーの端がバラバラにならないようにします。※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承くださいますようお願いいたします。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",【あす楽】【M便】シマノ NO.2 純正シフト用インナーエンドキャップ(4個)1.1mm：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理【あす楽】【M便】シマノ NO.2 純正シフト用インナーエンドキャップ(4個)1.1mm,【あす楽】【M便】シマノ NO.2 純正シフト用インナーエンドキャップ(4個)1.1mm[rn]
16-188710,http://tshop.r10s.jp/worldcycle/cabinet/reitiran3/00086951_photo1.jpg?fitin=700:700,61.6000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,【あす楽】【M便】シマノ NO.1 純正ブレーキ用インナーエンドキャップ(4個)1.6mm,,"■タイプ ブレーキインナー用エンドキャップ ■適応インナーサイズ 1.6mm ■材質 アルミ■画像の1はブレーキ用、2はシフト用。インナーワイヤーの端がバラバラにならないようにします。※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承くださいますようお願いいたします。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",【あす楽】【M便】シマノ NO.1 純正ブレーキ用インナーエンドキャップ(4個)1.6mm：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理【あす楽】【M便】シマノ NO.1 純正ブレーキ用インナーエンドキャップ(4個)1.6mm,【あす楽】【M便】シマノ NO.1 純正ブレーキ用インナーエンドキャップ(4個)1.6mm[rn]
