16-13801,http://tshop.r10s.jp/ii-sakura/cabinet/youki6/bert-3a.jpg?fitin=700:700,13821.6000,,家電 > 住宅設備家電 > その他住宅設備家電,日立 電気温水器【BERT-3A】リモコン,電気温水器\日立\別売部材,,日立 電気温水器【BERT-3A】リモコン：あいあいショップさくら,日立 電気温水器【BERT-3A】リモコン,電気温水器\日立\別売部材。日立 電気温水器【BERT-3A】リモコン[rn]
16-13802,http://tshop.r10s.jp/ii-sakura/cabinet/01247565/bez20em-r1.jpg?fitin=700:700,115118.4000,,家電 > 住宅設備家電 > その他住宅設備家電,日立 電気温水器【BE-Z20EM】200Lスタンダードマイコンタイプワンルームマンション用【smtb-f】,　,"<font size=""4"">在庫状況：</font><font color=""#ff00ff"" size=""4"">受注生産品</font><br><br>
ワンルームマンション用<br>
スタンダードマイコンタイプ<br>
集合住宅　屋内タイプ 200L 1～2人用<br>
外形寸法：高さ1900×幅545×奥行500mm<br>
別売リモコン：BER-3A<br>
<br>
※脚部カバーは別売になります。<br>
<br>
※こちらの商品は代金引換のお取り扱いはできません。ご入金確認後の発送となります。<br>
<br><br>※配送はドライバー1人となります。大型商品の為荷下ろしの際にお客様のお手伝いが必要になります<br><br>",日立 電気温水器【BE-Z20EM】200Lスタンダードマイコンタイプワンルームマンション用【smtb-f】：あいあいショップさくら,日立 電気温水器【BE-Z20EM】200Lスタンダードマイコンタイプワンルームマンション用【smtb-f】,　。日立 電気温水器【BE-Z20EM】200Lスタンダードマイコンタイプワンルームマンション用【smtb-f】[rn]
16-13803,http://tshop.r10s.jp/ii-sakura/cabinet/03033342/03101049/img58837522.jpg?fitin=700:700,4352.8000,,家電 > 住宅設備家電 > その他住宅設備家電,日立 電気温水器 部材【RJT2004ZZ-80】減圧逆止弁(セット圧80kPa),電気温水器\日立\別売部材,,日立 電気温水器 部材【RJT2004ZZ-80】減圧逆止弁(セット圧80kPa)：あいあいショップさくら,日立 電気温水器 部材【RJT2004ZZ-80】減圧逆止弁(セット圧80kPa),電気温水器\日立\別売部材。日立 電気温水器 部材【RJT2004ZZ-80】減圧逆止弁(セット圧80kPa)[rn]
16-13804,http://tshop.r10s.jp/ii-sakura/cabinet/01247565/bez15em-r1.jpg?fitin=700:700,112718.4000,,家電 > 住宅設備家電 > その他住宅設備家電,日立 電気温水器【BE-Z15EM】150Lスタンダードマイコンタイプワンルームマンション用【smtb-f】,　,"<font size=""4"">在庫状況：</font><font color=""#ff00ff"" size=""4"">受注生産品</font><br><br>
ワンルームマンション用<br>
スタンダードマイコンタイプ<br>
集合住宅　屋内タイプ 150L 1人用<br>
外形寸法：高さ1900×幅445×奥行500mm<br>
別売リモコン：BER-3A<br>
<br>
※脚部カバーは別売になります。<br>
<br>
※こちらの商品は代金引換のお取り扱いはできません。ご入金確認後の発送となります。<br>
<br><br>※配送はドライバー1人となります。大型商品の為荷下ろしの際にお客様のお手伝いが必要になります<br><br>",日立 電気温水器【BE-Z15EM】150Lスタンダードマイコンタイプワンルームマンション用【smtb-f】：あいあいショップさくら,日立 電気温水器【BE-Z15EM】150Lスタンダードマイコンタイプワンルームマンション用【smtb-f】,　。日立 電気温水器【BE-Z15EM】150Lスタンダードマイコンタイプワンルームマンション用【smtb-f】[rn]
16-13805,http://tshop.r10s.jp/ii-sakura/cabinet/01307966/esd12brlx215a0-r1.jpg?fitin=700:700,177438.4000,,家電 > 住宅設備家電 > その他住宅設備家電,##イトミック　小型電気温水器貯湯式【ESD12C（R/L）X215B0】標準電源：単相200V貯湯量：12L 密閉式(旧品番ESD12C（R/L）X215A0）,電気温水器-イトミック-電気湯沸器,"<br>
※こちらの商品はメーカー直送品となります。こちらの商品は代引きでのお取り引きができません、ご入金確認後のお手配になります。<br><br>※配送はドライバー1人となります。大型商品の為荷下ろしの際にお客様のお手伝いが必要になります<br><br>",##イトミック　小型電気温水器貯湯式【ESD12C（R/L）X215B0】標準電源：単相200V貯湯量：12L 密閉式(旧品番ESD12C（R/L）X215A0）：あいあいショップさくら,##イトミック　小型電気温水器貯湯式【ESD12C（R/L）X215B0】標準電源：単相200V貯湯量：12L 密閉式(旧品番ESD12C（R/L）X215A0）,電気温水器-イトミック-電気湯沸器。##イトミック　小型電気温水器貯湯式【ESD12C（R/L）X215B0】標準電源：単相200V貯湯量：12L 密閉式(旧品番ESD12C（R/L）X215A0）[rn]
16-13806,http://tshop.r10s.jp/ii-sakura/cabinet/01307966/de15n1-r1.jpg?fitin=700:700,165512.8000,,家電 > 住宅設備家電 > その他住宅設備家電,＃イトミック　小型電気温水器貯湯式【DE-15N1】号数換算：8.6標準電源：三相200V,電気温水器-イトミック-電気湯沸器,"<font size=""4"">在庫状況：</font><font size=""4"" color=""#ff00ff""><b>受注生産品</b>(詳しくはお問い合わせください)</font><br><br><font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。こちらの商品は代引きでのお取り引きができません、ご入金確認後のお手配になります。</b></font><br><br>

●最高沸上温度（出湯温度）：約50度<br>●付属品：安全弁 R3/4　500kPa　吹出し口Rc1/2、逆止弁　（安全弁・逆止弁とも本体付属）<br>※こちらの商品はメーカー直送品となります。こちらの商品は代引きでのお取り引きができません、ご入金確認後のお手配になります。<br><br>※配送はドライバー1人となります。大型商品の為荷下ろしの際にお客様のお手伝いが必要になります<br><br>",＃イトミック　小型電気温水器貯湯式【DE-15N1】号数換算：8.6標準電源：三相200V：あいあいショップさくら,＃イトミック　小型電気温水器貯湯式【DE-15N1】号数換算：8.6標準電源：三相200V,電気温水器-イトミック-電気湯沸器。＃イトミック　小型電気温水器貯湯式【DE-15N1】号数換算：8.6標準電源：三相200V[rn]
16-13807,http://tshop.r10s.jp/ii-sakura/cabinet/suzukikana-01/imgrc0063338523.jpg?fitin=700:700,2072.0000,,家電 > 住宅設備家電 > その他住宅設備家電,◆在庫有り！台数限定！イトミック 小型電気温水器 水栓部材【フレキシブル出湯管】L=500mm 断熱シリコンチューブ付 EWM-14用,電気温水器\イトミック\電気湯沸器,,◆在庫有り！台数限定！イトミック 小型電気温水器 水栓部材【フレキシブル出湯管】L=500mm 断熱シリコンチューブ付 EWM-14用：あいあいショップさくら,◆在庫有り！台数限定！イトミック 小型電気温水器 水栓部材【フレキシブル出湯管】L=500mm 断熱シリコンチューブ付 EWM-14用,電気温水器\イトミック\電気湯沸器。◆在庫有り！台数限定！イトミック 小型電気温水器 水栓部材【フレキシブル出湯管】L=500mm 断熱シリコンチューブ付 EWM-14用[rn]
16-13808,http://tshop.r10s.jp/ii-sakura/cabinet/morishima1/eswm3asg106a0.jpg?fitin=700:700,73176.8000,,家電 > 住宅設備家電 > その他住宅設備家電,##イトミック 小型電気温水器 貯湯式【ESWM3ASG106A0】標準電源：単相100Ｖ 元止め式 ポップアップ穴有り 自動水栓タイプ：グースネック（SG） 貯湯量：約3Ｌ,電気温水器\イトミック\電気湯沸器,"<font size=""4"" color=""""><b>※こちらの商品はご入金確認後のお手配です。メーカー直送品となります。</b></font><br>※配送はドライバー1人となります。大型商品の為荷下ろしの際にお客様のお手伝いが必要になります<br>",##イトミック 小型電気温水器 貯湯式【ESWM3ASG106A0】標準電源：単相100Ｖ 元止め式 ポップアップ穴有り 自動水栓タイプ：グースネック（SG） 貯湯量：約3Ｌ：あいあいショップさくら,##イトミック 小型電気温水器 貯湯式【ESWM3ASG106A0】標準電源：単相100Ｖ 元止め式 ポップアップ穴有り 自動水栓タイプ：グースネック（SG） 貯湯量：約3Ｌ,電気温水器\イトミック\電気湯沸器。##イトミック 小型電気温水器 貯湯式【ESWM3ASG106A0】標準電源：単相100Ｖ 元止め式 ポップアップ穴有り 自動水栓タイプ：グースネック（SG） 貯湯量：約3Ｌ[rn]
16-13809,http://tshop.r10s.jp/ii-sakura/cabinet/01307966/esd12brlx215a0-r1.jpg?fitin=700:700,234448.0000,,家電 > 住宅設備家電 > その他住宅設備家電,##イトミック　小型電気温水器貯湯式【ESD50C（R/L）X231B0】標準電源：単相200V貯湯量：50L 密閉式(旧品番ESD50C（R/L）X231A0）,電気温水器-イトミック-電気湯沸器,"<br>
※こちらの商品はメーカー直送品となります。こちらの商品は代引きでのお取り引きができません、ご入金確認後のお手配になります。<br><br>※配送はドライバー1人となります。大型商品の為荷下ろしの際にお客様のお手伝いが必要になります<br><br>",##イトミック　小型電気温水器貯湯式【ESD50C（R/L）X231B0】標準電源：単相200V貯湯量：50L 密閉式(旧品番ESD50C（R/L）X231A0）：あいあいショップさくら,##イトミック　小型電気温水器貯湯式【ESD50C（R/L）X231B0】標準電源：単相200V貯湯量：50L 密閉式(旧品番ESD50C（R/L）X231A0）,電気温水器-イトミック-電気湯沸器。##イトミック　小型電気温水器貯湯式【ESD50C（R/L）X231B0】標準電源：単相200V貯湯量：50L 密閉式(旧品番ESD50C（R/L）X231A0）[rn]
16-13810,http://tshop.r10s.jp/ii-sakura/cabinet/01307966/esd12brlx215a0-r1.jpg?fitin=700:700,183512.0000,,家電 > 住宅設備家電 > その他住宅設備家電,##イトミック　小型電気温水器貯湯式【ESD25B（R/L）X220B0】標準電源：単相200V貯湯量：25L 密閉式(旧品番ESD25B（R/L）X220A0）,電気温水器-イトミック-電気湯沸器,"<br>
※こちらの商品はメーカー直送品となります。こちらの商品は代引きでのお取り引きができません、ご入金確認後のお手配になります。<br><br>※配送はドライバー1人となります。大型商品の為荷下ろしの際にお客様のお手伝いが必要になります<br><br>",##イトミック　小型電気温水器貯湯式【ESD25B（R/L）X220B0】標準電源：単相200V貯湯量：25L 密閉式(旧品番ESD25B（R/L）X220A0）：あいあいショップさくら,##イトミック　小型電気温水器貯湯式【ESD25B（R/L）X220B0】標準電源：単相200V貯湯量：25L 密閉式(旧品番ESD25B（R/L）X220A0）,電気温水器-イトミック-電気湯沸器。##イトミック　小型電気温水器貯湯式【ESD25B（R/L）X220B0】標準電源：単相200V貯湯量：25L 密閉式(旧品番ESD25B（R/L）X220A0）[rn]
16-13811,http://tshop.r10s.jp/ii-sakura/cabinet/01307966/bch1k-r1.jpg?fitin=700:700,8773.6000,,家電 > 住宅設備家電 > その他住宅設備家電,＃イトミック　部材【BCH-1K】膨張水排出装置洗面器（洗浄管）32mm　S/Pトラップ用開放式,電気温水器-イトミック-電気湯沸器,"在庫状況：お取り寄せ品<br>
●対応機種　標準アダプタ仕様：ESDシリーズ/ESNシリーズ/ES-N3シリーズ/ES-３Wシリーズ<br>",＃イトミック　部材【BCH-1K】膨張水排出装置洗面器（洗浄管）32mm　S/Pトラップ用開放式：あいあいショップさくら,＃イトミック　部材【BCH-1K】膨張水排出装置洗面器（洗浄管）32mm　S/Pトラップ用開放式,電気温水器-イトミック-電気湯沸器。＃イトミック　部材【BCH-1K】膨張水排出装置洗面器（洗浄管）32mm　S/Pトラップ用開放式[rn]
