16-9601,http://tshop.r10s.jp/ainekusu/cabinet/02293854/02958376/cf-104_1.jpg?fitin=700:700,1360.0000,,車用品・バイク用品 > カー用品 > カーアクセサリー > その他,【Meltec 大自工業】CF-104 カーファン クリップ式 DC12V専用 首振り機能付き,店内複数エントリーPT最大24倍チャンス！4/17 9:59まで,"カーファン クリップ式 DC12V専用 首振り機能付き<br>
<br>
品名:DC12V カーファン ［ブラック］<br>
品番:CF-104<br>
<br>
【特長】<br>
車内の冷気を循環！快適空間へ<br>
取付け簡単、クリップ式<br>
首振り機能付<br>
強/弱風量調整機能付<br>
羽の直径約15cm<br>
<br>
定格電圧:DC12V<br>
最大消費電流（強/弱）:0.9A/0.7A<br> 　 
ヒューズ:3A（電源プラグ内）<br>
コードの長さ:約3ｍ<br>
本体重量:約800ｇ<br>
本体寸法:約175（W)×260（H)×210（D）mm<br>
発売元 大自工業株式会社",【Meltec 大自工業】CF-104 カーファン クリップ式 DC12V専用 首振り機能付き：アットマックス＠,cn-gp550dポータブル電源ガーデンバリアゴリラセットアップ込40b19lドライブレコーダーカーナビゲーションワコーズ GDXゴリラレーダー探知機静音計画100d23lサーキュレータージャンプスターターカーバッテリーcarrozzeriaジェントスエアコンガス【Meltec 大自工業】CF-104 カーファン クリップ式 DC12V専用 首振り機能付き,店内複数エントリーPT最大24倍チャンス！4/17 9:59まで。【Meltec 大自工業】CF-104 カーファン クリップ式 DC12V専用 首振り機能付き[rn]
16-9602,http://tshop.r10s.jp/ainekusu/cabinet/02293854/02958376/img58415254.jpg?fitin=700:700,1384.0000,,車用品・バイク用品 > カー用品 > カーアクセサリー > その他,CF-102  大自工業 メルテック カーファン 車用扇風機 8インチ 12V用,店内複数エントリーPT最大24倍チャンス！4/17 9:59まで,12V車用ミニ扇風機 首振り・風量調節機能付き,CF-102  大自工業 メルテック カーファン 車用扇風機 8インチ 12V用：アットマックス＠,cn-gp550dポータブル電源ガーデンバリアゴリラセットアップ込40b19lドライブレコーダーカーナビゲーションワコーズ GDXゴリラレーダー探知機静音計画100d23lサーキュレータージャンプスターターカーバッテリーcarrozzeriaジェントスエアコンガスCF-102  大自工業 メルテック カーファン 車用扇風機 8インチ 12V用,店内複数エントリーPT最大24倍チャンス！4/17 9:59まで。CF-102  大自工業 メルテック カーファン 車用扇風機 8インチ 12V用[rn]
16-9603,http://tshop.r10s.jp/ainekusu/cabinet/02293854/img62590105.gif?fitin=700:700,24192.0000,,車用品・バイク用品 > カー用品 > カーアクセサリー > その他,【ＳＥＶ】電子シャワー機能搭載ランズS,店内複数エントリーPT最大24倍チャンス！4/17 9:59まで,"走行時の一番のストレス（抵抗）はクルマのフロント部分にかかっています。<br>
大量の空気の壁、電子的な塊を常に切り開きながら前に進んでいるため、 クルマ全体の走りに大きく影響を与えます。<br>
「SEVランズS」は、この走行時にフロント部分から発生する莫大なストレスによる影響を、 新技術「SEV電子シャワー技術」で大幅に軽減し、クルマが前にスムーズに進むことを可能にします。<br>
「SEVランズS」の「SEV電子シャワー」は、エンジン、フロント足廻りなど広範囲に効果を届けることで、トルク感とパワー感、静粛性、走行安定性など、別次元の走りを可能とします。<br><br>
■取付位置■<br>
エンジンルーム内フロント部分<br>
フロントグリル裏側周辺のセンター部分（ラジエターコア上部など取付スペースのある平らな箇所）<br>
　※本体の矢印をエンジン、または車両後方に向けてください。<br>
　※ボンネットなど、他の部品と干渉しないことを取付前に十分に確認して下さい。<br><br>
「SEV RUNS S」は、新技術「ナノSEVテクノロジー」を採用。<br>
SEVの基本要素である「天然鉱石」と 「金属」の組み合わせ方法を進化させて、
これまでよりも、より速く正確にSEV効果を発生することが可能になりました。<br><br>製品名■SEV ランズS<br>
サイズ■W27×D27×H18（mm）<br>
製品内容■SEV RUNS S（本体）1個／取付マニュアル<br>
重量■40g<br><br>",【ＳＥＶ】電子シャワー機能搭載ランズS：アットマックス＠,cn-gp550dポータブル電源ガーデンバリアゴリラセットアップ込40b19lドライブレコーダーカーナビゲーションワコーズ GDXゴリラレーダー探知機静音計画100d23lサーキュレータージャンプスターターカーバッテリーcarrozzeriaジェントスエアコンガス【ＳＥＶ】電子シャワー機能搭載ランズS,店内複数エントリーPT最大24倍チャンス！4/17 9:59まで。【ＳＥＶ】電子シャワー機能搭載ランズS[rn]
16-9604,http://tshop.r10s.jp/ainekusu/cabinet/02293854/img62590175.gif?fitin=700:700,1728.0000,,車用品・バイク用品 > カー用品 > カーアクセサリー > その他,【ＳＥＶ】ホイール TypeR 1枚ホイールTypeR 1枚,店内複数エントリーPT最大24倍チャンス！4/17 9:59まで,"スタビライザー及びホイールに装着することで、パーツ本来の性能を引き出します。<br>
スタビライザーには、基本的にフロント3枚、リア2枚の計5枚を装着。<br>
走行中、大きな負荷がかかるスタビライザーは、歪みにより、本来の性能を発揮できず、その結果、ロールが発生する場合があります。<br>
SEVホイール typeRは、スタビライザーの歪みの抑制をサポート。本来の走行性能を発揮させます。<br><br>
ホイールには、基本的に1本につき4枚、1台で計16枚を装着します。<br>
タイヤは、ホイールが歪むことで回転にストレスが発生し、特性が発揮されにくい場合があります。<br>
SEVホイール typeRは、ホイール、タイヤ、ベアリングに効果を発揮。スムーズな回転をサポートし、タイヤ本来の特性を引き出します。<br><br>
現行のSEVホイールへの追加装着も可能。作用範囲がワイドになったSEVホイール typeRとの相乗効果で、より高い効果を発揮します。<br><br>
■取付位置■<br>■ホイールの場合<br>
各タイヤホイールの内側に4枚装着します。<br>
■スタビライザーの場合<br>
フロントに3枚、リアに2枚装着。リアスタビライザーがない場合は、トーションビームなどに装着します。<br><br>
<br><br>
製品名■SEVホイール typeR<br>
サイズ■W70×H50×D0.4（mm）（1枚）<br>
製品内容■1枚：ＳＥＶホイール typeR 1枚<br>
重量■2g（1枚）<br><br>",【ＳＥＶ】ホイール TypeR 1枚ホイールTypeR 1枚：アットマックス＠,cn-gp550dポータブル電源ガーデンバリアゴリラセットアップ込40b19lドライブレコーダーカーナビゲーションワコーズ GDXゴリラレーダー探知機静音計画100d23lサーキュレータージャンプスターターカーバッテリーcarrozzeriaジェントスエアコンガス【ＳＥＶ】ホイール TypeR 1枚ホイールTypeR 1枚,店内複数エントリーPT最大24倍チャンス！4/17 9:59まで。【ＳＥＶ】ホイール TypeR 1枚ホイールTypeR 1枚[rn]
16-9605,http://tshop.r10s.jp/ainekusu/cabinet/02293854/img62590142.gif?fitin=700:700,31104.0000,,車用品・バイク用品 > カー用品 > カーアクセサリー > その他,【ＳＥＶ】ハイブリッド車専用ハイブリッドPCU2枚セット,店内複数エントリーPT最大24倍チャンス！4/17 9:59まで,"SEV初のハイブリッド車専用製品です。<br>
ハイブリッド車のエンジンルーム内にあるPCU（パワーコントロールユニット）本体の側面に外側から取り付けます。<br>
ヒートリリース効果と電気的ロスの軽減により、エネルギーロスを最小限にとどめ、よりエコでスポーティ、なおかつスムーズな走行フィーリングを実現します。<br>
静寂性アップにも効果を発揮します。<br><br>
<br><br>
製品名■SEVハイブリッドPCU<br>
サイズ■90（W）×30（D）×3（H）mm<br>
製品内容■SEVハイブリッドＰＣＵ 2枚<br>
重量■35g<br><br>",【ＳＥＶ】ハイブリッド車専用ハイブリッドPCU2枚セット：アットマックス＠,cn-gp550dポータブル電源ガーデンバリアゴリラセットアップ込40b19lドライブレコーダーカーナビゲーションワコーズ GDXゴリラレーダー探知機静音計画100d23lサーキュレータージャンプスターターカーバッテリーcarrozzeriaジェントスエアコンガス【ＳＥＶ】ハイブリッド車専用ハイブリッドPCU2枚セット,店内複数エントリーPT最大24倍チャンス！4/17 9:59まで。【ＳＥＶ】ハイブリッド車専用ハイブリッドPCU2枚セット[rn]
16-9606,http://tshop.r10s.jp/ainekusu/cabinet/02293854/img62590029.gif?fitin=700:700,13824.0000,,車用品・バイク用品 > カー用品 > カーアクセサリー > その他,【ＳＥＶ】nanoSEV技術搭載ヘッドバランサー V-1,店内複数エントリーPT最大24倍チャンス！4/17 9:59まで,"ナノSEV技術を採用した新しいヘッドバランサーシリーズです。<br>
シリンダーヘッドは、沸騰するヤカンの蓋のように、爆発によって発生する圧力や高温に耐え続けています。<br>
また、高速で動くバルブやカムシャフトの台座も担っており、プラグへの電気、吸排気、冷却水などの通り道でもあります。<br>
そんな過酷な環境に置かれているシリンダーヘッドのストレスを軽減することで、エンジン本来の特性を十分に発揮させます。<br>
エンジンヘッドカバーに装着することで、バルブなど、エンジン内部の各パーツの異種金属間に発生する抵抗を軽減(ナノＳＥＶスタビライズ技術)。<br>
また、燃焼の際に発生する余分な熱をコントロールし、熱の代謝を向上させます(ナノＳＥＶヒートリリース技術)。<br>
これにより、エンジン内部の駆動効率を大幅に向上させ、エンジン本来の性能を最大限に引き出します。<br>
「SEVヘッドバランサー V-1」は、低～中回転域でのトルク感をアップさせ、よりスムーズな加速感を実現します。<br>
「SEVヘッドバランサー V-2」は、中～高回転域でのパワー感をアップさせ、高回転域で伸びのある走りを実現します。<br><br>
「SEVヘッドバランサー・Vシリーズ」は、効果の異なる2種類をラインナップ。「SEVヘッドバランサー V-1」は、低～中回転域でのトルク感をアップ。<br>
「SEVヘッドバランサー V-2」は、中～高回転域でのパワー感をアップさせます。<br>
また、両方装着することで、全回転域で効果を発揮し、より力強い走りへと導きます。<br><br>
エンジンヘッドの平面部分に装着します。エンジンヘッドカバーの上からでも取り付けが可能です。<br>
Ｖ型エンジン、水平対向エンジンは２ヶ所に装着します。※SEV本体どうしを接触させないでください<br><br>


製品名■SEV ヘッドバランサー V-1／SEV ヘッドバランサー V-2<br>
サイズ■SEV ヘッドバランサー V-1：W60×D26×H11（mm）<br>
製品内容■SEVヘッドバランサー V-1本体1個<br>
重量■SEV ヘッドバランサー V-1：44g／SEV ヘッドバランサー V-2：48g<br><br>",【ＳＥＶ】nanoSEV技術搭載ヘッドバランサー V-1：アットマックス＠,cn-gp550dポータブル電源ガーデンバリアゴリラセットアップ込40b19lドライブレコーダーカーナビゲーションワコーズ GDXゴリラレーダー探知機静音計画100d23lサーキュレータージャンプスターターカーバッテリーcarrozzeriaジェントスエアコンガス【ＳＥＶ】nanoSEV技術搭載ヘッドバランサー V-1,店内複数エントリーPT最大24倍チャンス！4/17 9:59まで。【ＳＥＶ】nanoSEV技術搭載ヘッドバランサー V-1[rn]
16-9607,http://tshop.r10s.jp/ainekusu/cabinet/02293854/img62590030.gif?fitin=700:700,13824.0000,,車用品・バイク用品 > カー用品 > カーアクセサリー > その他,【ＳＥＶ】nanoSEV技術搭載ヘッドバランサー V-2,店内複数エントリーPT最大24倍チャンス！4/17 9:59まで,"ナノSEV技術を採用した新しいヘッドバランサーシリーズです。<br>
シリンダーヘッドは、沸騰するヤカンの蓋のように、爆発によって発生する圧力や高温に耐え続けています。<br>
また、高速で動くバルブやカムシャフトの台座も担っており、プラグへの電気、吸排気、冷却水などの通り道でもあります。<br>
そんな過酷な環境に置かれているシリンダーヘッドのストレスを軽減することで、エンジン本来の特性を十分に発揮させます。<br>
エンジンヘッドカバーに装着することで、バルブなど、エンジン内部の各パーツの異種金属間に発生する抵抗を軽減(ナノＳＥＶスタビライズ技術)。<br>
また、燃焼の際に発生する余分な熱をコントロールし、熱の代謝を向上させます(ナノＳＥＶヒートリリース技術)。<br>
これにより、エンジン内部の駆動効率を大幅に向上させ、エンジン本来の性能を最大限に引き出します。<br>
「SEVヘッドバランサー V-1」は、低～中回転域でのトルク感をアップさせ、よりスムーズな加速感を実現します。<br>
「SEVヘッドバランサー V-2」は、中～高回転域でのパワー感をアップさせ、高回転域で伸びのある走りを実現します。<br><br>
「SEVヘッドバランサー・Vシリーズ」は、効果の異なる2種類をラインナップ。「SEVヘッドバランサー V-1」は、低～中回転域でのトルク感をアップ。<br>
「SEVヘッドバランサー V-2」は、中～高回転域でのパワー感をアップさせます。<br>
また、両方装着することで、全回転域で効果を発揮し、より力強い走りへと導きます。<br><br>
エンジンヘッドの平面部分に装着します。エンジンヘッドカバーの上からでも取り付けが可能です。<br>
Ｖ型エンジン、水平対向エンジンは２ヶ所に装着します。※SEV本体どうしを接触させないでください<br><br>

製品名■SEV ヘッドバランサー V-2<br>
サイズ■SEV ヘッドバランサー V-2：W60×D26×H11.5（mm）<br>
製品内容■SEVヘッドバランサー V-2本体1個<br>
重量■SEV ヘッドバランサー V-2：48g<br><br>",【ＳＥＶ】nanoSEV技術搭載ヘッドバランサー V-2：アットマックス＠,cn-gp550dポータブル電源ガーデンバリアゴリラセットアップ込40b19lドライブレコーダーカーナビゲーションワコーズ GDXゴリラレーダー探知機静音計画100d23lサーキュレータージャンプスターターカーバッテリーcarrozzeriaジェントスエアコンガス【ＳＥＶ】nanoSEV技術搭載ヘッドバランサー V-2,店内複数エントリーPT最大24倍チャンス！4/17 9:59まで。【ＳＥＶ】nanoSEV技術搭載ヘッドバランサー V-2[rn]
16-9608,http://tshop.r10s.jp/ainekusu/cabinet/02293854/img62590115.gif?fitin=700:700,24192.0000,,車用品・バイク用品 > カー用品 > カーアクセサリー > その他,【ＳＥＶ】SEV BIG POWER インテーク,店内複数エントリーPT最大24倍チャンス！4/17 9:59まで,"SEV自動車用製品のフラッグシップモデルとして、新たに誕生した吸排気用SEVシステムです。<br>
「SEV BIG POWERシリーズ 」には、SEVの新技術が投入されています。成分や材料を進化させることで、従来のSEV製品よりも、高い効果を実現しました。<br>
「SEV BIG POWER インテーク」は、インテークに巻き付けるように装着します。<br>
インテーク内の空気の流れをスムーズにすることで、低・中回転域でエンジンパワー感とトルク感を向上させます。また、SEV BIG POWER インテーク単体での使用が可能です。<br>
「SEV BIG POWER エキゾースト [BT-160]」は、エキゾーストに巻き付けるように装着することで、エキゾースト内の空気の流れをスムーズにします。<br>
その結果、中・高回転域でのエンジンパワー感とトルク感を向上させます。<br>
「SEV BIG POWER エキゾースト [BT-160]」は、「SEV BIG POWER インテーク [BI-160]」の効果をより高めるための製品です。<br>
単体での装着は不可となっております。必ず「SEV BIG POWER インテーク [BI-160]」とセットで装着してください。<br><br>
■スバル用SEV BIG POWERシリーズ■<br>
スバル車向けに専用開発した、「スバル用SEV BIG POWERシリーズ」もラインナップ。<br>
低重心性と回転バランスに優れたスバルBOXERエンジンの強い個性を、さらに引き出し、中高回転域での伸びを実現します。<br>
また、従来製品よりも幅を15mm縮め、コンパクトな設計とすることで、インタークーラー前のインテークの３次元的な形状のダクトにも装着可能。<br>
インタークーラー前に装着しても十分な効果を発揮します。<br><br>
■取付位置■<br>
（A）SEV BIG POWER インテーク（BI-160）<br>
・自然吸気エンジンの場合：エンジンの吸気ダクト（ラバーブーツ）のいずれか<br>
・ターボ装着車（インタークーラー付）の場合：インタークーラーからサージタンクまでをつないでいる吸気ダクトのいずれか<br>
・ターボ装着車（インタークーラーなし）の場合：タービンからサージタンクまでをつないでいる吸気ダクトのいずれか<br>
（B）エキゾースト（BT-160）<br>
・サイレンサー前後のいずれか<br>
　※小排気量エンジンなどで抜け気味な時は、サイレンサー前がおすすめです<br><br>
<br>
製品名■SEV BIG POWER インテーク [BI-160]<br>
サイズ■インテーク：160（W）×45（D）×7（H）mm<br>
製品内容■SEV BIG POWER インテーク [BI-160]：1本、装着リング1本<br>
重量■インテーク：190ｇ<br><br>",【ＳＥＶ】SEV BIG POWER インテーク：アットマックス＠,cn-gp550dポータブル電源ガーデンバリアゴリラセットアップ込40b19lドライブレコーダーカーナビゲーションワコーズ GDXゴリラレーダー探知機静音計画100d23lサーキュレータージャンプスターターカーバッテリーcarrozzeriaジェントスエアコンガス【ＳＥＶ】SEV BIG POWER インテーク,店内複数エントリーPT最大24倍チャンス！4/17 9:59まで。【ＳＥＶ】SEV BIG POWER インテーク[rn]
16-9609,http://tshop.r10s.jp/ainekusu/cabinet/02293854/img62590068.gif?fitin=700:700,24192.0000,,車用品・バイク用品 > カー用品 > カーアクセサリー > その他,【ＳＥＶ】nanoSEV技術搭載ラジエーター Ｎ-2,店内複数エントリーPT最大24倍チャンス！4/17 9:59まで,"SEV自動車用製品の中でも、分かりやすい効果で人気の「ラジエター」シリーズに、SEVの新技術nanoSEVを搭載した「SEVラジエター・Nシリーズ」が誕生しました。<br>
ラジエターシステムは、2000℃にもなる燃焼室内の温度を、たった4～6リットルの冷却水で冷やし続けています。そのため、そこには大きな負荷（ロス）が発生しています。<br>
「SEVラジエター・Nシリーズ」には、下の3つの効果があります。<br><br>
1）nanoSEV ヒートリリース技術：熱の代謝をよくする<br>
2）nanoSEV スタビライズ技術：金属の余分なヒズミを軽減する<br>
3）nanoSEV エナジーバランス技術：燃焼時のエネルギーバランスを整える<br>
4）nanoSEV キャリア技術：冷却水にSEV作用を運ばせる<br><br>
「SEVラジエター N-2」は、中・高回転域でパワー感を向上させます。<br>
「SEVラジエター・Nシリーズ」は、新技術「ナノSEVテクノロジー」を採用。<br>
SEVの基本要素である「天然鉱石」と「金属」の組み合わせ方法を進化させて、これまでよりも、より速く正確にSEV効果を発生することが可能になりました。<br><br>
「SEVラジエター・Nシリーズ」は、低・中回転域で効果を発揮する「N-1」と中・高回転域で効果を発揮する「N-2」の2種類をラインナップします。<br>
「R-1」と「R-2」を併用することも可能です。併用した場合、全回転域でトルク感、パワー感を向上させます。<br><br>
ラジエターホースに外側から取り付け、付属のインシュロックで固定します。<br>
装着するホースは、アッパーホース（エンジンからラジエター本体に冷却水が入るホース）、またはロアーホース（ラジエター本体からエンジンへ冷却水が戻るホース）のどちらかの取り付けスペースのある個所に装着してください。装着位置の違いによる大きな変化はございません。<br>
２個装着する場合は、横に２個並べて装着するか、ホースを挟むように１本のインシュロックで装着するかどちらでも結構です。いずれの場合でも、商品本体を接触させないようご注意ください。<br><br>
<br>品名■SEVラジエター N-2<br>
サイズ■W48×D30×H23(mm)<br>
製品内容■SEVラジエターN-2：SEVラジエターN-2 本体1個/取付マニュアル/ＳＥＶステッカー<br>
重量■51g<br><br>",【ＳＥＶ】nanoSEV技術搭載ラジエーター Ｎ-2：アットマックス＠,cn-gp550dポータブル電源ガーデンバリアゴリラセットアップ込40b19lドライブレコーダーカーナビゲーションワコーズ GDXゴリラレーダー探知機静音計画100d23lサーキュレータージャンプスターターカーバッテリーcarrozzeriaジェントスエアコンガス【ＳＥＶ】nanoSEV技術搭載ラジエーター Ｎ-2,店内複数エントリーPT最大24倍チャンス！4/17 9:59まで。【ＳＥＶ】nanoSEV技術搭載ラジエーター Ｎ-2[rn]
16-9610,http://tshop.r10s.jp/ainekusu/cabinet/02293854/img62590184.gif?fitin=700:700,41120.0000,,車用品・バイク用品 > カー用品 > カーアクセサリー > その他,【ＳＥＶ】ロアアーム スポーツ4個入り,店内複数エントリーPT最大24倍チャンス！4/17 9:59まで,"タイヤ、ダンパー、スプリングなどの足回りパーツを支えているロアアーム。<br>
足回りとボディの継ぎ手であるロアアームは、乗り心地と走行性能に大きく影響します。<br>
「SEV ロアアーム」は、ロアアーム本体部分に装着することで、瞬時にアームの余分な動きを抑えて、アーム全体の稼働バランスを整えます。<br>
また、タイヤ、ダンパー、スプリングなど、足回りパーツ本来の性能を発揮させます。その結果、衝撃吸収性と走行安定性を大幅に向上させ、上質な乗り心地を実現します。<br>
「SEVロアアーム スポーツ」は、アームの余分な動きを吸収し、安定したスポーティな乗り心地にします。<br>
「SEVロアアーム コンフォート」は、路面からの衝撃を吸収し、疲れにくいマイルドな乗り心地にします。<br><br>
「SEVロアアーム」は、乗り心地の異なる2種類をラインナップ。<br>
「SEVロアアーム スポーツ」は、アームの余分な動きを吸収して安定したスポーティな乗り心地にします。<br>
一方、「SEVロアアーム コンフォート」は、衝撃を吸収して疲れにくい、マイルドな乗り心地にします。<br><br>
■ほかのSEV製品との相乗効果■<br>
「SEVロアアーム」は、ほかの自動車用SEV製品と併用することで、より高い効果を発揮します。<br>
「SEV Sブロック」はボディ全体に作用、「SEVセンターオン」はシャーシに作用。そこに「SEVロアアーム」を加えることで、クルマ全体に作用して、より高い効果が得られます。<br><br>
■取付位置■<br>
「SEVロアアーム」は、ロアアーム本体の平面スペースの装着しやすい箇所に取り付けます。<br>
ロアアーム本体1つに対して、「SEVロアアーム」1個を装着。4個で1セットとなります。<br>
車種によりロアアーム本体がない場合は、アクスル、トーションビーム、テンションロッド、ロアリンク等に装着してください。どのような足回り機構でも効果を発揮します。<br><br>
<br>
製品名■SEVロアアーム スポーツ<br>
サイズ■W29×D29×H12（mm）（1個）<br>
製品内容■SEVロアアーム スポーツ： 4個入り <br>
重量■SEVロアアーム スポーツ：15g（1個）<br>",【ＳＥＶ】ロアアーム スポーツ4個入り：アットマックス＠,cn-gp550dポータブル電源ガーデンバリアゴリラセットアップ込40b19lドライブレコーダーカーナビゲーションワコーズ GDXゴリラレーダー探知機静音計画100d23lサーキュレータージャンプスターターカーバッテリーcarrozzeriaジェントスエアコンガス【ＳＥＶ】ロアアーム スポーツ4個入り,店内複数エントリーPT最大24倍チャンス！4/17 9:59まで。【ＳＥＶ】ロアアーム スポーツ4個入り[rn]
16-9611,http://tshop.r10s.jp/ainekusu/cabinet/02293854/img62590164.gif?fitin=700:700,20736.0000,,車用品・バイク用品 > カー用品 > カーアクセサリー > その他,【ＳＥＶ】CRANK　クランク C-1,店内複数エントリーPT最大24倍チャンス！4/17 9:59まで,"エンジン内にある「クランクシャフト」と「クランクケース」に働きかけ、エンジン本来の性能を引き出す製品です。<br>
「SEV CRANK」は、クランクシャフトにかかる抵抗を軽減することで、トルク感、パワー感、レスポンスを向上させます。<br>
クランクシャフトは、エンジン内で、ピストンの上下運動を回転運動に変える、大変重要なパーツです。<br>
クランクシャフトには、爆発によって、ピストンから猛烈な衝撃がかかります。<br>
「SEV CRANK」は、クランクシャフトのはたらきをスムーズにして、エンジン本来の性能を引き出します。その結果、トルク感、パワー感、レスポンスをアップし、エンジン音や振動を軽減します。<br>
「SEV CRANK C-1」は、特に、低・中回転域で効果を発揮します。トルク感をアップし、吹け上がりをスムーズにします。<br><br>
■クランクシャフトとは■<br>
クランクシャフトは、エンジン内で、ピストンの上下運動を回転運動に変える働きをします。<br>
エンジン内で高速に回転しているだけでなく、ピストン内で爆発が起こることにより、猛烈な衝撃を受けます。強靱な耐久性と、ミクロン単位の精度とバランスが必要となる、重要なパーツです。<br>
また、エンジンの中でももっとも重い部品で、もっとも大きい振動の発生源でもあります。<br><br>
「SEVクランク」は、作用の異なる2種類をラインナップ。「SEVクランク C-1」は低・中回転域をカバーして、トルク感をアップし、吹け上がりをスムーズにします。<br>
一方、「SEVクランク C-2」は、中・高回転域をカバーして、よりパワフルな吹け上がりを実現します。C-1とC-2のペア装着がおすすめです。<br><br>
■取付位置■<br>
「SEV CRANK」は、エンジン下部のクランクケース外側もしくはオイルパンの平面がある場所に装着します。<br><br>
<br><br>
製品名■SEV CRANK C-1<br>
サイズ■W35×D25×H12（mm）<br>
製品内容■SEV CRANK C-1本体1個<br>
重量■C-1：23g<br><br>",【ＳＥＶ】CRANK　クランク C-1：アットマックス＠,cn-gp550dポータブル電源ガーデンバリアゴリラセットアップ込40b19lドライブレコーダーカーナビゲーションワコーズ GDXゴリラレーダー探知機静音計画100d23lサーキュレータージャンプスターターカーバッテリーcarrozzeriaジェントスエアコンガス【ＳＥＶ】CRANK　クランク C-1,店内複数エントリーPT最大24倍チャンス！4/17 9:59まで。【ＳＥＶ】CRANK　クランク C-1[rn]
