16-138801,http://tshop.r10s.jp/akibamac/cabinet/04544162/0886227893423.jpg?fitin=700:700,7304.0000,,TV・オーディオ・カメラ > オーディオ > アンプ内蔵スピーカー,【送料無料】ASUS(エイスース) ヘッドセット [φ3.5ミニ] STRIX 2.0 (STRIX2.0),,φ60mm大口径ドライバーで迫力の重低音を鳴らすPlayStation 4対応ヘッドセット,【送料無料】ASUS(エイスース) ヘッドセット [φ3.5ミニ] STRIX 2.0 (STRIX2.0)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】ASUS(エイスース) ヘッドセット [φ3.5ミニ] STRIX 2.0 (STRIX2.0),【送料無料】ASUS(エイスース) ヘッドセット [φ3.5ミニ] STRIX 2.0 (STRIX2.0)[rn]
16-138802,http://tshop.r10s.jp/akibamac/cabinet/04130913/4953103431089.jpg?fitin=700:700,489.6000,,TV・オーディオ・カメラ > オーディオ > アンプ内蔵スピーカー,エレコムヘッドセット［φ3.5ミニ］ HS-HP22シリーズ （シルバー） HS-HP22SV 【Windows8.1動作対応】 (HSHP22SV),,"【オーバーヘッド】【手元ボリューム】【フレキシブルマイクアーム】
オンラインゲーム、ビデオ会議、音声チャットに！しっかりと音声を聞き取れる両耳小型オーバーヘッドタイプのヘッドセット。（シルバー）",エレコムヘッドセット［φ3.5ミニ］ HS-HP22シリーズ （シルバー） HS-HP22SV 【Windows8.1動作対応】 (HSHP22SV)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンエレコムヘッドセット［φ3.5ミニ］ HS-HP22シリーズ （シルバー） HS-HP22SV 【Windows8.1動作対応】 (HSHP22SV),エレコムヘッドセット［φ3.5ミニ］ HS-HP22シリーズ （シルバー） HS-HP22SV 【Windows8.1動作対応】 (HSHP22SV)[rn]
16-138803,http://tshop.r10s.jp/akibamac/cabinet/04130913/4953103431119.jpg?fitin=700:700,675.2000,,TV・オーディオ・カメラ > オーディオ > アンプ内蔵スピーカー,エレコムヘッドセット［φ3.5ミニ］ HS-EP12シリーズ （ブラック） HS-EP12BK 【Windows8.1動作対応】 (HSEP12BK),,"【イヤホンタイプ】【インラインマイク】
オンラインゲーム、ビデオ会議、音声チャットに！気軽に装着できる両耳耳栓タイプのヘッドセット。（ブラック）",エレコムヘッドセット［φ3.5ミニ］ HS-EP12シリーズ （ブラック） HS-EP12BK 【Windows8.1動作対応】 (HSEP12BK)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンエレコムヘッドセット［φ3.5ミニ］ HS-EP12シリーズ （ブラック） HS-EP12BK 【Windows8.1動作対応】 (HSEP12BK),エレコムヘッドセット［φ3.5ミニ］ HS-EP12シリーズ （ブラック） HS-EP12BK 【Windows8.1動作対応】 (HSEP12BK)[rn]
16-138804,http://tshop.r10s.jp/akibamac/cabinet/04487524/4969887528525.jpg?fitin=700:700,1264.0000,,TV・オーディオ・カメラ > オーディオ > アンプ内蔵スピーカー,サンワサプライタブレット／スマートフォン対応［φ3.5mm 4極ミニ］ オーバーヘッド型 ヘッドセット （2m・ブラック） MM-HS528TAB (MMHS528TAB),,"〔タブレット／スマートフォン対応［φ3.5mm 4極ミニ］：オーバーヘッド（通話・音楽）〕
タブレットやスマートフォンで通話や音楽を楽しめるステレオヘッドセット。",サンワサプライタブレット／スマートフォン対応［φ3.5mm 4極ミニ］ オーバーヘッド型 ヘッドセット （2m・ブラック） MM-HS528TAB (MMHS528TAB)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンサンワサプライタブレット／スマートフォン対応［φ3.5mm 4極ミニ］ オーバーヘッド型 ヘッドセット （2m・ブラック） MM-HS528TAB (MMHS528TAB),サンワサプライタブレット／スマートフォン対応［φ3.5mm 4極ミニ］ オーバーヘッド型 ヘッドセット （2m・ブラック） MM-HS528TAB (MMHS528TAB)[rn]
16-138805,http://tshop.r10s.jp/akibamac/cabinet/03708186/0017229135215.jpg?fitin=700:700,2784.0000,,TV・オーディオ・カメラ > オーディオ > アンプ内蔵スピーカー,プラントロニクス AUDIO628 ヘッドセット 英語版/ノイズキャンセルマイク (USB),,直感的なコード搭載コントロール、Skype認定、DSPおよびノイズキャンセルマイク搭載で、透明感のあるクリアーな会話を楽しめます。,プラントロニクス AUDIO628 ヘッドセット 英語版/ノイズキャンセルマイク (USB)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンプラントロニクス AUDIO628 ヘッドセット 英語版/ノイズキャンセルマイク (USB),プラントロニクス AUDIO628 ヘッドセット 英語版/ノイズキャンセルマイク (USB)[rn]
16-138806,http://tshop.r10s.jp/akibamac/cabinet/05264069/4580181851616.jpg?fitin=700:700,24640.0000,,TV・オーディオ・カメラ > オーディオ > アンプ内蔵スピーカー,【送料無料】クリエイティブメディア2.1チャンネル ゲーミングスピーカーシステム Sound BlasterX Katana （ブラック） SBX-KTN (SBXKTN),,マルチコアオーディオプロセッサー「SB-Axx1」や24bit DAC、<br>最大出力150W、5 ドライバー＆トリプルアンプデザイン、USBなどマルチ接続に対応。<br>パワフルなサブウーファーや1680 万色のAurora Reactive ライティングシステムLEDを搭載パイパワーなゲーミングサウンドが楽しめるアンダーモニターオーディオシステム。<br><br>■ 5ドライバー＆トリプルアンプデザイン、最大出力150W のハイパワーサウンド<br>アップファイアリング方式の2 つの中低音ドライバーと、効率よく音を拡散させる2つのツイーター、<br>ロングスローサブウーファーからなる5つのドライバーを、DSP でコントロールされた3 つのアンプでそれぞれのドライバーセットを駆動し、<br>オーディオスペクトラムの各パートを正確に再現します。<br>また、総合150W のハイパワーなピーク出力により空間を満たすハイパワーなサウンドを再生します。<br><br>■ USBオーディオ接続に対応、24 ビットハイレゾリューションオーディオ再生＆バーチャル7.1 サラウンドサウンド<br>USB オーディオ接続に対応し、Windows パソコンまたはMac とのUSB 接続時には最大24bit/96kHz（※1）のハイレゾリューションオーディオの再生が可能。<br>ダウンロード提供予定のWindows 用ソフトウェア「Sound Blaster Connect」（※2）とCreative 製のデバイスドライバーをインストールした際は、<br>USB オーディオをバーチャル7.1ch サウンド（※3）で再生することが可能です。<br><br>※1：Windows パソコンまたはMac とUSB 接続した場合に有効です。<br>※2：Windows 用のみの提供となります。<br>※3：Windows パソコンにCreative 製デバイスドライバー/アプリケーションソフトウェアをインストールし、<br>OS のスピーカー構成で設定した際に有効になります。<br><br>■製品仕様■<br>【外形寸法（W×H×D）/重量】<br>・スピーカー本体約 600×60×97mm / 約1.5kg<br>・サブウーファー約 130×333×299mm / 約4kg<br>【スピーカー出力】<br>・総合 75W RMS / 150W ピーク<br>・スピーカー本体45W RMS / 90W ピーク<br>・サブウーファー30W RMS / 60W ピーク<br>【ドライバー】<br>・スピーカー本体　ミッドレンジドライバー2.5 インチ×2、ツイータードライバー1.34 インチ×2<br>・サブウーファー　サブウーファードライバー5.25 インチ×1<br>【再生モード】コンピューター、Bluetooth、AUX、光デジタル、USB メモリー<br>【Bluetooth バージョン】Bluetooth 4.2<br>【Bluetooth プロファイル】<br>A2DP（Wireless Stereo Bluetooth）<br>AVRCP（Bluetooth Remote Control）<br>【Bluetooth オーディオコーデック】AAC、SBC<br>【Bluetooth 通信距離】約 10m（見通し距離）<br>【音楽ファイル対応フォーマット】MP3（～320kbps）、WMA（～320kbps）、WAV（～16bit/48kHz・PCM）、FLAC（～1300kbps）<br>【端子】<br>DC 入力端子（22V）<br>サブウーファー出力端子<br>φ3.5mm マイク入力端子（PC 接続用）<br>φ3.5mm ヘッドセット端子（PC 接続用）<br>φ3.5mm AUX 入力端子<br>光デジタル入力端子（角型）<br>USB 端子（USB ドライブ用）<br>マイクロUSB 端子（PC 接続用）<br><br>【必要なシステム構成】<br>・USB 接続<br>＜Windows PC とUSB 接続してソフトウェアを使用する場合＞<br>・Intel Core 2 Duo 2.2GHz、またはAMD Athlon 64x2 Dual Core、または同等以上のプロセッサー<br>・MicrosoftR Windows 10、Windows 8.1<br>・600MB 以上のディスクスペース<br>＜Mac とUSB 接続する場合＞<br>・Intel Core 2 Duo 2.2GHz または同等以上のプロセッサー<br>・Mac OS 10.11 以降<br><br>【各プラットフォーム共通】<br>・1GB 以上のシステムメモリー<br>・使用可能な USB 2.0/3.0 ポート<br>・インターネットに接続できるパソコン環境（ソフトウェア等のダウンロードやアップデート、ユーザー登録、サポートを受ける際に必要）<br><br>【Bluetooth 接続の場合】<br>・Bluetooth 4.2 互換でA2DP（音楽再生）プロファイルに対応するBluetooth デバイス,【送料無料】クリエイティブメディア2.1チャンネル ゲーミングスピーカーシステム Sound BlasterX Katana （ブラック） SBX-KTN (SBXKTN)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】クリエイティブメディア2.1チャンネル ゲーミングスピーカーシステム Sound BlasterX Katana （ブラック） SBX-KTN (SBXKTN),【送料無料】クリエイティブメディア2.1チャンネル ゲーミングスピーカーシステム Sound BlasterX Katana （ブラック） SBX-KTN (SBXKTN)[rn]
16-138807,http://tshop.r10s.jp/akibamac/cabinet/05264069/4589967494252.jpg?fitin=700:700,7832.0000,,TV・オーディオ・カメラ > オーディオ > アンプ内蔵スピーカー,【送料無料】Razer ゲーミングヘッドセット ［φ3.5mm ミニプラグ・Win／Mac］ Kraken Pro V2 White ホワイト RZ04-02050200-R3A1 (RZ0402050200R3A),,"Razerの代表的なステレオヘッドセットであるKraken Proの最新作。
3.5mmのミニピン端子接続のため、PCだけではなくスマホやポータブルゲームでも使用することが可能です。",【送料無料】Razer ゲーミングヘッドセット ［φ3.5mm ミニプラグ・Win／Mac］ Kraken Pro V2 White ホワイト RZ04-02050200-R3A1 (RZ0402050200R3A)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】Razer ゲーミングヘッドセット ［φ3.5mm ミニプラグ・Win／Mac］ Kraken Pro V2 White ホワイト RZ04-02050200-R3A1 (RZ0402050200R3A),【送料無料】Razer ゲーミングヘッドセット ［φ3.5mm ミニプラグ・Win／Mac］ Kraken Pro V2 White ホワイト RZ04-02050200-R3A1 (RZ0402050200R3A)[rn]
16-138808,http://tshop.r10s.jp/akibamac/cabinet/05050739/8713439206883.jpg?fitin=700:700,1744.0000,,TV・オーディオ・カメラ > オーディオ > アンプ内蔵スピーカー,TRUSTGXT 210 USB Microphone 20688,,"■完璧な配置のための柔軟で調整可能なアーム<br>■LEDインジケータ付きのダイレクトアクセスミュートボタン<br>■オン・オフスイッチを備えた魅力的なLED照明<br>■1.5 m低摩擦ケーブル<br><br>【製品仕様】<br>同梱物：<br>■マイクロフォン<br>■ユーザーガイド<br>■ゲーミングステッカー<br>必要システム：<br>■PCかノートPC<br>■Windows 10, 8, 7 か Vista<br>■USBポート<br>",TRUSTGXT 210 USB Microphone 20688：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンTRUSTGXT 210 USB Microphone 20688,TRUSTGXT 210 USB Microphone 20688[rn]
16-138809,http://tshop.r10s.jp/akibamac/cabinet/04544162/0740617242218.jpg?fitin=700:700,6648.0000,,TV・オーディオ・カメラ > オーディオ > アンプ内蔵スピーカー,【送料無料】キングストン HyperX Cloud Core ブラック KHX-HSCC-BK-FR ゲーミングヘッドセット[φ3.5mm ミニプラグ・ Win] (KHXHSCCBKFR),,徹底的な快適性,【送料無料】キングストン HyperX Cloud Core ブラック KHX-HSCC-BK-FR ゲーミングヘッドセット[φ3.5mm ミニプラグ・ Win] (KHXHSCCBKFR)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】キングストン HyperX Cloud Core ブラック KHX-HSCC-BK-FR ゲーミングヘッドセット[φ3.5mm ミニプラグ・ Win] (KHXHSCCBKFR),【送料無料】キングストン HyperX Cloud Core ブラック KHX-HSCC-BK-FR ゲーミングヘッドセット[φ3.5mm ミニプラグ・ Win] (KHXHSCCBKFR)[rn]
16-138810,http://tshop.r10s.jp/akibamac/cabinet/02582088/4950190147008.jpg?fitin=700:700,2560.0000,,TV・オーディオ・カメラ > オーディオ > アンプ内蔵スピーカー,バッファロー BSHSUH05BK(5.1CHサラウンド/USBヘッドセット),,【オーバーヘッド】【ゲーミング】【ボイスチャット】【多機能コントローラ】【回転式アームマイク】【半密閉タイプ】［Win］感動の臨場感をすべての人に！5.1chサラウンドシステム採用のゲーミングヘッドセット。■ 5.1chサラウンドシステムのゲーミングヘッドセット左右4つずつ、計8つのスピーカーを搭載し、5.1chサラウンドシステムを採用したゲーミングヘッドセット。特にEAX1.0/2.0やA3D1.0、Direct Soundに対応したFPS（ファーストパーソン・シューティング）ゲームでは、敵の気配をよりリアルに感知できるため、驚きの迫力でプレイできます。■ 簡単に音質調整できる専用ドライバー付属使用環境に応じて好みの音質にセッティングできる「Xear 3D Soundドライバー」を付属。直感的に操作しやすいミキサー機能や、10バンドのイコライザーを備えたエフェクト機能など、臨場感溢れる音質を思いのままに操れます,バッファロー BSHSUH05BK(5.1CHサラウンド/USBヘッドセット)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンバッファロー BSHSUH05BK(5.1CHサラウンド/USBヘッドセット),バッファロー BSHSUH05BK(5.1CHサラウンド/USBヘッドセット)[rn]
16-138811,http://tshop.r10s.jp/akibamac/cabinet/04960162/4953103283589.jpg?fitin=700:700,1040.0000,,TV・オーディオ・カメラ > オーディオ > アンプ内蔵スピーカー,エレコムUSBヘッドセット(両耳小型オーバーヘッドタイプ) HS-HP27UBK (HSHP27UBK),,オンラインゲーム、ビデオ会議、音声チャットに最適!しっかりと音声を聞き取れる両耳小型オーバーヘッドタイプのUSBヘッドセット。,エレコムUSBヘッドセット(両耳小型オーバーヘッドタイプ) HS-HP27UBK (HSHP27UBK)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンエレコムUSBヘッドセット(両耳小型オーバーヘッドタイプ) HS-HP27UBK (HSHP27UBK),エレコムUSBヘッドセット(両耳小型オーバーヘッドタイプ) HS-HP27UBK (HSHP27UBK)[rn]
