16-188429,http://tshop.r10s.jp/worldcycle/cabinet/itiran44/tkn-j-tk8690ct.jpg?fitin=700:700,9308.8000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,トーケン TK8690CT ISO/カンパ ボトムブラケット,,"■カンパスクエアテーパー互換 ISOスクエアBB■ベアリング: スタンダードベアリング■材質 : アクスル・・・チタン、カップ : アルミニウム、ボディ : カーボン■軸長 : 102mm ■対応クランク : ロードダブル用 ■対応BBシェル : BSA68mm / ITA70mm ■平均重量(カタログ値) : 155g※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。色合いの相違による返品・交換はお受けできません。また、掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がある事をご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",トーケン TK8690CT ISO/カンパ ボトムブラケット：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理トーケン TK8690CT ISO/カンパ ボトムブラケット,トーケン TK8690CT ISO/カンパ ボトムブラケット[rn]
16-188430,http://tshop.r10s.jp/worldcycle/cabinet/itiran43/shi-j-ifd4700bsm.jpg?fitin=700:700,2175.2000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,シマノ ティアグラ フロントディレイラー FD-4700 バンドタイプ ダブル 28.6/31.8mm,,"■新しいHG-Xチェーンとギア形状にフィットするチェーンガイド■対応スピード / アウターギア(最大):2×10 / 53T■取付タイプ:バンドタイプ 31.8mm(28.6mmアダプター付)■チェーンライン / キャパシティ:43.5mm / 14T■チェーンステーアングル:61-66°※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。色合いの相違による返品・交換はお受けできません。また、掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がある事をご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",シマノ ティアグラ フロントディレイラー FD-4700 バンドタイプ ダブル 28.6/31.8mm：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理シマノ ティアグラ フロントディレイラー FD-4700 バンドタイプ ダブル 28.6/31.8mm,シマノ ティアグラ フロントディレイラー FD-4700 バンドタイプ ダブル 28.6/31.8mm[rn]
16-188431,http://tshop.r10s.jp/worldcycle/cabinet/itiran44/tkn-j-tk8671tbt.jpg?fitin=700:700,8949.6000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,トーケン TK8671TBT ISO/カンパ ボトムブラケット,,"■カンパスクエアテーパー互換 ISOスクエアBB■ベアリング: ティラミックベアリング ■材質 : アクスル・・・クロモリ 、カップ : アルミニウム 、ボディ : カーボン■軸長 : 111mm ■対応クランク : ロードトリプル用 ■対応BBシェル : BSA68mm / ITA70mm ■平均重量(カタログ値) : 213g※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。色合いの相違による返品・交換はお受けできません。また、掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がある事をご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",トーケン TK8671TBT ISO/カンパ ボトムブラケット：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理トーケン TK8671TBT ISO/カンパ ボトムブラケット,トーケン TK8671TBT ISO/カンパ ボトムブラケット[rn]
16-188432,http://tshop.r10s.jp/worldcycle/cabinet/itiran43/shi-j-ifd4700bl.jpg?fitin=700:700,2132.8000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,シマノ ティアグラ フロントディレイラー FD-4700 バンドタイプ ダブル 34.9mm,,"■新しいHG-Xチェーンとギア形状にフィットするチェーンガイド■対応スピード / アウターギア(最大):2×10 / 53T■取付タイプ:バンドタイプ 34.9mm■チェーンライン / キャパシティ:43.5mm / 14T■チェーンステーアングル:61-66°※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。色合いの相違による返品・交換はお受けできません。また、掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がある事をご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",シマノ ティアグラ フロントディレイラー FD-4700 バンドタイプ ダブル 34.9mm：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理シマノ ティアグラ フロントディレイラー FD-4700 バンドタイプ ダブル 34.9mm,シマノ ティアグラ フロントディレイラー FD-4700 バンドタイプ ダブル 34.9mm[rn]
16-188433,http://tshop.r10s.jp/worldcycle/cabinet/itiran44/tkn-j-523bbs8671cb3.jpg?fitin=700:700,3222.4000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,トーケン TK8671CM ISO/カンパ 70-111mm ボトムブラケット,,"■カンパスクエアテーパー互換 ISOスクエアBB■ベアリング: スタンダードベアリング ■材質 : アクスル・・・クロモリ 、カップ : アルミニウム、ボディ : カーボン■軸長 : 111mm ■対応クランク : ロードトリプル用 ■対応BBシェル : ITA70mm ■平均重量(カタログ値) : 218g※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。色合いの相違による返品・交換はお受けできません。また、掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がある事をご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",トーケン TK8671CM ISO/カンパ 70-111mm ボトムブラケット：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理トーケン TK8671CM ISO/カンパ 70-111mm ボトムブラケット,トーケン TK8671CM ISO/カンパ 70-111mm ボトムブラケット[rn]
16-188434,http://tshop.r10s.jp/worldcycle/cabinet/itiran43/shi-j-ifd4703f.jpg?fitin=700:700,2236.8000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,シマノ ティアグラ フロントディレイラー FD-4703 直付 トリプル 直付,,"■新しいHG-Xチェーンとギア形状にフィットするチェーンガイド■サポートボルトにより、さらに安定した取付けと剛性を実現(直付タイプ)■対応スピード / アウターギア(最大):3×10 / 50T■取付タイプ:直付■チェーンライン / キャパシティ / トップーミドル歯数差:45mm / 20T / 11T■チェーンステーアングル:63-66°※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。色合いの相違による返品・交換はお受けできません。また、掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がある事をご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",シマノ ティアグラ フロントディレイラー FD-4703 直付 トリプル 直付：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理シマノ ティアグラ フロントディレイラー FD-4703 直付 トリプル 直付,シマノ ティアグラ フロントディレイラー FD-4703 直付 トリプル 直付[rn]
16-188435,http://tshop.r10s.jp/worldcycle/cabinet/itiran44/tkn-j-tk8675tbt.jpg?fitin=700:700,8949.6000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,トーケン TK8675TBT ISO/カンパ ボトムブラケット,,"■カンパスクエアテーパー互換 ISOスクエアBB■ベアリング: ティラミックベアリング ■材質 : アクスル・・・クロモリ 、カップ : アルミニウム、ボディ : カーボン■軸長 : 115.5mm ■対応クランク : ロードトリプル用 ■対応BBシェル : BSA:68mm / ITA70mm ■平均重量(カタログ値) : 220g※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。色合いの相違による返品・交換はお受けできません。また、掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がある事をご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",トーケン TK8675TBT ISO/カンパ ボトムブラケット：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理トーケン TK8675TBT ISO/カンパ ボトムブラケット,トーケン TK8675TBT ISO/カンパ ボトムブラケット[rn]
16-188436,http://tshop.r10s.jp/worldcycle/cabinet/itiran43/shi-j-ifd4703bsm.jpg?fitin=700:700,2280.8000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,シマノ ティアグラ フロントディレイラーバンドタイプ トリプル 28.6/31.8mm,,"■新しいHG-Xチェーンとギア形状にフィットするチェーンガイド■対応スピード / アウターギア(最大):3×10 / 50T■取付タイプ:バンドタイプ 31.8mm(28.6mmアダプター付)■チェーンライン / キャパシティ / トップーミドル歯数差:45mm / 20T / 11T■チェーンステーアングル:63-66°※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。色合いの相違による返品・交換はお受けできません。また、掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がある事をご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",シマノ ティアグラ フロントディレイラーバンドタイプ トリプル 28.6/31.8mm：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理シマノ ティアグラ フロントディレイラーバンドタイプ トリプル 28.6/31.8mm,シマノ ティアグラ フロントディレイラーバンドタイプ トリプル 28.6/31.8mm[rn]
16-188437,http://tshop.r10s.jp/worldcycle/cabinet/itiran44/tkn-j-tk8675cm.jpg?fitin=700:700,3222.4000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,トーケン TK8675CM ISO/カンパ ボトムブラケット,,"■カンパスクエアテーパー互換 ISOスクエアBB■ベアリング: スタンダードベアリング ■材質 : アクスル・・・クロモリ 、カップ : アルミニウム 、ボディ : カーボン■軸長 : 115.5mm ■対応クランク : ロードトリプル用 ■対応BBシェル : BSA:68mm / ITA70mm ■平均重量(カタログ値) : 225g※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。色合いの相違による返品・交換はお受けできません。また、掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がある事をご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",トーケン TK8675CM ISO/カンパ ボトムブラケット：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理トーケン TK8675CM ISO/カンパ ボトムブラケット,トーケン TK8675CM ISO/カンパ ボトムブラケット[rn]
16-188438,http://tshop.r10s.jp/worldcycle/cabinet/itiran43/shi-j-ifd4703bl.jpg?fitin=700:700,2236.8000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,シマノ ティアグラ フロントディレイラーバンドタイプ トリプル 34.9mm,,"■新しいHG-Xチェーンとギア形状にフィットするチェーンガイド■対応スピード / アウターギア(最大):3×10 / 50T■取付タイプ:バンドタイプ 34.9mm■チェーンライン / キャパシティ / トップーミドル歯数差:45mm / 20T / 11T■チェーンステーアングル:63-66°※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。色合いの相違による返品・交換はお受けできません。また、掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がある事をご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",シマノ ティアグラ フロントディレイラーバンドタイプ トリプル 34.9mm：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理シマノ ティアグラ フロントディレイラーバンドタイプ トリプル 34.9mm,シマノ ティアグラ フロントディレイラーバンドタイプ トリプル 34.9mm[rn]
16-188439,http://tshop.r10s.jp/worldcycle/cabinet/itiran44/tkn-j-tk866tbt.jpg?fitin=700:700,7875.2000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,トーケン TK866TBT JIS/シマノ ボトムブラケット,,"■BBシェル : 68mm BSA1.37""×24T ■アクスルタイプ : JISスクエア(シマノ互換)■アクスル長 : 103、107.5、110.5、113.5、116、118、122.5、127.5mm ■アクスル材質 : クロモリ ■カップ材質 : アルミニウム■ボディー材質 : カーボン■ベアリング : ティラミックベアリング■平均重量(カタログ値) : 200g (103mm)※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。色合いの相違による返品・交換はお受けできません。また、掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がある事をご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",トーケン TK866TBT JIS/シマノ ボトムブラケット：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理トーケン TK866TBT JIS/シマノ ボトムブラケット,トーケン TK866TBT JIS/シマノ ボトムブラケット[rn]
16-188440,http://tshop.r10s.jp/worldcycle/cabinet/itiran33/shi-i-fd-5800-b-349.jpg?fitin=700:700,2089.6000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,【現品特価】シマノ 105 フロントディレイラー FD-5800 2X11 バンドタイプ 34.9mm【自転車】【ロードレーサーパーツ】【フロントディレイラー】【シマノ】,,"・SHIMANO 新型5800系105登場! 11速シリーズ・フロントディレーラーはパンタグラフをロング化した新型プルアーム構造を採用しました。 ・スムーズかつ確実な変速を実現しながら、トリム機能の見直しによってチェーン落ちの可能性を低減させたことが特徴です。 ・対応スピード / アウターギア: 2X11 / 46-53T ・取付タイプ: バンドタイプ 34.9mm ・キャパシティ: 16T ※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承くださいますようお願いいたします。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",【現品特価】シマノ 105 フロントディレイラー FD-5800 2X11 バンドタイプ 34.9mm【自転車】【ロードレーサーパーツ】【フロントディレイラー】【シマノ】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理【現品特価】シマノ 105 フロントディレイラー FD-5800 2X11 バンドタイプ 34.9mm【自転車】【ロードレーサーパーツ】【フロントディレイラー】【シマノ】,【現品特価】シマノ 105 フロントディレイラー FD-5800 2X11 バンドタイプ 34.9mm【自転車】【ロードレーサーパーツ】【フロントディレイラー】【シマノ】[rn]
16-188441,http://tshop.r10s.jp/worldcycle/cabinet/itiran44/tkn-j-tk838hal.jpg?fitin=700:700,2505.6000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,トーケン TK838HAL JIS/シマノ ボトムブラケット,,"■BBシェル : 68mm BSA1.37""×24T ■アクスルタイプ : JISスクエア(シマノ互換)■アクスル長 : 103、107.5、110.5、113.5、116、118、122.5、127.5mm ■アクスル材質 : クロモリ ■カップ材質 : アルミニウム■ボディー材質 : アルミニウム ■ベアリング : スタンダードベアリング ■平均重量(カタログ値) : 214g (103mm) ※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。色合いの相違による返品・交換はお受けできません。また、掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がある事をご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",トーケン TK838HAL JIS/シマノ ボトムブラケット：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理トーケン TK838HAL JIS/シマノ ボトムブラケット,トーケン TK838HAL JIS/シマノ ボトムブラケット[rn]
16-188442,http://tshop.r10s.jp/worldcycle/cabinet/itiran33/shi-i-fd-5800-b-318.jpg?fitin=700:700,2124.8000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,【現品特価】シマノ 105 フロントディレイラー FD-5800 2X11 バンドタイプ 31.8mm(28.6mmアダプター付)【自転車】【ロードレーサーパーツ】,,"・SHIMANO 新型5800系105登場! 11速シリーズ・フロントディレーラーはパンタグラフをロング化した新型プルアーム構造を採用しました。 ・スムーズかつ確実な変速を実現しながら、トリム機能の見直しによってチェーン落ちの可能性を低減させたことが特徴です。 ・対応スピード / アウターギア: 2X11 / 46-53T ・取付タイプ: バンドタイプ 31.8mm(28.6mmアダプター付)・キャパシティ: 16T ※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承くださいますようお願いいたします。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",【現品特価】シマノ 105 フロントディレイラー FD-5800 2X11 バンドタイプ 31.8mm(28.6mmアダプター付)【自転車】【ロードレーサーパーツ】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理【現品特価】シマノ 105 フロントディレイラー FD-5800 2X11 バンドタイプ 31.8mm(28.6mmアダプター付)【自転車】【ロードレーサーパーツ】,【現品特価】シマノ 105 フロントディレイラー FD-5800 2X11 バンドタイプ 31.8mm(28.6mmアダプター付)【自転車】【ロードレーサーパーツ】[rn]
16-188443,http://tshop.r10s.jp/worldcycle/cabinet/itiran44/tkn-j-523bbaar231.jpg?fitin=700:700,572.8000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,【M便】トーケン R231 SRAM GXP コンバーションシム ロード (BB86用),,"■Shimano HOLLOWTECH2(φ24mm)対応BBの一部で、SRAM GXP クランクをご利用頂くためのシム&スペーサーのセットです。■R231 対応BBシリーズ:TK-BB86・TK-BB86P  対応スラムGPXクランク:FORCE・RED※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。色合いの相違による返品・交換はお受けできません。また、掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がある事をご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",【M便】トーケン R231 SRAM GXP コンバーションシム ロード (BB86用)：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理【M便】トーケン R231 SRAM GXP コンバーションシム ロード (BB86用),【M便】トーケン R231 SRAM GXP コンバーションシム ロード (BB86用)[rn]
16-188444,http://tshop.r10s.jp/worldcycle/cabinet/itiran33/shi-i-fd-5800-f.jpg?fitin=700:700,2029.6000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,【現品特価】シマノ 105 フロントディレイラー FD-5800 2X11 直付タイプ,,"・SHIMANO 新型5800系105登場! 11速シリーズ・フロントディレーラーはパンタグラフをロング化した新型プルアーム構造を採用しました。 ・スムーズかつ確実な変速を実現しながら、トリム機能の見直しによってチェーン落ちの可能性を低減させたことが特徴です。 ・対応スピード / アウターギア: 2X11 / 46-53T ・取付タイプ: 直付・キャパシティ: 16T ※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承くださいますようお願いいたします。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",【現品特価】シマノ 105 フロントディレイラー FD-5800 2X11 直付タイプ：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理【現品特価】シマノ 105 フロントディレイラー FD-5800 2X11 直付タイプ,【現品特価】シマノ 105 フロントディレイラー FD-5800 2X11 直付タイプ[rn]
16-188445,http://tshop.r10s.jp/worldcycle/cabinet/itiran44/bbb-j-bsp-90.jpg?fitin=700:700,1295.2000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,BBB BSP-90 シフトフィックス  フロントディレーラーブラケット ブラック,,"アルミニウム合金製のフロントディレーラーブラケットです。参考重量:18g(31.8mm)  商品のカラー・サイズについて商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。 掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がございます。 また、メーカーが発表していない寸法や個人的なフィット感についてはお答えいたしかねます。あらかじめご了承ください。 <BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",BBB BSP-90 シフトフィックス  フロントディレーラーブラケット ブラック：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理BBB BSP-90 シフトフィックス  フロントディレーラーブラケット ブラック,BBB BSP-90 シフトフィックス  フロントディレーラーブラケット ブラック[rn]
16-188446,http://tshop.r10s.jp/worldcycle/cabinet/itiran27/cor-h-cfseatpilersim.jpg?fitin=700:700,1020.0000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,コリマ CFシートピラー専用 シム 【自転車】【ロードレーサーパーツ】【シートピラー】,,"■コリマCFシ-トピラ-専用シム※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。色合いの相違による返品・交換はお受けできません。また、掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がある事をご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",コリマ CFシートピラー専用 シム 【自転車】【ロードレーサーパーツ】【シートピラー】：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理コリマ CFシートピラー専用 シム 【自転車】【ロードレーサーパーツ】【シートピラー】,コリマ CFシートピラー専用 シム 【自転車】【ロードレーサーパーツ】【シートピラー】[rn]
16-188447,http://tshop.r10s.jp/worldcycle/cabinet/itiran44/tkn-j-tk684.jpg?fitin=700:700,1289.6000,,スポーツ・アウトドア > 自転車・サイクリング > 自転車用パーツ > その他,【M便】トーケン TK684 シフトケーブルアジャスター 2本入,,"■アルミ製で高級感のあるシフトケーブルアジャスター2本セットです。■カラーコーディネイトのワンポイントにも最適。■材質 : アルミニウム ■平均重量(カタログ値) : 6.6g(セット)※商品のカラーはディスプレイの種類等により、実物と異なって見える場合がございます。色合いの相違による返品・交換はお受けできません。また、掲載商品の仕様、ロゴ等のデザインは改良のため、変更される場合がある事をご了承ください。<BR><B><FONT color=""#ff0000"">※発送予定表示について</FONT></B>　更新のタイミングにより、在庫切れの場合があります。また[欠品][予約][取寄][完売]いずれかの表記がある場合は、表示日数でのお届けが出来ません。",【M便】トーケン TK684 シフトケーブルアジャスター 2本入：ワールドサイクル,自転車サイクルパーツパールイズミシマノカンパニョーロサイクリング折り畳み車小径車ホイールサドルハンドル輪行ロードバイクマウンテンバイククロスバイクシクロクロスキャットアイクリンチャードロップハンドルパンク修理【M便】トーケン TK684 シフトケーブルアジャスター 2本入,【M便】トーケン TK684 シフトケーブルアジャスター 2本入[rn]
