16-66201,http://tshop.r10s.jp/isz/cabinet/ikou_20100330_003/img10345749354.gif?fitin=700:700,96.0000,,日用品雑貨・文房具・手芸 > 手芸・クラフト・生地 > 裁縫材料 > ひも,『ＯＣコード』【Ｍサイズ】ベージュ,４月４日再&times;６３入荷です♪,"素材：オーガニックコットン　直径：約５ｍｍ<br>
<font color=""FF0000"">※コード50cmの価格を表示しています。</font><br>
※コードは50cm単位でカットします。<br>
<BR>",『ＯＣコード』【Ｍサイズ】ベージュ：手芸と生地の店　いすず,生地布麻リネンコットン有輪YUWAダブルガーゼあみもの毛糸ワッペンボタンナチュラルレース糸編み針かぎ針ファブリックfabricレース手芸材料『ＯＣコード』【Ｍサイズ】ベージュ,４月４日再&times;６３入荷です♪。『ＯＣコード』【Ｍサイズ】ベージュ[rn]
16-66202,http://tshop.r10s.jp/isz/cabinet/ikou_20100330_003/img10345749320.gif?fitin=700:700,120.0000,,日用品雑貨・文房具・手芸 > 手芸・クラフト・生地 > 裁縫材料 > ひも,『ＯＣコード』【Ｍサイズ】ブラウン,３月７日再&times;２１入荷♪,"素材：オーガニックコットン　直径：約５ｍｍ<br><font color=""FF0000"">※コード50cmの価格を表示しています。</font><br>
※コードは50cm単位でカットします。<br>
<BR>",『ＯＣコード』【Ｍサイズ】ブラウン：手芸と生地の店　いすず,生地布麻リネンコットン有輪YUWAダブルガーゼあみもの毛糸ワッペンボタンナチュラルレース糸編み針かぎ針ファブリックfabricレース手芸材料『ＯＣコード』【Ｍサイズ】ブラウン,３月７日再&times;２１入荷♪。『ＯＣコード』【Ｍサイズ】ブラウン[rn]
16-66203,http://tshop.r10s.jp/te-ami/cabinet/jqrk21.jpg?fitin=700:700,5.6000,,日用品雑貨・文房具・手芸 > 手芸・クラフト・生地 > 裁縫材料 > ひも,【丸紐】【アクリルテープ】【4mm巾】あらゆる袋の口紐に最適♪全８色【メール便発送可能】【即日発送可能】  はこぽす対応商品 P20Aug16,,,【丸紐】【アクリルテープ】【4mm巾】あらゆる袋の口紐に最適♪全８色【メール便発送可能】【即日発送可能】  はこぽす対応商品 P20Aug16：ほのぼの手-ami,【丸紐】【アクリルテープ】【4mm巾】あらゆる袋の口紐に最適♪全８色【メール便発送可能】【即日発送可能】  はこぽす対応商品 P20Aug16,【丸紐】【アクリルテープ】【4mm巾】あらゆる袋の口紐に最適♪全８色【メール便発送可能】【即日発送可能】  はこぽす対応商品 P20Aug16[rn]
16-66204,http://tshop.r10s.jp/te-ami/cabinet/jmrk2ai.jpg?fitin=700:700,14.4000,,日用品雑貨・文房具・手芸 > 手芸・クラフト・生地 > 裁縫材料 > ひも,【平紐】【アクリルテープ】【25mm巾】あらゆるバッグの持ち手に最適♪全２０色【メール便発送可能】【即日発送可能】 はこぽす対応商品　P23Jan16,,,【平紐】【アクリルテープ】【25mm巾】あらゆるバッグの持ち手に最適♪全２０色【メール便発送可能】【即日発送可能】 はこぽす対応商品　P23Jan16：ほのぼの手-ami,【平紐】【アクリルテープ】【25mm巾】あらゆるバッグの持ち手に最適♪全２０色【メール便発送可能】【即日発送可能】 はこぽす対応商品　P23Jan16,【平紐】【アクリルテープ】【25mm巾】あらゆるバッグの持ち手に最適♪全２０色【メール便発送可能】【即日発送可能】 はこぽす対応商品　P23Jan16[rn]
16-66205,http://tshop.r10s.jp/te-ami/cabinet/vhrk21.jpg?fitin=700:700,31.2000,,日用品雑貨・文房具・手芸 > 手芸・クラフト・生地 > 裁縫材料 > ひも,【Dカン】2.5cm【ディーカン】【プラスチック】【樹脂】製アクリルテープ25mm巾に最適のDカンです♪シューズケースやバッグの平テープに☆全10色【メール便発送可能】【即日発送可能】 はこぽす対応商品　10P05Nov16,,,【Dカン】2.5cm【ディーカン】【プラスチック】【樹脂】製アクリルテープ25mm巾に最適のDカンです♪シューズケースやバッグの平テープに☆全10色【メール便発送可能】【即日発送可能】 はこぽす対応商品　10P05Nov16：ほのぼの手-ami,【Dカン】2.5cm【ディーカン】【プラスチック】【樹脂】製アクリルテープ25mm巾に最適のDカンです♪シューズケースやバッグの平テープに☆全10色【メール便発送可能】【即日発送可能】 はこぽす対応商品　10P05Nov16,【Dカン】2.5cm【ディーカン】【プラスチック】【樹脂】製アクリルテープ25mm巾に最適のDカンです♪シューズケースやバッグの平テープに☆全10色【メール便発送可能】【即日発送可能】 はこぽす対応商品　10P05Nov16[rn]
16-66206,http://tshop.r10s.jp/stylistgoto/cabinet/ikou_20100616_002/img10444651575.jpg?fitin=700:700,396.0000,,日用品雑貨・文房具・手芸 > 手芸・クラフト・生地 > 裁縫材料 > ひも,通園通学の基本５アイテムが作れるカバンテープ（かばんテープ）・ひもなどがセットになった便利なグッズです。【SCHOOL ５（スクール5）　無地】,新色が増えました!!,"布を用意していただいたら、これ一つで通園通学に必要な
基本５アイテムが作れちゃいます。<br>
もちろん５アイテムが作れるレシピ付です。<br>
レッスンバック・体操服入れ・コップ入れ・お弁当入れ
・シューケースの作り方は配色付きと配色なしの２タイプ
あります。<BR>
★入っているもの<BR>
　テープ・25mm巾　　1.5m<br>
　丸ひも【中】・約5mm　　4m<BR>
　Dカン（25mm）　１コ<BR>
　ループエンド（15mm）　５コ<BR>
　レシピ<BR>
★布はお客様でご用意ください。<BR>
<br>
メール便対応外商品です。<br>
<br>
実店舗共有在庫です。
ご注文頂くタイミングによっては在庫切れのため欠品となる場合もございます。
ご了承のうえご注文下さいます様お願い申し上げます。
在庫切れの場合でも通常は2～3日遅れでお届けすることができますが大幅に遅れる場合はメールにてご連絡差し上げます。",通園通学の基本５アイテムが作れるカバンテープ（かばんテープ）・ひもなどがセットになった便利なグッズです。【SCHOOL ５（スクール5）　無地】：アットホビー＠スタイリストゴトウ,手芸洋裁生地毛糸糸針チャコはさみビーズリボンレースブレードファスナーアップリケバイアスフエルトプリント生地キャラクター生地麻生地ヘンプ通園通学の基本５アイテムが作れるカバンテープ（かばんテープ）・ひもなどがセットになった便利なグッズです。【SCHOOL ５（スクール5）　無地】,新色が増えました!!。通園通学の基本５アイテムが作れるカバンテープ（かばんテープ）・ひもなどがセットになった便利なグッズです。【SCHOOL ５（スクール5）　無地】[rn]
16-66207,http://tshop.r10s.jp/stylistgoto/cabinet/01785552/tape-b-t.jpg?fitin=700:700,560.0000,,日用品雑貨・文房具・手芸 > 手芸・クラフト・生地 > 裁縫材料 > ひも,数量限定!!在庫限りの【Trefle】モチーフ木製ボタン3個と1mテープ3本のおまかせセット【0831otoku-p】,,"【Trefle】の1m294円～399円の15ミリ巾麻混テープ3本と1個315円～525円のモチーフウッドボタン3個のセットです。
どんなセットが届くかは届いてからのお楽しみ♪<br>
福袋感覚でお楽しみ下さい！<br>
★おまかせの為ご指定はできません。<br>
<br>
★発送の際には必ず検品をし手配をさせていただいております。
メール便・定形外郵便でのお届けの場合は保障等がなく簡易包装での手配の為お届けの際の破損等に関しては返品・交換はお受けできません。
ご心配の場合は宅配便でのお届けをご希望いただけますようお願いいたします。<br>",数量限定!!在庫限りの【Trefle】モチーフ木製ボタン3個と1mテープ3本のおまかせセット【0831otoku-p】：アットホビー＠スタイリストゴトウ,手芸洋裁生地毛糸糸針チャコはさみビーズリボンレースブレードファスナーアップリケバイアスフエルトプリント生地キャラクター生地麻生地ヘンプ数量限定!!在庫限りの【Trefle】モチーフ木製ボタン3個と1mテープ3本のおまかせセット【0831otoku-p】,数量限定!!在庫限りの【Trefle】モチーフ木製ボタン3個と1mテープ3本のおまかせセット【0831otoku-p】[rn]
16-66208,http://tshop.r10s.jp/stylistgoto/cabinet/01785552/0024-a/h-6002-m.jpg?fitin=700:700,11.2000,,日用品雑貨・文房具・手芸 > 手芸・クラフト・生地 > 裁縫材料 > ひも,【在庫限り・特別価格】《Trefle》（トレフル）≪みつばち柄の麻混テープ≫15ミリ巾（はち/ハチ/ミツバチ/お花/フラワー/プリントテープ/リネン）,,"ミツバチとお花がプリントされた【Trefle】（トレフル）≪みつばち柄の麻混テープ≫15ミリ巾が在庫限りの特別価格にて販売♪<br>
<br>
★サイズ<BR>
　15ミリ巾<br>
<br>
★素材<BR>
　レーヨン 70％<BR>
　麻　30％<br>
<br>
**テープの価格は10cmの価格が表示されています。
 数量に6を入れていただくと、60cmお買い上げいただいたことになります。<br>
ご購入数量は３（３０ｃｍ）以上でお願いいたします。<br>",【在庫限り・特別価格】《Trefle》（トレフル）≪みつばち柄の麻混テープ≫15ミリ巾（はち/ハチ/ミツバチ/お花/フラワー/プリントテープ/リネン）：アットホビー＠スタイリストゴトウ,手芸洋裁生地毛糸糸針チャコはさみビーズリボンレースブレードファスナーアップリケバイアスフエルトプリント生地キャラクター生地麻生地ヘンプ【在庫限り・特別価格】《Trefle》（トレフル）≪みつばち柄の麻混テープ≫15ミリ巾（はち/ハチ/ミツバチ/お花/フラワー/プリントテープ/リネン）,【在庫限り・特別価格】《Trefle》（トレフル）≪みつばち柄の麻混テープ≫15ミリ巾（はち/ハチ/ミツバチ/お花/フラワー/プリントテープ/リネン）[rn]
16-66209,http://tshop.r10s.jp/stylistgoto/cabinet/01785552/ct25.jpg?fitin=700:700,216.0000,,日用品雑貨・文房具・手芸 > 手芸・クラフト・生地 > 裁縫材料 > ひも,バッグ用テープ無地【25ミリ巾】×1.5m入りかばんテープ/カバンテープ,,"●在庫切れの場合はお取り寄せとなります。<br>
<br>
★材質　アクリル<br>
★巾　25ミリ巾<br>
★長さ　1.5m<br>
<br>
メール便対応外商品です。<br>
<br>
<br>
ご注文頂くタイミングによっては在庫切れのため欠品となる場合もございます。
ご了承のうえご注文下さいます様お願い申し上げます。在庫切れの場合でも*通常は2~3日遅れでお届けすることができますが大幅に遅れる場合はメールにてご連絡差し上げます。",バッグ用テープ無地【25ミリ巾】&times;1.5m入りかばんテープ/カバンテープ：アットホビー＠スタイリストゴトウ,手芸洋裁生地毛糸糸針チャコはさみビーズリボンレースブレードファスナーアップリケバイアスフエルトプリント生地キャラクター生地麻生地ヘンプバッグ用テープ無地【25ミリ巾】&times;1.5m入りかばんテープ/カバンテープ,バッグ用テープ無地【25ミリ巾】&times;1.5m入りかばんテープ/カバンテープ[rn]
16-66210,http://tshop.r10s.jp/stylistgoto/cabinet/sya/kw93116-kin-tube-m.jpg?fitin=700:700,144.0000,,日用品雑貨・文房具・手芸 > 手芸・クラフト・生地 > 裁縫材料 > ひも,手作り靴ひも用伸縮チューブ今までありそうでなかった便利なグッズ！アイロンひとつでひも先の加工が簡単にできちゃう！オリジナル靴ひもを作っておしゃれしよう！,,"アイロンで靴ひもの先を加工できちゃうすっごい便利なチューブです。<BR>
いままであるようでなかった便利な補修グッズができました！<BR>
ゴムを使って靴ひもを作り、お子様の使っている靴のひもをそれに変えると、そのままはけるようになりとっても便利です。<BR>
<BR>
★使える太さ(ひもなどの)の目安<BR>
　平ひも・平ゴム…約10ミリまで<br>
　丸ひも・丸ゴム…約3ミリまで<BR>
<br>
★簡単レシピつき！！<BR>
<BR>
☆4個入り(靴ひも2本分)<BR>",手作り靴ひも用伸縮チューブ今までありそうでなかった便利なグッズ！アイロンひとつでひも先の加工が簡単にできちゃう！オリジナル靴ひもを作っておしゃれしよう！：アットホビー＠スタイリストゴトウ,手芸洋裁生地毛糸糸針チャコはさみビーズリボンレースブレードファスナーアップリケバイアスフエルトプリント生地キャラクター生地麻生地ヘンプ手作り靴ひも用伸縮チューブ今までありそうでなかった便利なグッズ！アイロンひとつでひも先の加工が簡単にできちゃう！オリジナル靴ひもを作っておしゃれしよう！,手作り靴ひも用伸縮チューブ今までありそうでなかった便利なグッズ！アイロンひとつでひも先の加工が簡単にできちゃう！オリジナル靴ひもを作っておしゃれしよう！[rn]
16-66211,http://tshop.r10s.jp/stylistgoto/cabinet/yuko/yuuko3/ptm-353-m1.jpg?fitin=700:700,30.4000,,日用品雑貨・文房具・手芸 > 手芸・クラフト・生地 > 裁縫材料 > ひも,≪putide pome シリーズテープ≫ミックスカラーのカバンテーププティデポームシリーズの生地にピッタリ！入園入学におすすめです。おぐらみこさんデザインのかばんテープ/プチデポーム,,"おぐらみこさんデザインのミックスカラー織りのカバンテープです。
テープ巾も２５ミリなのでお子様にも使いやすいサイズになってます。またプティデポームの生地とコンビ柄になっているのでプティデポームの作品にぴったりです！<BR>
★テープ巾<BR>
　25ミリ<br>
★素材<BR>
　コットン　100％<BR>
**テープの価格は10cmの価格が表示されています。<br>
数量に6を入れていただくと、60cmお買い上げいただいたことになります。<br>
ご購入数量は３（３０ｃｍ）以上でお願いいたします。",≪putide pome シリーズテープ≫ミックスカラーのカバンテーププティデポームシリーズの生地にピッタリ！入園入学におすすめです。おぐらみこさんデザインのかばんテープ/プチデポーム：アットホビー＠スタイリストゴトウ,手芸洋裁生地毛糸糸針チャコはさみビーズリボンレースブレードファスナーアップリケバイアスフエルトプリント生地キャラクター生地麻生地ヘンプ≪putide pome シリーズテープ≫ミックスカラーのカバンテーププティデポームシリーズの生地にピッタリ！入園入学におすすめです。おぐらみこさんデザインのかばんテープ/プチデポーム,≪putide pome シリーズテープ≫ミックスカラーのカバンテーププティデポームシリーズの生地にピッタリ！入園入学におすすめです。おぐらみこさんデザインのかばんテープ/プチデポーム[rn]
