16-68001,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_133/4939752880089_ll.jpg?fitin=700:700,1424.0000,,花・ガーデン・DIY > DIY・工具 > 安全・保護用品 > その他,三共コーポレーション 超仕上焼結手持ちダイヤ砥石 3000 [3000],,□商品説明<br>●職人の仕上がりを実現<br>●究極の仕上砥ぎが可能<br>●刃物の刃砥ぎ、多用途に使用可能<br>●超硬鋼・焼入鋼・ハイス鋼・セラミック・ステンレスなど広く刃砥ぎができます。<br>□商品仕様<br>●粒度＃3000<br>●サイズH70×W20×D10mm,三共コーポレーション 超仕上焼結手持ちダイヤ砥石 3000 [3000]：エディオン　楽天市場店,三共コーポレーション 超仕上焼結手持ちダイヤ砥石 3000 [3000],三共コーポレーション 超仕上焼結手持ちダイヤ砥石 3000 [3000][rn]
16-68002,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_107/4989999111088_ll.jpg?fitin=700:700,888.8000,,花・ガーデン・DIY > DIY・工具 > 安全・保護用品 > その他,トラスコ中山 TRUSCO　安全ループスリム　イエロー TAL-150Y [TAL150Y],,□商品説明<br>●ステンレスワイヤを特許ループ加工で形状記憶し、ウレタン被膜加工を施していますので伸縮性に優れています。<br>●復元力、安全強度、寒冷地の使用や耐候性にも優れ、ループの型崩れも生じません。<br>□商品仕様<br>●接続ワイヤ2本付。お好みに応じてロングワイヤ、ショートワイヤ、リングへの工具取り付けが可能<br>●使用最大荷重:0.8kg<br>●ショートワイヤ長さ:30mm<br>●ロングワイヤ長さ:155mm<br>●自然長(mm):370<br>●最大長(mm):1500<br>●色:イエロー<br>●コード径(mm):1.7<br>●芯径(mm):0.75<br>●質量(g):41,トラスコ中山 TRUSCO　安全ループスリム　イエロー TAL-150Y [TAL150Y]：エディオン　楽天市場店,トラスコ中山 TRUSCO　安全ループスリム　イエロー TAL-150Y [TAL150Y],トラスコ中山 TRUSCO　安全ループスリム　イエロー TAL-150Y [TAL150Y][rn]
16-68003,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_067/4954458159512_ll.jpg?fitin=700:700,1710.4000,,花・ガーデン・DIY > DIY・工具 > 安全・保護用品 > その他,玄人職人 サポーターベルト レッド KSW6000RE [KSW6000RE],,□商品説明<br>●ワンタッチバックルベルト標準装備<br>●ベルトサイズ120cmまで対応<br>●可動式ベルトループ(左右2本)で腰袋等をベストポジションにセット可能<br>●裏面にエアメッシュ採用で通気性抜群<br>●いろいろ使えるDカン(5個)付<br>●体にフィットする湾曲型<br>□商品仕様<br>●サイズ：H700×W135×D45mm　※ベルト含まず,玄人職人 サポーターベルト レッド KSW6000RE [KSW6000RE]：エディオン　楽天市場店,玄人職人 サポーターベルト レッド KSW6000RE [KSW6000RE],玄人職人 サポーターベルト レッド KSW6000RE [KSW6000RE][rn]
16-68004,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_053/4934053120704_ll.jpg?fitin=700:700,1353.6000,,花・ガーデン・DIY > DIY・工具 > 安全・保護用品 > その他,コヅチ エボリューション　ツールケース7丁差 EM-29 [EM29],,□商品説明<br>●落下防止金具を左右のリングに取り付け可能です。<br>●幅をとらない3段式です。<br>●左右のホルダーにカッターやドライバｰが収納できます。<br>□商品仕様<br>●高さ(mm):260<br>●幅(mm):120<br>●奥行(mm):80,コヅチ エボリューション　ツールケース7丁差 EM-29 [EM29]：エディオン　楽天市場店,コヅチ エボリューション　ツールケース7丁差 EM-29 [EM29],コヅチ エボリューション　ツールケース7丁差 EM-29 [EM29][rn]
16-68005,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_110/4989999203271_ll.jpg?fitin=700:700,11346.4000,,花・ガーデン・DIY > DIY・工具 > 安全・保護用品 > その他,【送料無料】トラスコ中山 TRUSCO　粘着クリーンマット　グリーン　10シート入 CM6090-10GN [CM609010GN],,□商品説明<br>●汚れたフィルムをはがすだけでいつでも清潔な環境にすることができます。<br>●連番タブ付でマットの残数の確認が容易です。<br>□商品仕様<br>●1シート:フィルム30枚<br>●フィルム厚み:50μm<br>●色:グリーン<br>●幅(mm):600<br>●長さ(mm):900<br>●厚み(mm):1.6<br>●質量(kg):8.9,【送料無料】トラスコ中山 TRUSCO　粘着クリーンマット　グリーン　10シート入 CM6090-10GN [CM609010GN]：エディオン　楽天市場店,【送料無料】トラスコ中山 TRUSCO　粘着クリーンマット　グリーン　10シート入 CM6090-10GN [CM609010GN],【送料無料】トラスコ中山 TRUSCO　粘着クリーンマット　グリーン　10シート入 CM6090-10GN [CM609010GN][rn]
16-68006,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_110/4989999192964_ll.jpg?fitin=700:700,851.2000,,花・ガーデン・DIY > DIY・工具 > 安全・保護用品 > その他,トラスコ中山 TRUSCO　綿ロープ　金剛打　線径6mmX長さ10m R-610MK [R610MK],,□商品説明<br>●天然素材なので腐食し、土に還元されます。<br>●手触りが良く、柔軟で扱いやすい環境に優しいロープです。<br>●熱、摩擦にも強いです。<br>●強度は3つ打に比べ40%程度低下しますが、しなやかで手ざわりが良く、キンク（ねじれ）しにくい扱いやすいロープです。<br>□商品仕様<br>●金剛打<br>●色:白<br>●線径(mm):6<br>●長さ(m):10<br>●包装形態:袋入<br>●質量(g):170,トラスコ中山 TRUSCO　綿ロープ　金剛打　線径6mmX長さ10m R-610MK [R610MK]：エディオン　楽天市場店,トラスコ中山 TRUSCO　綿ロープ　金剛打　線径6mmX長さ10m R-610MK [R610MK],トラスコ中山 TRUSCO　綿ロープ　金剛打　線径6mmX長さ10m R-610MK [R610MK][rn]
16-68007,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_044/4903599111392_ll.jpg?fitin=700:700,130.4000,,花・ガーデン・DIY > DIY・工具 > 安全・保護用品 > その他,ユタカメイク 紐　スターターロープ　約4mmX2m NX-53 [NX53],,□商品説明<br>●一般の合成繊維の中で最も強度があり、摩擦とショックに非常に強いロープです。<br>●強度は3つ打に比べ40%程度低下しますが、摩擦抵抗が少なく、ねじれにくいロープです。<br>□商品仕様<br>●色:白<br>●線径(mm):4<br>●長さ(m):2<br>●包装形態:袋入<br>●質量(g):20,ユタカメイク 紐　スターターロープ　約4mmX2m NX-53 [NX53]：エディオン　楽天市場店,ユタカメイク 紐　スターターロープ　約4mmX2m NX-53 [NX53],ユタカメイク 紐　スターターロープ　約4mmX2m NX-53 [NX53][rn]
16-68008,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_044/4903599020540_ll.jpg?fitin=700:700,460.0000,,花・ガーデン・DIY > DIY・工具 > 安全・保護用品 > その他,ユタカメイク ロープ　綿ロープ3ツ打　3φ×20m A-58 [A58],,□商品説明<br>●天然繊維なので、熱や摩擦に強いロープです。水中や土中で腐食し土に還ります。<br>□商品仕様<br>●色:白<br>●線径(mm):3<br>●長さ(m):20<br>●包装形態:袋入<br>●質量(kg):0.10,ユタカメイク ロープ　綿ロープ3ツ打　3φ&times;20m A-58 [A58]：エディオン　楽天市場店,ユタカメイク ロープ　綿ロープ3ツ打　3φ&times;20m A-58 [A58],ユタカメイク ロープ　綿ロープ3ツ打　3φ&times;20m A-58 [A58][rn]
16-68009,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_109/4989999173055_ll.jpg?fitin=700:700,2962.4000,,花・ガーデン・DIY > DIY・工具 > 安全・保護用品 > その他,トラスコ中山 TRUSCO　普通反射シート　封入レンズ型　455mmX227mm　黄 HS-4522FY [HS4522FY],,□商品説明<br>●シートに内蔵した微小なガラスビーズで、入射光を光源方向に反射する再帰性反射シートです。<br>●切り文字が簡単にできます。<br>●ヘッドライトなどを受けて明るく輝き、夜間の安全確保やコミュニケーションに活躍します。<br>●柔軟性に優れ、平面はもちろん曲面や凹凸面にもよくなじみ、高い粘着力を維持します。<br>□商品仕様<br>●封入レンズ型<br>●取付方法:貼付タイプ（のり付け・はく離紙付）<br>●反射性能:20～100cpl<br>●縦(mm):455<br>●横(mm):227<br>●厚み(mm):0.3<br>●色:イエロー<br>●反射性能(cpl):60<br>●質量(g):50,トラスコ中山 TRUSCO　普通反射シート　封入レンズ型　455mmX227mm　黄 HS-4522FY [HS4522FY]：エディオン　楽天市場店,トラスコ中山 TRUSCO　普通反射シート　封入レンズ型　455mmX227mm　黄 HS-4522FY [HS4522FY],トラスコ中山 TRUSCO　普通反射シート　封入レンズ型　455mmX227mm　黄 HS-4522FY [HS4522FY][rn]
16-68010,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_105/4989999033366_ll.jpg?fitin=700:700,577.6000,,花・ガーデン・DIY > DIY・工具 > 安全・保護用品 > その他,トラスコ中山 TRUSCO　カラーコーン　幅380mmX高さ700mm　レッド TCC-R [TCCR],,□商品説明<br>●軽量のため持ち運びが容易で設置が楽に行えます。<br>□商品仕様<br>●色:レッド<br>●幅(mm):380<br>●高さ(mm):700<br>●質量(g):850,トラスコ中山 TRUSCO　カラーコーン　幅380mmX高さ700mm　レッド TCC-R [TCCR]：エディオン　楽天市場店,トラスコ中山 TRUSCO　カラーコーン　幅380mmX高さ700mm　レッド TCC-R [TCCR],トラスコ中山 TRUSCO　カラーコーン　幅380mmX高さ700mm　レッド TCC-R [TCCR][rn]
16-68011,http://tshop.r10s.jp/edion/cabinet/goods/ll/img_124/4905533153260_ll.jpg?fitin=700:700,318.4000,,花・ガーデン・DIY > DIY・工具 > 安全・保護用品 > その他,ハンディ・クラウン マルバッカー 15φX5m巻 3691640015 [3691640015],,□商品説明<br>●柔軟性・復元性に優れ、軽量で弾力性があります。<br>●「マルバッカー」は目地に設けるシーリング材の3面接着の回避、充填深さの調整、目地底の形成が目的の資材です。<br>●土木建材用目地材、パッキング材、弾性シーラントバックアップ材などにご使用いただけます。<br>【使用上の注意】<br>●本来の用途以外には使用しないでください。<br>□商品仕様<br>●製品素材：発泡ポリエチレン,ハンディ・クラウン マルバッカー 15φX5m巻 3691640015 [3691640015]：エディオン　楽天市場店,ハンディ・クラウン マルバッカー 15φX5m巻 3691640015 [3691640015],ハンディ・クラウン マルバッカー 15φX5m巻 3691640015 [3691640015][rn]
