16-48243,http://tshop.r10s.jp/select-tool/cabinet/fujiwara/03/4976226604017.jpg?fitin=700:700,864.0000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > その他,神沢 スーパーポンチ（釘〆）２００ K-604 [ 穴あけポンチ センターポンチ ベルト 穴開け 穴あけ機 diy 工具 作業工具 大工道具 通販 ],大工道具：バール：ポンチ,【用途】<br>平頭釘用ポンチ。<br><br>【機能・特徴】<br>滑りにくいローレット加工品。<br>頭は四角で転がりません。<br><br>【仕様】<br>●全長200mm。<br><br>【商品サイズ】奥行200×幅13×高さ13mm　重量150g<br><br>,神沢 スーパーポンチ（釘〆）２００ K-604 [ 穴あけポンチ センターポンチ ベルト 穴開け 穴あけ機 diy 工具 作業工具 大工道具 通販 ]：DIYとプロの店 セレクトツール,除湿剤花粉フィルター金鎚（かなづち）安全用品ガーデニングDIY大工道具作業用品物干し防じんメガネ日曜大工手すりDIY 当日配送手すり　送料無料炭八　当日配送エクステリアガーデンファニチャー防災用品神沢 スーパーポンチ（釘〆）２００ K-604 [ 穴あけポンチ センターポンチ ベルト 穴開け 穴あけ機 diy 工具 作業工具 大工道具 通販 ],大工道具：バール：ポンチ。神沢 スーパーポンチ（釘〆）２００ K-604 [ 穴あけポンチ センターポンチ ベルト 穴開け 穴あけ機 diy 工具 作業工具 大工道具 通販 ][rn]
16-48244,http://tshop.r10s.jp/select-tool/cabinet/fujiwara/03/4976226503013.jpg?fitin=700:700,720.0000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > その他,神沢 スーパーポンチ 特大 K-503 [ 穴あけポンチ センターポンチ ベルト 穴開け 穴あけ機 diy 工具 作業工具 大工道具 通販 ],大工道具：バール：ポンチ,【用途】<br>鉄板・アルミ板・ステンレス板などの取り付け穴あけ、ネジなどの下穴あけに。<br><br>【機能・特徴】<br>滑りにくいローレット加工品。<br>頭は四角で転がりません。<br><br>【仕様】<br>●全長：165mm。<br><br>【材質】<br>●炭素工具鋼。<br><br>【商品サイズ】奥行165×幅12×高さ12mm　重量120g<br><br>【注意事項・その他】<br>対象物に先端を押し当ててパンチング作業をして下さい。<br><br>,神沢 スーパーポンチ 特大 K-503 [ 穴あけポンチ センターポンチ ベルト 穴開け 穴あけ機 diy 工具 作業工具 大工道具 通販 ]：DIYとプロの店 セレクトツール,除湿剤花粉フィルター金鎚（かなづち）安全用品ガーデニングDIY大工道具作業用品物干し防じんメガネ日曜大工手すりDIY 当日配送手すり　送料無料炭八　当日配送エクステリアガーデンファニチャー防災用品神沢 スーパーポンチ 特大 K-503 [ 穴あけポンチ センターポンチ ベルト 穴開け 穴あけ機 diy 工具 作業工具 大工道具 通販 ],大工道具：バール：ポンチ。神沢 スーパーポンチ 特大 K-503 [ 穴あけポンチ センターポンチ ベルト 穴開け 穴あけ機 diy 工具 作業工具 大工道具 通販 ][rn]
16-48245,http://tshop.r10s.jp/select-tool/cabinet/fujiwara/04/4977292172271.jpg?fitin=700:700,512.0000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > その他,千吉 チップ付タイルポンチ  [ 穴あけポンチ センターポンチ ベルト 穴開け 穴あけ機 diy 工具 作業工具 大工道具 通販 ],大工道具：左官鏝：タイルタガネ・ニッパ,【用途】<br>タイルに穴をあけるときに使います。<br><br>【仕様】<br>●刃先超硬チップ付。<br><br>【商品サイズ】奥行100×幅8×高さ8mm　重量40g<br><br>,千吉 チップ付タイルポンチ  [ 穴あけポンチ センターポンチ ベルト 穴開け 穴あけ機 diy 工具 作業工具 大工道具 通販 ]：DIYとプロの店 セレクトツール,除湿剤花粉フィルター金鎚（かなづち）安全用品ガーデニングDIY大工道具作業用品物干し防じんメガネ日曜大工手すりDIY 当日配送手すり　送料無料炭八　当日配送エクステリアガーデンファニチャー防災用品千吉 チップ付タイルポンチ  [ 穴あけポンチ センターポンチ ベルト 穴開け 穴あけ機 diy 工具 作業工具 大工道具 通販 ],大工道具：左官鏝：タイルタガネ・ニッパ。千吉 チップ付タイルポンチ  [ 穴あけポンチ センターポンチ ベルト 穴開け 穴あけ機 diy 工具 作業工具 大工道具 通販 ][rn]
16-48246,http://tshop.r10s.jp/select-tool/cabinet/fujiwara/02/4960092301095.jpg?fitin=700:700,880.0000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > その他,ラクダ 赤ポンチ 10MMX125MM [ 穴あけポンチ センターポンチ ベルト 穴開け 穴あけ機 diy 工具 作業工具 大工道具 通販 ],大工道具：バール：ポンチ,【用途】<br>鉄板等のポンチングに使用します。<br><br>【機能・特徴】<br>特殊合金工具鋼製で耐久力は従来品の数倍長持ちします。<br>握り部が樹脂製で手触りがよくすべらない。<br>打撃時のショックを吸収し、非常に軽量でバランスが良いです。<br>握り部の赤色が目に付きやすく紛失しにくいです。<br>握り部が四角で転がりません。<br><br>【仕様】<br>●寸法：10ｍｍx125mm。<br><br>【材質】<br>●柄：ナイロン樹脂。<br><br>【商品サイズ】奥行125×幅13×高さ13mm　重量73g<br><br>,ラクダ 赤ポンチ 10MMX125MM [ 穴あけポンチ センターポンチ ベルト 穴開け 穴あけ機 diy 工具 作業工具 大工道具 通販 ]：DIYとプロの店 セレクトツール,除湿剤花粉フィルター金鎚（かなづち）安全用品ガーデニングDIY大工道具作業用品物干し防じんメガネ日曜大工手すりDIY 当日配送手すり　送料無料炭八　当日配送エクステリアガーデンファニチャー防災用品ラクダ 赤ポンチ 10MMX125MM [ 穴あけポンチ センターポンチ ベルト 穴開け 穴あけ機 diy 工具 作業工具 大工道具 通販 ],大工道具：バール：ポンチ。ラクダ 赤ポンチ 10MMX125MM [ 穴あけポンチ センターポンチ ベルト 穴開け 穴あけ機 diy 工具 作業工具 大工道具 通販 ][rn]
16-48247,http://tshop.r10s.jp/select-tool/cabinet/fujiwara/02/4960408017122.jpg?fitin=700:700,1224.0000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > その他,モクバ ヨセポンチ ２２mm 25X220 [ 穴あけポンチ センターポンチ ベルト 穴開け 穴あけ機 diy 工具 作業工具 大工道具 通販 ],大工道具：バール：その他ポンチ・タガネ,【用途】<br>鉄筋のボルト穴合せ作業。<br><br>【機能・特徴】<br>丈夫な完全熱処理済みです。<br>安全ロープ用穴付です。<br><br>【仕様】<br>●仕上げ：ユニクロメッキ。<br>●25X全長220。<br><br>【材質】<br>●工業用特殊鋼。<br><br>【商品サイズ】奥行220×幅25×mm　重量650g<br><br>【注意事項・その他】<br>使用の際は作業にあわせた防具を使用してください。<br><br>,モクバ ヨセポンチ ２２mm 25X220 [ 穴あけポンチ センターポンチ ベルト 穴開け 穴あけ機 diy 工具 作業工具 大工道具 通販 ]：DIYとプロの店 セレクトツール,除湿剤花粉フィルター金鎚（かなづち）安全用品ガーデニングDIY大工道具作業用品物干し防じんメガネ日曜大工手すりDIY 当日配送手すり　送料無料炭八　当日配送エクステリアガーデンファニチャー防災用品モクバ ヨセポンチ ２２mm 25X220 [ 穴あけポンチ センターポンチ ベルト 穴開け 穴あけ機 diy 工具 作業工具 大工道具 通販 ],大工道具：バール：その他ポンチ・タガネ。モクバ ヨセポンチ ２２mm 25X220 [ 穴あけポンチ センターポンチ ベルト 穴開け 穴あけ機 diy 工具 作業工具 大工道具 通販 ][rn]
16-48248,http://tshop.r10s.jp/select-tool/cabinet/fujiwara/04/4977292153393.jpg?fitin=700:700,488.8000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > その他,ＳＫ１１ セフティポンチ PP-3.0 [ 穴あけポンチ センターポンチ ベルト 穴開け 穴あけ機 diy 工具 作業工具 大工道具 通販 ],大工道具：バール：ポンチ,【用途】<br>抜き作業に使用。<br><br>【機能・特徴】<br>深穴に使用しているテーパーピン（スピリングピン）等の抜き作業が可能。<br><br>【仕様】<br>●メッキ仕上。<br><br>【商品サイズ】奥行150×幅25×高さ13mm　重量80g<br><br>,ＳＫ１１ セフティポンチ PP-3.0 [ 穴あけポンチ センターポンチ ベルト 穴開け 穴あけ機 diy 工具 作業工具 大工道具 通販 ]：DIYとプロの店 セレクトツール,除湿剤花粉フィルター金鎚（かなづち）安全用品ガーデニングDIY大工道具作業用品物干し防じんメガネ日曜大工手すりDIY 当日配送手すり　送料無料炭八　当日配送エクステリアガーデンファニチャー防災用品ＳＫ１１ セフティポンチ PP-3.0 [ 穴あけポンチ センターポンチ ベルト 穴開け 穴あけ機 diy 工具 作業工具 大工道具 通販 ],大工道具：バール：ポンチ。ＳＫ１１ セフティポンチ PP-3.0 [ 穴あけポンチ センターポンチ ベルト 穴開け 穴あけ機 diy 工具 作業工具 大工道具 通販 ][rn]
16-48249,http://tshop.r10s.jp/select-tool/cabinet/fujiwara/04/4977292161206.jpg?fitin=700:700,1616.0000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > その他,緑長 左官ブラシ横綱 柄なし 1チョウ fs2gm,大工道具：左官鏝：左官ブラシ,【用途】<br>仕上げ前の水打ち（壁面に水分をつける事）、タイル目地の掃除など。<br><br>【機能・特徴】<br>左官ブラシの特徴：柄無しのブラシと柄付がある。<br>馬の毛が水含みや腰の点でも最も良い。<br><br>【仕様】<br>●1丁（180ｍｍ）柄なし。<br><br>【商品サイズ】奥行180×幅58×高さ62mm　重量140g<br><br>,緑長 左官ブラシ横綱 柄なし 1チョウ fs2gm：DIYとプロの店 セレクトツール,除湿剤花粉フィルター金鎚（かなづち）安全用品ガーデニングDIY大工道具作業用品物干し防じんメガネ日曜大工手すりDIY 当日配送手すり　送料無料炭八　当日配送エクステリアガーデンファニチャー防災用品緑長 左官ブラシ横綱 柄なし 1チョウ fs2gm,大工道具：左官鏝：左官ブラシ。緑長 左官ブラシ横綱 柄なし 1チョウ fs2gm[rn]
16-48250,http://tshop.r10s.jp/select-tool/cabinet/fujiwara/04/4977292160117.jpg?fitin=700:700,432.0000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > その他,赤長 ステンレス中塗鏝 210MM [ 鏝 コテ 左官道具 diy 作業工具 大工道具 通販 ],大工道具：左官鏝：中塗鏝,【用途】<br>壁塗りの中塗用。<br><br>【機能・特徴】<br>サビに強いステンレス製。<br>鏝板表面が鏡仕上げのため汚れが落ちやすくお手入れが簡単です。<br><br>【仕様】<br>●サイズ：210mm　　ステンレス製。<br><br>【商品サイズ】奥行215×幅65×高さ60mm　重量180g<br><br>,赤長 ステンレス中塗鏝 210MM [ 鏝 コテ 左官道具 diy 作業工具 大工道具 通販 ]：DIYとプロの店 セレクトツール,除湿剤花粉フィルター金鎚（かなづち）安全用品ガーデニングDIY大工道具作業用品物干し防じんメガネ日曜大工手すりDIY 当日配送手すり　送料無料炭八　当日配送エクステリアガーデンファニチャー防災用品赤長 ステンレス中塗鏝 210MM [ 鏝 コテ 左官道具 diy 作業工具 大工道具 通販 ],大工道具：左官鏝：中塗鏝。赤長 ステンレス中塗鏝 210MM [ 鏝 コテ 左官道具 diy 作業工具 大工道具 通販 ][rn]
16-48251,http://tshop.r10s.jp/select-tool/cabinet/fujiwara/04/4977292160308.jpg?fitin=700:700,1792.0000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > その他,緑長 本焼クシメ鏝 ６mm目０．５ 240MM fs2gm [ 鏝 コテ 左官道具 diy 作業工具 大工道具 通販 ],大工道具：左官鏝：特殊鏝,【用途】<br>タイル作業のクシ目つけ、模様つけに。<br><br>【機能・特徴】<br>背金が取れないハードトランダム接着。<br>シンナー（有機溶剤）で洗えます。<br><br>【仕様】<br>●クシ目。<br>●6ｍｍ目。<br>●薄くしなる。<br>●240ｍｍ。<br>●板厚0.5ｍｍ。<br><br>【材質】<br>●焼入鋼。<br><br>【商品サイズ】奥行240×幅80×高さ60mm　重量190g<br><br>【注意事項・その他】<br>作業箇所にあったコテを使用ください。柄及びコテ身にガタツキがある場合はしようしないでください。作業が終わったらすぐ使った道具を水洗いしてください。<br><br>,緑長 本焼クシメ鏝 ６mm目０．５ 240MM fs2gm [ 鏝 コテ 左官道具 diy 作業工具 大工道具 通販 ]：DIYとプロの店 セレクトツール,除湿剤花粉フィルター金鎚（かなづち）安全用品ガーデニングDIY大工道具作業用品物干し防じんメガネ日曜大工手すりDIY 当日配送手すり　送料無料炭八　当日配送エクステリアガーデンファニチャー防災用品緑長 本焼クシメ鏝 ６mm目０．５ 240MM fs2gm [ 鏝 コテ 左官道具 diy 作業工具 大工道具 通販 ],大工道具：左官鏝：特殊鏝。緑長 本焼クシメ鏝 ６mm目０．５ 240MM fs2gm [ 鏝 コテ 左官道具 diy 作業工具 大工道具 通販 ][rn]
16-48252,http://tshop.r10s.jp/select-tool/cabinet/fujiwara/04/4977292163682.jpg?fitin=700:700,1808.0000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > その他,緑長 極薄フィット角鏝０．３ 240MM  fs2gm [ 鏝 コテ 左官道具 diy 作業工具 大工道具 通販 ],大工道具：左官鏝：角鏝,【用途】<br>シゴキ・仕上げ・艶だし・波消し・補修・土木工事全般。<br><br>【機能・特徴】<br>背金しなり、スプリング効果により、長時間使用してもヒズミが出ません。<br><br>【仕様】<br>●カラー：鏝板-シルバー　背金-ブラック。<br><br>【商品サイズ】奥行242×幅82×高さ64mm　重量220g<br><br>,緑長 極薄フィット角鏝０．３ 240MM  fs2gm [ 鏝 コテ 左官道具 diy 作業工具 大工道具 通販 ]：DIYとプロの店 セレクトツール,除湿剤花粉フィルター金鎚（かなづち）安全用品ガーデニングDIY大工道具作業用品物干し防じんメガネ日曜大工手すりDIY 当日配送手すり　送料無料炭八　当日配送エクステリアガーデンファニチャー防災用品緑長 極薄フィット角鏝０．３ 240MM  fs2gm [ 鏝 コテ 左官道具 diy 作業工具 大工道具 通販 ],大工道具：左官鏝：角鏝。緑長 極薄フィット角鏝０．３ 240MM  fs2gm [ 鏝 コテ 左官道具 diy 作業工具 大工道具 通販 ][rn]
16-48253,http://tshop.r10s.jp/select-tool/cabinet/fujiwara/04/4977292161428.jpg?fitin=700:700,1824.0000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > その他,緑長 左官ブラシ横綱 柄付 1ﾁﾖｳ,大工道具：左官鏝：左官ブラシ,【用途】<br>仕上げ前の水打ち（壁面に水分をつける事）、タイル目地の掃除など。<br><br>【機能・特徴】<br>左官ブラシの特徴：柄無しのブラシと柄付がある。<br>馬の毛が水含みや腰の点でも最も良い。<br><br>【仕様】<br>●1丁（180ｍｍ）柄付き。<br><br>【商品サイズ】奥行370×幅60×高さ205mm　重量220g<br><br>,緑長 左官ブラシ横綱 柄付 1ﾁﾖｳ：DIYとプロの店 セレクトツール,除湿剤花粉フィルター金鎚（かなづち）安全用品ガーデニングDIY大工道具作業用品物干し防じんメガネ日曜大工手すりDIY 当日配送手すり　送料無料炭八　当日配送エクステリアガーデンファニチャー防災用品緑長 左官ブラシ横綱 柄付 1ﾁﾖｳ,大工道具：左官鏝：左官ブラシ。緑長 左官ブラシ横綱 柄付 1ﾁﾖｳ[rn]
16-48254,http://tshop.r10s.jp/select-tool/cabinet/fujiwara/04/4977292160148.jpg?fitin=700:700,288.0000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > その他,赤長 ステンレス目地鏝 9MM [ 鏝 コテ 左官道具 diy 作業工具 大工道具 通販 ],大工道具：左官鏝：目地鏝,【用途】<br>レンガ・タイルの目地などの細かい部分を塗りこむときに使用します。<br><br>【機能・特徴】<br>サビに強いステンレス製。<br>鏝板表面が鏡仕上げのため汚れが落ちやすくお手入れが簡単です。<br><br>【仕様】<br>●サイズ：9mm　　ステンレス製。<br><br>【商品サイズ】奥行200×幅25×高さ55mm　重量60g<br><br>,赤長 ステンレス目地鏝 9MM [ 鏝 コテ 左官道具 diy 作業工具 大工道具 通販 ]：DIYとプロの店 セレクトツール,除湿剤花粉フィルター金鎚（かなづち）安全用品ガーデニングDIY大工道具作業用品物干し防じんメガネ日曜大工手すりDIY 当日配送手すり　送料無料炭八　当日配送エクステリアガーデンファニチャー防災用品赤長 ステンレス目地鏝 9MM [ 鏝 コテ 左官道具 diy 作業工具 大工道具 通販 ],大工道具：左官鏝：目地鏝。赤長 ステンレス目地鏝 9MM [ 鏝 コテ 左官道具 diy 作業工具 大工道具 通販 ][rn]
16-48255,http://tshop.r10s.jp/select-tool/cabinet/fujiwara/01/4949956423609.jpg?fitin=700:700,3120.0000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > その他,アローライン テフリック本焼先丸鏝 ０．３ 360MM [ 鏝 コテ 左官道具 diy 作業工具 大工道具 通販 ],大工道具：左官鏝：角鏝,【用途】<br>土間の補修、仕上げ、艶出し、波消し用の鏝。<br><br>【機能・特徴】<br>シンナー類（有機溶剤）で洗えます。<br>溶接にかわる高品質接着剤でこてと背金を接着しています。：ハードランダム接着。<br>背金巾をバランスよく加工し、こて板にかかる力を全面に分散させることで均一に磨耗します。<br>フッ素加工を施しているため、すべりがよく使い易く、手入れも歓談です。<br>実用新案登録です。<br><br>【仕様】<br>●ハードトランダム接着。<br>●フッ素樹脂加工。<br>●板厚：0.3mm。<br>●柄：中首。<br><br>【材質】<br>●鏝板：焼入鋼。<br>●柄：木柄。<br><br>【商品サイズ】奥行360×幅100×高さ67mm　重量310g<br><br>【注意事項・その他】<br>作業箇所にあったコテをご使用下さい。柄及びコテ身にガタツキがある場合は使用しないで下さい。作業が終わったらすぐに使った道具を水洗いしてください。保管の際は本体上に重量物をのせないで下さい。コテが傷む恐れがあります。<br><br>,アローライン テフリック本焼先丸鏝 ０．３ 360MM [ 鏝 コテ 左官道具 diy 作業工具 大工道具 通販 ]：DIYとプロの店 セレクトツール,除湿剤花粉フィルター金鎚（かなづち）安全用品ガーデニングDIY大工道具作業用品物干し防じんメガネ日曜大工手すりDIY 当日配送手すり　送料無料炭八　当日配送エクステリアガーデンファニチャー防災用品アローライン テフリック本焼先丸鏝 ０．３ 360MM [ 鏝 コテ 左官道具 diy 作業工具 大工道具 通販 ],大工道具：左官鏝：角鏝。アローライン テフリック本焼先丸鏝 ０．３ 360MM [ 鏝 コテ 左官道具 diy 作業工具 大工道具 通販 ][rn]
16-48256,http://tshop.r10s.jp/select-tool/cabinet/fujiwara/04/4977292160247.jpg?fitin=700:700,608.0000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > その他,赤長 レンガ鏝 ＃５  [ 鏝 コテ 左官道具 diy 作業工具 大工道具 通販 ],大工道具：左官鏝：レンガ鏝,【用途】<br>レンガ積み用の鏝。<br><br>【商品サイズ】奥行290×幅110×高さ85mm　重量220g<br><br>,赤長 レンガ鏝 ＃５  [ 鏝 コテ 左官道具 diy 作業工具 大工道具 通販 ]：DIYとプロの店 セレクトツール,除湿剤花粉フィルター金鎚（かなづち）安全用品ガーデニングDIY大工道具作業用品物干し防じんメガネ日曜大工手すりDIY 当日配送手すり　送料無料炭八　当日配送エクステリアガーデンファニチャー防災用品赤長 レンガ鏝 ＃５  [ 鏝 コテ 左官道具 diy 作業工具 大工道具 通販 ],大工道具：左官鏝：レンガ鏝。赤長 レンガ鏝 ＃５  [ 鏝 コテ 左官道具 diy 作業工具 大工道具 通販 ][rn]
16-48257,http://tshop.r10s.jp/select-tool/cabinet/fujiwara/04/4977292161060.jpg?fitin=700:700,1504.0000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > その他,緑長 木鏝 360MM fs2gm  [ 鏝 コテ 左官道具 diy 作業工具 大工道具 通販 ],大工道具：左官鏝：木鏝,【用途】<br>コンクリート床のならし作業に。<br><br>【仕様】<br>●木鏝。<br>●360mm。<br><br>【材質】<br>●米ヒバ材。<br><br>【商品サイズ】奥行355×幅110×高さ75mm　重量340g<br><br>【注意事項・その他】<br>作業箇所にあったコテを使用ください。柄及びコテ身にガタツキがある場合はしようしないでください。作業が終わったらすぐ使った道具を水洗いしてください。<br><br>,緑長 木鏝 360MM fs2gm  [ 鏝 コテ 左官道具 diy 作業工具 大工道具 通販 ]：DIYとプロの店 セレクトツール,除湿剤花粉フィルター金鎚（かなづち）安全用品ガーデニングDIY大工道具作業用品物干し防じんメガネ日曜大工手すりDIY 当日配送手すり　送料無料炭八　当日配送エクステリアガーデンファニチャー防災用品緑長 木鏝 360MM fs2gm  [ 鏝 コテ 左官道具 diy 作業工具 大工道具 通販 ],大工道具：左官鏝：木鏝。緑長 木鏝 360MM fs2gm  [ 鏝 コテ 左官道具 diy 作業工具 大工道具 通販 ][rn]
16-48258,http://tshop.r10s.jp/select-tool/cabinet/fujiwara/04/4977292161145.jpg?fitin=700:700,1576.0000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > その他,緑長 中首外丸面引鏝 6X150 [ 鏝 コテ 左官道具 diy 作業工具 大工道具 通販 ],大工道具：左官鏝：特殊鏝,【用途】<br>コンクリート作業のカド出しに使います。<br><br>【商品サイズ】奥行150×幅55×高さ80mm　重量240g<br><br>【注意事項・その他】<br>作業箇所にあったコテを使用ください。柄及びコテ身にガタツキがある場合はしようしないでください。作業が終わったらすぐ使った道具を水洗いしてください。<br><br>,緑長 中首外丸面引鏝 6X150 [ 鏝 コテ 左官道具 diy 作業工具 大工道具 通販 ]：DIYとプロの店 セレクトツール,除湿剤花粉フィルター金鎚（かなづち）安全用品ガーデニングDIY大工道具作業用品物干し防じんメガネ日曜大工手すりDIY 当日配送手すり　送料無料炭八　当日配送エクステリアガーデンファニチャー防災用品緑長 中首外丸面引鏝 6X150 [ 鏝 コテ 左官道具 diy 作業工具 大工道具 通販 ],大工道具：左官鏝：特殊鏝。緑長 中首外丸面引鏝 6X150 [ 鏝 コテ 左官道具 diy 作業工具 大工道具 通販 ][rn]
16-48259,http://tshop.r10s.jp/select-tool/cabinet/fujiwara/04/4977292160537.jpg?fitin=700:700,224.0000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > その他,赤長 平目地鏝 10.5MM [ 鏝 コテ 左官道具 diy 作業工具 大工道具 通販 ],大工道具：左官鏝：目地鏝,【用途】<br>レンガ・タイルなど目地の塗りこみ仕上げに。<br><br>【仕様】<br>●3ｍｍ。<br><br>【材質】<br>●鉄。<br><br>【商品サイズ】奥行200×幅25×高さ55mm　重量60g<br><br>【注意事項・その他】<br>作業箇所にあったコテを使用ください。柄及びコテ身にガタツキがある場合はしようしないでください。作業が終わったらすぐ使った道具を水洗いしてください。<br><br>,赤長 平目地鏝 10.5MM [ 鏝 コテ 左官道具 diy 作業工具 大工道具 通販 ]：DIYとプロの店 セレクトツール,除湿剤花粉フィルター金鎚（かなづち）安全用品ガーデニングDIY大工道具作業用品物干し防じんメガネ日曜大工手すりDIY 当日配送手すり　送料無料炭八　当日配送エクステリアガーデンファニチャー防災用品赤長 平目地鏝 10.5MM [ 鏝 コテ 左官道具 diy 作業工具 大工道具 通販 ],大工道具：左官鏝：目地鏝。赤長 平目地鏝 10.5MM [ 鏝 コテ 左官道具 diy 作業工具 大工道具 通販 ][rn]
16-48260,http://tshop.r10s.jp/select-tool/cabinet/fujiwara/04/4977292160070.jpg?fitin=700:700,384.0000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > その他,赤長 中塗鏝 240MM [ 鏝 コテ 左官道具 diy 作業工具 大工道具 通販 ],大工道具：左官鏝：中塗鏝,【用途】<br>壁塗りの中塗用、壁材をすくい、壁面に押し伸ばしながら、平らに塗り上げるときに使用する。<br><br>【機能・特徴】<br>中塗りから荒仕上げまで、使用範囲も広い。<br><br>【材質】<br>●材質：鉄。<br><br>【商品サイズ】奥行241×幅83×高さ70mm　重量240g<br><br>,赤長 中塗鏝 240MM [ 鏝 コテ 左官道具 diy 作業工具 大工道具 通販 ]：DIYとプロの店 セレクトツール,除湿剤花粉フィルター金鎚（かなづち）安全用品ガーデニングDIY大工道具作業用品物干し防じんメガネ日曜大工手すりDIY 当日配送手すり　送料無料炭八　当日配送エクステリアガーデンファニチャー防災用品赤長 中塗鏝 240MM [ 鏝 コテ 左官道具 diy 作業工具 大工道具 通販 ],大工道具：左官鏝：中塗鏝。赤長 中塗鏝 240MM [ 鏝 コテ 左官道具 diy 作業工具 大工道具 通販 ][rn]
16-48261,http://tshop.r10s.jp/select-tool/cabinet/fujiwara/01/4949956184128.jpg?fitin=700:700,1056.0000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > その他,アローライン プチ先丸鏝 首高 元首タイプ 120MM ステンレス  fs2gm [ 鏝 コテ 左官道具 diy 作業工具 大工道具 通販 ],大工道具：左官鏝：その他鏝,【用途】<br>住設、水道配管工事、造園等の押さえ、補修用の鏝。<br><br>【機能・特徴】<br>シンナー類（有機溶剤）で洗えます。<br>溶接にかわる高品質接着剤でこてと背金を接着しています。：ハードランダム接着。<br>背金巾をバランスよく加工し、こて板にかかる力を全面に分散させることで均一に磨耗します。<br>狭い場所、細かい作業、手直し作業に適した小さい鏝です。<br>実用新案登録です。<br><br>【仕様】<br>●ハードトランダム接着。<br>●板厚：0.5mm。<br>●柄：元首　首高。<br><br>【材質】<br>●鏝板：ステンレス焼入鋼。<br>●柄：木柄。<br><br>【商品サイズ】奥行120×幅36×高さ86mm　重量85g<br><br>【注意事項・その他】<br>作業箇所にあったコテをご使用下さい。柄及びコテ身にガタツキがある場合は使用しないで下さい。作業が終わったらすぐに使った道具を水洗いしてください。保管の際は本体上に重量物をのせないで下さい。コテが傷む恐れがあります。<br><br>,アローライン プチ先丸鏝 首高 元首タイプ 120MM ステンレス  fs2gm [ 鏝 コテ 左官道具 diy 作業工具 大工道具 通販 ]：DIYとプロの店 セレクトツール,除湿剤花粉フィルター金鎚（かなづち）安全用品ガーデニングDIY大工道具作業用品物干し防じんメガネ日曜大工手すりDIY 当日配送手すり　送料無料炭八　当日配送エクステリアガーデンファニチャー防災用品アローライン プチ先丸鏝 首高 元首タイプ 120MM ステンレス  fs2gm [ 鏝 コテ 左官道具 diy 作業工具 大工道具 通販 ],大工道具：左官鏝：その他鏝。アローライン プチ先丸鏝 首高 元首タイプ 120MM ステンレス  fs2gm [ 鏝 コテ 左官道具 diy 作業工具 大工道具 通販 ][rn]
16-48262,http://tshop.r10s.jp/select-tool/cabinet/fujiwara/04/4977292165600.jpg?fitin=700:700,1440.0000,,花・ガーデン・DIY > DIY・工具 > 手動工具 > その他,緑長 中首内丸面引鏝 6X120 fs2gm [ 鏝 コテ 左官道具 diy 作業工具 大工道具 通販 ],大工道具：左官鏝：特殊鏝,【用途】<br>コンクリートのカド出しに使います。<br><br>【機能・特徴】<br>コンクリートのカドが各種Φの大きさに仕上がります。<br>柄は、鏝台の中程に付いています。<br><br>【仕様】<br>●カラー：黒色。<br><br>【商品サイズ】奥行128×幅55×高さ89mm　重量200g<br><br>,緑長 中首内丸面引鏝 6X120 fs2gm [ 鏝 コテ 左官道具 diy 作業工具 大工道具 通販 ]：DIYとプロの店 セレクトツール,除湿剤花粉フィルター金鎚（かなづち）安全用品ガーデニングDIY大工道具作業用品物干し防じんメガネ日曜大工手すりDIY 当日配送手すり　送料無料炭八　当日配送エクステリアガーデンファニチャー防災用品緑長 中首内丸面引鏝 6X120 fs2gm [ 鏝 コテ 左官道具 diy 作業工具 大工道具 通販 ],大工道具：左官鏝：特殊鏝。緑長 中首内丸面引鏝 6X120 fs2gm [ 鏝 コテ 左官道具 diy 作業工具 大工道具 通販 ][rn]
