16-24401,,26647.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒日立工機/日立【R14DSAL-LJC】(7620934) コードレスクリーナ１４．４Ｖ 受注単位1,オフィス住設用品\清掃機器\そうじ機,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ハイパワーモーターの搭載で、パワフルな吸引力を発揮します。<br>●プレフィルター表面に吸着したゴミをかき落とす除じん機構を搭載してます。<br><br><br>●集じん容量(L)：0.6<br>●最大真空圧(kPa)：3.4<br>●最大風量([[立米]]/min)：1.27<br>●騒音値(dB)：-<br>●幅(mm)：114<br>●奥行(mm)：438<br>●高さ(mm)：153<br><br>●電池パック、充電器付属<br>●電源：リチウムイオン電池(DC14.4V)<br>●充電時間：約35分<br>●連続使用時間：約35分<br><br>",『カード対応OK！』■〒日立工機/日立【R14DSAL-LJC】(7620934) コードレスクリーナ１４．４Ｖ 受注単位1：クローバー資材館,『カード対応OK！』■〒日立工機/日立【R14DSAL-LJC】(7620934) コードレスクリーナ１４．４Ｖ 受注単位1,オフィス住設用品\清掃機器\そうじ機。『カード対応OK！』■〒日立工機/日立【R14DSAL-LJC】(7620934) コードレスクリーナ１４．４Ｖ 受注単位1[rn]
16-24402,,657504.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##∀■〒アマノ【V-7SIGMA-50HZ】(7642954) 業務用掃除機　クリーンマックシグマ 受注単位1,オフィス住設用品\清掃機器\そうじ機,"<br><font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font>
<br><br><font size=""4"" color=""""><b>※こちらの商品は規定外の為別途送料がかかります。詳しくはお問い合わせください。

</b></font><br>
※追加送料は別途当店からのメールで訂正されます。<br><br>
<br><br>●高真空圧ブロワーにより床に落ちている金属片や切削屑をグングン吸い込みます。<br>●耐久性に優れます。<br><br>●工場における清掃作業などに。<br><br>●集じん容量(L)：60<br>●最大真空圧(kPa)：26.0<br>●最大風量([[立米]]/min)：6.4<br>●騒音値(dB)：72±2以下<br>●幅(mm)：480<br>●奥行(mm)：1252<br>●高さ(mm)：1020<br>●電源(V)：三相200V 50HZ専用<br>●タイプ：50HZ専用<br><br>●電源：三相２００Ｖ<br>●IE3プレミアム効率モーター<br><br>",『カード対応OK！』##&forall;■〒アマノ【V-7SIGMA-50HZ】(7642954) 業務用掃除機　クリーンマックシグマ 受注単位1：クローバー資材館,『カード対応OK！』##&forall;■〒アマノ【V-7SIGMA-50HZ】(7642954) 業務用掃除機　クリーンマックシグマ 受注単位1,オフィス住設用品\清掃機器\そうじ機。『カード対応OK！』##&forall;■〒アマノ【V-7SIGMA-50HZ】(7642954) 業務用掃除機　クリーンマックシグマ 受注単位1[rn]
16-24403,,36435.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒日立工機/日立【RP150YD】(7599854) 電動工具用集じん機 受注単位1,オフィス住設用品\清掃機器\そうじ機,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●トリプルフィルター構造の採用で吸込み力が長持ちします。<br>●LEDをホース側に備えることで作業現場を明るく照らします。<br>●最大連動容量1050Ｗの連動コンセント付です。<br>●小型・軽量で持ち運びが楽に行えます。<br><br><br>●集じん容量(L)：15<br>●最大真空圧(kPa)：22.0<br>●最大風量([[立米]]/min)：3.5<br>●騒音値(dB)：60<br>●幅(mm)：334<br>●奥行(mm)：366<br>●高さ(mm)：400<br><br>●消費電力：強1140W、中270W、弱80W<br>●電源：単相100V<br>●パイプ内径：28mm<br>●電源コード長さ：5m<br><br>",『カード対応OK！』■〒日立工機/日立【RP150YD】(7599854) 電動工具用集じん機 受注単位1：クローバー資材館,『カード対応OK！』■〒日立工機/日立【RP150YD】(7599854) 電動工具用集じん機 受注単位1,オフィス住設用品\清掃機器\そうじ機。『カード対応OK！』■〒日立工機/日立【RP150YD】(7599854) 電動工具用集じん機 受注単位1[rn]
16-24404,,33577.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒日立工機/日立【RP80YB】(7599871) 乾湿両用集じん機　連動付 受注単位1,オフィス住設用品\清掃機器\そうじ機,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●トリプルフィルター構造の採用で吸込み力が長持ちします。<br>●LEDをホース側に備えることで作業現場を明るく照らします。<br>●最大連動容量1050Ｗの連動コンセント付です。<br>●小型・軽量で持ち運びしやすいです。<br><br><br>●集じん容量(L)：8<br>●吸水量(L)：6<br>●最大真空圧(kPa)：22<br>●最大風量([[立米]]/min)：3.5<br>●騒音値(dB)：60<br>●幅(mm)：331<br>●奥行(mm)：364<br>●高さ(mm)：334<br><br>●消費電力：強1140W、中270W、弱80W<br>●電源：単相100V<br>●ホース内径×長さ：38mm×2m<br>●電源コード長さ：5m<br><br>",『カード対応OK！』■〒日立工機/日立【RP80YB】(7599871) 乾湿両用集じん機　連動付 受注単位1：クローバー資材館,『カード対応OK！』■〒日立工機/日立【RP80YB】(7599871) 乾湿両用集じん機　連動付 受注単位1,オフィス住設用品\清掃機器\そうじ機。『カード対応OK！』■〒日立工機/日立【RP80YB】(7599871) 乾湿両用集じん機　連動付 受注単位1[rn]
16-24405,,992250.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##■〒スーパー工業【SEV-1230SSI】(4953959) エンジン式　高圧洗浄機　ＳＥＶ－１２３０ＳＳｉ（防音型） 受注単位1,オフィス住設用品\清掃機器\高圧洗浄機,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font><br>
<br><br><font size=""4"" color=""""><b>※こちらの商品は送料が別途発生する場合があります。詳しくはお問い合わせください。</b></font><br>
※追加送料は別途当店からのメールで訂正されます。<br><br>
<br><br>●高性能エンジン搭載です。<br>●30MPaの超高圧＋防音仕様登場しました。<br>●高い防音性に加え、エンジンストップ機能により動作音を極限まで低減しました。<br>●市街地や深夜作業など、騒音を気にする現場に最適な機種です。<br>●電子ガバナー&オートストップ機能搭載です。<br>●多彩な安全機能を搭載です。（スロースタート機能、フェールセーフ機能、安全弁搭載）<br>●高性能エンジン搭載です。<br>●30MPaの超高圧＋防音仕様登場しました。<br>●メンテナンス効率の高い大型開口部です。<br>●高い防音性に加え、エンジンストップ機能により動作音を極限まで低減しました。<br>●市街地や深夜作業など、騒音を気にする現場に最適な機種です。<br>●電子ガバナー&オートストップ機能搭載です。<br>●多彩な安全機能を搭載です。（スロースタート機能、フェールセーフ機能、安全弁搭載）<br><br><br>●吐出水量(L/min)：12<br>●吐出圧力(MPa)：30<br>●幅(mm)：670<br>●奥行(mm)：887<br>●高さ(mm)：723<br>●騒音値(dB)：-<br>●回転数(min-1)：1585<br>●燃料：無鉛レギュラーガソリン<br>●総排気量(cc)：389<br><br>●エンジン：空冷4サイクル傾斜型横軸OHVガソリンエンジン<br>●給水方式：自吸式<br>●燃料タンク容量：10L<br>●燃料：無鉛レギュラーガソリン<br>●燃料満タン時の最大使用時間：185分<br>●エンジン：空冷4サイクル立型単気筒OHV式ガソリンエンジン<br>●給水方式：自吸式<br>●燃料タンク容量：10L<br>●燃料：無鉛レギュラーガソリン<br>●燃料満タン時の最大使用時間：185分<br><br>",『カード対応OK！』##■〒スーパー工業【SEV-1230SSI】(4953959) エンジン式　高圧洗浄機　ＳＥＶ&minus;１２３０ＳＳｉ（防音型） 受注単位1：クローバー資材館,『カード対応OK！』##■〒スーパー工業【SEV-1230SSI】(4953959) エンジン式　高圧洗浄機　ＳＥＶ&minus;１２３０ＳＳｉ（防音型） 受注単位1,オフィス住設用品\清掃機器\高圧洗浄機。『カード対応OK！』##■〒スーパー工業【SEV-1230SSI】(4953959) エンジン式　高圧洗浄機　ＳＥＶ&minus;１２３０ＳＳｉ（防音型） 受注単位1[rn]
16-24406,,416336.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##∀■〒有光工業/有光【AHC-3100-2-50HZ】(7735456) 高圧温水洗浄機　ＡＨＣ－３１００－２　５０ＨＺ 受注単位1,オフィス住設用品\清掃機器\高圧洗浄機,"<br><font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font>
<br><br><font size=""4"" color=""""><b>※こちらの商品は規定外の為別途送料がかかります。詳しくはお問い合わせください。

</b></font><br>
※追加送料は別途当店からのメールで訂正されます。<br><br>
<br><br>●低価格で効率の良い高圧ステンレスボイラーを採用してコンパクトボディーで省スペース化を図りました。<br>●操作性アップを考え使いやすい大きなスイッチボタンを採用しています。<br><br>●食品工場の油汚れの多い床機械、タンク洗浄、凍細防止剤付着の車下部洗浄、保冷車、トラックの荷台洗浄、機械・車のメンテ用洗浄。<br><br>●幅(mm)：684<br>●奥行(mm)：706<br>●高さ(mm)：1160<br>●吐出水量(L/min)(50Hz/60Hz)：13.3/-<br>●吐出圧力(MPa)(50Hz/60Hz)：9.8/-<br>●質量(kg)：105<br>●梱包寸法(mm)縦×横×高さ：720×840×1200<br>●梱包重量(kg)：130<br><br>●電源：三相200V<br>●消費電力：2200W<br>●電源コード長さ：6m<br>●給水方式：水道直結タイプ<br>●出力：2.2KW<br><br>",『カード対応OK！』##&forall;■〒有光工業/有光【AHC-3100-2-50HZ】(7735456) 高圧温水洗浄機　ＡＨＣ&minus;３１００&minus;２　５０ＨＺ 受注単位1：クローバー資材館,『カード対応OK！』##&forall;■〒有光工業/有光【AHC-3100-2-50HZ】(7735456) 高圧温水洗浄機　ＡＨＣ&minus;３１００&minus;２　５０ＨＺ 受注単位1,オフィス住設用品\清掃機器\高圧洗浄機。『カード対応OK！』##&forall;■〒有光工業/有光【AHC-3100-2-50HZ】(7735456) 高圧温水洗浄機　ＡＨＣ&minus;３１００&minus;２　５０ＨＺ 受注単位1[rn]
16-24407,,60368.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒日立工機/日立【AW18DBL-LJC】(4972627) １８Ｖ　コードレス高圧洗浄機 受注単位1,オフィス住設用品\清掃機器\高圧洗浄機,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ポータブルタイプなのにパワフル洗浄です。<br>●水道直結や溜め水の使用が可能です。<br><br><br>●吐出水量(L/min)(50Hz/60Hz)：0.5～1.2<br>●吐出圧力(MPa)(50Hz/60Hz)：0.5～2.0<br>●幅(mm)：302<br>●奥行(mm)：254<br>●高さ(mm)：473<br>●電圧(V)：18<br><br>●タンク容量：8L<br>●充電時間：約35分<br>●騒音値：約72db<br>●電池容量：5.0Ah<br><br>",『カード対応OK！』■〒日立工機/日立【AW18DBL-LJC】(4972627) １８Ｖ　コードレス高圧洗浄機 受注単位1：クローバー資材館,『カード対応OK！』■〒日立工機/日立【AW18DBL-LJC】(4972627) １８Ｖ　コードレス高圧洗浄機 受注単位1,オフィス住設用品\清掃機器\高圧洗浄機。『カード対応OK！』■〒日立工機/日立【AW18DBL-LJC】(4972627) １８Ｖ　コードレス高圧洗浄機 受注単位1[rn]
16-24408,,15679.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒アイリスオーヤマ/ＩＲＩＳ【STM-415-YE】(3968448) スチームクリーナー　キャニスタータイプ　黄／黒 受注単位1,オフィス住設用品\清掃機器\高圧洗浄機,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●容量タンクが１．５L、約４０分の長時間の連続使用のキャニスタータイプです。<br>●加圧噴射方式のスチームクリーナーです。約１００℃のスチームを噴きつけることで油汚れなどをスチームで落とすことができます。<br>●除菌・防カビにも効果があります。<br>●チャイルドロック、セーフティキャップ、渇水ブザーなど安全装置にこだわっています。<br>●チャイルドロック、セーフティキャップ、渇水ブザーなど安全装置にこだわっています。<br><br><br>●吐出圧力(MPa)(50Hz/60Hz)：0.4/0.4<br>●幅(mm)：320<br>●奥行(mm)：420<br>●高さ(mm)：260<br>●吐出水量(ml/min)(50Hz/60Hz)：37.5/37.5<br><br>●電源：単相100V(50/60Hz共用)<br>●消費電力：1350W<br>●噴射待ち時間：約14分<br>●連続使用時間：最大約40分<br>●電源コード長さ：4m<br>●スチーム温度：約100℃<br>●材質：ABS、PC（ポリカーボネート）<br><br>",『カード対応OK！』■〒アイリスオーヤマ/ＩＲＩＳ【STM-415-YE】(3968448) スチームクリーナー　キャニスタータイプ　黄／黒 受注単位1：クローバー資材館,『カード対応OK！』■〒アイリスオーヤマ/ＩＲＩＳ【STM-415-YE】(3968448) スチームクリーナー　キャニスタータイプ　黄／黒 受注単位1,オフィス住設用品\清掃機器\高圧洗浄機。『カード対応OK！』■〒アイリスオーヤマ/ＩＲＩＳ【STM-415-YE】(3968448) スチームクリーナー　キャニスタータイプ　黄／黒 受注単位1[rn]
16-24409,,19485.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒アイリスオーヤマ/ＩＲＩＳ【FBN-606】(4986075) 高圧洗浄機　ＦＢＮ－６０６ 受注単位1,オフィス住設用品\清掃機器\高圧洗浄機,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●強力高圧洗浄で、自動車や屋外の洗浄にお使いいただけます。<br>●最大吐出圧力は12.0MPaと強力です。<br>●油汚れ落とし、頑固な土汚れ、掃除などにお使いいただけます。<br><br><br>●吐出水量(L/min)(50Hz/60Hz)：5/5<br>●吐出圧力(MPa)(50Hz/60Hz)：8.5/8.5<br>●幅(mm)：170<br>●奥行(mm)：262<br>●高さ(mm)：470<br><br>●電源：単相100V（50/60Hz共用）<br>●消費電力：1300W<br>●電源コード長さ：約2.5m<br>●給水方式：水道直結タイプ<br>●絶縁方式：二重絶縁<br>●常用吐出圧力：8.5Mpa<br>●常用吐出水量：300L/h<br>●最大許容圧力：12MPa<br>●最大吐出水量：400L/h<br><br>",『カード対応OK！』■〒アイリスオーヤマ/ＩＲＩＳ【FBN-606】(4986075) 高圧洗浄機　ＦＢＮ&minus;６０６ 受注単位1：クローバー資材館,『カード対応OK！』■〒アイリスオーヤマ/ＩＲＩＳ【FBN-606】(4986075) 高圧洗浄機　ＦＢＮ&minus;６０６ 受注単位1,オフィス住設用品\清掃機器\高圧洗浄機。『カード対応OK！』■〒アイリスオーヤマ/ＩＲＩＳ【FBN-606】(4986075) 高圧洗浄機　ＦＢＮ&minus;６０６ 受注単位1[rn]
16-24410,,461538.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』##∀■〒エムケー精工/エムケー【SF-Z1100F54】(7736746) スターフレッシャー１１００　３相２００Ｖ　５０Ｈｚ 受注単位1,オフィス住設用品\清掃機器\高圧洗浄機,"<br><font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<font size=""4"" color=""""><b>※こちらの商品はメーカー直送品となります。ご入金確認後のお手配です。</b></font>
<br><br><font size=""4"" color=""""><b>※こちらの商品は規定外の為別途送料がかかります。詳しくはお問い合わせください。

</b></font><br>
※追加送料は別途当店からのメールで訂正されます。<br><br>
<br><br>●密閉缶体高効率ボイラー使用の温水洗浄機です。<br><br><br>●幅(mm)：673<br>●奥行(mm)：690<br>●高さ(mm)：1003<br>●吐出水量(L/min)(50Hz/60Hz)：16.6/-<br>●吐出圧力(MPa)(50Hz/60Hz)：9/-<br>●質量(kg)：95<br><br>●電源：三相200V<br>●消費電力：2200Ｗ<br>●電源コード長さ：5ｍ<br>●給水方式：水道直結タイプ<br><br>",『カード対応OK！』##&forall;■〒エムケー精工/エムケー【SF-Z1100F54】(7736746) スターフレッシャー１１００　３相２００Ｖ　５０Ｈｚ 受注単位1：クローバー資材館,『カード対応OK！』##&forall;■〒エムケー精工/エムケー【SF-Z1100F54】(7736746) スターフレッシャー１１００　３相２００Ｖ　５０Ｈｚ 受注単位1,オフィス住設用品\清掃機器\高圧洗浄機。『カード対応OK！』##&forall;■〒エムケー精工/エムケー【SF-Z1100F54】(7736746) スターフレッシャー１１００　３相２００Ｖ　５０Ｈｚ 受注単位1[rn]
16-24411,,10266.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒アイリスオーヤマ/ＩＲＩＳ【FBN-301】(4961226) 高圧洗浄機　ＦＢＮ－３０１ 受注単位1,オフィス住設用品\清掃機器\高圧洗浄機,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●収納しやすいコンパクトサイズです。<br>●強い水流で汚れをふき飛ばします。<br><br>●油汚れ落とし、掃除などに。<br><br>●吐出水量(L/min)(50Hz/60Hz)：3.8/3.8<br>●吐出圧力(MPa)(50Hz/60Hz)：5.3/5.3<br>●幅(mm)：295<br>●奥行(mm)：155<br>●高さ(mm)：170<br>●質量(kg)：3.0<br><br>●電源：単相100V（50/60Hz共用）<br>●消費電力：1000W<br>●最大許容圧力：7.5MPa<br><br>",『カード対応OK！』■〒アイリスオーヤマ/ＩＲＩＳ【FBN-301】(4961226) 高圧洗浄機　ＦＢＮ&minus;３０１ 受注単位1：クローバー資材館,『カード対応OK！』■〒アイリスオーヤマ/ＩＲＩＳ【FBN-301】(4961226) 高圧洗浄機　ＦＢＮ&minus;３０１ 受注単位1,オフィス住設用品\清掃機器\高圧洗浄機。『カード対応OK！』■〒アイリスオーヤマ/ＩＲＩＳ【FBN-301】(4961226) 高圧洗浄機　ＦＢＮ&minus;３０１ 受注単位1[rn]
