16-25101,,23441.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒日立工機/日立　電子ポリッシャ【SP18VB】(3780449) 受注単位1,作業用品\電動工具・油圧工具\用途別研磨機,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●作業に合わせた回転数が選べるダイヤル式無段変速機構を搭載しています。",『カード対応OK！』■〒日立工機/日立　電子ポリッシャ【SP18VB】(3780449) 受注単位1：クローバー資材館,『カード対応OK！』■〒日立工機/日立　電子ポリッシャ【SP18VB】(3780449) 受注単位1,作業用品\電動工具・油圧工具\用途別研磨機。『カード対応OK！』■〒日立工機/日立　電子ポリッシャ【SP18VB】(3780449) 受注単位1[rn]
16-25102,,2289.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ボッシュ【2608000349】(4959035) ラバーパッド１２５ｍｍミディアム 受注単位1,作業用品\電動工具・油圧工具\用途別研磨機,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●マジック式です。<br><br><br>●外径(mm)：125(ミディアム）<br>●質量(g)：130<br><br><br>",『カード対応OK！』■〒ボッシュ【2608000349】(4959035) ラバーパッド１２５ｍｍミディアム 受注単位1：クローバー資材館,『カード対応OK！』■〒ボッシュ【2608000349】(4959035) ラバーパッド１２５ｍｍミディアム 受注単位1,作業用品\電動工具・油圧工具\用途別研磨機。『カード対応OK！』■〒ボッシュ【2608000349】(4959035) ラバーパッド１２５ｍｍミディアム 受注単位1[rn]
16-25103,,523.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ボッシュ/ボッシュ　フェルト　１２５ｍｍ　１枚【2608613009】(3784398) 受注単位1,作業用品\電動工具・油圧工具\用途別研磨機,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●きれいな仕上げ磨きが可能です。",『カード対応OK！』■〒ボッシュ/ボッシュ　フェルト　１２５ｍｍ　１枚【2608613009】(3784398) 受注単位1：クローバー資材館,『カード対応OK！』■〒ボッシュ/ボッシュ　フェルト　１２５ｍｍ　１枚【2608613009】(3784398) 受注単位1,作業用品\電動工具・油圧工具\用途別研磨機。『カード対応OK！』■〒ボッシュ/ボッシュ　フェルト　１２５ｍｍ　１枚【2608613009】(3784398) 受注単位1[rn]
16-25104,,939.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒コンパクト・ツール/コンパクトツール　ウレタンバフフラット（黄）３０ｘ１５０ｘ３０【A2006】(3918246) 受注単位1,作業用品\電動工具・油圧工具\用途別研磨機,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●磨き用バフです。<br>●５インチのマジックパッドに簡単に脱着できます。",『カード対応OK！』■〒コンパクト・ツール/コンパクトツール　ウレタンバフフラット（黄）３０ｘ１５０ｘ３０【A2006】(3918246) 受注単位1：クローバー資材館,『カード対応OK！』■〒コンパクト・ツール/コンパクトツール　ウレタンバフフラット（黄）３０ｘ１５０ｘ３０【A2006】(3918246) 受注単位1,作業用品\電動工具・油圧工具\用途別研磨機。『カード対応OK！』■〒コンパクト・ツール/コンパクトツール　ウレタンバフフラット（黄）３０ｘ１５０ｘ３０【A2006】(3918246) 受注単位1[rn]
16-25105,,23700.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒三京ダイヤモンド工業/三京【MET-4SM】(7586655) 目立てマスター 受注単位1,作業用品\電動工具・油圧工具\用途別研磨機,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●目詰まりで切れ味が低下したダイヤモンドカッターを目立て作業によって、新品のような切れ味に回復させます。<br><br><br>●幅×高さ×長さ(mm)：235×100×270<br><br>●電動用対応メーカー：日立／マキタ／リョービ／ボッシュ<br>●対応機種サイズ：105mm／125mm／150mm／180mm<br>●エアー工具用対応メーカー：東空販売<br>●対応機種：ＴＡＧ－４０／ＴＡＧ－５０／ＴＡＧ－７<br>●外径×厚さ×内径：100×6.0×15.0mm<br>●カッター本来の性能に回復させるものであり、向上するものではありません。<br>●目立てすることにより、カッターのダイヤ外周部は減少します。７秒間の研磨で約0.5mmの摩耗量。<br>●本製品はダイヤモンドカッターの目立て用です。その他の用途には使用しないでください。<br><br>",『カード対応OK！』■〒三京ダイヤモンド工業/三京【MET-4SM】(7586655) 目立てマスター 受注単位1：クローバー資材館,『カード対応OK！』■〒三京ダイヤモンド工業/三京【MET-4SM】(7586655) 目立てマスター 受注単位1,作業用品\電動工具・油圧工具\用途別研磨機。『カード対応OK！』■〒三京ダイヤモンド工業/三京【MET-4SM】(7586655) 目立てマスター 受注単位1[rn]
16-25106,,1987.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ボッシュ【2608601607】(7534655) ＧＥＸ－１２５ＡＶＥ専用ラバーパッド 受注単位1,作業用品\電動工具・油圧工具\用途別研磨機,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●GEX-125AVE専用のラバーパッドです。<br><br><br>●外径(mm)：125<br>●質量(g)：125<br><br><br>",『カード対応OK！』■〒ボッシュ【2608601607】(7534655) ＧＥＸ&minus;１２５ＡＶＥ専用ラバーパッド 受注単位1：クローバー資材館,『カード対応OK！』■〒ボッシュ【2608601607】(7534655) ＧＥＸ&minus;１２５ＡＶＥ専用ラバーパッド 受注単位1,作業用品\電動工具・油圧工具\用途別研磨機。『カード対応OK！』■〒ボッシュ【2608601607】(7534655) ＧＥＸ&minus;１２５ＡＶＥ専用ラバーパッド 受注単位1[rn]
16-25107,,408.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ボッシュ/ボッシュ　ペーパー１２５＃４０ＲＴ／５【2608605067】(3784266) 受注単位1,作業用品\電動工具・油圧工具\用途別研磨機,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●目詰まり防止加工を施しています。",『カード対応OK！』■〒ボッシュ/ボッシュ　ペーパー１２５＃４０ＲＴ／５【2608605067】(3784266) 受注単位1：クローバー資材館,『カード対応OK！』■〒ボッシュ/ボッシュ　ペーパー１２５＃４０ＲＴ／５【2608605067】(3784266) 受注単位1,作業用品\電動工具・油圧工具\用途別研磨機。『カード対応OK！』■〒ボッシュ/ボッシュ　ペーパー１２５＃４０ＲＴ／５【2608605067】(3784266) 受注単位1[rn]
16-25108,,637.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ボッシュ/ボッシュ　キョクメンアダプター　１２５ｍｍ【2608601126】(3784151) 受注単位1,作業用品\電動工具・油圧工具\用途別研磨機,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●曲面の研磨作業に最適です。",『カード対応OK！』■〒ボッシュ/ボッシュ　キョクメンアダプター　１２５ｍｍ【2608601126】(3784151) 受注単位1：クローバー資材館,『カード対応OK！』■〒ボッシュ/ボッシュ　キョクメンアダプター　１２５ｍｍ【2608601126】(3784151) 受注単位1,作業用品\電動工具・油圧工具\用途別研磨機。『カード対応OK！』■〒ボッシュ/ボッシュ　キョクメンアダプター　１２５ｍｍ【2608601126】(3784151) 受注単位1[rn]
16-25109,,1402.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒東京オートマック/オートマック　曲面フィンサンダー用　クランクパット【KURANKU-PAT-FINSANDER】(3919366) 受注単位1,作業用品\電動工具・油圧工具\用途別研磨機,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●曲面フィンサンダー ＦＳＣ－３２・ＦＳ－３２用研磨パットになります。",『カード対応OK！』■〒東京オートマック/オートマック　曲面フィンサンダー用　クランクパット【KURANKU-PAT-FINSANDER】(3919366) 受注単位1：クローバー資材館,『カード対応OK！』■〒東京オートマック/オートマック　曲面フィンサンダー用　クランクパット【KURANKU-PAT-FINSANDER】(3919366) 受注単位1,作業用品\電動工具・油圧工具\用途別研磨機。『カード対応OK！』■〒東京オートマック/オートマック　曲面フィンサンダー用　クランクパット【KURANKU-PAT-FINSANDER】(3919366) 受注単位1[rn]
16-25110,,34784.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒東京オートマック/オートマック　曲面フィンサンダー（曲面・凹凸面サンディング機）高速一定タイプ【FS-32 (ｺｳｿｸｼｱｹﾞｹﾝﾏ)】(1140396) 受注単位1,作業用品\電動工具・油圧工具\用途別研磨機,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●衝撃吸収できるため、曲面・凹凸・狭いコーナーでも、2面・3面同時に研磨できます。<br>●機械・木工品などのあらゆる曲面や凹凸部の高速仕上げ研磨ができます。<br>●フレキシブルな楕円運動で、曲面の磨き上げ・金属のさび落とし等に最適なサンディング機です（FS-32）。<br>●低速でも高トルクな無段変速制御付で、高度で微妙な仕上げ研磨に最適です（FSC-32）。",『カード対応OK！』■〒東京オートマック/オートマック　曲面フィンサンダー（曲面・凹凸面サンディング機）高速一定タイプ【FS-32 (ｺｳｿｸｼｱｹﾞｹﾝﾏ)】(1140396) 受注単位1：クローバー資材館,『カード対応OK！』■〒東京オートマック/オートマック　曲面フィンサンダー（曲面・凹凸面サンディング機）高速一定タイプ【FS-32 (ｺｳｿｸｼｱｹﾞｹﾝﾏ)】(1140396) 受注単位1,作業用品\電動工具・油圧工具\用途別研磨機。『カード対応OK！』■〒東京オートマック/オートマック　曲面フィンサンダー（曲面・凹凸面サンディング機）高速一定タイプ【FS-32 (ｺｳｿｸｼｱｹﾞｹﾝﾏ)】(1140396) 受注単位1[rn]
