16-25201,http://tshop.r10s.jp/clover9608/cabinet/pb5-1/t010004521257.jpg?fitin=700:700,1881.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ディスクタイプＣＢＮバー　Φ９Ｘｔ１．４Ｘ軸３　＃１４０【T3-169BM-14】(3523209) 受注単位1,(3523209),"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●一体加工による高精度なシャンクです。<br>●サビにくいステンレス鋼を採用しています。<br>●CBNは鉄系金属の加工に最適です。<br>●マンドレールタイプに比べ高剛性です。",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ディスクタイプＣＢＮバー　Φ９Ｘｔ１．４Ｘ軸３　＃１４０【T3-169BM-14】(3523209) 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ディスクタイプＣＢＮバー　Φ９Ｘｔ１．４Ｘ軸３　＃１４０【T3-169BM-14】(3523209) 受注単位1,(3523209)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ディスクタイプＣＢＮバー　Φ９Ｘｔ１．４Ｘ軸３　＃１４０【T3-169BM-14】(3523209) 受注単位1[rn]
16-25202,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002850056.jpg?fitin=700:700,4876.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スーパーツール/スーパー　超硬バ－シャンク径６ミリ（砲弾型）アルミカット（刃径：１２．７）【SB3C03SA】(2818264) 受注単位1,作業用品\研削研磨用品\超硬バー,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●独自開発の刃形状により、高速回転使用時にバーが不用意に被切削物に喰いこんでしまうことがないため、滑らかに加工でき能力アップに貢献します。<br>●アルミカットタイプです。",『カード対応OK！』■〒スーパーツール/スーパー　超硬バ&minus;シャンク径６ミリ（砲弾型）アルミカット（刃径：１２．７）【SB3C03SA】(2818264) 受注単位1：クローバー資材館,『カード対応OK！』■〒スーパーツール/スーパー　超硬バ&minus;シャンク径６ミリ（砲弾型）アルミカット（刃径：１２．７）【SB3C03SA】(2818264) 受注単位1,作業用品\研削研磨用品\超硬バー。『カード対応OK！』■〒スーパーツール/スーパー　超硬バ&minus;シャンク径６ミリ（砲弾型）アルミカット（刃径：１２．７）【SB3C03SA】(2818264) 受注単位1[rn]
16-25203,http://tshop.r10s.jp/clover9608/cabinet/pb4/t010004376833.jpg?fitin=700:700,688.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ダイヤモンドバー　Φ１．２Ｘ刃長７Ｘ軸２．３５　＃１４０【T2-841M】(1282441) 受注単位1,(1282441),"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●乾式での使用は可能ですが、研削液を使用すれば精度・仕上がりが良くなり、切れ味・寿命も向上します。<br>●形の良い天然ダイヤモンドを厳選使用しています。独自の電着技術により、ダイヤモンド粒子は強固に固着されており超寿命を誇ります。<br>●加工時間の大幅短縮を実現します。<br>●豊かな仕上げ能力です。",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ダイヤモンドバー　Φ１．２Ｘ刃長７Ｘ軸２．３５　＃１４０【T2-841M】(1282441) 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ダイヤモンドバー　Φ１．２Ｘ刃長７Ｘ軸２．３５　＃１４０【T2-841M】(1282441) 受注単位1,(1282441)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ダイヤモンドバー　Φ１．２Ｘ刃長７Ｘ軸２．３５　＃１４０【T2-841M】(1282441) 受注単位1[rn]
16-25204,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010005026023.jpg?fitin=700:700,1814.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スナップオン・ツールズ/バーコ　ポイント形超硬ロータリーバーダブルカット【BAHM0310M03X】(4135814) 受注単位1,作業用品\研削研磨用品\超硬バー,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●硬度ＨＲＣ６７までの材料の切削が可能です。<br>●ヘッド部硬度はおよそ１５００ＨＶです。",『カード対応OK！』■〒スナップオン・ツールズ/バーコ　ポイント形超硬ロータリーバーダブルカット【BAHM0310M03X】(4135814) 受注単位1：クローバー資材館,『カード対応OK！』■〒スナップオン・ツールズ/バーコ　ポイント形超硬ロータリーバーダブルカット【BAHM0310M03X】(4135814) 受注単位1,作業用品\研削研磨用品\超硬バー。『カード対応OK！』■〒スナップオン・ツールズ/バーコ　ポイント形超硬ロータリーバーダブルカット【BAHM0310M03X】(4135814) 受注単位1[rn]
16-25205,http://tshop.r10s.jp/clover9608/cabinet/pb5-1/t010004521941.jpg?fitin=700:700,1219.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ダイヤモンドバー　Φ８Ｘ刃長７Ｘ軸６　＃１００【T6-404C】(2997126) 受注単位1,(2997126),"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●形の良い天然ダイヤモンドを厳選使用しています。独自の電着技術により、ダイヤモンド粒子は強固に固着されており超寿命を誇ります。<br>●加工時間の大幅短縮を実現します。<br>●豊かな仕上げ能力です。",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ダイヤモンドバー　Φ８Ｘ刃長７Ｘ軸６　＃１００【T6-404C】(2997126) 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ダイヤモンドバー　Φ８Ｘ刃長７Ｘ軸６　＃１００【T6-404C】(2997126) 受注単位1,(2997126)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ダイヤモンドバー　Φ８Ｘ刃長７Ｘ軸６　＃１００【T6-404C】(2997126) 受注単位1[rn]
16-25206,,1864.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ムラキ/ＭＲＡ【CB1C100S】(1447548) 超硬バー　Ｃスパイラルシリーズ 受注単位1,作業用品\研削研磨用品\超硬バー,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●シャンク径6mmの超硬バーです。<br>●刃径6.0mm以下のものは、オール超硬（全長50.8mm）です。<br><br><br>●形状：円筒（スパイラルカット）<br>●刃径(mm)：3.2<br>●刃長(mm)：13<br>●軸径(mm)：6<br>●軸長(mm)：37.8<br>●タイプ：オール超硬<br>●最高使用回転数(rpm)：39000<br>●質量(g)：17<br><br><br>",『カード対応OK！』■〒ムラキ/ＭＲＡ【CB1C100S】(1447548) 超硬バー　Ｃスパイラルシリーズ 受注単位1：クローバー資材館,『カード対応OK！』■〒ムラキ/ＭＲＡ【CB1C100S】(1447548) 超硬バー　Ｃスパイラルシリーズ 受注単位1,作業用品\研削研磨用品\超硬バー。『カード対応OK！』■〒ムラキ/ＭＲＡ【CB1C100S】(1447548) 超硬バー　Ｃスパイラルシリーズ 受注単位1[rn]
16-25207,,1111.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ムラキ/ＭＲＡ【CB52A012】(1056387) 超硬バー　Ａシリーズ 受注単位1,作業用品\研削研磨用品\超硬バー,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●シャンク径3mmのオール超硬タイプです。<br><br><br>●形状：逆テーパー（クロスカット）<br>●刃径(mm)：3<br>●刃長(mm)：4.8<br>●軸径(mm)：3<br>●軸長(mm)：33.2<br>●角度(°)：10<br>●タイプ：オール超硬<br>●最高使用回転数(rpm)：40000<br>●質量(g)：6<br><br><br>",『カード対応OK！』■〒ムラキ/ＭＲＡ【CB52A012】(1056387) 超硬バー　Ａシリーズ 受注単位1：クローバー資材館,『カード対応OK！』■〒ムラキ/ＭＲＡ【CB52A012】(1056387) 超硬バー　Ａシリーズ 受注単位1,作業用品\研削研磨用品\超硬バー。『カード対応OK！』■〒ムラキ/ＭＲＡ【CB52A012】(1056387) 超硬バー　Ａシリーズ 受注単位1[rn]
16-25208,http://tshop.r10s.jp/clover9608/cabinet/pb5-1/t010004521874.jpg?fitin=700:700,1912.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ダイヤモンドバー　Φ８Ｘ刃長１５Ｘ軸６　＃１００【T6-302C】(2997070) 受注単位1,(2997070),"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●形の良い天然ダイヤモンドを厳選使用しています。独自の電着技術により、ダイヤモンド粒子は強固に固着されており超寿命を誇ります。<br>●加工時間の大幅短縮を実現します。<br>●豊かな仕上げ能力です。",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ダイヤモンドバー　Φ８Ｘ刃長１５Ｘ軸６　＃１００【T6-302C】(2997070) 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ダイヤモンドバー　Φ８Ｘ刃長１５Ｘ軸６　＃１００【T6-302C】(2997070) 受注単位1,(2997070)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ダイヤモンドバー　Φ８Ｘ刃長１５Ｘ軸６　＃１００【T6-302C】(2997070) 受注単位1[rn]
16-25209,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002850089.jpg?fitin=700:700,2726.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スーパーツール/スーパー　超硬バーシャンク径３ミリ（テーパー型）ダブルカット（刃径：５．０）【SB7D11S】(3217825) 受注単位1,作業用品\研削研磨用品\超硬バー,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●独自開発の刃形状により、高速回転使用時にバーが不用意に被切削物に喰いこんでしまうことがないため、滑らかに加工でき能力アップに貢献します。",『カード対応OK！』■〒スーパーツール/スーパー　超硬バーシャンク径３ミリ（テーパー型）ダブルカット（刃径：５．０）【SB7D11S】(3217825) 受注単位1：クローバー資材館,『カード対応OK！』■〒スーパーツール/スーパー　超硬バーシャンク径３ミリ（テーパー型）ダブルカット（刃径：５．０）【SB7D11S】(3217825) 受注単位1,作業用品\研削研磨用品\超硬バー。『カード対応OK！』■〒スーパーツール/スーパー　超硬バーシャンク径３ミリ（テーパー型）ダブルカット（刃径：５．０）【SB7D11S】(3217825) 受注単位1[rn]
16-25210,http://tshop.r10s.jp/clover9608/cabinet/pb5-1/t010004521272.jpg?fitin=700:700,2120.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ディスクタイプモンドバー　Φ１１Ｘｔ０．７Ｘ軸３　＃１４０【T3-171DM-07】(3523241) 受注単位1,(3523241),"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●一体加工による高精度なシャンクです。<br>●合成ダイヤを使用することで、よりフラットなディスクを実現しました。<br>●サビにくいステンレス鋼を採用しています。<br>●マンドレールタイプに比べ高剛性です。",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ディスクタイプモンドバー　Φ１１Ｘｔ０．７Ｘ軸３　＃１４０【T3-171DM-07】(3523241) 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ディスクタイプモンドバー　Φ１１Ｘｔ０．７Ｘ軸３　＃１４０【T3-171DM-07】(3523241) 受注単位1,(3523241)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ディスクタイプモンドバー　Φ１１Ｘｔ０．７Ｘ軸３　＃１４０【T3-171DM-07】(3523241) 受注単位1[rn]
