16-25901,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002824925.jpg?fitin=700:700,3748.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒泉精器製作所/泉　手動片手式圧着工具裸端子用【MINI-12 (ﾐﾆ12)】(1527185) 受注単位1,作業用品\電設工具\圧着工具,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●銅線用裸端子や銅線用裸圧着スリーブの電線コネクタを用いて電線を圧着・接続する接続工具です。",『カード対応OK！』■〒泉精器製作所/泉　手動片手式圧着工具裸端子用【MINI-12 (ﾐﾆ12)】(1527185) 受注単位1：クローバー資材館,『カード対応OK！』■〒泉精器製作所/泉　手動片手式圧着工具裸端子用【MINI-12 (ﾐﾆ12)】(1527185) 受注単位1,作業用品\電設工具\圧着工具。『カード対応OK！』■〒泉精器製作所/泉　手動片手式圧着工具裸端子用【MINI-12 (ﾐﾆ12)】(1527185) 受注単位1[rn]
16-25902,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010003805082.jpg?fitin=700:700,1088.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ジェフコム/デンサン　同軸ストリップゲージ＆ホルダー【CCS-FH】(3665119) 受注単位1,作業用品\電設工具\圧着工具,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●F形接栓の同軸ケーブルへの取り付け作業の効率がアップします。",『カード対応OK！』■〒ジェフコム/デンサン　同軸ストリップゲージ＆ホルダー【CCS-FH】(3665119) 受注単位1：クローバー資材館,『カード対応OK！』■〒ジェフコム/デンサン　同軸ストリップゲージ＆ホルダー【CCS-FH】(3665119) 受注単位1,作業用品\電設工具\圧着工具。『カード対応OK！』■〒ジェフコム/デンサン　同軸ストリップゲージ＆ホルダー【CCS-FH】(3665119) 受注単位1[rn]
16-25903,,3596.8000,,花・ガーデン・DIY > DIY・工具 > その他,■〒ツノダ/ＴＴＣ ペンチ【TP-8】(7852967) ＴＴＣ 圧着工具 裸圧着端子・スリーブ用 ＴＰ‐8 発注単位1,作業用品\電設工具,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●安全・確実・スピーディーな圧着工具です。<br>
●裸端子・裸スリーブの圧着。<br>
●圧着端子(mm[[の2乗]])絶縁端子用:-<br>
●圧着端子(mm[[の2乗]])裸端子用:1.25、2、5.5、8<br>
●圧着端子(mm[[の2乗]])接続端子用:-<br>
●全長(mm):249<br>
●圧着端子(mm[[の2乗]])スリーブ:1.25、2、5.5、8<br>
●JIS C9711適合品<br>
●非絶縁工具です。電源を切ってお使いください。<br>
●使用用途以外には使用しないでください。<br>
●その他商品台紙注意事項参照。",■〒ツノダ/ＴＴＣ ペンチ【TP-8】(7852967) ＴＴＣ 圧着工具 裸圧着端子・スリーブ用 ＴＰ‐8 発注単位1：クローバー資材館,■〒ツノダ/ＴＴＣ ペンチ【TP-8】(7852967) ＴＴＣ 圧着工具 裸圧着端子・スリーブ用 ＴＰ‐8 発注単位1,作業用品\電設工具。■〒ツノダ/ＴＴＣ ペンチ【TP-8】(7852967) ＴＴＣ 圧着工具 裸圧着端子・スリーブ用 ＴＰ‐8 発注単位1[rn]
16-25904,,1205.6000,,花・ガーデン・DIY > DIY・工具 > その他,■〒フジ矢/ビクター ペンチ【601】(7919131) ビクター 6000ＶＡ用替刃 発注単位1,作業用品\電設工具,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●6000VAの替刃です。<br>
●適合機種:6000VA<br>
●適合機種:6000VA<br>
●適合電線単線(mm):0.5～2.0<br>
●適合電線より線:0.2～3.5<br>
●炭素工具鋼",■〒フジ矢/ビクター ペンチ【601】(7919131) ビクター 6000ＶＡ用替刃 発注単位1：クローバー資材館,■〒フジ矢/ビクター ペンチ【601】(7919131) ビクター 6000ＶＡ用替刃 発注単位1,作業用品\電設工具。■〒フジ矢/ビクター ペンチ【601】(7919131) ビクター 6000ＶＡ用替刃 発注単位1[rn]
16-25905,,1359.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒明邦化学工業/メイホー　ハンディＢＯＸ　Ｌ【HB-LT (ﾊﾝﾃﾞｨﾎﾞﾂｸｽL-TM)TM】(4028741) 受注単位1,作業用品\工具箱・ツールバッグ\樹脂製工具箱,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●仕切板やトレーがないフリータイプなので大型物をたくさん収納できます。<br>●中身が一目でわかるクリアータイプです。",『カード対応OK！』■〒明邦化学工業/メイホー　ハンディＢＯＸ　Ｌ【HB-LT (ﾊﾝﾃﾞｨﾎﾞﾂｸｽL-TM)TM】(4028741) 受注単位1：クローバー資材館,『カード対応OK！』■〒明邦化学工業/メイホー　ハンディＢＯＸ　Ｌ【HB-LT (ﾊﾝﾃﾞｨﾎﾞﾂｸｽL-TM)TM】(4028741) 受注単位1,作業用品\工具箱・ツールバッグ\樹脂製工具箱。『カード対応OK！』■〒明邦化学工業/メイホー　ハンディＢＯＸ　Ｌ【HB-LT (ﾊﾝﾃﾞｨﾎﾞﾂｸｽL-TM)TM】(4028741) 受注単位1[rn]
16-25906,,906.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒明邦化学工業/メイホー　アタッシェケース　Ａ４【A-4】(4028686) 受注単位1,作業用品\工具箱・ツールバッグ\樹脂製工具箱,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●仕切板なし(フリータイプ)です。<br>●中身が見易いクリアータイプ<br>●A4サイズの用紙がピッタシ入るアタッシュ型ケースです。",『カード対応OK！』■〒明邦化学工業/メイホー　アタッシェケース　Ａ４【A-4】(4028686) 受注単位1：クローバー資材館,『カード対応OK！』■〒明邦化学工業/メイホー　アタッシェケース　Ａ４【A-4】(4028686) 受注単位1,作業用品\工具箱・ツールバッグ\樹脂製工具箱。『カード対応OK！』■〒明邦化学工業/メイホー　アタッシェケース　Ａ４【A-4】(4028686) 受注単位1[rn]
16-25907,,868.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒明邦化学工業/メイホー　ノベルティボックス　イエロー【NBLY】(4028791) 受注単位1,作業用品\工具箱・ツールバッグ\樹脂製工具箱,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●カッターナイフやドライバーなど、ちょっとしたライトツール入れに最適です。<br>●中皿は取り外し可です。",『カード対応OK！』■〒明邦化学工業/メイホー　ノベルティボックス　イエロー【NBLY】(4028791) 受注単位1：クローバー資材館,『カード対応OK！』■〒明邦化学工業/メイホー　ノベルティボックス　イエロー【NBLY】(4028791) 受注単位1,作業用品\工具箱・ツールバッグ\樹脂製工具箱。『カード対応OK！』■〒明邦化学工業/メイホー　ノベルティボックス　イエロー【NBLY】(4028791) 受注単位1[rn]
16-25908,,1266.4000,,花・ガーデン・DIY > DIY・工具 > その他,###『カード対応OK！』■〒三甲/サンコー　ハンディボックスＴ黄【200674YE01Y (イエロー)】(2967529) 受注単位1,作業用品\工具箱・ツールバッグ\樹脂製工具箱,"<br><font size=""4"" color=""""><b>※こちらの商品は規定外の為、１～5個まで\1080、6～10個までは\2160の別途送料がかかります。<br>それ以上の個数をご希望の際は当店までお問い合わせください。</b></font><br>
※追加送料は別途当店からのメールで訂正されます。<br><br>

<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●コンパクトなので、保管場所を取らず、持ち運びにも便利です。<br>●プラロックの採用により確実にロックします。<br>●収納物の大きさに合わせて選んでいただけるよう豊富な品揃えです。",###『カード対応OK！』■〒三甲/サンコー　ハンディボックスＴ黄【200674YE01Y (イエロー)】(2967529) 受注単位1：クローバー資材館,###『カード対応OK！』■〒三甲/サンコー　ハンディボックスＴ黄【200674YE01Y (イエロー)】(2967529) 受注単位1,作業用品\工具箱・ツールバッグ\樹脂製工具箱。###『カード対応OK！』■〒三甲/サンコー　ハンディボックスＴ黄【200674YE01Y (イエロー)】(2967529) 受注単位1[rn]
16-25909,,680.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒明邦化学工業/メイホー【AT24】(4818601) アタッシェ２４ 受注単位1,作業用品\工具箱・ツールバッグ\樹脂製工具箱,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●中身が見やすい透明タイプです。<br>●簡易的な書類などを収納するのに便利です。<br><br>●書類やツールの収納<br><br>●色：クリア<br>●外寸(mm)間口×奥行×高さ：255×250×77<br>●有効内寸(mm)間口×奥行×高さ：240×223×55<br><br>●耐熱温度：120°<br><br>●本体・ハンドル・蓋：ポリプロピレン<br>●止具：耐衝撃性コーポリマー(PP)<br>",『カード対応OK！』■〒明邦化学工業/メイホー【AT24】(4818601) アタッシェ２４ 受注単位1：クローバー資材館,『カード対応OK！』■〒明邦化学工業/メイホー【AT24】(4818601) アタッシェ２４ 受注単位1,作業用品\工具箱・ツールバッグ\樹脂製工具箱。『カード対応OK！』■〒明邦化学工業/メイホー【AT24】(4818601) アタッシェ２４ 受注単位1[rn]
16-25910,,85.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒リングスター【40/45B-B】(7683332) 交換用バックル 受注単位1,作業用品\工具箱・ツールバッグ\樹脂製工具箱,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●工具箱の交換パーツです。<br><br><br>●適合本体：SR-400-B、SR-450-B<br><br>●交換用バックル<br>●工具の収納に。<br><br>●ポリカーボネート（D-46B､D-47Bはポリプロピレン）<br>",『カード対応OK！』■〒リングスター【40/45B-B】(7683332) 交換用バックル 受注単位1：クローバー資材館,『カード対応OK！』■〒リングスター【40/45B-B】(7683332) 交換用バックル 受注単位1,作業用品\工具箱・ツールバッグ\樹脂製工具箱。『カード対応OK！』■〒リングスター【40/45B-B】(7683332) 交換用バックル 受注単位1[rn]
16-25911,,2650.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　スーパーハードボックス　全長６２０ｍｍ【TSHB-620】(2994828) 受注単位1,(2994828),"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●Wロックシステム（PAT.P）:バックルをはめ忘れても持ち上げた際ロックがかかり、工具の飛び出しを回避します。<br>●ハンドルは持ちやすく、滑りにくいラバーグリップを採用しています。<br>●両サイドにはベルト通しとツールホルダを設置しています。",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　スーパーハードボックス　全長６２０ｍｍ【TSHB-620】(2994828) 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　スーパーハードボックス　全長６２０ｍｍ【TSHB-620】(2994828) 受注単位1,(2994828)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　スーパーハードボックス　全長６２０ｍｍ【TSHB-620】(2994828) 受注単位1[rn]
