16-85501,http://tshop.r10s.jp/yminfo/cabinet/00121755/g573fj.jpg?fitin=700:700,1178.4000,,花・ガーデン・DIY > ガーデニング・農業 > 散水・潅水用具 > その他,タカギ　パチットコンパクトノズル　G573FJ,軽くて使いやすい手のひらサイズでコンパクト,"【ここがポイント！】 
 片手レバー操作が可能。握るだけで通水止水のワンクリックレバー。ノズルの取替えもワンタッチ 
 4つの水形・・・キリ・ストレート・ジョロ・シャワー 
 
 
　【商品詳細】 
サイズ 152×50×258mm 
適合ホース 内径12mm～15mm、外径21mmまで",タカギ　パチットコンパクトノズル　G573FJ：村の鍛冶屋,滑車包丁シェルフペグエアーコンプレッサーバーベキュー除菌クーラーボックスステンレスワイヤー栗むきベビースリング村の鍛冶屋スプレーガンフラワーアーチスモーカー防水スプレーコシヒカリ合羽オベリスクリングタカギ　パチットコンパクトノズル　G573FJ,軽くて使いやすい手のひらサイズでコンパクト。タカギ　パチットコンパクトノズル　G573FJ[rn]
16-85502,http://tshop.r10s.jp/yminfo/cabinet/00121755/g069.jpg?fitin=700:700,490.4000,,花・ガーデン・DIY > ガーデニング・農業 > 散水・潅水用具 > その他,タカギ　L型コネクター　G069,ホースの角度を90度変える（普通ホース用）,"【ここがポイント！】 
 ホースの角度を90度に変えるコネクター
 
 
 
　【商品詳細】 
サイズ 120×40×120(mm) 
適合ホース 内径12mm～15mm、外径21mmまで",タカギ　L型コネクター　G069：村の鍛冶屋,滑車包丁シェルフペグエアーコンプレッサーバーベキュー除菌クーラーボックスステンレスワイヤー栗むきベビースリング村の鍛冶屋スプレーガンフラワーアーチスモーカー防水スプレーコシヒカリ合羽オベリスクリングタカギ　L型コネクター　G069,ホースの角度を90度変える（普通ホース用）。タカギ　L型コネクター　G069[rn]
16-85503,http://tshop.r10s.jp/yminfo/cabinet/00121755/g316.jpg?fitin=700:700,678.4000,,花・ガーデン・DIY > ガーデニング・農業 > 散水・潅水用具 > その他,タカギ　メタルホースジョイント　G316,普通ホースをつなぐ,"【ここがポイント！】 
 ホースの破損や延長時にホースを繋ぎます  
　【商品詳細】 
サイズ 87×37×121　(mm) 
適合ホース 内径12mm～15mm、外径21mmまで",タカギ　メタルホースジョイント　G316：村の鍛冶屋,滑車包丁シェルフペグエアーコンプレッサーバーベキュー除菌クーラーボックスステンレスワイヤー栗むきベビースリング村の鍛冶屋スプレーガンフラワーアーチスモーカー防水スプレーコシヒカリ合羽オベリスクリングタカギ　メタルホースジョイント　G316,普通ホースをつなぐ。タカギ　メタルホースジョイント　G316[rn]
16-85504,http://tshop.r10s.jp/yminfo/cabinet/00121755/g115.jpg?fitin=700:700,353.6000,,花・ガーデン・DIY > ガーデニング・農業 > 散水・潅水用具 > その他,【ネコポス可能】タカギ　ホースバンド　ホース外径48-53mm用低圧手締め　2個入り　G115,ホースをつないでがっちり固定,"【ここがポイント！】 
 ホースの抜け防止。低圧用、手締め、2個入り 
 
 
　【商品詳細】 
材質 鋼（ユニクロメッキ） 
適合ホース 外径48-53mm用
 
 
ネコポス発送可能（送料300円）　代金引換不可　備考欄のネコポス希望欄に○のこと",【ネコポス可能】タカギ　ホースバンド　ホース外径48-53mm用低圧手締め　2個入り　G115：村の鍛冶屋,滑車包丁シェルフペグエアーコンプレッサーバーベキュー除菌クーラーボックスステンレスワイヤー栗むきベビースリング村の鍛冶屋スプレーガンフラワーアーチスモーカー防水スプレーコシヒカリ合羽オベリスクリング【ネコポス可能】タカギ　ホースバンド　ホース外径48-53mm用低圧手締め　2個入り　G115,ホースをつないでがっちり固定。【ネコポス可能】タカギ　ホースバンド　ホース外径48-53mm用低圧手締め　2個入り　G115[rn]
16-85505,http://tshop.r10s.jp/yminfo/cabinet/00121755/qgnx213n12.jpg?fitin=700:700,948.8000,,花・ガーデン・DIY > ガーデニング・農業 > 散水・潅水用具 > その他,タカギ　パチットスマートノズルF 　QGNX213N12,水の出方が4つに変わる,"【ここがポイント！】 
 片手レバー操作が可能。握るだけで通水止水のワンクリックレバー。ワンタッチでノズル交換 
 4つの水形（キリ、ストレート、ジョロ、シャワー） 
 
 
　【商品詳細】 
サイズ 135×44×243mm 
適合ホース 内径12mm～15mm、外径21mmまで",タカギ　パチットスマートノズルF 　QGNX213N12：村の鍛冶屋,滑車包丁シェルフペグエアーコンプレッサーバーベキュー除菌クーラーボックスステンレスワイヤー栗むきベビースリング村の鍛冶屋スプレーガンフラワーアーチスモーカー防水スプレーコシヒカリ合羽オベリスクリングタカギ　パチットスマートノズルF 　QGNX213N12,水の出方が4つに変わる。タカギ　パチットスマートノズルF 　QGNX213N12[rn]
16-85506,http://tshop.r10s.jp/yminfo/cabinet/00121755/g104.jpg?fitin=700:700,401.6000,,花・ガーデン・DIY > ガーデニング・農業 > 散水・潅水用具 > その他,【ネコポス可能】タカギ　ホースバンド　ホース外径16-25mm用高圧ドライバー締め　2個入り　G104,ホースをつないでがっちり固定,"【ここがポイント！】 
 ホースの抜け防止。高圧用、ドライバー締め、2個入り 
 
 
　【商品詳細】 
材質 鋼（ユニクロメッキ）・ステンレス 
適合ホース 外径16-25mm用
 
 
ネコポス発送可能（送料300円）　代金引換不可　備考欄のネコポス希望欄に○のこと",【ネコポス可能】タカギ　ホースバンド　ホース外径16-25mm用高圧ドライバー締め　2個入り　G104：村の鍛冶屋,滑車包丁シェルフペグエアーコンプレッサーバーベキュー除菌クーラーボックスステンレスワイヤー栗むきベビースリング村の鍛冶屋スプレーガンフラワーアーチスモーカー防水スプレーコシヒカリ合羽オベリスクリング【ネコポス可能】タカギ　ホースバンド　ホース外径16-25mm用高圧ドライバー締め　2個入り　G104,ホースをつないでがっちり固定。【ネコポス可能】タカギ　ホースバンド　ホース外径16-25mm用高圧ドライバー締め　2個入り　G104[rn]
16-85507,http://tshop.r10s.jp/yminfo/cabinet/00121755/g044.jpg?fitin=700:700,456.0000,,花・ガーデン・DIY > ガーデニング・農業 > 散水・潅水用具 > その他,タカギ 蛇口ニップルL G044,ネジ付蛇口21-25mmの大きい蛇口にホースをつなぐ！,"【ここがポイント！】 
● ネジ付蛇口用専用ニップル
コネクタは別売りです。 
 
 
【商品仕様】 
サイズ 100×120×56mm
適合蛇口サイズ: 21-25mmまで",タカギ 蛇口ニップルL G044：村の鍛冶屋,滑車包丁シェルフペグエアーコンプレッサーバーベキュー除菌クーラーボックスステンレスワイヤー栗むきベビースリング村の鍛冶屋スプレーガンフラワーアーチスモーカー防水スプレーコシヒカリ合羽オベリスクリングタカギ 蛇口ニップルL G044,ネジ付蛇口21-25mmの大きい蛇口にホースをつなぐ！。タカギ 蛇口ニップルL G044[rn]
16-85508,http://tshop.r10s.jp/yminfo/cabinet/00121755/g600fj.jpg?fitin=700:700,1325.6000,,花・ガーデン・DIY > ガーデニング・農業 > 散水・潅水用具 > その他,タカギ　ウイングシックスS　G600FJ,やわらかシャワーが園芸に最適！節水レバー付ノズル,"【ここがポイント！】 
 片手レバー操作が可能。握るだけで通水止水のワンクリックレバー。 
 5つの水形（キリ、ストレート、ストップ、ジョロ、シャワー）と水量調整ができます 
 
 
　【商品詳細】 
サイズ 191×55×258mm 
適合ホース 内径12mm～15mm、外径21mmまで",タカギ　ウイングシックスS　G600FJ：村の鍛冶屋,滑車包丁シェルフペグエアーコンプレッサーバーベキュー除菌クーラーボックスステンレスワイヤー栗むきベビースリング村の鍛冶屋スプレーガンフラワーアーチスモーカー防水スプレーコシヒカリ合羽オベリスクリングタカギ　ウイングシックスS　G600FJ,やわらかシャワーが園芸に最適！節水レバー付ノズル。タカギ　ウイングシックスS　G600FJ[rn]
16-85509,http://tshop.r10s.jp/yminfo/cabinet/00121755/g107.jpg?fitin=700:700,160.0000,,花・ガーデン・DIY > ガーデニング・農業 > 散水・潅水用具 > その他,【ネコポス可能】タカギ　ホースバンド　ホース外径19-23mm用低圧手締め　2個入り　G107,ホースをつないでがっちり固定,"【ここがポイント！】 
 ホースの抜け防止。低圧用、手締め、2個入り  
　【商品詳細】 
材質 鋼（ユニクロメッキ） 
適合ホース 外径19-23mm用
 
 
ネコポス発送可能（送料300円）　代金引換不可　備考欄のネコポス希望欄に○のこと",【ネコポス可能】タカギ　ホースバンド　ホース外径19-23mm用低圧手締め　2個入り　G107：村の鍛冶屋,滑車包丁シェルフペグエアーコンプレッサーバーベキュー除菌クーラーボックスステンレスワイヤー栗むきベビースリング村の鍛冶屋スプレーガンフラワーアーチスモーカー防水スプレーコシヒカリ合羽オベリスクリング【ネコポス可能】タカギ　ホースバンド　ホース外径19-23mm用低圧手締め　2個入り　G107,ホースをつないでがっちり固定。【ネコポス可能】タカギ　ホースバンド　ホース外径19-23mm用低圧手締め　2個入り　G107[rn]
16-85510,http://tshop.r10s.jp/yminfo/cabinet/00121755/g253.jpg?fitin=700:700,1413.6000,,花・ガーデン・DIY > ガーデニング・農業 > 散水・潅水用具 > その他,タカギ　お庭のシャワー　メタルシャワーLRコック付　G253,優しいシャワー,"【ここがポイント！】 
 手元に止水コック付の優しいシャワーです 
 
　【商品詳細】 
全長 515mm 
適合ホース 内径12mmから15ｍｍ、外径21mmまで",タカギ　お庭のシャワー　メタルシャワーLRコック付　G253：村の鍛冶屋,滑車包丁シェルフペグエアーコンプレッサーバーベキュー除菌クーラーボックスステンレスワイヤー栗むきベビースリング村の鍛冶屋スプレーガンフラワーアーチスモーカー防水スプレーコシヒカリ合羽オベリスクリングタカギ　お庭のシャワー　メタルシャワーLRコック付　G253,優しいシャワー。タカギ　お庭のシャワー　メタルシャワーLRコック付　G253[rn]
