16-157501,http://tshop.r10s.jp/akibamac/cabinet/04005228/4977187657036.jpg?fitin=700:700,1892.0000,,日用品雑貨・文房具・手芸 > 文房具・事務用品 > アルバム,ハクバ写真産業写真袋 大8切 100入,,写真を保護します。贈答用に喜ばれます。,ハクバ写真産業写真袋 大8切 100入：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンハクバ写真産業写真袋 大8切 100入,ハクバ写真産業写真袋 大8切 100入[rn]
16-157512,http://tshop.r10s.jp/akibamac/cabinet/04802318/4974214128439.jpg?fitin=700:700,896.0000,,日用品雑貨・文房具・手芸 > 文房具・事務用品 > アルバム,セキセイミニフリーアルバム 「HARPER HOUSE」（ビス式/表紙イエロー）　XP-1001-Y,,ミニフリーサイズのフリーアルバム。写真が引き立つ黒台紙。鮮やかで美しい布貼り表紙です。,セキセイミニフリーアルバム 「HARPER HOUSE」（ビス式/表紙イエロー）　XP-1001-Y：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンセキセイミニフリーアルバム 「HARPER HOUSE」（ビス式/表紙イエロー）　XP-1001-Y,セキセイミニフリーアルバム 「HARPER HOUSE」（ビス式/表紙イエロー）　XP-1001-Y[rn]
16-157513,http://tshop.r10s.jp/akibamac/cabinet/03089492/4902205371151.jpg?fitin=700:700,351.2000,,日用品雑貨・文房具・手芸 > 文房具・事務用品 > アルバム,ナカバヤシ ポケット替台紙 バインダー式（2L判・2段ポケット／ホワイト） アP-MYR-103-W,,バインダータイプのポケット替台紙です。■本体サイズ：タテ280×ヨコ190mm■2L判2段ポイントシールポケット台紙（ホワイト）10枚■写真収納枚数：台紙1枚に2L判プリント4枚収納可能■透明袋入,ナカバヤシ ポケット替台紙 バインダー式（2L判・2段ポケット／ホワイト） アP-MYR-103-W：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンナカバヤシ ポケット替台紙 バインダー式（2L判・2段ポケット／ホワイト） アP-MYR-103-W,ナカバヤシ ポケット替台紙 バインダー式（2L判・2段ポケット／ホワイト） アP-MYR-103-W[rn]
16-157514,http://tshop.r10s.jp/akibamac/cabinet/04121921/4901480400259.jpg?fitin=700:700,192.0000,,日用品雑貨・文房具・手芸 > 文房具・事務用品 > アルバム,コクヨタ-12 フォトアルバム用ビニールコーナー400片入,,フォトアルバム用ビニールコーナー400片入,コクヨタ-12 フォトアルバム用ビニールコーナー400片入：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンコクヨタ-12 フォトアルバム用ビニールコーナー400片入,コクヨタ-12 フォトアルバム用ビニールコーナー400片入[rn]
16-157515,http://tshop.r10s.jp/akibamac/cabinet/04927126/4939761309540.jpg?fitin=700:700,9480.0000,,日用品雑貨・文房具・手芸 > 文房具・事務用品 > アルバム,【送料無料】PFUiPhone 7 / 6s / 6 / SE / 5s / 5用　iPhoneアルバムスキャナ「Omoidori」（おもいどり） PD-AS02,,■Wスキャンで、テカらず綺麗<br>独自の機構で2方向からフラッシュ撮影。<br>反射していない部分を瞬時に合成してキレイな画像にします。<br><br>■日付認識<br>写真に印字された日付を自動で認識し、当時の日付情報にExif※データを変更します。<br>写真を時系列で並べたり、デジタル整理が簡単に！<br>（※Exif・・・撮影日時やカメラの設定などが記録されたデータ。デジタル化した写真を管理する上では欠かせません。）<br><br>■2L判モード<br>集合写真など大きいサイズの写真は、最大2L判までスキャンできます。<br>写真を半分ずつスキャンし、1枚の画像に自動で合成するので、大きな写真もキレイに残せます。<br><br>■自動トリミング＆顔向き補正<br>写真のサイズに合わせて自動トリミング。さらに顔の向きを自動で検出して写真を回転するので、大量スキャンもらくらく。<br><br>■赤目補正<br>赤目に写っていた写真を補正することができます。想い出を、もっと美しくよみがえらせましょう<br><br>■想い出をプレゼント with プリントサービス<br>Omoidoriのアプリから、オンラインで簡単にフォトブックやプリントが注文できます。<br>大切な人に贈ったり、お気に入りの写真集を作ったり、楽しみ方が広がります。<br>（※プリントは、富士フイルムの印刷工場で作成し、お客様のご自宅に宅配にてお届けします。）<br><br>■懐かしい想い出をシェア with SNS<br>Omoidoriアプリから、直接メールしたり、SNSにシェアできます。<br><br>■離れた場所で共有 with クラウドサービス<br>クラウドサービスなら、遠く離れた場所にいる人とでも、簡単に想い出を共有できます。簡易的なバックアップにも！<br><br>■どこでもスキャン<br>電池駆動＆コンパクトサイズなので、実家に帰省するときのお供に。アルバム整理がはかどります。<br><br>■ネーミング<br>Omoidoriは、「想い撮り」。大切な人との想いがつまった写真を残す楽しみや、振り返る喜びを、この製品を通じて感じてほしい。そんな想いがこめられています。<br><br>＜パッケージ内容＞<br>本体、テスト用単4電池×2本、スタートガイド<br><br>※iPhone 7 Plus / 6s Plus / 6 Plus / 5c / 4S / 4 / 3GS / 3G / iPad / iPad mini / iPod touch / Androidには対応しておりません。<br>※本製品にiPhone本体は含まれません。<br>※専用アプリ「Omoidori」は日本のApple IDを所有する方のみ、App Storeにて無料ダウンロードいただけます。なお、アプリの使用にはOmoidori本体が必要です。<br><br>【製品仕様】<br>■対応機種：iPhone 7、6s、6、SE、5s、5（※iPhone SE、5s、5は、付属のアタッチメントで対応可能）<br>■本体サイズ：使用時112×158×142mm、折りたたみ時：112×32×152mm<br>■本体重量：約310ｇ（電池搭載時）<br>■専用光源：白色LED×4ユニット<br>■スキャン範囲：L判写真（89×127mm）～2L判写真（127×178mm）※合成時<br>■電源：単4電池×2本（推奨：アルカリ電池）※約1000枚連続スキャン（メーカー試験条件による）<br>■対応OS：iOS 8.0以降<br>■出力ファイル：JPEG ※解像度：450dpi～600dpi程度（条件によって異なります）<br>■自動補正機能：トリミング、正立補正（顔向き検出）、2L判合成、赤目補正、日付認識 ※日付認識は、オレンジ色または白色の日付が対象です。<br>■編集機能：回転、トリミング、赤目補正ON/OFF、日付認識（自動・手動）<br>■その他の機能：写真プリント注文、フォトブック注文<br>■付属品：テスト用単4電池×2本、スタートガイド,【送料無料】PFUiPhone 7 / 6s / 6 / SE / 5s / 5用　iPhoneアルバムスキャナ「Omoidori」（おもいどり） PD-AS02：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】PFUiPhone 7 / 6s / 6 / SE / 5s / 5用　iPhoneアルバムスキャナ「Omoidori」（おもいどり） PD-AS02,【送料無料】PFUiPhone 7 / 6s / 6 / SE / 5s / 5用　iPhoneアルバムスキャナ「Omoidori」（おもいどり） PD-AS02[rn]
16-157516,http://tshop.r10s.jp/akibamac/cabinet/03499493/4011367090609.jpg?fitin=700:700,9336.0000,,日用品雑貨・文房具・手芸 > 文房具・事務用品 > アルバム,【送料無料】ハーネミューレ アルバム用ファインアートペーパー専用 レザーアルバムカバー レッド スティッチ(A4サイズ横) LeatherAlbum Cover Classic with RedStich 430444 (430444LEATHERAL),,〔アルバム用ファインアートペーパー専用〕エッジにスタイリッシュな赤い線が縫いこまれており、柔らかな革の感触が特徴的なアルバムカバー。（A4サイズ横）■ アルバムカバー作品を綴るためのアルバムカバーです。カバーと背表紙に加え、遊び紙と間紙が2枚ずつ、作品を綴るための20mmと30mmのネジが付属しています。ネジを替えることで綴ることの作品の枚数を調整することができます。（30mmのネジを使用することで作品を最大40枚まで綴ることができます）【サイズ】A4横位置【内容物】アルバムカバー、背表紙、遊び紙：2枚、間紙：2枚、ネジ：20mm、30mm【注意事項】※ 作品作成用のファインアートペーパーは別途ご購入いただく必要があります。,【送料無料】ハーネミューレ アルバム用ファインアートペーパー専用 レザーアルバムカバー レッド スティッチ(A4サイズ横) LeatherAlbum Cover Classic with RedStich 430444 (430444LEATHERAL)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】ハーネミューレ アルバム用ファインアートペーパー専用 レザーアルバムカバー レッド スティッチ(A4サイズ横) LeatherAlbum Cover Classic with RedStich 430444 (430444LEATHERAL),【送料無料】ハーネミューレ アルバム用ファインアートペーパー専用 レザーアルバムカバー レッド スティッチ(A4サイズ横) LeatherAlbum Cover Classic with RedStich 430444 (430444LEATHERAL)[rn]
16-157517,http://tshop.r10s.jp/akibamac/cabinet/04802318/4974214160224.jpg?fitin=700:700,896.0000,,日用品雑貨・文房具・手芸 > 文房具・事務用品 > アルバム,セキセイハーパーハウス ミニフリーアルバム（ハートイエロー）　XP-1221,,ハート柄の雑貨テイストでかわいい紙貼り表紙。  台紙が増やせるビス式のミニフリーアルバムです。,セキセイハーパーハウス ミニフリーアルバム（ハートイエロー）　XP-1221：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンセキセイハーパーハウス ミニフリーアルバム（ハートイエロー）　XP-1221,セキセイハーパーハウス ミニフリーアルバム（ハートイエロー）　XP-1221[rn]
16-157518,http://tshop.r10s.jp/akibamac/cabinet/04632218/4977466205101.jpg?fitin=700:700,2728.0000,,日用品雑貨・文房具・手芸 > 文房具・事務用品 > アルバム,フジカラープロフェッショナルプリントファイル A3ノビ,,A3ノビまでの大判サイズプリントが一冊に40枚収納可能です。,フジカラープロフェッショナルプリントファイル A3ノビ：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンフジカラープロフェッショナルプリントファイル A3ノビ,フジカラープロフェッショナルプリントファイル A3ノビ[rn]
16-157519,http://tshop.r10s.jp/akibamac/cabinet/04632218/0075633814638.jpg?fitin=700:700,3176.0000,,日用品雑貨・文房具・手芸 > 文房具・事務用品 > アルバム,伊東屋EV-12-18　（アートプロフォリオ/evolution/18×24/24P）,,布地の縁取りをした耐久性の高い表紙。全紙サイズ（A2）,伊東屋EV-12-18　（アートプロフォリオ/evolution/18&times;24/24P）：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン伊東屋EV-12-18　（アートプロフォリオ/evolution/18&times;24/24P）,伊東屋EV-12-18　（アートプロフォリオ/evolution/18&times;24/24P）[rn]
16-157520,http://tshop.r10s.jp/akibamac/cabinet/04632218/4977466903021.jpg?fitin=700:700,2648.0000,,日用品雑貨・文房具・手芸 > 文房具・事務用品 > アルバム,フジカラープリントファイル　プロフェッショナルプリントファイル半切,,大型プリントもらくらく整理！,フジカラープリントファイル　プロフェッショナルプリントファイル半切：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンフジカラープリントファイル　プロフェッショナルプリントファイル半切,フジカラープリントファイル　プロフェッショナルプリントファイル半切[rn]
16-157521,http://tshop.r10s.jp/akibamac/cabinet/04121921/4901480271217.jpg?fitin=700:700,254.4000,,日用品雑貨・文房具・手芸 > 文房具・事務用品 > アルバム,コクヨフォトアルバム＜ノビータ＞80枚用E・Lサイズ透明,,写真の量に応じて、背幅が変わるのでいつでもコンパクトに写真を収容！,コクヨフォトアルバム＜ノビータ＞80枚用E・Lサイズ透明：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンコクヨフォトアルバム＜ノビータ＞80枚用E・Lサイズ透明,コクヨフォトアルバム＜ノビータ＞80枚用E・Lサイズ透明[rn]
16-157522,http://tshop.r10s.jp/akibamac/cabinet/03089492/4902205378167.jpg?fitin=700:700,896.0000,,日用品雑貨・文房具・手芸 > 文房具・事務用品 > アルバム,ナカバヤシ バインダー式 布クロスポケットアルバム「テラコッタ」（L判3段／レッド）  TER-L3Y-140-R,,■本体サイズ：タテ297×ヨコ210×背巾35mm■布地表紙■L3段：ポケット台紙（クラフト）20枚■透明袋入り■本体重量：515g　 ※L判プリント120枚収納可能,ナカバヤシ バインダー式 布クロスポケットアルバム「テラコッタ」（L判3段／レッド）  TER-L3Y-140-R：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンナカバヤシ バインダー式 布クロスポケットアルバム「テラコッタ」（L判3段／レッド）  TER-L3Y-140-R,ナカバヤシ バインダー式 布クロスポケットアルバム「テラコッタ」（L判3段／レッド）  TER-L3Y-140-R[rn]
16-157523,http://tshop.r10s.jp/akibamac/cabinet/04927126/4977187490954.jpg?fitin=700:700,944.0000,,日用品雑貨・文房具・手芸 > 文房具・事務用品 > アルバム,ハクバ木製額縁 スタンド付（6切サイズ／ホワイト） FWMM01-WT6,,さまざまなお写真に合うシンプルな角形の写真用木製額縁です。スタンド付き。<br><br>【製品仕様】<br>■フレーム材質：木製<br>■額縁外寸法：W260×H310×D14mm<br>■マット外寸法：W238×H288mm<br>■マット中抜寸法：W181×H231mm<br>■マット仕様：Vカットマット紙<br>■前面板：ガラス板<br>■吊りヒモ：あり<br>■スタンド：あり<br>■パッケージ：紙箱<br>,ハクバ木製額縁 スタンド付（6切サイズ／ホワイト） FWMM01-WT6：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンハクバ木製額縁 スタンド付（6切サイズ／ホワイト） FWMM01-WT6,ハクバ木製額縁 スタンド付（6切サイズ／ホワイト） FWMM01-WT6[rn]
16-157524,http://tshop.r10s.jp/akibamac/cabinet/04462522/4974214147881.jpg?fitin=700:700,518.4000,,日用品雑貨・文房具・手芸 > 文房具・事務用品 > アルバム,セキセイレミニッセンス ミニポケットアルバム(KGサイズ 40枚収納/グリーン)XP-40K,,L判より少し大きなサイズのKGサイズアルバム（40枚収納）ポストカードやハガキの整理にも最適です。,セキセイレミニッセンス ミニポケットアルバム(KGサイズ 40枚収納/グリーン)XP-40K：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンセキセイレミニッセンス ミニポケットアルバム(KGサイズ 40枚収納/グリーン)XP-40K,セキセイレミニッセンス ミニポケットアルバム(KGサイズ 40枚収納/グリーン)XP-40K[rn]
16-157525,http://tshop.r10s.jp/akibamac/cabinet/04802318/4902205230632.jpg?fitin=700:700,800.0000,,日用品雑貨・文房具・手芸 > 文房具・事務用品 > アルバム,ナカバヤシ黒台紙超透明ポケットアルバムL判180枚（ホワイト） CTDPL180W,,L判3段180枚収納できる黒台紙超透明のポケットアルバムです。,ナカバヤシ黒台紙超透明ポケットアルバムL判180枚（ホワイト） CTDPL180W：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンナカバヤシ黒台紙超透明ポケットアルバムL判180枚（ホワイト） CTDPL180W,ナカバヤシ黒台紙超透明ポケットアルバムL判180枚（ホワイト） CTDPL180W[rn]
