16-24811,http://tshop.r10s.jp/clover9608/cabinet/pb7/t010004855122.jpg?fitin=700:700,3445.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ＧＰサンダーペーパー　ねじ込み式　Φ８０　５個入　６０＃【GPSP8025#60 (5ｺｲﾘ)】(1146114) 受注単位1,(1146114),"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●一般金属用です。弾性があり、ディスクペーパー（平面使用）としても、フラップホイール（側面使用）としても使用できます。研磨布と研磨布の間が多少開いているため、目づまりが少なく最後まで使用できます。<br>●曲面にピッタリフィットします。<br>●直接ねじ込み式です。<br>●ひとつひとつ手植えし、かしめたプロ用研磨材です。",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ＧＰサンダーペーパー　ねじ込み式　Φ８０　５個入　６０＃【GPSP8025#60 (5ｺｲﾘ)】(1146114) 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ＧＰサンダーペーパー　ねじ込み式　Φ８０　５個入　６０＃【GPSP8025#60 (5ｺｲﾘ)】(1146114) 受注単位1,(1146114)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ＧＰサンダーペーパー　ねじ込み式　Φ８０　５個入　６０＃【GPSP8025#60 (5ｺｲﾘ)】(1146114) 受注単位1[rn]
16-24812,http://tshop.r10s.jp/clover9608/cabinet/pb7/t010004855116.jpg?fitin=700:700,5036.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ＧＰサンダーナイロン　ねじ込み式　Φ１００　５個入　６００＃【GPSN10025#600 (5ｺｲﾘ)】(1169483) 受注単位1,(1169483),"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●ステンレス、一般金属兼用です。上面、下面、側面の3面で研磨作業が可能です。絡み合ったナイロン研磨材を使用しているため、クッション性があり被研磨材を削りすぎず表面だけを仕上げます。また、側面を利用して直線作業で、美しいヘアライン加工ができます。<br>●ディスクグラインダーのシャフトに直接ねじ込んで取り付けます。",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ＧＰサンダーナイロン　ねじ込み式　Φ１００　５個入　６００＃【GPSN10025#600 (5ｺｲﾘ)】(1169483) 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ＧＰサンダーナイロン　ねじ込み式　Φ１００　５個入　６００＃【GPSN10025#600 (5ｺｲﾘ)】(1169483) 受注単位1,(1169483)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ＧＰサンダーナイロン　ねじ込み式　Φ１００　５個入　６００＃【GPSN10025#600 (5ｺｲﾘ)】(1169483) 受注単位1[rn]
16-24813,,72705.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒日本電産テクノモータ/ＮＤＣ　高周波ディスクグラインダ【HDGT-18PS】(3940837) 受注単位1,作業用品\電動工具・油圧工具\高周波グラインダー,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●強力高出力防振型にソフトスタート＆ブレーキがつきました。",『カード対応OK！』■〒日本電産テクノモータ/ＮＤＣ　高周波ディスクグラインダ【HDGT-18PS】(3940837) 受注単位1：クローバー資材館,『カード対応OK！』■〒日本電産テクノモータ/ＮＤＣ　高周波ディスクグラインダ【HDGT-18PS】(3940837) 受注単位1,作業用品\電動工具・油圧工具\高周波グラインダー。『カード対応OK！』■〒日本電産テクノモータ/ＮＤＣ　高周波ディスクグラインダ【HDGT-18PS】(3940837) 受注単位1[rn]
16-24814,,355.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TK-135A】(7737831) トリポリ　１３５Ｘ４５Ｘ３０ 受注単位1,作業用品\研削研磨用品\グラインダー用研磨材,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●下地研磨用です。<br><br>●フェルト・バフシリーズに塗りつけ傷取りおよび鏡面仕上げに。<br>●鉄、黄銅、アルミ。<br><br>●間口(mm)：135<br>●奥行(mm)：45<br>●高さ(mm)：30<br><br><br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TK-135A】(7737831) トリポリ　１３５Ｘ４５Ｘ３０ 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TK-135A】(7737831) トリポリ　１３５Ｘ４５Ｘ３０ 受注単位1,作業用品\研削研磨用品\グラインダー用研磨材。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TK-135A】(7737831) トリポリ　１３５Ｘ４５Ｘ３０ 受注単位1[rn]
16-24815,,60102.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒富士製砥/高速　高周波グラインダ【HGC-603】(4084659) 受注単位1,作業用品\電動工具・油圧工具\高周波グラインダー,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●最も故障が少なくて保守の容易な三相カゴ型誘導電動機（モーター）を使用した、小形・軽量・高速回転のグラインダーです。<br>●電源には、240Hz/250Hzの高周波を提供する専用の高周波発生機またはマイコン制御によるインバータ電源装置を使用します。",『カード対応OK！』■〒富士製砥/高速　高周波グラインダ【HGC-603】(4084659) 受注単位1：クローバー資材館,『カード対応OK！』■〒富士製砥/高速　高周波グラインダ【HGC-603】(4084659) 受注単位1,作業用品\電動工具・油圧工具\高周波グラインダー。『カード対応OK！』■〒富士製砥/高速　高周波グラインダ【HGC-603】(4084659) 受注単位1[rn]
16-24816,http://tshop.r10s.jp/clover9608/cabinet/pb7/t010004855120.jpg?fitin=700:700,3976.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ＧＰサンダーナイロン　ねじ込み式　Φ８０　５個入　６００＃【GPSN8025#600 (5ｺｲﾘ)】(1169441) 受注単位1,(1169441),"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●ステンレス、一般金属兼用です。上面、下面、側面の3面で研磨作業が可能です。絡み合ったナイロン研磨材を使用しているため、クッション性があり被研磨材を削りすぎず表面だけを仕上げます。また、側面を利用して直線作業で、美しいヘアライン加工ができます。<br>●ディスクグラインダーのシャフトに直接ねじ込んで取り付けます。",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ＧＰサンダーナイロン　ねじ込み式　Φ８０　５個入　６００＃【GPSN8025#600 (5ｺｲﾘ)】(1169441) 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ＧＰサンダーナイロン　ねじ込み式　Φ８０　５個入　６００＃【GPSN8025#600 (5ｺｲﾘ)】(1169441) 受注単位1,(1169441)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ＧＰサンダーナイロン　ねじ込み式　Φ８０　５個入　６００＃【GPSN8025#600 (5ｺｲﾘ)】(1169441) 受注単位1[rn]
16-24817,,247495.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒日本電産テクノモータ/ＮＤＣ【HFI-088B】(7639694) 高周波インバータ電源 受注単位1,作業用品\電動工具・油圧工具\高周波グラインダー,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●インバータ1台でグラインダー2台同時使用が可能になりました。<br>●ソフトスタート機能付きです。<br>●瞬時ストップ（ブレーキ）機能付きです。<br><br><br>●入力側電圧：三相交流200～240V<br>●入力側周波数：50Hz、60Hz<br>●出力側電圧：三相交流200～240V<br>●出力側周波数：400Hz<br>●出力側出力容量：4.2kVAX2系統<br>●幅×奥行×高さ(mm)：400×180×222<br>●入力側電源設備容量：10.0kVA<br>●質量(kg)：11.1<br><br>●インバータ制御方式：正弦波PWM方式<br><br>",『カード対応OK！』■〒日本電産テクノモータ/ＮＤＣ【HFI-088B】(7639694) 高周波インバータ電源 受注単位1：クローバー資材館,『カード対応OK！』■〒日本電産テクノモータ/ＮＤＣ【HFI-088B】(7639694) 高周波インバータ電源 受注単位1,作業用品\電動工具・油圧工具\高周波グラインダー。『カード対応OK！』■〒日本電産テクノモータ/ＮＤＣ【HFI-088B】(7639694) 高周波インバータ電源 受注単位1[rn]
16-24818,http://tshop.r10s.jp/clover9608/cabinet/pb7/t010004855115.jpg?fitin=700:700,5036.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ＧＰサンダーナイロン　ねじ込み式　Φ１００　５個入　３２０＃【GPSN10025#320 (5ｺｲﾘ)】(1169475) 受注単位1,(1169475),"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●ステンレス、一般金属兼用です。上面、下面、側面の3面で研磨作業が可能です。絡み合ったナイロン研磨材を使用しているため、クッション性があり被研磨材を削りすぎず表面だけを仕上げます。また、側面を利用して直線作業で、美しいヘアライン加工ができます。<br>●ディスクグラインダーのシャフトに直接ねじ込んで取り付けます。",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ＧＰサンダーナイロン　ねじ込み式　Φ１００　５個入　３２０＃【GPSN10025#320 (5ｺｲﾘ)】(1169475) 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ＧＰサンダーナイロン　ねじ込み式　Φ１００　５個入　３２０＃【GPSN10025#320 (5ｺｲﾘ)】(1169475) 受注単位1,(1169475)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ＧＰサンダーナイロン　ねじ込み式　Φ１００　５個入　３２０＃【GPSN10025#320 (5ｺｲﾘ)】(1169475) 受注単位1[rn]
16-24819,http://tshop.r10s.jp/clover9608/cabinet/pb1/t010002606614.jpg?fitin=700:700,3445.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ＧＰサンダーペーパー　ねじ込み式　Φ８０　５個入　４００＃【GPSP8025#400 (5ｺｲﾘ)】(1146190) 受注単位1,(1146190),"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●一般金属用です。弾性があり、ディスクペーパー（平面使用）としても、フラップホイール（側面使用）としても使用できます。研磨布と研磨布の間が多少開いているため、目づまりが少なく最後まで使用できます。<br>●曲面にピッタリフィットします。<br>●直接ねじ込み式です。<br>●ひとつひとつ手植えし、かしめたプロ用研磨材です。",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ＧＰサンダーペーパー　ねじ込み式　Φ８０　５個入　４００＃【GPSP8025#400 (5ｺｲﾘ)】(1146190) 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ＧＰサンダーペーパー　ねじ込み式　Φ８０　５個入　４００＃【GPSP8025#400 (5ｺｲﾘ)】(1146190) 受注単位1,(1146190)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ＧＰサンダーペーパー　ねじ込み式　Φ８０　５個入　４００＃【GPSP8025#400 (5ｺｲﾘ)】(1146190) 受注単位1[rn]
16-24820,http://tshop.r10s.jp/clover9608/cabinet/pb6/t010004528401.jpg?fitin=700:700,577.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ネル仕上げバフ　外径Φ２５０Ｘ穴径１９．０５ｍｍ　１個入【TNB-250-6 (250ﾊﾟｲX5X19.05)】(2899884) 受注単位1,(2899884),"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●樹脂用研磨剤を付けて磨き艶出しができるネイル仕上げ綿布バフです。",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ネル仕上げバフ　外径Φ２５０Ｘ穴径１９．０５ｍｍ　１個入【TNB-250-6 (250ﾊﾟｲX5X19.05)】(2899884) 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ネル仕上げバフ　外径Φ２５０Ｘ穴径１９．０５ｍｍ　１個入【TNB-250-6 (250ﾊﾟｲX5X19.05)】(2899884) 受注単位1,(2899884)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ネル仕上げバフ　外径Φ２５０Ｘ穴径１９．０５ｍｍ　１個入【TNB-250-6 (250ﾊﾟｲX5X19.05)】(2899884) 受注単位1[rn]
16-24821,,16524.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒日本電産テクノモータ/ＮＤＣ　延長専用ケーブル１０ｍ【76331011】(3940713) 受注単位1,作業用品\電動工具・油圧工具\高周波グラインダー,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>",『カード対応OK！』■〒日本電産テクノモータ/ＮＤＣ　延長専用ケーブル１０ｍ【76331011】(3940713) 受注単位1：クローバー資材館,『カード対応OK！』■〒日本電産テクノモータ/ＮＤＣ　延長専用ケーブル１０ｍ【76331011】(3940713) 受注単位1,作業用品\電動工具・油圧工具\高周波グラインダー。『カード対応OK！』■〒日本電産テクノモータ/ＮＤＣ　延長専用ケーブル１０ｍ【76331011】(3940713) 受注単位1[rn]
16-24822,http://tshop.r10s.jp/clover9608/cabinet/pb3-1/t010002804584.jpg?fitin=700:700,1176.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　エメリーバフ　外径７５Ｘ穴径９．５３ｍｍ　５個入【TEB-75-3 (75ﾊﾟｲX8X9.53)】(2616335) 受注単位1,(2616335),"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●トリポリやエメリー（研磨砥粒）を付けて一般金属の中仕上げ研磨ができる綿布バフです。",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　エメリーバフ　外径７５Ｘ穴径９．５３ｍｍ　５個入【TEB-75-3 (75ﾊﾟｲX8X9.53)】(2616335) 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　エメリーバフ　外径７５Ｘ穴径９．５３ｍｍ　５個入【TEB-75-3 (75ﾊﾟｲX8X9.53)】(2616335) 受注単位1,(2616335)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　エメリーバフ　外径７５Ｘ穴径９．５３ｍｍ　５個入【TEB-75-3 (75ﾊﾟｲX8X9.53)】(2616335) 受注単位1[rn]
16-24823,http://tshop.r10s.jp/clover9608/cabinet/pb3-1/t010002804653.jpg?fitin=700:700,624.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　茶カツ仕上げバフ　外径Φ３００Ｘ穴径２５．４ｍｍ　１個入【TTB-300-8 (300ﾊﾟｲX7X25.4)】(2899957) 受注単位1,(2899957),"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●青棒を付けて一般金属の仕上げ研磨ができる綿布バフです。樹脂用トリポリを付けて樹脂の研磨に使用できます。",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　茶カツ仕上げバフ　外径Φ３００Ｘ穴径２５．４ｍｍ　１個入【TTB-300-8 (300ﾊﾟｲX7X25.4)】(2899957) 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　茶カツ仕上げバフ　外径Φ３００Ｘ穴径２５．４ｍｍ　１個入【TTB-300-8 (300ﾊﾟｲX7X25.4)】(2899957) 受注単位1,(2899957)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　茶カツ仕上げバフ　外径Φ３００Ｘ穴径２５．４ｍｍ　１個入【TTB-300-8 (300ﾊﾟｲX7X25.4)】(2899957) 受注単位1[rn]
