16-28201,,2120.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TZEN-200E】(7630719) 絶縁電工ナイフ（鎌形刃タイプ）　１８０ｍｍ 受注単位1,作業用品\絶縁・防爆工具\ハサミ・ナイフ（絶縁）,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●1000V絶縁仕様です。<br>●IEC60900規格品です。<br>●ガイドシューにより、導線を傷つけず作業できます。<br>●固定タイプの鎌形フックブレードです。<br><br><br>●刃長(mm)：50<br>●全長(mm)：200<br>●質量(g)：100<br><br><br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TZEN-200E】(7630719) 絶縁電工ナイフ（鎌形刃タイプ）　１８０ｍｍ 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TZEN-200E】(7630719) 絶縁電工ナイフ（鎌形刃タイプ）　１８０ｍｍ 受注単位1,作業用品\絶縁・防爆工具\ハサミ・ナイフ（絶縁）。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TZEN-200E】(7630719) 絶縁電工ナイフ（鎌形刃タイプ）　１８０ｍｍ 受注単位1[rn]
16-28202,,1060.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TZEN-200C】(7624565) 絶縁電工ナイフ（プラスチックコーティングタイプ）　２００ｍｍ 受注単位1,作業用品\絶縁・防爆工具\ハサミ・ナイフ（絶縁）,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●1000V絶縁仕様です。<br>●IEC60900規格品です。<br>●固定タイプのストレートブレードです。<br>●ショートを避けるため、ブレードの背側はプラスチックコーティングが施されています。<br><br><br>●刃長(mm)：50<br>●全長(mm)：200<br>●質量(g)：100<br><br><br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TZEN-200C】(7624565) 絶縁電工ナイフ（プラスチックコーティングタイプ）　２００ｍｍ 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TZEN-200C】(7624565) 絶縁電工ナイフ（プラスチックコーティングタイプ）　２００ｍｍ 受注単位1,作業用品\絶縁・防爆工具\ハサミ・ナイフ（絶縁）。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TZEN-200C】(7624565) 絶縁電工ナイフ（プラスチックコーティングタイプ）　２００ｍｍ 受注単位1[rn]
16-28203,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010003764194.jpg?fitin=700:700,1252.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒前田金属工業/ＴＯＮＥ　首振エクステンションバー【EX41-075 (12.7X75MM)】(1221001) 受注単位1,作業用品\作業工具\ソケットレンチ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●首振りタイプのエクステンションバーは深くて狭い箇所の作業など、ハンドルが操作しにくい時、ソケットを延長させるために使用します。<br>●凸ドライブを特殊加工し、10°傾けても使用できます。<br>●深くて狭い箇所の作業など、ハンドルが操作しにくい時、ソケットを延長させて使用します。<br>●凸ドライブを球状加工し、10度傾けても使用できます。",『カード対応OK！』■〒前田金属工業/ＴＯＮＥ　首振エクステンションバー【EX41-075 (12.7X75MM)】(1221001) 受注単位1：クローバー資材館,『カード対応OK！』■〒前田金属工業/ＴＯＮＥ　首振エクステンションバー【EX41-075 (12.7X75MM)】(1221001) 受注単位1,作業用品\作業工具\ソケットレンチ。『カード対応OK！』■〒前田金属工業/ＴＯＮＥ　首振エクステンションバー【EX41-075 (12.7X75MM)】(1221001) 受注単位1[rn]
16-28204,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010004281036.jpg?fitin=700:700,2110.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒前田金属工業/ＴＯＮＥ　インパクト用超ロングソケット　２４ｍｍ【4NV-24L100】(3875873) 受注単位1,作業用品\作業工具\インパクト用ソケットレンチ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●無電解メッキのインパクト用ソケットです。<br>●外観品質の向上と防錆力ＵＰを図り、表面処理を無電解めっきにしました。",『カード対応OK！』■〒前田金属工業/ＴＯＮＥ　インパクト用超ロングソケット　２４ｍｍ【4NV-24L100】(3875873) 受注単位1：クローバー資材館,『カード対応OK！』■〒前田金属工業/ＴＯＮＥ　インパクト用超ロングソケット　２４ｍｍ【4NV-24L100】(3875873) 受注単位1,作業用品\作業工具\インパクト用ソケットレンチ。『カード対応OK！』■〒前田金属工業/ＴＯＮＥ　インパクト用超ロングソケット　２４ｍｍ【4NV-24L100】(3875873) 受注単位1[rn]
16-28205,http://tshop.r10s.jp/clover9608/cabinet/pb9/t010005471946.jpg?fitin=700:700,46125.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ピカイチ　プロ用電設工具セット　２６点セット【PK-D1】(3655822) 受注単位：1,(3655822),"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●電気工事士技能試験に必要な工具をセットにしました。<br>●工具内容は、市場NO.1メーカーで品揃えしています。",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ピカイチ　プロ用電設工具セット　２６点セット【PK-D1】(3655822) 受注単位：1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ピカイチ　プロ用電設工具セット　２６点セット【PK-D1】(3655822) 受注単位：1,(3655822)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ピカイチ　プロ用電設工具セット　２６点セット【PK-D1】(3655822) 受注単位：1[rn]
16-28206,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010003764727.jpg?fitin=700:700,79072.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒前田金属工業/ＴＯＮＥ　ツールセット【TSA350BK】(3378314) 受注単位：1,作業用品\作業工具\工具セット,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●自動車整備に欠かせない工具を厳選した工具セットです。",『カード対応OK！』■〒前田金属工業/ＴＯＮＥ　ツールセット【TSA350BK】(3378314) 受注単位：1：クローバー資材館,『カード対応OK！』■〒前田金属工業/ＴＯＮＥ　ツールセット【TSA350BK】(3378314) 受注単位：1,作業用品\作業工具\工具セット。『カード対応OK！』■〒前田金属工業/ＴＯＮＥ　ツールセット【TSA350BK】(3378314) 受注単位：1[rn]
16-28207,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010003806988.jpg?fitin=700:700,10260.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒スナップオン・ツールズ/バーコ　ソケット・スパナセット【S330】(3990664) 受注単位：1,作業用品\作業工具\工具セット,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●このセットがあれば、標準的な整備は、ほぼまかなえます。BAHCOツールセットのエントリーモデルです。",『カード対応OK！』■〒スナップオン・ツールズ/バーコ　ソケット・スパナセット【S330】(3990664) 受注単位：1：クローバー資材館,『カード対応OK！』■〒スナップオン・ツールズ/バーコ　ソケット・スパナセット【S330】(3990664) 受注単位：1,作業用品\作業工具\工具セット。『カード対応OK！』■〒スナップオン・ツールズ/バーコ　ソケット・スパナセット【S330】(3990664) 受注単位：1[rn]
16-28208,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010005436081.jpg?fitin=700:700,187866.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒前田金属工業/ＴＯＮＥ　ＳＵＳツ－ルセット【SU351】(4125185) 受注単位：1,作業用品\作業工具\工具セット,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●オールステンレスタイプのセットです。<br>●耐食性、耐薬品性、衛生面に優れたステンレスツールです。<br>●蓄積されたTONEの高い技術力により実現したハイクオリティー『ステンレスツールセット』です。",『カード対応OK！』■〒前田金属工業/ＴＯＮＥ　ＳＵＳツ&minus;ルセット【SU351】(4125185) 受注単位：1：クローバー資材館,『カード対応OK！』■〒前田金属工業/ＴＯＮＥ　ＳＵＳツ&minus;ルセット【SU351】(4125185) 受注単位：1,作業用品\作業工具\工具セット。『カード対応OK！』■〒前田金属工業/ＴＯＮＥ　ＳＵＳツ&minus;ルセット【SU351】(4125185) 受注単位：1[rn]
16-28209,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010002824988.jpg?fitin=700:700,48458.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒京都機械工具/ＫＴＣ　９．５ｓｑ．工具セット（両開きプラハードケース）［５３点組］【SK3536P】(3374815) 受注単位：1,作業用品\作業工具\工具セット,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●自動車整備・機械整備に最適です。<br>●充実した入組内容で好評の両開きケースセットです。<br>●持ち運びやすさと、開けば一目瞭然の使いやすさです。<br>●ケースは樹脂製で、従来のスチールケースと比べて約30％軽くなっています。<br>●2004グッドデザイン賞を受賞しました（EK-1）。",『カード対応OK！』■〒京都機械工具/ＫＴＣ　９．５ｓｑ．工具セット（両開きプラハードケース）［５３点組］【SK3536P】(3374815) 受注単位：1：クローバー資材館,『カード対応OK！』■〒京都機械工具/ＫＴＣ　９．５ｓｑ．工具セット（両開きプラハードケース）［５３点組］【SK3536P】(3374815) 受注単位：1,作業用品\作業工具\工具セット。『カード対応OK！』■〒京都機械工具/ＫＴＣ　９．５ｓｑ．工具セット（両開きプラハードケース）［５３点組］【SK3536P】(3374815) 受注単位：1[rn]
16-28210,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010005205954.jpg?fitin=700:700,100472.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒前田金属工業/ＴＯＮＥ　ツールセット【TSX950】(3271404) 受注単位：1,作業用品\作業工具\工具セット,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>●産業機械、自動車整備向けとして様々な場面で活躍する充実した内容のセットです。<br>●自動車整備用・各種産業機械用の整備として役立つ充実のフルアイテムツールセットです。",『カード対応OK！』■〒前田金属工業/ＴＯＮＥ　ツールセット【TSX950】(3271404) 受注単位：1：クローバー資材館,『カード対応OK！』■〒前田金属工業/ＴＯＮＥ　ツールセット【TSX950】(3271404) 受注単位：1,作業用品\作業工具\工具セット。『カード対応OK！』■〒前田金属工業/ＴＯＮＥ　ツールセット【TSX950】(3271404) 受注単位：1[rn]
