16-116323,http://tshop.r10s.jp/webike-rb/cabinet/img1901/20912326.jpg?fitin=700:700,7500.0000,,車用品・バイク用品 > バイク用品 > 駆動系パーツ > スプロケット > その他,AFAM アファム リアスプロケット(アルミ) 丁数：47,AFAM アファム リアスプロケット(アルミ),丁数：48はこちら<br />丁数：46はこちら<br />丁数：45はこちら<br />丁数：44はこちら<br />丁数：42はこちら<br />丁数：43はこちら<br /><br />※リンク先に商品がない場合、すでに完売している商品となります。予めご了承ください。<br /><br />■商品番号<br>13814-47<br><br>■JANコード<br>4548664329687<br><br>■商品概要<br>【適合チェーンサイズ】520<br>【丁数】47<br>【素材／材質】アルミ<br>【カラー】ハードアルマイト<br><br>丁数：47<br><br>■適合車種<br>▼KAWASAKI<br>EX-4 94- 純正チェーンサイズ：520/純正リンク数：104/丁数：47 <br>ZZR250 01-07 純正チェーンサイズ：520/純正リンク数：106/丁数：47 <br>ZZR250 90-00 純正チェーンサイズ：520/純正リンク数：108/丁数：47 <br><br>▼SUZUKI<br>GSX-R 1000 K9-L5 520コンバート 09-15 純正チェーンサイズ：520/丁数：47 <br>GSX-R 750 L1-5 520コンバート 11-15 純正チェーンサイズ：520/丁数：47 <br>GSX-R600 520コンバート 11-15 純正チェーンサイズ：520/丁数：47 <br><br>▼YAMAHA<br>YZF-R1 520コンバート 04-05 純正チェーンサイズ：520/丁数：47 <br>YZF-R1 520コンバート 06-08 純正チェーンサイズ：520/丁数：47 <br>YZF-R1 520コンバート 09-14 純正チェーンサイズ：520/丁数：47 <br>YZF-R1 520コンバート 98-03 純正チェーンサイズ：520/丁数：47 <br>YZF-R25 15-16 純正チェーンサイズ：520/純正リンク数：112/丁数：47 <br>YZF-R3/MT-03 15-16 純正チェーンサイズ：520/純正リンク数：112/丁数：47 <br>YZF-R6 520コンバート 03-05 純正チェーンサイズ：520/丁数：47 <br>YZF-R6 520コンバート 06-15 純正チェーンサイズ：520/丁数：47 <br>YZF-R7(0W02) 520コンバート 99-03 純正チェーンサイズ：520/丁数：47 <br><br>■詳細説明<br>AFAMのアルミリアスプロケットは、アルミ合金の中でも最強高度を持ち、航空機の製造などに使用される超々ジュラルミンA7075材から削りだされたスプロケットにT6加工(硬化熱処理加工)を施したハイパフォーマンスバイクスプロケットです。<br>さらに表面の硬度を高める為に、スプロケット表面に従来のアルマイトに比べ1.5倍の表面高度を持つハードアルマイト処理を、基準を超える膜厚にて施すことにより、優れた硬度と耐久性を実現しています。<br>また重量についても、純正品スプロケットの約65%の軽量化※1を行う事が可能です。<br>オフロードスプロケットには、チェーンの詰まりを防ぐ為にマッドグルーブと呼ばれる溝を付け、泥がすばやく抜ける仕組みになっています。<br>※1：Ninja1000の軽量比率<br><br>■注意点<br>※スプロケットのデザインは商品、製造ロットにより異なります。カラーは、ゴールドではありません。ハードアルマイトとなります。<br>,AFAM アファム リアスプロケット(アルミ) 丁数：47：ウェビック　楽天市場店,バイクカスタム改造ドレスアップヘルメットマフラーカウルオートバイ二輪車大型バイク中型バイクバイク用品パーツミラーツーリングジャケットタイヤ原付サーキットオフロードAFAM アファム リアスプロケット(アルミ) 丁数：47,AFAM アファム リアスプロケット(アルミ)。AFAM アファム リアスプロケット(アルミ) 丁数：47[rn]
16-116324,http://tshop.r10s.jp/webike-rb/cabinet/tnk0009/afam_steel.jpg?fitin=700:700,4132.0000,,車用品・バイク用品 > バイク用品 > 駆動系パーツ > スプロケット > その他,AFAM アファム リアススチールスプロケット 丁数：50 FZ400[4YR] 97- NX650 DOMINATOR[ドミネーター] 88-01 SLR650 97-98,AFAM アファム リアススチールスプロケット,丁数：47はこちら<br />丁数：43はこちら<br />丁数：42はこちら<br />丁数：45はこちら<br />丁数：46はこちら<br />丁数：48はこちら<br /><br />※リンク先に商品がない場合、すでに完売している商品となります。予めご了承ください。<br /><br />■商品番号<br>10501-50<br><br>■JANコード<br>4548916798926<br><br>■商品概要<br>【適合チェーンサイズ】520<br>【丁数】50<br>【素材／材質】スチール(C45鋼)<br><br>丁数：50<br><br>■適合車種<br>▼HONDA<br>FZ400[4YR] 97- <br>NX650 DOMINATOR[ドミネーター] 88-01 <br>SLR650 97-98 <br><br>■詳細説明<br>AFAMのスチールリアスプロケットは、全てC45鋼を用いて製造されており、高周波焼入れがされています。<br>このスプロケットに高品質チェーンを組合わせることで燃費向上に役立ちます。<br>フラットな上、正円形状の独創的な歯形を持った、最高のスチールスプロケットです。<br><br>■注意点<br>※スプロケットのデザインは商品、製造ロットにより異なります。,AFAM アファム リアススチールスプロケット 丁数：50 FZ400[4YR] 97- NX650 DOMINATOR[ドミネーター] 88-01 SLR650 97-98：ウェビック　楽天市場店,バイクカスタム改造ドレスアップヘルメットマフラーカウルオートバイ二輪車大型バイク中型バイクバイク用品パーツミラーツーリングジャケットタイヤ原付サーキットオフロードAFAM アファム リアススチールスプロケット 丁数：50 FZ400[4YR] 97- NX650 DOMINATOR[ドミネーター] 88-01 SLR650 97-98,AFAM アファム リアススチールスプロケット。AFAM アファム リアススチールスプロケット 丁数：50 FZ400[4YR] 97- NX650 DOMINATOR[ドミネーター] 88-01 SLR650 97-98[rn]
16-116325,http://tshop.r10s.jp/webike-rb/cabinet/img2393/20916774_0.jpg?fitin=700:700,4973.6000,,車用品・バイク用品 > バイク用品 > 駆動系パーツ > スプロケット > その他,AFAM アファム リアスプロケット(アルミ) 丁数：32,AFAM アファム リアスプロケット(アルミ),丁数：46はこちら<br />丁数：42はこちら<br />丁数：41はこちら<br />丁数：40はこちら<br />丁数：39はこちら<br />丁数：38はこちら<br />丁数：37はこちら<br />丁数：36はこちら<br />丁数：35はこちら<br />丁数：34はこちら<br />丁数：33はこちら<br />丁数：31はこちら<br />丁数：30はこちら<br /><br />※リンク先に商品がない場合、すでに完売している商品となります。予めご了承ください。<br /><br />■商品番号<br>11100-32<br><br>■JANコード<br>4548664327454<br><br>■商品概要<br>【適合チェーンサイズ】420<br>【丁数】32<br>【素材／材質】アルミ<br>【カラー】ハードアルマイト<br><br>丁数：32<br><br>■適合車種<br>▼HONDA<br>APE100 Type-D 08- 純正チェーンサイズ：420/純正リンク数：104/丁数：32 <br>APE50 TYPE-D 08- /丁数：32 <br>NS-1 92- 純正チェーンサイズ：420/純正リンク数：128/丁数：32 <br>NS50R 00- 純正チェーンサイズ：420/純正リンク数：116/丁数：32 <br>NSF100 06- 純正チェーンサイズ：420/純正リンク数：110/丁数：32 <br>NSR50 87-88 純正チェーンサイズ：420/純正リンク数：106/丁数：32 <br>NSR50 89-99 純正チェーンサイズ：420/純正リンク数：108/丁数：32 <br>NSR50/MINI 00- 純正チェーンサイズ：420/純正リンク数：108/丁数：32 <br>NSR80 87-88 純正チェーンサイズ：420/純正リンク数：104/丁数：32 <br>NSR80 89-99 純正チェーンサイズ：420/純正リンク数：104/丁数：32 <br>XR100 MOTARD 05- 純正チェーンサイズ：420/純正リンク数：110/丁数：32 <br>XR50 MOTARD 05/06 純正チェーンサイズ：420/純正リンク数：116/丁数：32 <br><br>■詳細説明<br>AFAMのアルミリアスプロケットは、アルミ合金の中でも最強高度を持ち、航空機の製造などに使用される超々ジュラルミンA7075材から削りだされたスプロケットにT6加工(硬化熱処理加工)を施したハイパフォーマンスバイクスプロケットです。<br>さらに表面の硬度を高める為に、スプロケット表面に従来のアルマイトに比べ1.5倍の表面高度を持つハードアルマイト処理を、基準を超える膜厚にて施すことにより、優れた硬度と耐久性を実現しています。<br>また重量についても、純正品スプロケットの約65%の軽量化※1を行う事が可能です。<br>オフロードスプロケットには、チェーンの詰まりを防ぐ為にマッドグルーブと呼ばれる溝を付け、泥がすばやく抜ける仕組みになっています。<br>※1：Ninja1000の軽量比率<br><br>■注意点<br>※スプロケットのデザインは商品、製造ロットにより異なります。カラーは、ゴールドではありません。ハードアルマイトとなります。<br>,AFAM アファム リアスプロケット(アルミ) 丁数：32：ウェビック　楽天市場店,バイクカスタム改造ドレスアップヘルメットマフラーカウルオートバイ二輪車大型バイク中型バイクバイク用品パーツミラーツーリングジャケットタイヤ原付サーキットオフロードAFAM アファム リアスプロケット(アルミ) 丁数：32,AFAM アファム リアスプロケット(アルミ)。AFAM アファム リアスプロケット(アルミ) 丁数：32[rn]
16-116326,http://tshop.r10s.jp/webike-rb/cabinet/img1905/21140086.jpg?fitin=700:700,3430.4000,,車用品・バイク用品 > バイク用品 > 駆動系パーツ > スプロケット > その他,AFAM アファム リアススチールスプロケット 丁数：38 CRM125 90-94 NSR125 89-01,AFAM アファム リアススチールスプロケット,丁数：44はこちら<br />丁数：35はこちら<br />丁数：36はこちら<br />丁数：40はこちら<br /><br />※リンク先に商品がない場合、すでに完売している商品となります。予めご了承ください。<br /><br />■商品番号<br>10215-38<br><br>■JANコード<br>4548664778430<br><br>■商品概要<br>【適合チェーンサイズ】520<br>【丁数】38<br>【素材／材質】スチール(C45鋼)<br>【取付穴数】5穴<br>【PCD】90mm<br>【カラー】シルバー(素材色)<br><br>丁数：38<br><br>■適合車種<br>▼HONDA<br>CRM125 90-94 <br>NSR125 89-01 <br><br>■詳細説明<br>AFAMのスチールリアスプロケットは、全てC45鋼を用いて製造されており、高周波焼入れがされています。<br>このスプロケットに高品質チェーンを組合わせることで燃費向上に役立ちます。<br>フラットな上、正円形状の独創的な歯形を持った、最高のスチールスプロケットです。<br><br>■注意点<br>※スプロケットのデザインは商品、製造ロットにより異なります。,AFAM アファム リアススチールスプロケット 丁数：38 CRM125 90-94 NSR125 89-01：ウェビック　楽天市場店,バイクカスタム改造ドレスアップヘルメットマフラーカウルオートバイ二輪車大型バイク中型バイクバイク用品パーツミラーツーリングジャケットタイヤ原付サーキットオフロードAFAM アファム リアススチールスプロケット 丁数：38 CRM125 90-94 NSR125 89-01,AFAM アファム リアススチールスプロケット。AFAM アファム リアススチールスプロケット 丁数：38 CRM125 90-94 NSR125 89-01[rn]
16-116327,http://tshop.r10s.jp/webike-rb/cabinet/tnk0003/2181-520.jpg?fitin=700:700,4534.4000,,車用品・バイク用品 > バイク用品 > 駆動系パーツ > スプロケット > その他,DRIVEN ドリブン フロントスプロケット スプロケット丁数：15 CB900 CBR1000RRファイアーブレード CBR929RRファイアーブレード CBR954RRファイアーブレード VF750 VFR750 VTR1000,DRIVEN ドリブン フロントスプロケット,スプロケット丁数：17はこちら<br />スプロケット丁数：16はこちら<br />スプロケット丁数：14はこちら<br /><br />※リンク先に商品がない場合、すでに完売している商品となります。予めご了承ください。<br /><br />■商品番号<br>1013-530-15<br><br>■商品概要<br>フロント用<br>素材：スチール<br>適合チェーンサイズ：530<br><br>スプロケット丁数：15<br><br><br>チェーンブラシの購入はこちら<br><br><br>■適合車種<br>▼HONDA<br>CB900 02-05  919【純正丁数：16T】【選択可能丁数：15-16】<br>CBR1000RRファイアーブレード 04-05  【純正丁数：16T】【選択可能丁数：14-16】<br>CBR1000RRファイアーブレード 06-07  【純正丁数：16T】【選択可能丁数：14-17】<br>CBR1000RRファイアーブレード 08-09  【純正丁数：16T】【選択可能丁数：14-17】<br>CBR929RRファイアーブレード 00-03  【純正丁数：16T】【選択可能丁数：14-17】<br>CBR954RRファイアーブレード 00-03  【純正丁数：16T】【選択可能丁数：14-17】<br>VF750 90-97  【純正丁数：16T】【選択可能丁数：15-16】<br>VFR750 86-89  【純正丁数：16T】【選択可能丁数：15-16】<br>VFR750 90-97  【純正丁数：16T】【選択可能丁数：15-16】<br>VTR1000 00-01 RC51 【純正丁数：16T】【選択可能丁数：15-16】<br>VTR1000 02-06 RC51 【純正丁数：16T】【選択可能丁数：15-16】<br>VTR1000 97-05  Super Hawk【純正丁数：16T】【選択可能丁数：15-16】<br><br>■詳細説明<br>DRIVENスプロケットは、生産工程においてこれ以上はないという厳しい規格の元、製造されています。<br>,DRIVEN ドリブン フロントスプロケット スプロケット丁数：15 CB900 CBR1000RRファイアーブレード CBR929RRファイアーブレード CBR954RRファイアーブレード VF750 VFR750 VTR1000：ウェビック　楽天市場店,バイクカスタム改造ドレスアップヘルメットマフラーカウルオートバイ二輪車大型バイク中型バイクバイク用品パーツミラーツーリングジャケットタイヤ原付サーキットオフロードDRIVEN ドリブン フロントスプロケット スプロケット丁数：15 CB900 CBR1000RRファイアーブレード CBR929RRファイアーブレード CBR954RRファイアーブレード VF750 VFR750 VTR1000,DRIVEN ドリブン フロントスプロケット。DRIVEN ドリブン フロントスプロケット スプロケット丁数：15 CB900 CBR1000RRファイアーブレード CBR929RRファイアーブレード CBR954RRファイアーブレード VF750 VFR750 VTR1000[rn]
16-116328,http://tshop.r10s.jp/webike-rb/cabinet/tnk0003/sprockets_alum_1024.jpg?fitin=700:700,8640.0000,,車用品・バイク用品 > バイク用品 > 駆動系パーツ > スプロケット > その他,DRIVEN ドリブン リアスプロケット カラー：レッド 丁数：42丁 ZZR1400 (ZX-14),【送料無料】ZZR1400 (ZX-14) DRIVEN ドリブン リアスプロケット,カラー：ブラック / 丁数：44丁はこちら<br />カラー：ゴールド / 丁数：44丁はこちら<br />カラー：ブルー / 丁数：44丁はこちら<br />カラー：レッド / 丁数：44丁はこちら<br />カラー：ブラック / 丁数：43丁はこちら<br />カラー：ゴールド / 丁数：43丁はこちら<br />カラー：ブルー / 丁数：43丁はこちら<br />カラー：レッド / 丁数：43丁はこちら<br />カラー：ブラック / 丁数：42丁はこちら<br />カラー：ゴールド / 丁数：42丁はこちら<br />カラー：ブルー / 丁数：42丁はこちら<br />カラー：ブラック / 丁数：41丁はこちら<br />カラー：ゴールド / 丁数：41丁はこちら<br />カラー：ブルー / 丁数：41丁はこちら<br />カラー：レッド / 丁数：41丁はこちら<br /><br />※リンク先に商品がない場合、すでに完売している商品となります。予めご了承ください。<br /><br />■商品番号<br>5205-530-42-RD<br><br>■商品概要<br>リア用<br>素材：スチール<br>適合チェーンサイズ：530<br><br>カラー：レッド 丁数：42丁<br><br>チェーンブラシの購入はこちら<br><br>■適合車種<br>▼KAWASAKI<br>ZZR1400 (ZX-14) 06-08  【純正丁数：41T】【選択可能丁数：41-44T】<br><br>■詳細説明<br>DRIVENスプロケットは、生産工程においてこれ以上はないという厳しい規格の元、製造されています。アルマイト加工を施すことにより、他のスプロケットではあまり見られない彩強なカラーバリエーションがあります。<br>,DRIVEN ドリブン リアスプロケット カラー：レッド 丁数：42丁 ZZR1400 (ZX-14)：ウェビック　楽天市場店,バイクカスタム改造ドレスアップヘルメットマフラーカウルオートバイ二輪車大型バイク中型バイクバイク用品パーツミラーツーリングジャケットタイヤ原付サーキットオフロードDRIVEN ドリブン リアスプロケット カラー：レッド 丁数：42丁 ZZR1400 (ZX-14),【送料無料】ZZR1400 (ZX-14) DRIVEN ドリブン リアスプロケット。DRIVEN ドリブン リアスプロケット カラー：レッド 丁数：42丁 ZZR1400 (ZX-14)[rn]
16-116329,http://tshop.r10s.jp/webike-rb/cabinet/img1886/9699422.jpg?fitin=700:700,10341.6000,,車用品・バイク用品 > バイク用品 > 駆動系パーツ > スプロケット > その他,ISA アイエスエー リアスプロケット 丁数：40 ホンダ その他,【送料無料】ホンダ その他 ISA アイエスエー リアスプロケット,丁数：43はこちら<br />丁数：42はこちら<br />丁数：41はこちら<br />丁数：39はこちら<br />丁数：38はこちら<br />丁数：37はこちら<br />丁数：36はこちら<br /><br />※リンク先に商品がない場合、すでに完売している商品となります。予めご了承ください。<br /><br />■商品番号<br>KT-2-40<br><br>■商品概要<br>リア用<br>チェーンサイズ：520<br>素材：ジュラルミン(表面処理：50μm厚の硬質アルマイト)<br><br>丁数：40<br><br>チェーンブラシの購入はこちら<br><br>■適合車種<br>▼KTM<br>ホンダ その他 KTM その他<br><br>■詳細説明<br>【規格を満たし、超える】<br>スプロケットこそ、高精度なマシニングを得意とするISAの設計、加工、仕上げのそれぞれに関する技術をフルに投入し、<br>世界最高の製品を造ろうという意志を具現化した工業製品の枠を超えて魅惑的な、至宝のプロダクツです。<br>スプロケットは、他のパーツとは異なり、ある部分は規格に忠実でなければならない反面、他の部分は自由に設計・製作ができます。<br>つまり、制約の中にどれだけオリジナリティを込められるかという、設計のセンスと加工技術が問われるチャレンジングなパーツなのです。<br>チャレンジングだからこそ、 ISAが最初に造ったパーツがスプロケットでしたし、今なお最も興味を持ち、設計や製法に関する絶え間ない改良を続け品質向上に取り組んでいるのも、もうすっかりおなじみになった超々ジュラルミン削り出しのスプロケットに他なりません。<br>形、色、手触りなどの、他にはない特徴。<br>これらはいずれも、一般の機械部品ではなく、オートバイ用に特化したスプロケットに ISA自らが課した、過酷ともいえる基準を満たした結果です。<br>ISAでは、 オートバイ用のスプロケットに必要な性能を“精度・強度・耐摩耗性の3つと捉え、それぞれに最適の、そしておそらく、量産できる最高水準の加工技術・材料・処理方法を採用することにより、スプロケットというありふれた機械部品の常識をくつがえすハイクオリティ、かつハイパフォーマンスな製品を産み続けています。<br><br>【性能を追求した独自の製法】<br>精度を左右する機械加工にはNC工作機を用いさらに工程を連続させることによって誤差を除去。<br>超々ジュラルミンと50μm厚の硬質アルマイトにも独自の厳しい基準をクリアした物を選んでいます。<br>スプロケットの素材に、軽量かつ強度に優れ、高精度な加工に対する形状安定性が高い超々ジュラルミンを使用するのは、今や当然のこと。<br>しかしISAでは、 それに満足せず、素材メーカーの協力を得て、通常のラインアップにない厚さの板材を使用し、切削量を減らすことによって歪みの可能性を低減。<br>これにより加工時間と材料の無駄をなくし、高品質とリーズナブルな価格の両立を達成しています。<br>スプロケットの加工において、チェーンと接触する歯の部分の寸法や形状の精度を高めるのは比較的容易です。<br>それよりも問題となるのは、センター穴やボルト穴の位置であり、穴径です。<br>歯形がどんなに精密でも、取り付け部分がズレていれば、何の意味もありません。<br>純正部品やアフターマーケットの製品には、この点に配慮しないものが散見されます。<br>チェーンの遊びを点検していて、伸びが不均等だと思ったら、実はスプロケットの偏心が原因だったというのはよくある話です。<br>この問題を解決すべく ISAでは、ズレを可能な限り排除し、工程を連続させることにより、個々の加工部分の精度だけでなく、それら相互間の寸法精度を飛躍的に高めることに成功しました。<br>合わせて、センター穴やボルト穴の公差をできるだけ小さくし、装着時の偏心を極小にしています。<br>装着時の吸いつくようなフィット感などに、こうした追求の成果が現われています。<br>表面には50ミクロン厚の硬質アルマイトを施して耐摩耗性を高め、機械加工の美しさを引き立てています。<br>また、オフ車用には歯底に縦溝を追加し、異物の噛み込み防止と排出を狙っています。<br>触ったときの高品質感は、取り付け時にわかる高精度と、継続使用で判明する耐摩耗性の高さによって、さらに確かなものになるでしょう。<br>これらがスプロケットにおける“高性能であると、ISAは考えています。<br>,ISA アイエスエー リアスプロケット 丁数：40 ホンダ その他：ウェビック　楽天市場店,バイクカスタム改造ドレスアップヘルメットマフラーカウルオートバイ二輪車大型バイク中型バイクバイク用品パーツミラーツーリングジャケットタイヤ原付サーキットオフロードISA アイエスエー リアスプロケット 丁数：40 ホンダ その他,【送料無料】ホンダ その他 ISA アイエスエー リアスプロケット。ISA アイエスエー リアスプロケット 丁数：40 ホンダ その他[rn]
16-116330,http://tshop.r10s.jp/webike-rb/cabinet/tnk0003/2181-520.jpg?fitin=700:700,3670.4000,,車用品・バイク用品 > バイク用品 > 駆動系パーツ > スプロケット > その他,DRIVEN ドリブン フロントスプロケット スプロケット丁数：15 EX250 GPX250/R/R2 KL250 KL650 KLR250 KLR600 KLR650 KLX250S KLX250SF ZZR250,DRIVEN ドリブン フロントスプロケット,スプロケット丁数：16はこちら<br />スプロケット丁数：14はこちら<br />スプロケット丁数：13はこちら<br /><br />※リンク先に商品がない場合、すでに完売している商品となります。予めご了承ください。<br /><br />■商品番号<br>1044-520-15<br><br>■商品概要<br>フロント用<br>素材：スチール<br>適合チェーンサイズ：520<br><br>スプロケット丁数：15<br><br><br>チェーンブラシの購入はこちら<br><br><br>■適合車種<br>▼KAWASAKI<br>EX250 98-07  【純正丁数：14T】【選択可能丁数：14-15】<br>GPX250/R/R2 88-96  EX250【純正丁数：14T】【選択可能丁数：14-16】<br>KL250 84-00  【純正丁数：15T】【選択可能丁数：14-16】<br>KL650 87-90  【純正丁数：15T】【選択可能丁数：14-15】<br>KLR250 84-00  【純正丁数：15T】【選択可能丁数：14-16】<br>KLR600 84-90  KL600【純正丁数：15T】【選択可能丁数：14-15】<br>KLR650 87-90  【純正丁数：15T】【選択可能丁数：14-15】<br>KLX250S 06-07  【純正丁数：14T】【選択可能丁数：13-16】<br>KLX250S 09-10  【純正丁数：13T】【選択可能丁数：13-16】<br>KLX250SF 09-10  【純正丁数：13T】【選択可能丁数：13-16】<br>ZZR250 90-93  EX250【純正丁数：14T】【選択可能丁数：14-16】<br><br>■詳細説明<br>DRIVENスプロケットは、生産工程においてこれ以上はないという厳しい規格の元、製造されています。<br>,DRIVEN ドリブン フロントスプロケット スプロケット丁数：15 EX250 GPX250/R/R2 KL250 KL650 KLR250 KLR600 KLR650 KLX250S KLX250SF ZZR250：ウェビック　楽天市場店,バイクカスタム改造ドレスアップヘルメットマフラーカウルオートバイ二輪車大型バイク中型バイクバイク用品パーツミラーツーリングジャケットタイヤ原付サーキットオフロードDRIVEN ドリブン フロントスプロケット スプロケット丁数：15 EX250 GPX250/R/R2 KL250 KL650 KLR250 KLR600 KLR650 KLX250S KLX250SF ZZR250,DRIVEN ドリブン フロントスプロケット。DRIVEN ドリブン フロントスプロケット スプロケット丁数：15 EX250 GPX250/R/R2 KL250 KL650 KLR250 KLR600 KLR650 KLX250S KLX250SF ZZR250[rn]
16-116331,http://tshop.r10s.jp/webike-rb/cabinet/img1901/20909194.jpg?fitin=700:700,6658.4000,,車用品・バイク用品 > バイク用品 > 駆動系パーツ > スプロケット > その他,AFAM アファム リアスプロケット(アルミ) 丁数：45,AFAM アファム リアスプロケット(アルミ),丁数：48はこちら<br />丁数：47はこちら<br /><br />※リンク先に商品がない場合、すでに完売している商品となります。予めご了承ください。<br /><br />■商品番号<br>15501-45<br><br>■JANコード<br>4548664554096<br><br>■商品概要<br>【適合チェーンサイズ】520<br>【丁数】45<br>【素材／材質】アルミ<br>【カラー】ハードアルマイト<br><br>丁数：45<br><br>■適合車種<br>▼SUZUKI<br>DR600S/R 85-89 純正チェーンサイズ：520/純正リンク数：108/丁数：45 <br>DR650RSE 90-95 純正チェーンサイズ：520/純正リンク数：114/丁数：45 <br>DR750S 89 純正チェーンサイズ：520/純正リンク数：116/丁数：45 <br>DR800S 89-90 純正チェーンサイズ：520/純正リンク数：116/丁数：45 <br>DR800S 91-93 純正チェーンサイズ：520/純正リンク数：116/丁数：45 <br>TS240X RH 83 純正チェーンサイズ：520/純正リンク数：112/丁数：45 <br><br>■詳細説明<br>AFAMのアルミリアスプロケットは、アルミ合金の中でも最強高度を持ち、航空機の製造などに使用される超々ジュラルミンA7075材から削りだされたスプロケットにT6加工(硬化熱処理加工)を施したハイパフォーマンスバイクスプロケットです。<br>さらに表面の硬度を高める為に、スプロケット表面に従来のアルマイトに比べ1.5倍の表面高度を持つハードアルマイト処理を、基準を超える膜厚にて施すことにより、優れた硬度と耐久性を実現しています。<br>また重量についても、純正品スプロケットの約65%の軽量化※1を行う事が可能です。<br>オフロードスプロケットには、チェーンの詰まりを防ぐ為にマッドグルーブと呼ばれる溝を付け、泥がすばやく抜ける仕組みになっています。<br>※1：Ninja1000の軽量比率<br><br>■注意点<br>※スプロケットのデザインは商品、製造ロットにより異なります。カラーは、ゴールドではありません。ハードアルマイトとなります。<br>,AFAM アファム リアスプロケット(アルミ) 丁数：45：ウェビック　楽天市場店,バイクカスタム改造ドレスアップヘルメットマフラーカウルオートバイ二輪車大型バイク中型バイクバイク用品パーツミラーツーリングジャケットタイヤ原付サーキットオフロードAFAM アファム リアスプロケット(アルミ) 丁数：45,AFAM アファム リアスプロケット(アルミ)。AFAM アファム リアスプロケット(アルミ) 丁数：45[rn]
16-116332,http://tshop.r10s.jp/webike-rb/cabinet/img1474/21349651_0.jpg?fitin=700:700,3778.4000,,車用品・バイク用品 > バイク用品 > 駆動系パーツ > スプロケット > その他,DRIVEN ドリブン フロントスプロケット スプロケット丁数：14,DRIVEN ドリブン フロントスプロケット,スプロケット丁数：13はこちら<br />スプロケット丁数：15はこちら<br />スプロケット丁数：16はこちら<br />スプロケット丁数：17はこちら<br /><br />※リンク先に商品がない場合、すでに完売している商品となります。予めご了承ください。<br /><br />■商品番号<br>2010-520-14<br><br>■商品概要<br>フロント用<br>素材：スチール<br>適合チェーンサイズ：520<br><br>スプロケット丁数：14<br><br><br>チェーンブラシの購入はこちら<br><br><br>■適合車種<br>▼KTM<br>350LC4 93-94  【純正丁数：14T】【選択可能丁数：13-14】<br>350LC4 ENDURO [エンデューロ] 93-94  【純正丁数：14T】【選択可能丁数：13-14】<br>400LC4 93  【純正丁数：14T】【選択可能丁数：13-14】<br>400LC4 95-96  【純正丁数：14T】【選択可能丁数：13-14】<br>400LC4 97-00  【純正丁数：15T】【選択可能丁数：13-14】<br>400LC4 97-00  【純正丁数：16T】【選択可能丁数：13-14】<br>400LC4 ENDURO [エンデューロ] 93  【純正丁数：14T】【選択可能丁数：13-14】<br>400LC4 ENDURO [エンデューロ] 95-96  【純正丁数：14T】【選択可能丁数：13-14】<br>400LC4 ENDURO [エンデューロ] 97-00  【純正丁数：15T】【選択可能丁数：13-14】<br>400LC4 S. Comp 95-96  【純正丁数：14T】【選択可能丁数：13-14】<br>400LC4 S. Comp 97-00  【純正丁数：16T】【選択可能丁数：13-14】<br>600LC4 90-92  【純正丁数：15T】【選択可能丁数：13-14】<br>600LC4 90-93  【純正丁数：15T】【選択可能丁数：13-14】<br>600LC4 ENDURO [エンデューロ] 90-93  【純正丁数：15T】【選択可能丁数：13-14】<br>600LC4 MX 90-92  【純正丁数：15T】【選択可能丁数：13-14】<br>620DUKE [デューク]-E 97-99  【純正丁数：17T】【選択可能丁数：13-14】<br>620EGS-E 98  【純正丁数：17T】【選択可能丁数：13-14】<br>620EGS-E ADVENTURE [アドベンチャー] 98  【純正丁数：17T】【選択可能丁数：13-14】<br>620LC4 94  【純正丁数：15T】【選択可能丁数：13-14】<br><br>※その他の適合車種はメーカーHPなどをご確認ください<br><br>■詳細説明<br>DRIVENスプロケットは、生産工程においてこれ以上はないという厳しい規格の元、製造されています。<br>,DRIVEN ドリブン フロントスプロケット スプロケット丁数：14：ウェビック　楽天市場店,バイクカスタム改造ドレスアップヘルメットマフラーカウルオートバイ二輪車大型バイク中型バイクバイク用品パーツミラーツーリングジャケットタイヤ原付サーキットオフロードDRIVEN ドリブン フロントスプロケット スプロケット丁数：14,DRIVEN ドリブン フロントスプロケット。DRIVEN ドリブン フロントスプロケット スプロケット丁数：14[rn]
