16-27911,,4700.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ＮＥＣライティング/ＮＥＣ　一般蛍光ランプ【FLR40SW/M/36】(2952106) 受注単位25,工事用品\作業灯・照明用品\蛍光ランプ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br>●少し黄みがかった暖かみのある光色です。<br>●省電力型のランプは、一般型より消費電力を7～10%低減できます（メーカー比較）。",『カード対応OK！』■〒ＮＥＣライティング/ＮＥＣ　一般蛍光ランプ【FLR40SW/M/36】(2952106) 受注単位25：クローバー資材館,『カード対応OK！』■〒ＮＥＣライティング/ＮＥＣ　一般蛍光ランプ【FLR40SW/M/36】(2952106) 受注単位25,工事用品\作業灯・照明用品\蛍光ランプ。『カード対応OK！』■〒ＮＥＣライティング/ＮＥＣ　一般蛍光ランプ【FLR40SW/M/36】(2952106) 受注単位25[rn]
16-27912,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010004360203.jpg?fitin=700:700,1074.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒中川ケミカル/バンガード　バンガードナイト【BG-NE-250L】(3872661) 受注単位1,工事用品\作業灯・照明用品\蛍光ランプ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br>●万一の停電時、瞬時に発行し迅速かつ安全な脱出避難をサポートします。<br>●蛍光灯（光源）に取り付けるため、効率の良い蓄光を実現、蓄光体の持つ力を最大限に発揮します。<br>●照明点灯時は、蛍光灯の照度を著しく落とすことはありません。",『カード対応OK！』■〒中川ケミカル/バンガード　バンガードナイト【BG-NE-250L】(3872661) 受注単位1：クローバー資材館,『カード対応OK！』■〒中川ケミカル/バンガード　バンガードナイト【BG-NE-250L】(3872661) 受注単位1,工事用品\作業灯・照明用品\蛍光ランプ。『カード対応OK！』■〒中川ケミカル/バンガード　バンガードナイト【BG-NE-250L】(3872661) 受注単位1[rn]
16-27913,http://tshop.r10s.jp/gold/clover9608/imageora/1/t010005448051.jpg?fitin=700:700,636.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒吉野/吉野　ぴかぱっく　反射タイプ　４０Ｗ用【YS-PKP-M40】(4127676) 受注単位1,工事用品\作業灯・照明用品\蛍光ランプ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br>●既存の蛍光灯を挿入するだけの簡単装着です。<br>●破損した際の飛散防止に最適です。<br>●照度が最大1.8倍で、節電効果があります。<br>●はさみで切れるので適合種以外にも対応可能です。<br>●UV99％カットで、商品・財産などの変色・退色を防ぎ、虫が寄り付きにくくなります。<br>●ランプイメージ低減：光が拡散するので看板などをより均一に光らせます。<br>●ハサミでカットできるので40W・110Wに限らず様々なサイズに対応できます。",『カード対応OK！』■〒吉野/吉野　ぴかぱっく　反射タイプ　４０Ｗ用【YS-PKP-M40】(4127676) 受注単位1：クローバー資材館,『カード対応OK！』■〒吉野/吉野　ぴかぱっく　反射タイプ　４０Ｗ用【YS-PKP-M40】(4127676) 受注単位1,工事用品\作業灯・照明用品\蛍光ランプ。『カード対応OK！』■〒吉野/吉野　ぴかぱっく　反射タイプ　４０Ｗ用【YS-PKP-M40】(4127676) 受注単位1[rn]
16-27914,,9912.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ＮＥＣライティング/ＮＥＣ　一般蛍光ランプ【FLR110HD/A/100】(2951908) 受注単位10,工事用品\作業灯・照明用品\蛍光ランプ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br>●少し青みがかった涼しげな光色です。<br>●省電力型のランプは、一般型より消費電力を7～10%低減できます（メーカー比較）。",『カード対応OK！』■〒ＮＥＣライティング/ＮＥＣ　一般蛍光ランプ【FLR110HD/A/100】(2951908) 受注単位10：クローバー資材館,『カード対応OK！』■〒ＮＥＣライティング/ＮＥＣ　一般蛍光ランプ【FLR110HD/A/100】(2951908) 受注単位10,工事用品\作業灯・照明用品\蛍光ランプ。『カード対応OK！』■〒ＮＥＣライティング/ＮＥＣ　一般蛍光ランプ【FLR110HD/A/100】(2951908) 受注単位10[rn]
16-27915,,3214.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ＴＪＭデザイン/タジマ【LE-M071-W】(7546866) ペタＬＥＤマルチライトＭ０７１ホワイト 受注単位1,工事用品\作業灯・照明用品\ヘッドライト,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●手元作業や歩行時の安全確保に最適な大径スポット照射です。<br>●ワンタッチで簡単に脱着可能で、本体裏面にマグネットが付いているのでワークライトとしても使用可能です。<br>●装着感の良い布ゴムバンド仕様です。<br>●米国規格ANSI/NEMA FL1-2009に準拠した性能および信頼性試験で得た結果を基に性能表記をしております。<br><br>●現場作業用LEDライト。<br><br>●幅(mm)：67<br>●奥行(mm)：38<br>●高さ(mm)：23<br>●色：白<br>●明るさ(lm)：70<br>●質量(g)：23<br>●全光束（lm）：70<br><br>●電源：単3形電池1本（別売）<br>●防水性：IPX6<br>●耐衝撃性：2ｍ<br><br>●本体：PP+ナイロン<br>●バンド：縫製ゴム<br>",『カード対応OK！』■〒ＴＪＭデザイン/タジマ【LE-M071-W】(7546866) ペタＬＥＤマルチライトＭ０７１ホワイト 受注単位1：クローバー資材館,『カード対応OK！』■〒ＴＪＭデザイン/タジマ【LE-M071-W】(7546866) ペタＬＥＤマルチライトＭ０７１ホワイト 受注単位1,工事用品\作業灯・照明用品\ヘッドライト。『カード対応OK！』■〒ＴＪＭデザイン/タジマ【LE-M071-W】(7546866) ペタＬＥＤマルチライトＭ０７１ホワイト 受注単位1[rn]
16-27916,,10971.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ＴＪＭデザイン/タジマ【LE-E301-BK】(7546823) ペタＬＥＤヘッドライトＥ３０１ブラック 受注単位1,工事用品\作業灯・照明用品\ヘッドライト,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●最適な照射が選べる2灯式3照射切替です。<br>●透明シリコンバンドで名前を隠さずヘルメットへ取付可能です。<br>●専用充電池・単3形電池どちらも使えるハイブリット外部電源です。<br>●光の向きを調整可能な上下可動ヘッドです。<br>●手袋をしていても操作がしやすい大型回転スイッチで、最後に使用した照射モードから再開できるメモリー機能付です。<br>●米国規格ANSI/NEMA FL1-2009に準拠した性能および信頼性試験で得た結果を基に性能表記をしております。<br><br>●現場作業用LEDライト。<br><br>●幅(mm)：74<br>●奥行(mm)：43<br>●高さ(mm)：37<br>●色：黒<br>●明るさ(lm)：300<br>●質量(g)：100<br>●全光束（lm）：300<br><br>●電源：専用充電池、単3形電池4本（別売）<br>●充電時間：7時間<br>●最大点灯時間：7時間（150lm）、4時間30分（300lm）<br>●防水性：IPX6<br>●耐衝撃性：2ｍ<br><br>●本体：PP+ナイロン<br>●バンド：シリコン<br>",『カード対応OK！』■〒ＴＪＭデザイン/タジマ【LE-E301-BK】(7546823) ペタＬＥＤヘッドライトＥ３０１ブラック 受注単位1：クローバー資材館,『カード対応OK！』■〒ＴＪＭデザイン/タジマ【LE-E301-BK】(7546823) ペタＬＥＤヘッドライトＥ３０１ブラック 受注単位1,工事用品\作業灯・照明用品\ヘッドライト。『カード対応OK！』■〒ＴＪＭデザイン/タジマ【LE-E301-BK】(7546823) ペタＬＥＤヘッドライトＥ３０１ブラック 受注単位1[rn]
16-27917,http://tshop.r10s.jp/clover9608/cabinet/pb8/t010005412831.jpg?fitin=700:700,1462.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ＬＥＤヘッドライト　２０ルーメン　赤色カバー付【TCL-693CRN】(3818535) 受注単位1,(3818535),"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br>●下方向への角度調整が可能（0°～90°）です。<br>●点滅機能付です。<br>●赤色カバーを使用すると、赤点灯・赤点滅が可能です。<br>●ヘッドバンドを外せばクリップで使用可能です。",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ＬＥＤヘッドライト　２０ルーメン　赤色カバー付【TCL-693CRN】(3818535) 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ＬＥＤヘッドライト　２０ルーメン　赤色カバー付【TCL-693CRN】(3818535) 受注単位1,(3818535)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ＬＥＤヘッドライト　２０ルーメン　赤色カバー付【TCL-693CRN】(3818535) 受注単位1[rn]
16-27918,,180.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ＡＬ３８５用クリプトン球【RBU-3003K】(3010503) 受注単位1,(3010503),"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ＡＬ３８５用クリプトン球【RBU-3003K】(3010503) 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ＡＬ３８５用クリプトン球【RBU-3003K】(3010503) 受注単位1,(3010503)。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ　ＡＬ３８５用クリプトン球【RBU-3003K】(3010503) 受注単位1[rn]
16-27919,,765.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ＴＪＭデザイン/タジマ【LE-ZB4】(7546891) ヘッドバンドＢ４ 受注単位1,工事用品\作業灯・照明用品\ヘッドライト,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ヘッドバンド＋上部バンド＋ケーブルクリップ2個<br>●※LED本体は別売<br><br>●LE-E301専用アクセサリー。<br>●LE-E301専用ヘッドバンド<br><br>●幅(mm)：350<br>●奥行(mm)：18<br>●高さ(mm)：35<br>●質量(g)：38<br>●品名：ヘッドバンドB4<br><br>●対応機種：LE-E301<br><br>●バンド：縫製ゴム（LE-ZB4）<br>●バンド：シリコン（LE-ZB5）<br>",『カード対応OK！』■〒ＴＪＭデザイン/タジマ【LE-ZB4】(7546891) ヘッドバンドＢ４ 受注単位1：クローバー資材館,『カード対応OK！』■〒ＴＪＭデザイン/タジマ【LE-ZB4】(7546891) ヘッドバンドＢ４ 受注単位1,工事用品\作業灯・照明用品\ヘッドライト。『カード対応OK！』■〒ＴＪＭデザイン/タジマ【LE-ZB4】(7546891) ヘッドバンドＢ４ 受注単位1[rn]
16-27920,,3382.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ＴＪＭデザイン/タジマ【LE-W151-W】(4727703) ペタＬＥＤマルチライトＷ１５１　ホワイト 受注単位1,工事用品\作業灯・照明用品\ヘッドライト,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●独自の光学設計により大径照射を実現し目への負担を軽減しました。<br>●片手で簡単に脱着可能（付属の固定ネジで完全固定も可）です。<br>●透明シリコンバンドで名前を隠さずヘルメットへ取り付け可能です。<br>●タジマ独自の電子制御回路により同じ明るさが長時間持続します。<br>●モード1：エコモード10ｌｍ/32時間<br>●モード2：手元モード50ｌｍ/8時間45分<br><br>●現場作業用LEDライト<br><br>●幅(mm)：83<br>●奥行(mm)：47<br>●高さ(mm)：53<br>●色：ホワイト<br>●質量(g)：62<br>●全光束(lm)：150<br><br>●電源：単3形乾電池(2個)付属<br>●明るさ：最大150ｌｍ<br>●使用光源：白色高輝度LED×1個<br>●光学系：コリメーターレンズによる固定焦点<br>●本体質量：約62ｇ(電池含まず)<br>●照射距離：73ｍ(フルモード時)<br>●防水仕様：Water Resistant/IPX4<br>●落下強度：1ｍ<br><br>●本体：PP+ナイロン<br>●バンド：シリコン<br>●三脚：プラスチック<br>",『カード対応OK！』■〒ＴＪＭデザイン/タジマ【LE-W151-W】(4727703) ペタＬＥＤマルチライトＷ１５１　ホワイト 受注単位1：クローバー資材館,『カード対応OK！』■〒ＴＪＭデザイン/タジマ【LE-W151-W】(4727703) ペタＬＥＤマルチライトＷ１５１　ホワイト 受注単位1,工事用品\作業灯・照明用品\ヘッドライト。『カード対応OK！』■〒ＴＪＭデザイン/タジマ【LE-W151-W】(4727703) ペタＬＥＤマルチライトＷ１５１　ホワイト 受注単位1[rn]
16-27921,,3787.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ジェントス/ＧＥＮＴＯＳ【HW-000X】(4964799) ＬＥＤヘッドライト　ヘッドウォーズ０００Ｘ 受注単位1,工事用品\作業灯・照明用品\ヘッドライト,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●後部認識灯付の３００ルーメンのハイスペックヘッドライトです。<br>●フォーカスコントロール付です。<br><br><br>●幅(mm)：56<br>●奥行(mm)：28<br>●高さ(mm)：50<br>●明るさ(lm)：300<br>●電源：単３形アルカリ乾電池３個<br>●連続点灯時間：８時間（Ｈighモード時）<br>●全光束(lm)：300<br>●全光束(lm)：300<br><br>●光源：チップタイプ白色ＬＥＤ×１灯（メイン灯）<br>●電源：単3形アルカリ乾電池（3個）付属<br>●最大点灯時間：約８時間（Highモード時）<br><br>●本体：ＡＢＳ樹脂<br>",『カード対応OK！』■〒ジェントス/ＧＥＮＴＯＳ【HW-000X】(4964799) ＬＥＤヘッドライト　ヘッドウォーズ０００Ｘ 受注単位1：クローバー資材館,『カード対応OK！』■〒ジェントス/ＧＥＮＴＯＳ【HW-000X】(4964799) ＬＥＤヘッドライト　ヘッドウォーズ０００Ｘ 受注単位1,工事用品\作業灯・照明用品\ヘッドライト。『カード対応OK！』■〒ジェントス/ＧＥＮＴＯＳ【HW-000X】(4964799) ＬＥＤヘッドライト　ヘッドウォーズ０００Ｘ 受注単位1[rn]
16-27922,,10971.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ＴＪＭデザイン/タジマ【LE-E301-W】(7546831) ペタＬＥＤヘッドライトＥ３０１ホワイト 受注単位1,工事用品\作業灯・照明用品\ヘッドライト,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●最適な照射が選べる2灯式3照射切替です。<br>●透明シリコンバンドで名前を隠さずヘルメットへ取付可能です。<br>●専用充電池・単3形電池どちらも使えるハイブリット外部電源です。<br>●光の向きを調整可能な上下可動ヘッドです。<br>●手袋をしていても操作がしやすい大型回転スイッチで、最後に使用した照射モードから再開できるメモリー機能付です。<br>●米国規格ANSI/NEMA FL1-2009に準拠した性能および信頼性試験で得た結果を基に性能表記をしております。<br><br>●現場作業用LEDライト。<br><br>●幅(mm)：74<br>●奥行(mm)：43<br>●高さ(mm)：37<br>●色：白<br>●明るさ(lm)：300<br>●質量(g)：100<br>●全光束（lm）：300<br><br>●電源：専用充電池、単3形電池4本（別売）<br>●充電時間：7時間<br>●最大点灯時間：7時間（150lm）、4時間30分（300lm）<br>●防水性：IPX6<br>●耐衝撃性：2ｍ<br><br>●本体：PP+ナイロン<br>●バンド：シリコン<br>",『カード対応OK！』■〒ＴＪＭデザイン/タジマ【LE-E301-W】(7546831) ペタＬＥＤヘッドライトＥ３０１ホワイト 受注単位1：クローバー資材館,『カード対応OK！』■〒ＴＪＭデザイン/タジマ【LE-E301-W】(7546831) ペタＬＥＤヘッドライトＥ３０１ホワイト 受注単位1,工事用品\作業灯・照明用品\ヘッドライト。『カード対応OK！』■〒ＴＪＭデザイン/タジマ【LE-E301-W】(7546831) ペタＬＥＤヘッドライトＥ３０１ホワイト 受注単位1[rn]
