16-24301,,15932.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒ポップリベット・ファスナー　/Ｂ／Ｄ【GWC1800LN-JP】(7701284) １８Ｖガーデンブロワー 受注単位1,オフィス住設用品\清掃機器\ブロワ,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●片手で持てる軽量モデルで、風量2.6[[立米]]/minの大風量です。<br>●事業所周りの清掃作業に最適です。<br><br><br>●集じん容量(L)：-<br>●幅(mm)：160<br>●奥行(mm)：990<br>●高さ(mm)：275<br>●最大風量([[立米]]/min)：2.6<br><br>●電源：リチウム電池（DC18V）<br>●充電時間：約60分<br><br>",『カード対応OK！』■〒ポップリベット・ファスナー　/Ｂ／Ｄ【GWC1800LN-JP】(7701284) １８Ｖガーデンブロワー 受注単位1：クローバー資材館,『カード対応OK！』■〒ポップリベット・ファスナー　/Ｂ／Ｄ【GWC1800LN-JP】(7701284) １８Ｖガーデンブロワー 受注単位1,オフィス住設用品\清掃機器\ブロワ。『カード対応OK！』■〒ポップリベット・ファスナー　/Ｂ／Ｄ【GWC1800LN-JP】(7701284) １８Ｖガーデンブロワー 受注単位1[rn]
16-24302,,5443.2000,,花・ガーデン・DIY > DIY・工具 > その他,■〒ケルヒャージャパン/ケルヒャー 掃除機【69042110】(7941901) ケルヒャー フイルタ－バツグ 強化タイプ 発注単位1,オフィス住設用品\清掃機器,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●乾湿両用クリーナーオプションアクセサリーです。<br>
●適合機種:ＮＴ48/1、ＮＴ45/１、ＮＴ55/1<br>
●品名:ペーパーフィルターバック強化タイプ　5枚入<br>
●奥行(mm):370<br>
●高さ(mm):80<br>
●幅(mm):260",■〒ケルヒャージャパン/ケルヒャー 掃除機【69042110】(7941901) ケルヒャー フイルタ&minus;バツグ 強化タイプ 発注単位1：クローバー資材館,■〒ケルヒャージャパン/ケルヒャー 掃除機【69042110】(7941901) ケルヒャー フイルタ&minus;バツグ 強化タイプ 発注単位1,オフィス住設用品\清掃機器。■〒ケルヒャージャパン/ケルヒャー 掃除機【69042110】(7941901) ケルヒャー フイルタ&minus;バツグ 強化タイプ 発注単位1[rn]
16-24303,,43545.6000,,花・ガーデン・DIY > DIY・工具 > その他,■〒ケルヒャージャパン/ケルヒャー 掃除機【63907050】(7941421) ケルヒャー 高圧ホース ＤＮ8 20Ｍ 食品用 発注単位1,オフィス住設用品\清掃機器,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●本体とトリガーガンを繋ぐホースです。<br>
●組込みタイプです。<br>
●高圧洗浄機用アクセサリー（適合機種をご確認願います。）です。<br>
●適合機種:ＨＤ10/22ＳＸ、ＨＤ1050、ＨＤＳ1000ＢＥ<br>
●品名:高圧ホース　20ｍ　（食品用）<br>
●幅(mm):430<br>
●奥行(mm):450<br>
●高さ(mm):100<br>
●長さ(m):20",■〒ケルヒャージャパン/ケルヒャー 掃除機【63907050】(7941421) ケルヒャー 高圧ホース ＤＮ8 20Ｍ 食品用 発注単位1：クローバー資材館,■〒ケルヒャージャパン/ケルヒャー 掃除機【63907050】(7941421) ケルヒャー 高圧ホース ＤＮ8 20Ｍ 食品用 発注単位1,オフィス住設用品\清掃機器。■〒ケルヒャージャパン/ケルヒャー 掃除機【63907050】(7941421) ケルヒャー 高圧ホース ＤＮ8 20Ｍ 食品用 発注単位1[rn]
16-24304,,2419.2000,,花・ガーデン・DIY > DIY・工具 > その他,■〒ボッシュ/ボッシュ ＤＩＹ電動工具【F016800437】(8190889) ボッシュ 高圧洗浄機用バリオジェットノズル 発注単位1,オフィス住設用品\清掃機器,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●噴射する水量の幅を調整可能です。<br>
●適合機種:AQT3311<br>
●幅(mm):112<br>
●奥行(mm):38<br>
●高さ(mm):38<br>
●ポリアミド樹脂",■〒ボッシュ/ボッシュ ＤＩＹ電動工具【F016800437】(8190889) ボッシュ 高圧洗浄機用バリオジェットノズル 発注単位1：クローバー資材館,■〒ボッシュ/ボッシュ ＤＩＹ電動工具【F016800437】(8190889) ボッシュ 高圧洗浄機用バリオジェットノズル 発注単位1,オフィス住設用品\清掃機器。■〒ボッシュ/ボッシュ ＤＩＹ電動工具【F016800437】(8190889) ボッシュ 高圧洗浄機用バリオジェットノズル 発注単位1[rn]
16-24305,,3564.0000,,花・ガーデン・DIY > DIY・工具 > その他,■〒ケルヒャージャパン/ケルヒャー 掃除機【69042850】(7941935) ケルヒャー ペーパーフィルターバッグ 5枚入 発注単位1,オフィス住設用品\清掃機器,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●ホコリや砂などの乾いたゴミの回収に適しています。<br>
●適合機種:ＮＴ48/1<br>
●品名:ペーパーフィルターバック　５枚入<br>
●奥行(mm):370<br>
●高さ(mm):90<br>
●幅(mm):340",■〒ケルヒャージャパン/ケルヒャー 掃除機【69042850】(7941935) ケルヒャー ペーパーフィルターバッグ 5枚入 発注単位1：クローバー資材館,■〒ケルヒャージャパン/ケルヒャー 掃除機【69042850】(7941935) ケルヒャー ペーパーフィルターバッグ 5枚入 発注単位1,オフィス住設用品\清掃機器。■〒ケルヒャージャパン/ケルヒャー 掃除機【69042850】(7941935) ケルヒャー ペーパーフィルターバッグ 5枚入 発注単位1[rn]
16-24306,,4600.8000,,花・ガーデン・DIY > DIY・工具 > その他,■〒ケルヒャージャパン/ケルヒャー 掃除機【62951200】(7941145) ケルヒャー ＲＭ69 ＡＳＦ 10Ｌ 発注単位1,オフィス住設用品\清掃機器,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●ハードフロアに付いた床面の部分的な油汚れに。日常清掃から剥離清掃まで広範囲の用途に効果的です。<br>
●床洗浄機用洗浄剤です。<br>
●幅(mm):200<br>
●奥行(mm):240<br>
●高さ(mm):305<br>
●品名:ＲＭ６９　ＡＳＦ　１０Ｌ<br>
●タイプ:強アルカリ性<br>
●無リンタイプ",■〒ケルヒャージャパン/ケルヒャー 掃除機【62951200】(7941145) ケルヒャー ＲＭ69 ＡＳＦ 10Ｌ 発注単位1：クローバー資材館,■〒ケルヒャージャパン/ケルヒャー 掃除機【62951200】(7941145) ケルヒャー ＲＭ69 ＡＳＦ 10Ｌ 発注単位1,オフィス住設用品\清掃機器。■〒ケルヒャージャパン/ケルヒャー 掃除機【62951200】(7941145) ケルヒャー ＲＭ69 ＡＳＦ 10Ｌ 発注単位1[rn]
16-24307,,2920.0000,,花・ガーデン・DIY > DIY・工具 > その他,■〒ボッシュ/ボッシュ ＤＩＹ電動工具【F016800352】(8190887) ボッシュ 高圧洗浄機用3ｉｎ1ノズル 発注単位1,オフィス住設用品\清掃機器,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●回転強力噴射、扇状噴射、低圧散布の３イン１ノズルです。<br>
●しつこい汚れ落とし、広範囲洗浄、低圧散布が1つで可能です。<br>
●適合機種:AQT3311<br>
●幅(mm):112<br>
●奥行(mm):38<br>
●高さ(mm):38<br>
●ポリアミド樹脂",■〒ボッシュ/ボッシュ ＤＩＹ電動工具【F016800352】(8190887) ボッシュ 高圧洗浄機用3ｉｎ1ノズル 発注単位1：クローバー資材館,■〒ボッシュ/ボッシュ ＤＩＹ電動工具【F016800352】(8190887) ボッシュ 高圧洗浄機用3ｉｎ1ノズル 発注単位1,オフィス住設用品\清掃機器。■〒ボッシュ/ボッシュ ＤＩＹ電動工具【F016800352】(8190887) ボッシュ 高圧洗浄機用3ｉｎ1ノズル 発注単位1[rn]
16-24308,,18576.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒アマノ【HEE801100】(4961579) フロアパッド２０　黒 受注単位5,オフィス住設用品\清掃機器\床洗浄機,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●どのメーカーの床洗浄機・ポリッシャーにもご使用いただけます。<br><br>●樹脂ワックスはく離用。<br><br>●寸法(インチ)：20<br>●相当する番手：#80<br>●質量(g)：400<br><br><br>●主成分：ポリエステル・ナイロン繊維、合成砥粒（酸化アルミニウム）、合成樹脂系接着剤<br>",『カード対応OK！』■〒アマノ【HEE801100】(4961579) フロアパッド２０　黒 受注単位5：クローバー資材館,『カード対応OK！』■〒アマノ【HEE801100】(4961579) フロアパッド２０　黒 受注単位5,オフィス住設用品\清掃機器\床洗浄機。『カード対応OK！』■〒アマノ【HEE801100】(4961579) フロアパッド２０　黒 受注単位5[rn]
16-24309,,25920.0000,,花・ガーデン・DIY > DIY・工具 > その他,■〒ケルヒャージャパン/ケルヒャー 掃除機【47632520】(7940351) ケルヒャー サイクロンジエツトノズル 040 発注単位1,オフィス住設用品\清掃機器,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●直噴の噴射パターンが螺旋状に回転し、こびりついた汚れの広範囲を強力に剥ぎ落とします。<br>
●広角25°　ノズルの11倍の威力があります。<br>
●水の跳ね返りを大幅に削減できます。<br>
●適合機種:ＨＤ4/8Ｃ、ＨＤ728、ＨＤ801、ＨＤＳ801<br>
●品名:サイクロンジェットノズル　　０４０<br>
●幅(mm):60<br>
●奥行(mm):200<br>
●高さ(mm):60",■〒ケルヒャージャパン/ケルヒャー 掃除機【47632520】(7940351) ケルヒャー サイクロンジエツトノズル 040 発注単位1：クローバー資材館,■〒ケルヒャージャパン/ケルヒャー 掃除機【47632520】(7940351) ケルヒャー サイクロンジエツトノズル 040 発注単位1,オフィス住設用品\清掃機器。■〒ケルヒャージャパン/ケルヒャー 掃除機【47632520】(7940351) ケルヒャー サイクロンジエツトノズル 040 発注単位1[rn]
16-24310,,6220.8000,,花・ガーデン・DIY > DIY・工具 > その他,■〒ボッシュ/ボッシュ パーツ【1609390478】(7325461) ボッシュ 35パイ ノズルセット 発注単位1,オフィス住設用品\清掃機器,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●ボッシュクリーナー用パーツです。<br>
●適合機種:GAS10、GAS10PS、GAS25、GAS50<br>
●品名:35φ床用ノズルセット<br>
●製造国:イタリア",■〒ボッシュ/ボッシュ パーツ【1609390478】(7325461) ボッシュ 35パイ ノズルセット 発注単位1：クローバー資材館,■〒ボッシュ/ボッシュ パーツ【1609390478】(7325461) ボッシュ 35パイ ノズルセット 発注単位1,オフィス住設用品\清掃機器。■〒ボッシュ/ボッシュ パーツ【1609390478】(7325461) ボッシュ 35パイ ノズルセット 発注単位1[rn]
16-24311,,194.4000,,花・ガーデン・DIY > DIY・工具 > その他,■〒日立工機/日立 電動工具パーツ【337523】(7925620) 日立 クリーナー用すき間用吸口 発注単位1,オフィス住設用品\清掃機器,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●適合機種:RPシリーズ<br>
●品名:すき間用吸口<br>
●製造国:※",■〒日立工機/日立 電動工具パーツ【337523】(7925620) 日立 クリーナー用すき間用吸口 発注単位1：クローバー資材館,■〒日立工機/日立 電動工具パーツ【337523】(7925620) 日立 クリーナー用すき間用吸口 発注単位1,オフィス住設用品\清掃機器。■〒日立工機/日立 電動工具パーツ【337523】(7925620) 日立 クリーナー用すき間用吸口 発注単位1[rn]
