16-21301,,5064.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒キャットアイ【LE-260B2】(7520221) ルミナスアイ・マイティ　ソーラー式点滅　　片面　青 受注単位1,環境安全用品\安全用品\工事灯,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ソーラー式のため、太陽光が当たる箇所では電池交換不要です｡（約2～3年間）<br>●付属の両面テープまたは専用接着剤にて貼付けできます。<br><br>●工場内の安全表示｡<br>●夜間の外灯がない箇所｡<br>●危険な場所の簡易誘導｡<br><br>●色：青<br>●幅(mm)：100<br>●長さ(mm)：120<br>●高さ(mm)：18<br>●LED個数：2<br>●電源：ソーラー式<br><br>●点滅回数：180回±20/分<br>●LED数：2pcs<br>●蓄電池：ニッケル水素電池(単4型×2本)<br>●夜間自動点滅式(スイッチはありません)<br><br>●カバー：ポリカーボネート<br>●本体：エポキシ樹脂<br>●両面テープ：アクリル系<br>",『カード対応OK！』■〒キャットアイ【LE-260B2】(7520221) ルミナスアイ・マイティ　ソーラー式点滅　　片面　青 受注単位1：クローバー資材館,『カード対応OK！』■〒キャットアイ【LE-260B2】(7520221) ルミナスアイ・マイティ　ソーラー式点滅　　片面　青 受注単位1,環境安全用品\安全用品\工事灯。『カード対応OK！』■〒キャットアイ【LE-260B2】(7520221) ルミナスアイ・マイティ　ソーラー式点滅　　片面　青 受注単位1[rn]
16-21302,,83397.6000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』###■〒キタムラ産業/キタムラ【KFC-1】(4946774) スプレンダーＸ 受注単位1,環境安全用品\安全用品\工事灯,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><font size=""4"" color=""""><b>※こちらの商品は規格外の商品の為、送料が別途発生致します。配送地域によって送料が異なりますので詳しくはお問い合わせください。</b></font><br><br>※追加送料は別途当店からのメールで訂正されます。<br><br>
<br><br>●ソーラー式なので電源のない所で使用できます。<br>●無日照でも約14日間点灯可能な省エネ仕様です。（スーパーエコモード時）<br>●パーツ毎の交換が可能なのでメンテナンスも簡単です。<br><br>●工事現場の注意喚起として。<br><br>●間口(mm)：1000<br>●高さ(mm)：1800～2600<br><br>●NETIS登録製品（KK-110043-A）<br>●LED数：赤48個・緑24個・白22個<br>●ソーラーパネル：6W <br>●電源：4.5Ahバッテリー<br>●無日照標準モード：約7日、スーパーエコモード：約14日<br>●点灯パターン：5種類<br>●ON-OFFスイッチ付<br>●昼夜輝度自動調節機能付<br><br>●ポリカーボネート<br>",『カード対応OK！』###■〒キタムラ産業/キタムラ【KFC-1】(4946774) スプレンダーＸ 受注単位1：クローバー資材館,『カード対応OK！』###■〒キタムラ産業/キタムラ【KFC-1】(4946774) スプレンダーＸ 受注単位1,環境安全用品\安全用品\工事灯。『カード対応OK！』###■〒キタムラ産業/キタムラ【KFC-1】(4946774) スプレンダーＸ 受注単位1[rn]
16-21303,,1836.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒日本緑十字社/緑十字【325009】(7511779) ＬＥＤ合図灯（青・赤）　ＬＥＤ６個使用　３４Φ×５４０（発光部３４０） 受注単位1,環境安全用品\安全用品\工事灯,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●1本の誘導灯で「赤点滅→青点滅」の切り替えが可能な合図灯です。<br><br>●夜間工事現場など。<br><br>●色：赤→青<br>●幅(mm)：34<br>●長さ(mm)：540<br><br>●LED6個使用<br>●連続使用時間：40時間（アルカリ電池使用）<br>●切り替え：赤点滅→青点滅→消灯<br>●電源：単2乾電池×3本（別売）<br><br>●本体：PVC<br>●グリップ：ABS<br>",『カード対応OK！』■〒日本緑十字社/緑十字【325009】(7511779) ＬＥＤ合図灯（青・赤）　ＬＥＤ６個使用　３４Φ&times;５４０（発光部３４０） 受注単位1：クローバー資材館,『カード対応OK！』■〒日本緑十字社/緑十字【325009】(7511779) ＬＥＤ合図灯（青・赤）　ＬＥＤ６個使用　３４Φ&times;５４０（発光部３４０） 受注単位1,環境安全用品\安全用品\工事灯。『カード対応OK！』■〒日本緑十字社/緑十字【325009】(7511779) ＬＥＤ合図灯（青・赤）　ＬＥＤ６個使用　３４Φ&times;５４０（発光部３４０） 受注単位1[rn]
16-21304,,5064.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒キャットアイ【LE-260G2】(7520239) ルミナスアイ・マイティ　ソーラー式点滅　　片面　緑 受注単位1,環境安全用品\安全用品\工事灯,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ソーラー式のため、太陽光が当たる箇所では電池交換不要です｡（約2～3年間）<br>●付属の両面テープまたは専用接着剤にて貼付けできます。<br><br>●工場内の安全表示｡<br>●夜間の外灯がない箇所｡<br>●危険な場所の簡易誘導｡<br><br>●色：緑<br>●幅(mm)：100<br>●長さ(mm)：120<br>●高さ(mm)：18<br>●LED個数：2<br>●電源：ソーラー式<br><br>●点滅回数：180回±20/分<br>●LED数：2pcs<br>●蓄電池：ニッケル水素電池(単4型×2本)<br>●夜間自動点滅式(スイッチはありません)<br><br>●カバー：ポリカーボネート<br>●本体：エポキシ樹脂<br>●両面テープ：アクリル系<br>",『カード対応OK！』■〒キャットアイ【LE-260G2】(7520239) ルミナスアイ・マイティ　ソーラー式点滅　　片面　緑 受注単位1：クローバー資材館,『カード対応OK！』■〒キャットアイ【LE-260G2】(7520239) ルミナスアイ・マイティ　ソーラー式点滅　　片面　緑 受注単位1,環境安全用品\安全用品\工事灯。『カード対応OK！』■〒キャットアイ【LE-260G2】(7520239) ルミナスアイ・マイティ　ソーラー式点滅　　片面　緑 受注単位1[rn]
16-21305,,4536.0000,,花・ガーデン・DIY > DIY・工具 > その他,■〒Ｉｌｌｕｍｉｇｌｏｗ社/ＩＬＬＵＭＩＧＬＯＷ 工事灯【ILLUMI10O2H】(8185702) ＩＬＬＵＭＩＧＬＯＷ ライトスティック オレンジ 7．5インチ 発注単位1,環境安全用品\安全用品,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●電池、電源が不要なのでライトが必要などんなシチュエーションでも使用ができます。<br>
●発熱せず、引火性がないため屋内でも使用でき、酸素も必要としません。<br>
●鉄道、地下鉄、道路の夜間工事現場など。<br>
●災害、セキュリティ用に。<br>
●色:オレンジ<br>
●長さ(mm):190.5<br>
●連続使用時間（時間）:2<br>
●CE　EN71適合品<br>
●NATO DODミルスペック適合品<br>
●SOLAS規定に準拠<br>
●NSN取得<br>
●REACH準拠<br>
●シュウ酸ジフェニル<br>
●過酸化水素",■〒Ｉｌｌｕｍｉｇｌｏｗ社/ＩＬＬＵＭＩＧＬＯＷ 工事灯【ILLUMI10O2H】(8185702) ＩＬＬＵＭＩＧＬＯＷ ライトスティック オレンジ 7．5インチ 発注単位1：クローバー資材館,■〒Ｉｌｌｕｍｉｇｌｏｗ社/ＩＬＬＵＭＩＧＬＯＷ 工事灯【ILLUMI10O2H】(8185702) ＩＬＬＵＭＩＧＬＯＷ ライトスティック オレンジ 7．5インチ 発注単位1,環境安全用品\安全用品。■〒Ｉｌｌｕｍｉｇｌｏｗ社/ＩＬＬＵＭＩＧＬＯＷ 工事灯【ILLUMI10O2H】(8185702) ＩＬＬＵＭＩＧＬＯＷ ライトスティック オレンジ 7．5インチ 発注単位1[rn]
16-21306,,32832.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒イマオコーポレーション/ベンリック【FW-SSR02】(7513755) シグナル受信機２ 受注単位1,環境安全用品\安全用品\トランシーバー,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●機械、各種センサーに接続し、離れた場所にあるアンドン、ブザー、信号灯、ポータブル受信機に通知することができる工場用無線機器です。<br>●無線のため、ケーブル敷設が不要です。<br>●電波到達距離は、約3000m(見通し距離)です。<br>●送信機のＩＤ番号で識別ができますので混信はありません。<br>●最大8点の信号を出力、アンドン、ブザー、信号灯などを作動させます。<br><br><br>●色：ネオグレー<br>●幅(mm)：142<br>●奥行(mm)：30<br>●高さ(mm)：160<br><br>●電波：429.2500MHz～429.7375MHz（12.5KHzステップ40波の1波）<br>●出力点数：8点<br>●出力仕様：オープンドレイン<br><br>",『カード対応OK！』■〒イマオコーポレーション/ベンリック【FW-SSR02】(7513755) シグナル受信機２ 受注単位1：クローバー資材館,『カード対応OK！』■〒イマオコーポレーション/ベンリック【FW-SSR02】(7513755) シグナル受信機２ 受注単位1,環境安全用品\安全用品\トランシーバー。『カード対応OK！』■〒イマオコーポレーション/ベンリック【FW-SSR02】(7513755) シグナル受信機２ 受注単位1[rn]
16-21307,,12852.0000,,花・ガーデン・DIY > DIY・工具 > その他,■〒積水樹脂/積水 安全用品             【PCCT-40RW-NT】(7957629) 積水 ポールコーンＣＩＴＹ ＰＣＣＴ－40ＲＷ－ＮＴ 発注単位1,環境安全用品\安全用品,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●設置条件にあわせ1本脚アンカータイプと接着タイプを選択できます。<br>
●本体とベースが着脱できる構造となっており、万が一本体が破損しても部材交換で復旧可能です。<br>
●着脱1本脚タイプ（M16）はドリルでの施工が可能です。<br>
●色:レッド<br>
●幅(mm):150<br>
●高さ(mm):450<br>
●ベースФ150mm<br>
●ポールΦ８０mm<br>
●接着タイプ<br>
●本体:特殊ウレタン樹脂<br>
●ベース:ASA樹脂<br>
●取扱説明書<br>
●アスファルト・コンクリート2次製品以外への使用は避けてください。<br>
●新設時や水分を含み易い箇所への使用はおやめください。<br>
●接着剤に直接手を触れないでください。",■〒積水樹脂/積水 安全用品             【PCCT-40RW-NT】(7957629) 積水 ポールコーンＣＩＴＹ ＰＣＣＴ&minus;40ＲＷ&minus;ＮＴ 発注単位1：クローバー資材館,■〒積水樹脂/積水 安全用品             【PCCT-40RW-NT】(7957629) 積水 ポールコーンＣＩＴＹ ＰＣＣＴ&minus;40ＲＷ&minus;ＮＴ 発注単位1,環境安全用品\安全用品。■〒積水樹脂/積水 安全用品             【PCCT-40RW-NT】(7957629) 積水 ポールコーンＣＩＴＹ ＰＣＣＴ&minus;40ＲＷ&minus;ＮＴ 発注単位1[rn]
16-21308,,9547.2000,,花・ガーデン・DIY > DIY・工具 > その他,■〒日惠製作所/ＮＩＫＫＥＩ 回転灯【VK16H-004H3R】(8183276) ＮＩＫＫＥＩ ニコハザード ＶＫ16Ｈ型 ＬＥＤ警告灯 赤 発注単位1,環境安全用品\安全用品,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●パワーLED使用の3面発光となっています。<br>
●落下に対し破損しにくい耐衝撃設計となっています。<br>
●エレベーター、リフト、立体駐車場などの機械設備の点検、建築現場や受電設備の点検などに。<br>
●道路上での発煙筒の替わりに。<br>
●色:赤<br>
●幅(mm):155<br>
●電源(V):DC4.5<br>
●高さ(mm):70<br>
●奥行（mm）:155<br>
●タイプ:LED点滅<br>
●電源:DC4.5V（単3電池×3本）<br>
●外部突起物規制対応品<br>
●容器保護等級:IP54(-004H3タイプ)、IP24(-004F3タイプ)<br>
●ネオジムマグネット付<br>
●盗難防止フック付<br>
●連続動作時間:約8時間(-004H3タイプ)、約20時間(-004F3タイプ)<br>
●欧州RoHS指令対応品<br>
●ＮＥＴＩＳ登録製品（KK-150051-A)<br>
●グローブ:ポリカーボネート<br>
●ボディ:ABS",■〒日惠製作所/ＮＩＫＫＥＩ 回転灯【VK16H-004H3R】(8183276) ＮＩＫＫＥＩ ニコハザード ＶＫ16Ｈ型 ＬＥＤ警告灯 赤 発注単位1：クローバー資材館,■〒日惠製作所/ＮＩＫＫＥＩ 回転灯【VK16H-004H3R】(8183276) ＮＩＫＫＥＩ ニコハザード ＶＫ16Ｈ型 ＬＥＤ警告灯 赤 発注単位1,環境安全用品\安全用品。■〒日惠製作所/ＮＩＫＫＥＩ 回転灯【VK16H-004H3R】(8183276) ＮＩＫＫＥＩ ニコハザード ＶＫ16Ｈ型 ＬＥＤ警告灯 赤 発注単位1[rn]
16-21309,,25272.0000,,花・ガーデン・DIY > DIY・工具 > その他,■〒中発販売/Ｒｅｅｌｅｘ リール【BRS-606DST】(7783434) Ｒｅｅｌｅｘ 自動巻きバリアリールＬｏｎｇ スタンドタイプ 発注単位1,環境安全用品\安全用品,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●シートの張り出し長さは最大６mのロングストロークです。<br>
●シートが誤って外れてもゆっくり巻き取る安全機構付です。<br>
●バリアリールLongマグネットタイプとバリアリール専用スタンドが2本セットになっています。<br>
●アイポイントが高いフォークリフト乗車中でも極めて高い視認性を確保します。<br>
●衝撃に強い構造で、タフなデザインです。<br>
●工場、発電所、駐車場、ビル設備の点検・修理及び清掃等での立入り制限、区分けに。<br>
●表示内容:関係者以外立入禁止<br>
●シート厚み(mm):0.2<br>
●シート幅(mm):60<br>
●シートストローク：6m<br>
●バリアリール専用スタンド２本付き<br>
●シート：ポリエチレン（PE）<br>
●リールケース：ABS樹脂<br>
●バリアリール専用スタンドは屋内仕様です。",■〒中発販売/Ｒｅｅｌｅｘ リール【BRS-606DST】(7783434) Ｒｅｅｌｅｘ 自動巻きバリアリールＬｏｎｇ スタンドタイプ 発注単位1：クローバー資材館,■〒中発販売/Ｒｅｅｌｅｘ リール【BRS-606DST】(7783434) Ｒｅｅｌｅｘ 自動巻きバリアリールＬｏｎｇ スタンドタイプ 発注単位1,環境安全用品\安全用品。■〒中発販売/Ｒｅｅｌｅｘ リール【BRS-606DST】(7783434) Ｒｅｅｌｅｘ 自動巻きバリアリールＬｏｎｇ スタンドタイプ 発注単位1[rn]
16-21310,,6880.0000,,花・ガーデン・DIY > DIY・工具 > その他,■〒Ｉｌｌｕｍｉｇｌｏｗ社/ＩＬＬＵＭＩＧＬＯＷ 工事灯【ILLUMI1.5IR4H】(8185684) ＩＬＬＵＭＩＧＬＯＷ ライトスティック ＩＲ 1．5インチ 発注単位1,環境安全用品\安全用品,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●電池、電源が不要なのでライトが必要などんなシチュエーションでも使用ができます。<br>
●発熱せず、引火性がないため屋内でも使用でき、酸素も必要としません。<br>
●鉄道、地下鉄、道路の夜間工事現場など。<br>
●災害、セキュリティ用に。<br>
●色:赤外線<br>
●長さ(mm):38.1<br>
●連続使用時間(時間)：3<br>
●CE　EN71適合品<br>
●NATO DODミルスペック適合品<br>
●SOLAS規定に準拠<br>
●NSN取得<br>
●REACH準拠<br>
●シュウ酸ジフェニル<br>
●過酸化水素",■〒Ｉｌｌｕｍｉｇｌｏｗ社/ＩＬＬＵＭＩＧＬＯＷ 工事灯【ILLUMI1.5IR4H】(8185684) ＩＬＬＵＭＩＧＬＯＷ ライトスティック ＩＲ 1．5インチ 発注単位1：クローバー資材館,■〒Ｉｌｌｕｍｉｇｌｏｗ社/ＩＬＬＵＭＩＧＬＯＷ 工事灯【ILLUMI1.5IR4H】(8185684) ＩＬＬＵＭＩＧＬＯＷ ライトスティック ＩＲ 1．5インチ 発注単位1,環境安全用品\安全用品。■〒Ｉｌｌｕｍｉｇｌｏｗ社/ＩＬＬＵＭＩＧＬＯＷ 工事灯【ILLUMI1.5IR4H】(8185684) ＩＬＬＵＭＩＧＬＯＷ ライトスティック ＩＲ 1．5インチ 発注単位1[rn]
16-21311,,18276.8000,,花・ガーデン・DIY > DIY・工具 > その他,■〒仙台銘板/仙台銘板 安全用品【3191200】(8185549) 仙台銘板 ネオスーパーバリ オレンジ白 Ａ型バリケード 発注単位1,環境安全用品\安全用品,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br><br>
●歩行者には歩きやすくけがをしにくい構造です。<br>
●色がカラフルで景観にも映えます。<br>
●車両には分かり易く運転時のガイドになります。<br>
●折り畳んで重ねて収納できます。<br>
●工事灯が取り付け可能です。<br>
●工事現場と一般道に区分けに。<br>
●色:オレンジ/白<br>
●奥行(mm):450<br>
●高さ(mm):835<br>
●間口(mm):1200<br>
●本体：ポリエチレン",■〒仙台銘板/仙台銘板 安全用品【3191200】(8185549) 仙台銘板 ネオスーパーバリ オレンジ白 Ａ型バリケード 発注単位1：クローバー資材館,■〒仙台銘板/仙台銘板 安全用品【3191200】(8185549) 仙台銘板 ネオスーパーバリ オレンジ白 Ａ型バリケード 発注単位1,環境安全用品\安全用品。■〒仙台銘板/仙台銘板 安全用品【3191200】(8185549) 仙台銘板 ネオスーパーバリ オレンジ白 Ａ型バリケード 発注単位1[rn]
