16-104501,http://tshop.r10s.jp/akibamac/cabinet/04576511/4580137829263.jpg?fitin=700:700,16168.0000,,パソコン・周辺機器 > パソコン > デスクトップPC,【送料無料】ECS LIVA X2 LIVAX2-2/32-W10 [Windows 10搭載] (LIVAX2232W10) [デスクトップパソコン本体],,Windows 10 Home、Celeron N3050搭載 4K出力対応小型デスクトップ。,【送料無料】ECS LIVA X2 LIVAX2-2/32-W10 [Windows 10搭載] (LIVAX2232W10) [デスクトップパソコン本体]：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】ECS LIVA X2 LIVAX2-2/32-W10 [Windows 10搭載] (LIVAX2232W10) [デスクトップパソコン本体],【送料無料】ECS LIVA X2 LIVAX2-2/32-W10 [Windows 10搭載] (LIVAX2232W10) [デスクトップパソコン本体][rn]
16-104502,http://tshop.r10s.jp/akibamac/cabinet/04946799/4527046857543.jpg?fitin=700:700,147840.0000,,パソコン・周辺機器 > パソコン > デスクトップPC,【送料無料】マウスコンピューター モニター無 デスクトップPC ［Win10 Home・Core i7］ DAIV BC-DQZ500S2 【ビックカメラグループオリジナル】 (BCDAIVDQZ500S2),,【Windows10 Home 64ビット搭載 】フルHDを超えるワークスペースをサポート！Quadro M2000搭載基本モデル!!,【送料無料】マウスコンピューター モニター無 デスクトップPC ［Win10 Home・Core i7］ DAIV BC-DQZ500S2 【ビックカメラグループオリジナル】 (BCDAIVDQZ500S2)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】マウスコンピューター モニター無 デスクトップPC ［Win10 Home・Core i7］ DAIV BC-DQZ500S2 【ビックカメラグループオリジナル】 (BCDAIVDQZ500S2),【送料無料】マウスコンピューター モニター無 デスクトップPC ［Win10 Home・Core i7］ DAIV BC-DQZ500S2 【ビックカメラグループオリジナル】 (BCDAIVDQZ500S2)[rn]
16-104503,http://tshop.r10s.jp/akibamac/cabinet/05050739/4562466597976.jpg?fitin=700:700,76632.0000,,パソコン・周辺機器 > パソコン > デスクトップPC,【送料無料】Lenovo(レノボ) Lenovo H30-05 ブラック 90BJ00B8JP Office付き [デスクトップパソコン本体],,■Office Home & Business Premium プラス Office 365 サービス搭載<br>自然に使いこなせるシンプルでわかりやすいインターフェースを採用。クラウドと連動し、どこからでもファイルにアクセス可能<br><br>■豊富な出力ポート<br>前面と背面に各USBポートを2つ、計4つ搭載。また背面に高速なUSB3.0ポートも2つ装備。また、HDMIポートで、PC用モニター及び、液晶テレビに出力も可能<br><br>■もしものときも、ボタンひとつで復旧<br>面倒なバックアップ設定が簡単に行え、いつでも以前の状態に戻すことが可能■OS：Windows 10 Home 64ビット<br><br>■プロセッサー：AMD E1-7010 APU<br><br>■ビデオチップ：AMD Radeon R2 グラフィックス<br><br>■メインメモリー：4GB（最大：8GB）<br><br>■ディスプレイ：21.5型ワイドFull HD TN液晶（1920 x 1080ドット1.677万色）(16：9)、非光沢<br><br>■ストレージ：HDD 500GB<br><br>■LAN：100BASE-TX/10BASE-T<br><br>■USB：USB3.0×2、USB2.0×4<br><br>■Microsoft Office：Microsoft Office Home & Business Premium プラス Office 365 サービス,【送料無料】Lenovo(レノボ) Lenovo H30-05 ブラック 90BJ00B8JP Office付き [デスクトップパソコン本体]：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】Lenovo(レノボ) Lenovo H30-05 ブラック 90BJ00B8JP Office付き [デスクトップパソコン本体],【送料無料】Lenovo(レノボ) Lenovo H30-05 ブラック 90BJ00B8JP Office付き [デスクトップパソコン本体][rn]
16-104504,http://tshop.r10s.jp/akibamac/cabinet/05264069/4580137829362.jpg?fitin=700:700,19840.0000,,パソコン・周辺機器 > パソコン > デスクトップPC,【送料無料】ECSLIVAZ-4/32-W10(N3350) LIVAZ-4／32-W10(N3350) (LIVAZ432W10(N33),,■最新のIntel Apollo Lake Processor搭載<br>■Intel HD Graphicsによる4K高解像度出力<br>■HEVC(H.265)10bit/VP9ハードウェア再生支援対応<br>■HDMI、mDP同時出力によるデュアルモニタに対応<br>■ファンレス設計で完全無音動作を実現<br>■USB 3.0×3、USB 3.0 Type-C×1<br>■高速無線LAN Wi-Fi 802.11ac、Bluetooth 4.0<br>■使い方が広がる2つの有線ギガビットLANポート搭載,【送料無料】ECSLIVAZ-4/32-W10(N3350) LIVAZ-4／32-W10(N3350) (LIVAZ432W10(N33)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】ECSLIVAZ-4/32-W10(N3350) LIVAZ-4／32-W10(N3350) (LIVAZ432W10(N33),【送料無料】ECSLIVAZ-4/32-W10(N3350) LIVAZ-4／32-W10(N3350) (LIVAZ432W10(N33)[rn]
16-104505,http://tshop.r10s.jp/akibamac/cabinet/04958447/4562447037903.jpg?fitin=700:700,187312.0000,,パソコン・周辺機器 > パソコン > デスクトップPC,【送料無料】NEC 23型デスクトップPC［Office付き・Win10 Home・Core i7］LAVIE Desk Tower DT750/FAW PC-DT750FAW (PCDT750FAW),,〔デスクトップPC〕<br>ハイスペック・スリムタワーP C。<br><br>■クリエイティブに使える高性能<br>インテル? Core i7 プロセッサーとDDR4メモリ 8GBで 高速処理を実現。約3TBハードディスクドライブとBDXL 対応ドライブで大容量データにも対応。また、ディスプレイ側のHDMI入力端子でゲーム機やAV 機器の映像を画面に表示できます<br><br>■活用シーンの拡大に応える高い拡張性<br>USB 3.0コネクタ×6に加えて、USB 2.0コネクタ×2などを装備。メモリスロットは4基搭載し、最大32GBまで拡張可能です。SDXCメモリーカードスロットも搭載しています<br><br>■スリムに置けるセパレートタワーPC<br>本体、ディスプレイ、入力機器を自由にレイアウトでき、最適な設置スタイルで活用できます。,【送料無料】NEC 23型デスクトップPC［Office付き・Win10 Home・Core i7］LAVIE Desk Tower DT750/FAW PC-DT750FAW (PCDT750FAW)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】NEC 23型デスクトップPC［Office付き・Win10 Home・Core i7］LAVIE Desk Tower DT750/FAW PC-DT750FAW (PCDT750FAW),【送料無料】NEC 23型デスクトップPC［Office付き・Win10 Home・Core i7］LAVIE Desk Tower DT750/FAW PC-DT750FAW (PCDT750FAW)[rn]
16-104506,http://tshop.r10s.jp/akibamac/cabinet/04958447/4549210237302.jpg?fitin=700:700,119840.0000,,パソコン・周辺機器 > パソコン > デスクトップPC,【送料無料】富士通 23.8型デスクトップPC[Office付き・Win10 Home・Celeron・HDD 1TB] FMV ESPRIMO FH53／B1 ブラック FMVF53B1B,,■美しいデザインのTVチューナー搭載デスクトップPC<br>四隅をすべて狭額化、質感の高いスタンドなどリビングにふさわしい洗練されたデザインのTVチューナー搭載デスクトップパソコン。<br><br>■TVチューナー搭載<br>地上デジタル・BSデジタル・110度CSデジタルに対応したTVチューナー搭載。<br>ダブルチューナーなので、裏番組録画にも対応！<br><br>■こだわりのキーボード<br>約3.0mmのキーストロークで深くて押し心地がよく、快適にタイピング。<br>さらに日本語入力のロングセラー『ATOK』も搭載。<br><br>■話題のハイレゾ音源をヘッドホンで楽しむ！<br>ハイレゾの音源に対応するヘッドホン端子を搭載。限りなく原音に近い高音質なサウンドを楽しめる。<br>,【送料無料】富士通 23.8型デスクトップPC[Office付き・Win10 Home・Celeron・HDD 1TB] FMV ESPRIMO FH53／B1 ブラック FMVF53B1B：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】富士通 23.8型デスクトップPC[Office付き・Win10 Home・Celeron・HDD 1TB] FMV ESPRIMO FH53／B1 ブラック FMVF53B1B,【送料無料】富士通 23.8型デスクトップPC[Office付き・Win10 Home・Celeron・HDD 1TB] FMV ESPRIMO FH53／B1 ブラック FMVF53B1B[rn]
16-104507,http://tshop.r10s.jp/akibamac/cabinet/04958447/4573438686659.jpg?fitin=700:700,88832.0000,,パソコン・周辺機器 > パソコン > デスクトップPC,【送料無料】Lenovo 21.5型デスクトップPC ［Office付き・Win10 Home・Core i5］ Lenovo ideacentre AIO510 （ホワイト） F0CB00ACJP,,,【送料無料】Lenovo 21.5型デスクトップPC ［Office付き・Win10 Home・Core i5］ Lenovo ideacentre AIO510 （ホワイト） F0CB00ACJP：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】Lenovo 21.5型デスクトップPC ［Office付き・Win10 Home・Core i5］ Lenovo ideacentre AIO510 （ホワイト） F0CB00ACJP,【送料無料】Lenovo 21.5型デスクトップPC ［Office付き・Win10 Home・Core i5］ Lenovo ideacentre AIO510 （ホワイト） F0CB00ACJP[rn]
16-104508,http://tshop.r10s.jp/akibamac/cabinet/04659793/0889349187920.jpg?fitin=700:700,23889.6000,,パソコン・周辺機器 > パソコン > デスクトップPC,【送料無料】ASUS(エイスース) K20CE ブラック K20CE-N3050 [Windows 10搭載] (K20CEN3050) [デスクトップパソコン本体],,"【CPU】インテル Celeron プロセッサー N3050
【RAM】4GB
【HDD】1TB
【ドライブ】DVDスーパーマルチドライブ (2層ディスク対応)
【モニタ】無し
【LANポート】1000BASE-T/100BASE-TX/10BASE-T (RJ45)
【無線LAN】IEEE802.11a/b/g/n/ac
【OS】Windows 10 Home 64ビット
【Office】無し
【USB】正面：USB3.0×2、背面：USB3.1×2 USB3.0×1",【送料無料】ASUS(エイスース) K20CE ブラック K20CE-N3050 [Windows 10搭載] (K20CEN3050) [デスクトップパソコン本体]：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】ASUS(エイスース) K20CE ブラック K20CE-N3050 [Windows 10搭載] (K20CEN3050) [デスクトップパソコン本体],【送料無料】ASUS(エイスース) K20CE ブラック K20CE-N3050 [Windows 10搭載] (K20CEN3050) [デスクトップパソコン本体][rn]
16-104509,http://tshop.r10s.jp/akibamac/cabinet/04958447/4573438624507.jpg?fitin=700:700,70767.2000,,パソコン・周辺機器 > パソコン > デスクトップPC,【送料無料】Lenovo(レノボ) IdeaCentre AIO 300 ブラック F0BX00J3JP Office付き [デスクトップパソコン本体],,〔デスクトップPC〕スタイリッシュなデザインの21.5型オールインワンモデル。,【送料無料】Lenovo(レノボ) IdeaCentre AIO 300 ブラック F0BX00J3JP Office付き [デスクトップパソコン本体]：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】Lenovo(レノボ) IdeaCentre AIO 300 ブラック F0BX00J3JP Office付き [デスクトップパソコン本体],【送料無料】Lenovo(レノボ) IdeaCentre AIO 300 ブラック F0BX00J3JP Office付き [デスクトップパソコン本体][rn]
16-104510,http://tshop.r10s.jp/akibamac/cabinet/04958447/4527046826280.jpg?fitin=700:700,119840.0000,,パソコン・周辺機器 > パソコン > デスクトップPC,【送料無料】マウスコンピューターモニター無 ゲーミングデスクトップPC [Win10 Home・Core i7・SSD 120GB／HDD 1TB・メモリ8GB・GTX1060] G-tune BC-GTUNE77G16D1 (BCGTUNE77G16D1),,【Windows10 Home 64ビット搭載 】 デスクトップ省スペース第7世代Core i7.GTX1060搭載モデル<br><br>■Windows10に第7世代Core i7-7700とメモリ：8GB、SSD120GB、HDD：1TBを搭載<br>最新第7世代CPU搭載。メモリ8GBとSSD120GB、HDD1TBを搭載し、マルチに活躍できる高性能PCです。<br><br>■GeForce GTX1060＋LEDゲーミングキーボード＆6ボタンゲーミングマウス付属<br>小型ゲーミングマシンながらもフルサイズグラフィックスボードGeForceGTX1060を搭載しています。そして、LEDイルミネーションゲーミングキーボードと6ボタンゲーミングマウスが付属<br><br>■無線LAN対応<br>無線LANアダプターを同梱しており、LAN配線の煩わしさも解消できます。<br><br>■安心の国内生産<br>長野県飯山のマウスコンピューター工場にて生産しています。<br><br>■24時間 365日無償電話サポートで安心をフルサポート<br>ご購入から 1年の間、無償修理保証と 24時間の無償電話サポートサービスをご利用いただけます。,【送料無料】マウスコンピューターモニター無 ゲーミングデスクトップPC [Win10 Home・Core i7・SSD 120GB／HDD 1TB・メモリ8GB・GTX1060] G-tune BC-GTUNE77G16D1 (BCGTUNE77G16D1)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】マウスコンピューターモニター無 ゲーミングデスクトップPC [Win10 Home・Core i7・SSD 120GB／HDD 1TB・メモリ8GB・GTX1060] G-tune BC-GTUNE77G16D1 (BCGTUNE77G16D1),【送料無料】マウスコンピューターモニター無 ゲーミングデスクトップPC [Win10 Home・Core i7・SSD 120GB／HDD 1TB・メモリ8GB・GTX1060] G-tune BC-GTUNE77G16D1 (BCGTUNE77G16D1)[rn]
16-104511,http://tshop.r10s.jp/akibamac/cabinet/04958447/0889349579152.jpg?fitin=700:700,86400.0000,,パソコン・周辺機器 > パソコン > デスクトップPC,【送料無料】ASUS(エイスース) 23.0型デスクトップPC ASUS Vivo AiO V230ICUK-I5HAB (V230ICUKI5HAB),,◆インテリアにもなる洗練されたデザイン<br>・直線と曲線を絶妙に融合した美しい形、いつまでも眺めていたくなるデザイン、インテリアとして違和感なく部屋に馴染みます。スリムな本体はわず約18.1cｍ<br><br>◆いつでも最新バージョン。新しいOffice搭載<br>・常に最新バージョンのOfficeが利用可能で、バージョンアップのたびに買い替える必要がありません。<br><br>【仕様】<br>【OS】Windows 10 Home 64ビット<br>【CPU】インテル Core i5-6400T プロセッサー<br>・動作周波数：2.2GHz (インテル ターボ・ブースト・テクノロジー2.0利用時は最大2.8GHz)<br>・キャッシュメモリ：インテル スマート・キャッシュ 6MB<br>【チップセット】インテル H110<br>【メインメモリ】8GB DDR4-2133<br>【液晶ディスプレイ】23型ワイドTFTカラーIPS液晶 (LEDバックライト)<br>【表示機能】<br>・表面仕様：ノングレア<br>・解像度：1920×1080 ドット (フルHD)<br>・タッチパネル：非搭載<br>・グラフィックス機能：インテル HD グラフィックス 530<br>・ビデオメモリ：メインメモリと共有<br>【記憶装置】HDD 1TB<br>【光学ドライブ】DVDスーパーマルチドライブ (2層ディスク対応)<br>【サウンド】<br>・サウンド機能：インテル ハイ・デフィニション・オーディオ準拠(ASUS SonicMaster Premium オーディオシステム搭載)<br>・スピーカー：ステレオスピーカー内蔵 (2W×2)、サブウーファー(5W×1)<br>・マイク：アレイマイク内蔵<br>【Webカメラ】92万画素Webカメラ内蔵<br>【通信機能】<br>・LAN：1000BASE-T/100BASE-TX/10BASE-T (RJ45)<br>・無線LAN：IEEE802.11a/b/g/n/ac<br>・Bluetooth機能：Bluetooth 4.0<br>【入力機能】<br>・キーボード：114キー日本語ワイヤレスキーボード<br>・ポインティングデバイス：ワイヤレスマウス<br>【インターフェース】<br>・外部ディスプレイ出力：HDMI×1<br>・USBポート：USB3.1×2、USB3.0×4<br>【カードリーダー】SDメモリーカード、SDHCメモリーカード、SDXCメモリーカード、MMC、メモリースティック、メモリースティック Pro<br>【オーディオ】ヘッドホン出力×1、マイク入力×1<br>【サイズ】幅571mm×奥行き50～200mm×高さ442mm<br>【質量】約8.4kg<br>【保証期間】購入日より12ヵ月間の日本国内保証<br>【ビジネス統合アプリ】Office Home and Business Premium プラス Office 365 サービス<br>【主な付属品】ACアダプター、ワイヤレスキーボード、ワイヤレスマウス、製品保証書,【送料無料】ASUS(エイスース) 23.0型デスクトップPC ASUS Vivo AiO V230ICUK-I5HAB (V230ICUKI5HAB)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】ASUS(エイスース) 23.0型デスクトップPC ASUS Vivo AiO V230ICUK-I5HAB (V230ICUKI5HAB),【送料無料】ASUS(エイスース) 23.0型デスクトップPC ASUS Vivo AiO V230ICUK-I5HAB (V230ICUKI5HAB)[rn]
