16-5747,http://tshop.r10s.jp/soukai/cabinet/11/4934795170111.jpg?fitin=700:700,1356.8000,,美容・コスメ・香水 > ボディケア > 石けん・ボディソープ,メルローズ オーガニックリキッドソープ ラベンダー(500mL)【メルローズ】[シャンプー],メルローズ / シャンプー★税抜1900円以上で送料無料★,<img src='http://www.rakuten.ne.jp/gold/soukai/image/0_r_cam.jpg' border='0'><br><br>お店TOP＞バス・洗面＞ボディシャンプー ボディソープ＞無添加ボディソープ・敏感肌ボディソープ＞メルローズ オーガニックリキッドソープ ラベンダー (500mL)<br><br>★税抜1900円以上で送料無料★<br><br>【メルローズ オーガニックリキッドソープ ラベンダーの商品詳細】<br>●オーストラリアの大自然の中で作られたオリーブオイル、ココナッツオイルを主原料にした液体石鹸です。<br>●お肌に潤いを残しながら滑らかに洗い上げることができます。<br>●オイル成分は100％オーガニックで、合成界面活性剤、合成保存料、合成着色料などの添加物は一切使用していません。<br>●身体だけでなく、顔や髪にもお使いいただけます。<br>●その他に果物や野菜、長椅子の座面や壁、床、バスルームなどの洗浄にもお使い頂ける、便利で高品質の商品です。<br>※オーガニックとは、3年間農薬や化学肥料を使わないで栽培された農地で、農薬や化学肥料を使わないで生産された植物、もしくはその植物だけを食べて育った家畜のことです。<br><br>【成分】<br>水、オレイン酸K、ヤシ脂肪酸K、リノール酸K、グリセリン、ラベンダー油、エタノール、クエン酸<br><br><br>【ブランド】<br>メルローズ<br><br>【発売元、製造元、輸入元又は販売元】<br>日本グランドシャンパーニュ<br><br>日本グランドシャンパーニュ<br>461-0032 名古屋市東区出来町3-20-15<br>052-711-9761<br><br>広告文責：株式会社爽快ドラッグ<br><br>[ボディシャンプー ボディソープ/ブランド：メルローズ/],メルローズ オーガニックリキッドソープ ラベンダー(500mL)【メルローズ】[シャンプー]：爽快ドラッグ,掃除洗濯健康食品水・ドリンク食料品医薬品ヘルスケアベビー日用品ビューティ家電ペットスポーツリラクゼーションメルローズ オーガニックリキッドソープ ラベンダー(500mL)【メルローズ】[シャンプー],メルローズ / シャンプー★税抜1900円以上で送料無料★。メルローズ オーガニックリキッドソープ ラベンダー(500mL)【メルローズ】[シャンプー][rn]
16-5748,http://tshop.r10s.jp/soukai/cabinet/59/4934795170159.jpg?fitin=700:700,1356.8000,,美容・コスメ・香水 > ボディケア > 石けん・ボディソープ,メルローズ オーガニックリキッドソープ ローズマリー(500mL)【メルローズ】[シャンプー],メルローズ / シャンプー★税抜1900円以上で送料無料★,<img src='http://www.rakuten.ne.jp/gold/soukai/image/0_r_cam.jpg' border='0'><br><br>お店TOP＞バス・洗面＞ボディシャンプー ボディソープ＞無添加ボディソープ・敏感肌ボディソープ＞メルローズ オーガニックリキッドソープ ローズマリー (500mL)<br><br>★税抜1900円以上で送料無料★<br><br>【メルローズ オーガニックリキッドソープ ローズマリーの商品詳細】<br>●オーストラリアの大自然の中で作られたオリーブオイル、ココナッツオイルを主原料にした液体石鹸です。<br>●お肌に潤いを残しながら滑らかに洗い上げることができます。<br>●オイル成分は100％オーガニックで、合成界面活性剤、合成保存料、合成着色料などの添加物は一切使用していません。<br>●身体だけでなく、顔や髪にもお使いいただけます。<br>●その他に果物や野菜、長椅子の座面や壁、床、バスルームなどの洗浄にもお使い頂ける、便利で高品質の商品です。<br>※オーガニックとは、3年間農薬や化学肥料を使わないで栽培された農地で、農薬や化学肥料を使わないで生産された植物、もしくはその植物だけを食べて育った家畜のことです。<br><br>【成分】<br>水、オレイン酸K、ヤシ脂肪酸K、リノール酸K、グリセリン、ステアリン酸スクロース、エタノール、ローズマリー油、クエン酸<br><br><br>【ブランド】<br>メルローズ<br><br>【発売元、製造元、輸入元又は販売元】<br>日本グランドシャンパーニュ<br><br>日本グランドシャンパーニュ<br>461-0032 名古屋市東区出来町3-20-15<br>052-711-9761<br><br>広告文責：株式会社爽快ドラッグ<br><br>[ボディシャンプー ボディソープ/ブランド：メルローズ/],メルローズ オーガニックリキッドソープ ローズマリー(500mL)【メルローズ】[シャンプー]：爽快ドラッグ,掃除洗濯健康食品水・ドリンク食料品医薬品ヘルスケアベビー日用品ビューティ家電ペットスポーツリラクゼーションメルローズ オーガニックリキッドソープ ローズマリー(500mL)【メルローズ】[シャンプー],メルローズ / シャンプー★税抜1900円以上で送料無料★。メルローズ オーガニックリキッドソープ ローズマリー(500mL)【メルローズ】[シャンプー][rn]
16-5749,http://tshop.r10s.jp/soukai/cabinet/73/4934795170173.jpg?fitin=700:700,1356.8000,,美容・コスメ・香水 > ボディケア > 石けん・ボディソープ,メルローズ オーガニックリキッドソープ レモンマートル(500mL)【メルローズ】[シャンプー],メルローズ / シャンプー★税抜1900円以上で送料無料★,<img src='http://www.rakuten.ne.jp/gold/soukai/image/0_r_cam.jpg' border='0'><br><br>お店TOP＞バス・洗面＞ボディシャンプー ボディソープ＞無添加ボディソープ・敏感肌ボディソープ＞メルローズ オーガニックリキッドソープ レモンマートル (500mL)<br><br>★税抜1900円以上で送料無料★<br><br>【メルローズ オーガニックリキッドソープ レモンマートルの商品詳細】<br>●オーストラリアの大自然の中で作られたオリーブオイル、ココナッツオイルを主原料にした液体石鹸です。<br>●お肌に潤いを残しながら滑らかに洗い上げることができます。<br>●オイル成分は100％オーガニックで、合成界面活性剤、合成保存料、合成着色料などの添加物は一切使用していません。<br>●身体だけでなく、顔や髪にもお使いいただけます。<br>●その他に果物や野菜、長椅子の座面や壁、床、バスルームなどの洗浄にもお使い頂ける、便利で高品質の商品です。<br>※オーガニックとは、3年間農薬や化学肥料を使わないで栽培された農地で、農薬や化学肥料を使わないで生産された植物、もしくはその植物だけを食べて育った家畜のことです。<br><br>【成分】<br>水、オレイン酸K、ヤシ脂肪酸K、リノール酸K、グリセリン、バクホウシアシトリオドラ葉油、エタノール、クエン酸<br><br><br>【ブランド】<br>メルローズ<br><br>【発売元、製造元、輸入元又は販売元】<br>日本グランドシャンパーニュ<br><br>日本グランドシャンパーニュ<br>461-0032 名古屋市東区出来町3-20-15<br>052-711-9761<br><br>広告文責：株式会社爽快ドラッグ<br><br>[ボディシャンプー ボディソープ/ブランド：メルローズ/],メルローズ オーガニックリキッドソープ レモンマートル(500mL)【メルローズ】[シャンプー]：爽快ドラッグ,掃除洗濯健康食品水・ドリンク食料品医薬品ヘルスケアベビー日用品ビューティ家電ペットスポーツリラクゼーションメルローズ オーガニックリキッドソープ レモンマートル(500mL)【メルローズ】[シャンプー],メルローズ / シャンプー★税抜1900円以上で送料無料★。メルローズ オーガニックリキッドソープ レモンマートル(500mL)【メルローズ】[シャンプー][rn]
16-5750,http://tshop.r10s.jp/soukai/cabinet/14/4517161103014.jpg?fitin=700:700,1200.0000,,美容・コスメ・香水 > ボディケア > 石けん・ボディソープ,カンパニー・ド・プロバンス マルセイユリキッドソープ グレープフルーツ(300mL)【170414_soukai】【カンパニー・ド・プロバンス】,カンパニー・ド・プロバンス★税抜1900円以上で送料無料★,お店TOP＞バス・洗面＞ボディシャンプー ボディソープ＞ボディソープ＞カンパニー・ド・プロバンス マルセイユリキッドソープ グレープフルーツ (300mL)<br><br>★税抜1900円以上で送料無料★<br><br>【カンパニー・ド・プロバンス マルセイユリキッドソープ グレープフルーツの商品詳細】<br>●「カンパニー ド プロバンス エクストラ ピュア マルセイユリキッドソープ グレープフルーツ」は、合成の界面活性剤や着色料を使用していない、人にも環境にも優しい液体石けんです。<br>●しっとりとした洗い上がりで、乾燥肌の方に特におすすめです。<br>●ボディから洗髪、洗顔まで全身にお使いいただけます。<br><br>【使用方法】<br>・よく泡立ててからやさしく洗い、水かぬるま湯で十分に洗い流してください。<br><br>【成分】<br>水、ヤシ脂肪酸K、グリセリン、ヒドロキシエチルセルロース、ヤシ油、EDTA-4Na、BHT<br>【注意事項】<br>・低温時には油分が固まる場合がありますが、温めることにより元に戻ります。また、結晶化したり、白く濁る場合がありますが、品質に問題はありません。<br>・肌に合わない時は、ご使用をおやめください。<br>・肌に傷・湿疹等異常のあるときはご使用にならないでください。<br>・肌に赤み・かゆみ・刺激等の異常が現れたときは使用を中止し皮膚科専門医等へご相談ください。そのままご使用を続けますと症状が悪化することがあります。<br>・高温多湿、直射日光を避け、お子様の手の届かないところで保管してください。<br><br>【ブランド】<br>カンパニー・ド・プロバンス<br><br>【発売元、製造元、輸入元又は販売元】<br>グローバルプロダクトプランニング<br><br>(カンパニードプロバンス プロヴァンス エクストラ ピュア)<br><br>グローバルプロダクトプランニング<br>150-0036 東京都渋谷区南平台町12-8 +Fスクエア<br>03-3770-6131<br><br>広告文責：株式会社爽快ドラッグ<br>0570-666-632<br><br>[ボディシャンプー ボディソープ/ブランド：カンパニー・ド・プロバンス/],カンパニー・ド・プロバンス マルセイユリキッドソープ グレープフルーツ(300mL)【170414_soukai】【カンパニー・ド・プロバンス】：爽快ドラッグ,掃除洗濯健康食品水・ドリンク食料品医薬品ヘルスケアベビー日用品ビューティ家電ペットスポーツリラクゼーションカンパニー・ド・プロバンス マルセイユリキッドソープ グレープフルーツ(300mL)【170414_soukai】【カンパニー・ド・プロバンス】,カンパニー・ド・プロバンス★税抜1900円以上で送料無料★。カンパニー・ド・プロバンス マルセイユリキッドソープ グレープフルーツ(300mL)【170414_soukai】【カンパニー・ド・プロバンス】[rn]
16-5751,http://tshop.r10s.jp/soukai/cabinet/21/4517161103021.jpg?fitin=700:700,1200.0000,,美容・コスメ・香水 > ボディケア > 石けん・ボディソープ,カンパニー・ド・プロバンス マルセイユリキッドソープ チェリーブロッサム(300mL)【170414_soukai】【カンパニー・ド・プロバンス】,カンパニー・ド・プロバンス★税抜1900円以上で送料無料★,お店TOP＞バス・洗面＞ボディシャンプー ボディソープ＞ボディソープ＞カンパニー・ド・プロバンス マルセイユリキッドソープ チェリーブロッサム (300mL)<br><br>★税抜1900円以上で送料無料★<br><br>【カンパニー・ド・プロバンス マルセイユリキッドソープ チェリーブロッサムの商品詳細】<br>●「カンパニー ド プロバンス エクストラ ピュア マルセイユリキッドソープ チェリーブロッサム」は、合成の界面活性剤や着色料を使用していない、人にも環境にも優しい液体石けんです。<br>●しっとりとした洗い上がりで、乾燥肌の方に特におすすめです。<br>●ボディから洗髪、洗顔まで全身にお使いいただけます。<br><br>【使用方法】<br>・よく泡立ててからやさしく洗い、水かぬるま湯で十分に洗い流してください。<br><br>【成分】<br>水、ヤシ脂肪酸K、香料、グリセリン、ヒドロキシエチルセルロース、ヤシ油、EDTA-4Na、BHT、カプリル酸ポリグリセリル-3<br>【注意事項】<br>・低温時には油分が固まる場合がありますが、温めることにより元に戻ります。また、結晶化したり、白く濁る場合がありますが、品質に問題はありません。<br>・肌に合わない時は、ご使用をおやめください。<br>・肌に傷・湿疹等異常のあるときはご使用にならないでください。<br>・肌に赤み・かゆみ・刺激等の異常が現れたときは使用を中止し皮膚科専門医等へご相談ください。そのままご使用を続けますと症状が悪化することがあります。<br>・高温多湿、直射日光を避け、お子様の手の届かないところで保管してください。<br><br>【ブランド】<br>カンパニー・ド・プロバンス<br><br>【発売元、製造元、輸入元又は販売元】<br>グローバルプロダクトプランニング<br><br>(カンパニードプロバンス プロヴァンス エクストラ ピュア)<br><br>グローバルプロダクトプランニング<br>150-0036 東京都渋谷区南平台町12-8 +Fスクエア<br>03-3770-6131<br><br>広告文責：株式会社爽快ドラッグ<br>0570-666-632<br><br>[ボディシャンプー ボディソープ/ブランド：カンパニー・ド・プロバンス/],カンパニー・ド・プロバンス マルセイユリキッドソープ チェリーブロッサム(300mL)【170414_soukai】【カンパニー・ド・プロバンス】：爽快ドラッグ,掃除洗濯健康食品水・ドリンク食料品医薬品ヘルスケアベビー日用品ビューティ家電ペットスポーツリラクゼーションカンパニー・ド・プロバンス マルセイユリキッドソープ チェリーブロッサム(300mL)【170414_soukai】【カンパニー・ド・プロバンス】,カンパニー・ド・プロバンス★税抜1900円以上で送料無料★。カンパニー・ド・プロバンス マルセイユリキッドソープ チェリーブロッサム(300mL)【170414_soukai】【カンパニー・ド・プロバンス】[rn]
16-5752,http://tshop.r10s.jp/soukai/cabinet/38/4517161103038.jpg?fitin=700:700,1200.0000,,美容・コスメ・香水 > ボディケア > 石けん・ボディソープ,カンパニー・ド・プロバンス マルセイユリキッドソープ バーベナ(300mL)【カンパニー・ド・プロバンス】,カンパニー・ド・プロバンス★税抜1900円以上で送料無料★,お店TOP＞バス・洗面＞ボディシャンプー ボディソープ＞ボディソープ＞カンパニー・ド・プロバンス マルセイユリキッドソープ バーベナ (300mL)<br><br>★税抜1900円以上で送料無料★<br><br>【カンパニー・ド・プロバンス マルセイユリキッドソープ バーベナの商品詳細】<br>●「カンパニー ド プロバンス エクストラ ピュア マルセイユリキッドソープ バーベナ」は、合成の界面活性剤や着色料を使用していない、人にも環境にも優しい液体石けんです。<br>●しっとりとした洗い上がりで、乾燥肌の方に特におすすめです。<br>●ボディから洗髪、洗顔まで全身にお使いいただけます。<br><br>【使用方法】<br>・よく泡立ててからやさしく洗い、水かぬるま湯で十分に洗い流してください。<br><br>【成分】<br>水、ヤシ脂肪酸K、香料、グリセリン、ヒドロキシエチルセルロース、ヤシ油、EDTA-4Na、BHT、カプリル酸ポリグリセリル-3<br>【注意事項】<br>・低温時には油分が固まる場合がありますが、温めることにより元に戻ります。また、結晶化したり、白く濁る場合がありますが、品質に問題はありません。<br>・肌に合わない時は、ご使用をおやめください。<br>・肌に傷・湿疹等異常のあるときはご使用にならないでください。<br>・肌に赤み・かゆみ・刺激等の異常が現れたときは使用を中止し皮膚科専門医等へご相談ください。そのままご使用を続けますと症状が悪化することがあります。<br>・高温多湿、直射日光を避け、お子様の手の届かないところで保管してください。<br><br>【ブランド】<br>カンパニー・ド・プロバンス<br><br>【発売元、製造元、輸入元又は販売元】<br>グローバルプロダクトプランニング<br><br>(カンパニードプロバンス プロヴァンス エクストラ ピュア ヴァーベナ)<br><br>グローバルプロダクトプランニング<br>150-0036 東京都渋谷区南平台町12-8 +Fスクエア<br>03-3770-6131<br><br>広告文責：株式会社爽快ドラッグ<br>0570-666-632<br><br>[ボディシャンプー ボディソープ/ブランド：カンパニー・ド・プロバンス/],カンパニー・ド・プロバンス マルセイユリキッドソープ バーベナ(300mL)【カンパニー・ド・プロバンス】：爽快ドラッグ,掃除洗濯健康食品水・ドリンク食料品医薬品ヘルスケアベビー日用品ビューティ家電ペットスポーツリラクゼーションカンパニー・ド・プロバンス マルセイユリキッドソープ バーベナ(300mL)【カンパニー・ド・プロバンス】,カンパニー・ド・プロバンス★税抜1900円以上で送料無料★。カンパニー・ド・プロバンス マルセイユリキッドソープ バーベナ(300mL)【カンパニー・ド・プロバンス】[rn]
16-5753,http://tshop.r10s.jp/soukai/cabinet/55/4517161096255.jpg?fitin=700:700,2400.0000,,美容・コスメ・香水 > ボディケア > 石けん・ボディソープ,カンパニー・ド・プロバンス EXピュアリキッド チェリーブロッサム 替(1L)【カンパニー・ド・プロバンス】[ボディソープ シャンプー]【送料無料】,カンパニー・ド・プロバンス(ボディソープ シャンプー),☆送料無料☆<br>【発売元、製造元、輸入元又は販売元】グローバルプロダクトプランニング<br>【商品詳細】<br>●伝統的な製法で作られ、1000年以上世界中の人々に愛用され続けているマルセイユ石けんのリキッドタイプです。<br>●主原料に100％植物油を使用した液体石けんです。合成界面活性剤、着色料は使用せず、苛性カリで作った石けん素地を水でのばして製造しています。<br>●スーパーファット製法と呼ばれる製法(原料の油脂の4％～8％をあえて石けんの中に残す)で作られるため、皮脂を取り過ぎることなく、洗い上がりもしっとりしています。保湿効果のあるグリセリンが自然な形で溶け込んでいるので、ボディーから洗顔、洗髪まで全身にお使いいただけます。<br>●チェリーブロッサムの香り。<br>【成分】<br><table width=350 border=2 ><tr><td>水、ヤシ脂肪酸K、グリセリン、香料、ヒドロキシエチルセルロース、EDTA-4Na、ヤシ油、BHT</td></tr></table><p>(ラカンパニードプロバンス 1000mL)</p><p>広告文責：株式会社爽快ドラッグ</p>,カンパニー・ド・プロバンス EXピュアリキッド チェリーブロッサム 替(1L)【カンパニー・ド・プロバンス】[ボディソープ シャンプー]【送料無料】：爽快ドラッグ,掃除洗濯健康食品水・ドリンク食料品医薬品ヘルスケアベビー日用品ビューティ家電ペットスポーツリラクゼーションカンパニー・ド・プロバンス EXピュアリキッド チェリーブロッサム 替(1L)【カンパニー・ド・プロバンス】[ボディソープ シャンプー]【送料無料】,カンパニー・ド・プロバンス(ボディソープ シャンプー)。カンパニー・ド・プロバンス EXピュアリキッド チェリーブロッサム 替(1L)【カンパニー・ド・プロバンス】[ボディソープ シャンプー]【送料無料】[rn]
16-5754,http://tshop.r10s.jp/soukai/cabinet/62/4517161096262.jpg?fitin=700:700,2400.0000,,美容・コスメ・香水 > ボディケア > 石けん・ボディソープ,カンパニー・ド・プロバンス EXピュアリキッド バーベナ 替(1L)【カンパニー・ド・プロバンス】[ボディソープ シャンプー]【送料無料】,/ カンパニー・ド・プロバンス / ボディソープ シャンプー,<img src='http://www.rakuten.ne.jp/gold/soukai/image/0_r_cam.jpg' border='0'><br><br>お店TOP＞バス・洗面＞ボディシャンプー ボディソープ＞無添加ボディソープ・敏感肌ボディソープ＞カンパニー・ド・プロバンスEXピュアリキッドバーベナ替 (1L)<br><br>☆送料無料☆<br><br><br>【カンパニー・ド・プロバンス EXピュアリキッド バーベナ 替の商品詳細】<br>●伝統的な製法で作られ、1000年以上世界中の人々に愛用され続けているマルセイユ石けんのリキッドタイプです。<br>●主原料に100％植物油を使用した液体石けんです。合成界面活性剤、着色料は使用せず、苛性カリで作った石けん素地を水でのばして製造しています。<br>●スーパーファット製法と呼ばれる製法(原料の油脂の4％～8％をあえて石けんの中に残す)で作られるため、皮脂を取り過ぎることなく、洗い上がりもしっとりしています。保湿効果のあるグリセリンが自然な形で溶け込んでいるので、ボディーから洗顔、洗髪まで全身にお使いいただけます。<br>●さわやかなバーベナ香り。<br><br>【成分】<br>水、ヤシ脂肪酸K、グリセリン、香料、ヒドロキシエチルセルロース、EDTA-4Na、ヤシ油、BHT<br>【ブランド】<br>カンパニー・ド・プロバンス<br><br>【発売元、製造元、輸入元又は販売元】<br>グローバルプロダクトプランニング<br><br><font color=red></font><br><br>(ラカンパニードプロバンス 1000mL)<br><br>グローバルプロダクトプランニング<br>150-0036 東京都渋谷区南平台町12-8 +Fスクエア<br>03-3770-6131<br>広告文責：株式会社爽快ドラッグ<br><br>[ボディシャンプー ボディソープ/ブランド：カンパニー・ド・プロバンス/]<br><br>,カンパニー・ド・プロバンス EXピュアリキッド バーベナ 替(1L)【カンパニー・ド・プロバンス】[ボディソープ シャンプー]【送料無料】：爽快ドラッグ,掃除洗濯健康食品水・ドリンク食料品医薬品ヘルスケアベビー日用品ビューティ家電ペットスポーツリラクゼーションカンパニー・ド・プロバンス EXピュアリキッド バーベナ 替(1L)【カンパニー・ド・プロバンス】[ボディソープ シャンプー]【送料無料】,/ カンパニー・ド・プロバンス / ボディソープ シャンプー。カンパニー・ド・プロバンス EXピュアリキッド バーベナ 替(1L)【カンパニー・ド・プロバンス】[ボディソープ シャンプー]【送料無料】[rn]
16-5755,http://tshop.r10s.jp/soukai/cabinet/27/4517161098327.jpg?fitin=700:700,2000.0000,,美容・コスメ・香水 > ボディケア > 石けん・ボディソープ,カンパニー・ド・プロバンス EXピュア マルセイユリキッドソープ ローズ(500mL)【カンパニー・ド・プロバンス】[ボディソープ シャンプー]【送料無料】,カンパニー・ド・プロバンス / ボディソープ シャンプー,お店TOP＞バス・洗面＞ボディシャンプー ボディソープ＞無添加ボディソープ・敏感肌ボディソープ＞カンパニー・ド・プロバンス EXピュア マルセイユリキッドソープ ローズ (500mL)<br><br>☆送料無料☆<br><br>【カンパニー・ド・プロバンス EXピュア マルセイユリキッドソープ ローズの商品詳細】<br>●南仏の太陽に育まれた天然素材を主成分とし、合成の界面活性剤や着色料を使用していない、人にも環境にもやさしい液体石けんです。<br>●保湿性の高い油脂とグリセリンが自然な形で溶け込んでいるので、しっとりとした洗い上がりで、乾燥肌の方に特におすすめです。<br>●ボディから洗髪、洗顔まで全身にお使いいただけます。<br><br>【全成分】<br>水、ヤシ脂肪酸K、香料、グリセリン、ヒドロキシエチルセルロース、ヤシ油、EDTA-4Na、BHT、カプリル酸ポリグリセリル-3<br>【使用上の注意】<br>・本品は飲み物ではありません。万一お子様が飲み込んだ場合は、医師の診断を仰いで下さい。<br>・目に入った場合はすぐに洗い流して下さい。<br>・お肌に異常がみられる場合は使用を中止してください。<br>・用途以外には使用しないで下さい。<br>・低温時には油分が固まる場合がありますが、温めることにより元に戻ります。また、結晶化したり、白く濁る場合がありますが、品質には問題ありません。<br>・高温多湿、直射日光を避け、お子様の手の届かない所で使用・保管してください。<br><br>【ブランド】<br>カンパニー・ド・プロバンス<br><br>【発売元、製造元、輸入元又は販売元】<br>グローバルプロダクトプランニング<br><br>(カンパニードプロバンス プロヴァンス エクストラ ピュア)<br><br>グローバルプロダクトプランニング<br>150-0036 東京都渋谷区南平台町12-8 +Fスクエア<br>03-3770-6131<br><br>広告文責：株式会社爽快ドラッグ<br>0570-666-632<br><br>[ボディシャンプー ボディソープ/ブランド：カンパニー・ド・プロバンス/],カンパニー・ド・プロバンス EXピュア マルセイユリキッドソープ ローズ(500mL)【カンパニー・ド・プロバンス】[ボディソープ シャンプー]【送料無料】：爽快ドラッグ,掃除洗濯健康食品水・ドリンク食料品医薬品ヘルスケアベビー日用品ビューティ家電ペットスポーツリラクゼーションカンパニー・ド・プロバンス EXピュア マルセイユリキッドソープ ローズ(500mL)【カンパニー・ド・プロバンス】[ボディソープ シャンプー]【送料無料】,カンパニー・ド・プロバンス / ボディソープ シャンプー。カンパニー・ド・プロバンス EXピュア マルセイユリキッドソープ ローズ(500mL)【カンパニー・ド・プロバンス】[ボディソープ シャンプー]【送料無料】[rn]
16-5756,http://tshop.r10s.jp/soukai/cabinet/31/4517161096231.jpg?fitin=700:700,2000.0000,,美容・コスメ・香水 > ボディケア > 石けん・ボディソープ,カンパニー・ド・プロバンス EXピュアマルセイユリキッド チェリーブロッサム(500mL)【カンパニー・ド・プロバンス】[ボディソープ シャンプー]【送料無料】,カンパニー・ド・プロバンス(ボディソープ シャンプー),☆送料無料☆<br>【発売元、製造元、輸入元又は販売元】グローバルプロダクトプランニング<br>【商品詳細】<br>●伝統的な製法で作られ、1000年以上世界中の人々に愛用され続けているマルセイユ石けんのリキッドタイプです。<br>●主原料に100％植物油を使用した液体石けんです。合成界面活性剤、着色料は使用せず、苛性カリで作った石けん素地を水でのばして製造しています。<br>●スーパーファット製法と呼ばれる製法(原料の油脂の4％～8％をあえて石けんの中に残す)で作られるため、皮脂を取り過ぎることなく、洗い上がりもしっとりしています。保湿効果のあるグリセリンが自然な形で溶け込んでいるので、ボディーから洗顔、洗髪まで全身にお使いいただけます。<br>●チェリーブロッサムの香り。<br>【成分】<br><table width=350 border=2 ><tr><td>水、ヤシ脂肪酸K、グリセリン、香料、ヒドロキシエチルセルロース、EDTA-4Na、ヤシ油、BHT</td></tr></table><p>(ラカンパニードプロバンス 0.5L)</p><p>広告文責：株式会社爽快ドラッグ</p>,カンパニー・ド・プロバンス EXピュアマルセイユリキッド チェリーブロッサム(500mL)【カンパニー・ド・プロバンス】[ボディソープ シャンプー]【送料無料】：爽快ドラッグ,掃除洗濯健康食品水・ドリンク食料品医薬品ヘルスケアベビー日用品ビューティ家電ペットスポーツリラクゼーションカンパニー・ド・プロバンス EXピュアマルセイユリキッド チェリーブロッサム(500mL)【カンパニー・ド・プロバンス】[ボディソープ シャンプー]【送料無料】,カンパニー・ド・プロバンス(ボディソープ シャンプー)。カンパニー・ド・プロバンス EXピュアマルセイユリキッド チェリーブロッサム(500mL)【カンパニー・ド・プロバンス】[ボディソープ シャンプー]【送料無料】[rn]
16-5757,http://tshop.r10s.jp/soukai/cabinet/10/14110.jpg?fitin=700:700,590.4000,,美容・コスメ・香水 > ボディケア > 石けん・ボディソープ,ドクターブロナー マジックソープ シトラスオレンジ(59mL*2本セット)【マジックソープ(Dr.Bronner)】,マジックソープ(Dr.Bronner)★税抜1900円以上で送料無料★,<img src='http://www.rakuten.ne.jp/gold/soukai/image/0_r_cam.jpg' border='0'><br><br>お店TOP＞バス・洗面＞ボディシャンプー ボディソープ＞無添加ボディソープ・敏感肌ボディソープ＞ドクターブロナー マジックソープ シトラスオレンジ (59mL*2本セット)<br><br>★税抜1900円以上で送料無料★<br><br><img src='http://image.rakuten.co.jp/soukai/cabinet/z10/z14110.jpg' width='100%'><br><img src='http://image.rakuten.co.jp/soukai/cabinet/z10/z14110-2.jpg' width='100%'><br><img src='http://image.rakuten.co.jp/soukai/cabinet/z10/z14110-3.jpg' width='100%'><br><br>【ドクターブロナー マジックソープ シトラスオレンジの商品詳細】<br>●オーガニックの天然素材100％のオイルが原料<br>●天然成分だけで作られている為、顔だけでなく髪の毛や全身の洗浄に使えます。<br>●柑橘系の爽やかな香り<br><br>【成分】<br>水、ヤシ油、水酸化K、オリーブ油、オレンジ果皮油、アサ種子油、ホホバ種子油、レモン果皮油、ライム油、クエン酸、トコフェロール<br><br>【ブランド】<br>マジックソープ(Dr.Bronner)<br><br>【発売元、製造元、輸入元又は販売元】<br>ツーウェイワールド<br><br><font color='red'>※説明文は単品の内容です。</font><br><br>(Dr.Bronner Dr.ブロナー Drブロナー magic soap)<br><br>・単品JAN：18787777022<br><br>ツーウェイワールド<br>110-0016 東京都台東区台東3-38-2<br>03-3839-3238<br><br>広告文責：株式会社爽快ドラッグ<br><br>[ボディシャンプー ボディソープ/ブランド：マジックソープ(Dr.Bronner)/],ドクターブロナー マジックソープ シトラスオレンジ(59mL*2本セット)【マジックソープ(Dr.Bronner)】：爽快ドラッグ,掃除洗濯健康食品水・ドリンク食料品医薬品ヘルスケアベビー日用品ビューティ家電ペットスポーツリラクゼーションドクターブロナー マジックソープ シトラスオレンジ(59mL*2本セット)【マジックソープ(Dr.Bronner)】,マジックソープ(Dr.Bronner)★税抜1900円以上で送料無料★。ドクターブロナー マジックソープ シトラスオレンジ(59mL*2本セット)【マジックソープ(Dr.Bronner)】[rn]
