16-21101,,4347.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TPC-6B】(7596804) プラチェーン　６ＭＭＸ３０Ｍ　ブルー 受注単位1,環境安全用品\安全用品\チェーンスタンド,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●プラスチック製で軽量タイプのチェーンです。<br>●使用場所に応じて必要な長さにカットできます。<br><br>●人の誘導や進入禁止用の間仕切り。<br><br>●色：ブルー<br>●径(mm)：6<br>●長さ(m)：30<br><br><br>●ポリエチレン（PE）<br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TPC-6B】(7596804) プラチェーン　６ＭＭＸ３０Ｍ　ブルー 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TPC-6B】(7596804) プラチェーン　６ＭＭＸ３０Ｍ　ブルー 受注単位1,環境安全用品\安全用品\チェーンスタンド。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TPC-6B】(7596804) プラチェーン　６ＭＭＸ３０Ｍ　ブルー 受注単位1[rn]
16-21102,,320.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒カーボーイ【CP37】(7566760) カラープラポールサインキャッププレート　トイレ 受注単位1,環境安全用品\安全用品\チェーンスタンド,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●裏面粘着仕様なので貼るだけで使用できます。<br>●カラープラポールサインキャップに貼り付けて手軽に標示板を設置できます。<br><br><br>●表示内容：トイレ<br>●直径(mm)：260<br>●質量(g)：70<br><br>●取付方法：貼付タイプ<br><br>●ポリエチレンレテフタラート（ＰＥＴ）、アクリル系粘着材<br>",『カード対応OK！』■〒カーボーイ【CP37】(7566760) カラープラポールサインキャッププレート　トイレ 受注単位1：クローバー資材館,『カード対応OK！』■〒カーボーイ【CP37】(7566760) カラープラポールサインキャッププレート　トイレ 受注単位1,環境安全用品\安全用品\チェーンスタンド。『カード対応OK！』■〒カーボーイ【CP37】(7566760) カラープラポールサインキャッププレート　トイレ 受注単位1[rn]
16-21103,,392.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒カーボーイ【CP52】(7566913) カラープラポールアーチ転写シール　駐車禁止 受注単位1,環境安全用品\安全用品\チェーンスタンド,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●カラープラポールアーチに貼り付けられる転写シールです。<br>●簡単、きれいに貼り付けできます。<br><br><br>●表示内容：駐車禁止<br>●幅×高さ(mm)：640×130<br><br>●取付方法：貼付タイプ<br><br>●ＰＶＣ、アクリル系粘着材<br>",『カード対応OK！』■〒カーボーイ【CP52】(7566913) カラープラポールアーチ転写シール　駐車禁止 受注単位1：クローバー資材館,『カード対応OK！』■〒カーボーイ【CP52】(7566913) カラープラポールアーチ転写シール　駐車禁止 受注単位1,環境安全用品\安全用品\チェーンスタンド。『カード対応OK！』■〒カーボーイ【CP52】(7566913) カラープラポールアーチ転写シール　駐車禁止 受注単位1[rn]
16-21104,,320.8000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒カーボーイ【CP33】(7566727) カラープラポールサインキャッププレート　立入禁止 受注単位1,環境安全用品\安全用品\チェーンスタンド,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●裏面粘着仕様なので貼るだけで使用できます。<br>●カラープラポールサインキャップに貼り付けて手軽に標示板を設置できます。<br><br><br>●表示内容：立入禁止<br>●直径(mm)：260<br>●質量(g)：70<br><br>●取付方法：貼付タイプ<br><br>●ポリエチレンレテフタラート（ＰＥＴ）、アクリル系粘着材<br>",『カード対応OK！』■〒カーボーイ【CP33】(7566727) カラープラポールサインキャッププレート　立入禁止 受注単位1：クローバー資材館,『カード対応OK！』■〒カーボーイ【CP33】(7566727) カラープラポールサインキャッププレート　立入禁止 受注単位1,環境安全用品\安全用品\チェーンスタンド。『カード対応OK！』■〒カーボーイ【CP33】(7566727) カラープラポールサインキャッププレート　立入禁止 受注単位1[rn]
16-21105,,1060.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TTB-806-GN】(7596723) 単管バリケード　グリーン 受注単位1,環境安全用品\安全用品\工事用フェンス,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●単管パイプをセットしてバリケードとして区域管理ができます。(パイプ径48.6ｍｍ単管用)<br><br>●工事現場の区域管理に。<br><br>●色：グリーン<br>●間口(mm)：637<br>●奥行(mm)：68<br>●高さ(mm)：806<br>●質量(ｋg)：1.6<br><br><br>●ポリプロピレン（PP）<br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TTB-806-GN】(7596723) 単管バリケード　グリーン 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TTB-806-GN】(7596723) 単管バリケード　グリーン 受注単位1,環境安全用品\安全用品\工事用フェンス。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TTB-806-GN】(7596723) 単管バリケード　グリーン 受注単位1[rn]
16-21106,,6627.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TTCK-Y】(7596677) 単管クランプカバー　１００個入　イエロー 受注単位1,環境安全用品\安全用品\工事用フェンス,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●単管パイプクランプ用の樹脂カバーです。<br><br>●作業員の安全に。<br>●工事現場の美観に。<br><br>●適用パイプ径(mm)：48.6<br>●色：イエロー<br>●幅(mm)：110<br>●奥行(mm)：54<br>●高さ(mm)：90<br>●質量(kg)：3.5<br><br>●48.6ｍｍ単管用<br><br>●ＥＶＡ<br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TTCK-Y】(7596677) 単管クランプカバー　１００個入　イエロー 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TTCK-Y】(7596677) 単管クランプカバー　１００個入　イエロー 受注単位1,環境安全用品\安全用品\工事用フェンス。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TTCK-Y】(7596677) 単管クランプカバー　１００個入　イエロー 受注単位1[rn]
16-21107,,1060.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TTB-806-Y】(7596731) 単管バリケード　イエロー 受注単位1,環境安全用品\安全用品\工事用フェンス,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●単管パイプをセットしてバリケードとして区域管理ができます。(パイプ径48.6ｍｍ単管用)<br><br>●工事現場の区域管理に。<br><br>●色：イエロー<br>●間口(mm)：637<br>●奥行(mm)：68<br>●高さ(mm)：806<br>●質量(ｋg)：1.6<br><br><br>●ポリプロピレン（PP）<br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TTB-806-Y】(7596731) 単管バリケード　イエロー 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TTB-806-Y】(7596731) 単管バリケード　イエロー 受注単位1,環境安全用品\安全用品\工事用フェンス。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TTB-806-Y】(7596731) 単管バリケード　イエロー 受注単位1[rn]
16-21108,,6627.2000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TTCK-OR】(7596685) 単管クランプカバー　１００個入　オレンジ 受注単位1,環境安全用品\安全用品\工事用フェンス,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●単管パイプクランプ用の樹脂カバーです。<br><br>●作業員の安全に。<br>●工事現場の美観に。<br><br>●適用パイプ径(mm)：48.6<br>●色：オレンジ<br>●幅(mm)：110<br>●奥行(mm)：54<br>●高さ(mm)：90<br>●質量(kg)：3.5<br><br>●48.6ｍｍ単管用<br><br>●ＥＶＡ<br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TTCK-OR】(7596685) 単管クランプカバー　１００個入　オレンジ 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TTCK-OR】(7596685) 単管クランプカバー　１００個入　オレンジ 受注単位1,環境安全用品\安全用品\工事用フェンス。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TTCK-OR】(7596685) 単管クランプカバー　１００個入　オレンジ 受注単位1[rn]
16-21109,,1002.4000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TAC-137】(7706014) 安心クッション　Ｌ字型　大　１本入り　オリーブドラブ 受注単位1,環境安全用品\安全用品\安全クッション,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ちぎれにくく、クッション性に優れた衝撃吸収材です。<br><br>●工事現場や工場の危険防止に。<br><br>●色：オリーブドラブ<br>●幅(mm)：55<br>●長さ(m)：0.9<br>●厚み(mm)：18<br>●質量(g)：320<br><br>●取付方法：貼付タイプ（両面テープ付属）<br><br>●ニトリルゴム（NBR）<br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TAC-137】(7706014) 安心クッション　Ｌ字型　大　１本入り　オリーブドラブ 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TAC-137】(7706014) 安心クッション　Ｌ字型　大　１本入り　オリーブドラブ 受注単位1,環境安全用品\安全用品\安全クッション。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TAC-137】(7706014) 安心クッション　Ｌ字型　大　１本入り　オリーブドラブ 受注単位1[rn]
16-21110,,636.0000,,花・ガーデン・DIY > DIY・工具 > その他,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TAC-150HYB】(7647212) 安心クッション　Ｈ鋼用トラ柄極小　黄／黒 受注単位1,環境安全用品\安全用品\安全クッション,"<font size=""4"">納期目安：</font><font color=""#000000"" size=""4"">お取り寄せ品(詳しくはこちらをクリック)</font><br><br>
<br><br>●ちぎれにくく、クッション性に優れた衝撃吸収材です。<br>●H鋼や鉄板などに挟み込むだけでエッジ処理が行えます。<br>●トラ柄の注意喚起と万が一衝突した際の衝撃吸収を同時に対策できます。<br><br>●H鋼の柱、梁、筋交などに。<br><br>●色：イエロー/ブラック<br>●幅(mm)：15<br>●長さ(m)：0.9<br>●内幅(mm)：5<br>●質量(g)：35<br><br>●取付方法：貼付タイプ（両面テープ別売）<br><br>●ニトリルゴム（NBR）<br>",『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TAC-150HYB】(7647212) 安心クッション　Ｈ鋼用トラ柄極小　黄／黒 受注単位1：クローバー資材館,『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TAC-150HYB】(7647212) 安心クッション　Ｈ鋼用トラ柄極小　黄／黒 受注単位1,環境安全用品\安全用品\安全クッション。『カード対応OK！』■〒トラスコ中山/ＴＲＵＳＣＯ【TAC-150HYB】(7647212) 安心クッション　Ｈ鋼用トラ柄極小　黄／黒 受注単位1[rn]
