16-90851,http://tshop.r10s.jp/hotroadparts/cabinet/0812/1081203122_1.jpg?fitin=700:700,1400.0000,,車用品・バイク用品 > カー用品 > 内装パーツ > ステアリング > ボス,HKB SPORTS (東栄産業) 可変式アルミナムチェンジスペーサー ボススペーサー ブラック/シルバー HK82/,,アルミナムチェンジボススペーサー ブラック/シルバー<br><br><br>●付属の六角レンチで取り付け超かんたん！<BR>●モモ、ナルディピッチのステアリング及びボスに装着可能！<BR>●ステアリングとボスの間に取り付けるだけでベストドライビングポジションが得られます<BR>●アルミナムデザインにより、今まで以上に車内を引き立てます！<BR>●本製品は従来のスペーサーと違い、1セットで5ミリ幅ごとに6種類の高さ調整が可能で経済的！（5mm、10mm、15mm、20mm、25mm、30mm） <br><br><br>■詳細<br>種別：ボススペーサー<br>品番：HK82<br>カラー：ブラック/シルバー<br>材質：アルミダイカスト<BR>製造：日本製 HKB SPORTS（東栄産業）<BR>付属：<br>MOMO用ホーンリング<br>5～20mm用ネジセット<br>25～30mm用ネジセット<br><br>,HKB SPORTS (東栄産業) 可変式アルミナムチェンジスペーサー ボススペーサー ブラック/シルバー HK82/：カー用品通販のホットロードパーツ,HKB SPORTS (東栄産業) 可変式アルミナムチェンジスペーサー ボススペーサー ブラック/シルバー HK82/,HKB SPORTS (東栄産業) 可変式アルミナムチェンジスペーサー ボススペーサー ブラック/シルバー HK82/[rn]
16-90852,http://tshop.r10s.jp/hotroadtoyohashi/cabinet/0811/1081102104_1.jpg?fitin=700:700,1320.0000,,車用品・バイク用品 > カー用品 > 内装パーツ > ステアリング > ボス,HKB/東栄産業：ステアリングボス ハンドルボス ホンダ H3/9～ EG/EH/EJ系 シビック(VTEC) 等/OH-136,【10000円～送料無料】【定番商品】,【適合について】<br>車種・型式・年式・装備等により、適合するボスキットの品番が異なります。<br>必ずメーカーHPの適合表にてご確認ください。<br>ご不明な場合は当店へお問い合わせください。<br><br><br>■品番：OH-136<br>■メーカー：HKB SPORTS（東栄産業）<br>■材質：本体/アルミダイカスト、カバー/ABS樹脂<br><br><br>★HKB SPORTSのボスは確かなハンドリング感覚をドライバーに伝えます。<br><br>製品は国内自社工場で丁寧に製造しています。<br>品質を重要視する多くのドライバー達から長年にわたり高い評価を受けてます。<br>純正にはないドライビング感覚を楽しみたい方のステアリング交換に欠かすことのできないパーツが、ステアリングボスです。<br><br>ナルディ（NARDI）、モモ（MOMO）、イタルボランテ（ITALVOLANTI）、インディー（INDY）<br>アバルト（ABARTH）、ライド（RAID）など人気メーカーのステアリング交換に対応します。<br><br>,HKB/東栄産業：ステアリングボス ハンドルボス ホンダ H3/9～ EG/EH/EJ系 シビック(VTEC) 等/OH-136：カー用品のHot Road Second Shop,HKB/東栄産業：ステアリングボス ハンドルボス ホンダ H3/9～ EG/EH/EJ系 シビック(VTEC) 等/OH-136,【10000円～送料無料】【定番商品】。HKB/東栄産業：ステアリングボス ハンドルボス ホンダ H3/9～ EG/EH/EJ系 シビック(VTEC) 等/OH-136[rn]
16-90853,http://tshop.r10s.jp/hotroadtoyohashi/cabinet/0811/1081126109_1.jpg?fitin=700:700,1198.4000,,車用品・バイク用品 > カー用品 > 内装パーツ > ステアリング > ボス,HKB/東栄産業：ステアリングボス ハンドルボス トヨタ H1/5～H12/7 レビン・トレノ、H3/10～H7/9 S140系 クラウン 等/OT-48,【10000円～送料無料】【定番商品】,【適合について】<br>車種・型式・年式・装備等により、適合するボスキットの品番が異なります。<br>必ずメーカーHPの適合表にてご確認ください。<br>ご不明な場合は当店へお問い合わせください。<br><br><br>■品番：OT-48<br>■メーカー：HKB SPORTS（東栄産業）<br>■材質：本体/アルミダイカスト、カバー/ABS樹脂<br><br><br>★HKB SPORTSのボスは確かなハンドリング感覚をドライバーに伝えます。<br><br>製品は国内自社工場で丁寧に製造しています。<br>品質を重要視する多くのドライバー達から長年にわたり高い評価を受けてます。<br>純正にはないドライビング感覚を楽しみたい方のステアリング交換に欠かすことのできないパーツが、ステアリングボスです。<br><br>ナルディ（NARDI）、モモ（MOMO）、イタルボランテ（ITALVOLANTI）、インディー（INDY）<br>アバルト（ABARTH）、ライド（RAID）など人気メーカーのステアリング交換に対応します。<br><br>,HKB/東栄産業：ステアリングボス ハンドルボス トヨタ H1/5～H12/7 レビン・トレノ、H3/10～H7/9 S140系 クラウン 等/OT-48：カー用品のHot Road Second Shop,HKB/東栄産業：ステアリングボス ハンドルボス トヨタ H1/5～H12/7 レビン・トレノ、H3/10～H7/9 S140系 クラウン 等/OT-48,【10000円～送料無料】【定番商品】。HKB/東栄産業：ステアリングボス ハンドルボス トヨタ H1/5～H12/7 レビン・トレノ、H3/10～H7/9 S140系 クラウン 等/OT-48[rn]
16-90854,http://tshop.r10s.jp/hotroadtoyohashi/cabinet/0811/1081118104_1.jpg?fitin=700:700,5180.0000,,車用品・バイク用品 > カー用品 > 内装パーツ > ステアリング > ボス,HKB/東栄産業：ステアリングボス ハンドルボス ニッサン T30系 エクストレイル、F15系 ジューク 等/ON-255,【10000円～送料無料】【取寄せ商品】,【適合について】<br>車種・型式・年式・装備等により、適合するボスキットの品番が異なります。<br>必ずメーカーHPの適合表にてご確認ください。<br>ご不明な場合は当店へお問い合わせください。<br><br><br>■品番：ON-255<br>■メーカー：HKB SPORTS（東栄産業）<br>■材質：本体/アルミダイカスト、カバー/ABS樹脂<br><br><br>★HKB SPORTSのボスは確かなハンドリング感覚をドライバーに伝えます。<br><br>製品は国内自社工場で丁寧に製造しています。<br>品質を重要視する多くのドライバー達から長年にわたり高い評価を受けてます。<br>純正にはないドライビング感覚を楽しみたい方のステアリング交換に欠かすことのできないパーツが、ステアリングボスです。<br><br>ナルディ（NARDI）、モモ（MOMO）、イタルボランテ（ITALVOLANTI）、インディー（INDY）<br>アバルト（ABARTH）、ライド（RAID）など人気メーカーのステアリング交換に対応します。<br><br>,HKB/東栄産業：ステアリングボス ハンドルボス ニッサン T30系 エクストレイル、F15系 ジューク 等/ON-255：カー用品のHot Road Second Shop,HKB/東栄産業：ステアリングボス ハンドルボス ニッサン T30系 エクストレイル、F15系 ジューク 等/ON-255,【10000円～送料無料】【取寄せ商品】。HKB/東栄産業：ステアリングボス ハンドルボス ニッサン T30系 エクストレイル、F15系 ジューク 等/ON-255[rn]
16-90855,http://tshop.r10s.jp/hotroadtoyohashi/cabinet/0811/1081128105_1.jpg?fitin=700:700,938.4000,,車用品・バイク用品 > カー用品 > 内装パーツ > ステアリング > ボス,HKB/東栄産業：ステアリングボス ハンドルボス スズキ H58/7～H8/4 JA系 ジムニー、S59/9～S63/12 アルト 等/OU-26,【10000円～送料無料】【定番商品】,【適合について】<br>車種・型式・年式・装備等により、適合するボスキットの品番が異なります。<br>必ずメーカーHPの適合表にてご確認ください。<br>ご不明な場合は当店へお問い合わせください。<br><br><br>■品番：OU-26<br>■メーカー：HKB SPORTS（東栄産業）<br>■材質：本体/アルミダイカスト、カバー/ABS樹脂<br><br><br>★HKB SPORTSのボスは確かなハンドリング感覚をドライバーに伝えます。<br><br>製品は国内自社工場で丁寧に製造しています。<br>品質を重要視する多くのドライバー達から長年にわたり高い評価を受けてます。<br>純正にはないドライビング感覚を楽しみたい方のステアリング交換に欠かすことのできないパーツが、ステアリングボスです。<br><br>ナルディ（NARDI）、モモ（MOMO）、イタルボランテ（ITALVOLANTI）、インディー（INDY）<br>アバルト（ABARTH）、ライド（RAID）など人気メーカーのステアリング交換に対応します。<br><br>,HKB/東栄産業：ステアリングボス ハンドルボス スズキ H58/7～H8/4 JA系 ジムニー、S59/9～S63/12 アルト 等/OU-26：カー用品のHot Road Second Shop,HKB/東栄産業：ステアリングボス ハンドルボス スズキ H58/7～H8/4 JA系 ジムニー、S59/9～S63/12 アルト 等/OU-26,【10000円～送料無料】【定番商品】。HKB/東栄産業：ステアリングボス ハンドルボス スズキ H58/7～H8/4 JA系 ジムニー、S59/9～S63/12 アルト 等/OU-26[rn]
16-90856,http://tshop.r10s.jp/hotroadtoyohashi/cabinet/0811/1081127101_1.jpg?fitin=700:700,938.4000,,車用品・バイク用品 > カー用品 > 内装パーツ > ステアリング > ボス,HKB/東栄産業：ステアリングボス ハンドルボス スズキ H3/9～H6/10 CS22/M22/R22系 アルト、JA系 ジムニー 等/OU-107,【10000円～送料無料】【定番商品】,【適合について】<br>車種・型式・年式・装備等により、適合するボスキットの品番が異なります。<br>必ずメーカーHPの適合表にてご確認ください。<br>ご不明な場合は当店へお問い合わせください。<br><br><br>■品番：OU-107<br>■メーカー：HKB SPORTS（東栄産業）<br>■材質：本体/アルミダイカスト、カバー/ABS樹脂<br><br><br>★HKB SPORTSのボスは確かなハンドリング感覚をドライバーに伝えます。<br><br>製品は国内自社工場で丁寧に製造しています。<br>品質を重要視する多くのドライバー達から長年にわたり高い評価を受けてます。<br>純正にはないドライビング感覚を楽しみたい方のステアリング交換に欠かすことのできないパーツが、ステアリングボスです。<br><br>ナルディ（NARDI）、モモ（MOMO）、イタルボランテ（ITALVOLANTI）、インディー（INDY）<br>アバルト（ABARTH）、ライド（RAID）など人気メーカーのステアリング交換に対応します。<br><br>,HKB/東栄産業：ステアリングボス ハンドルボス スズキ H3/9～H6/10 CS22/M22/R22系 アルト、JA系 ジムニー 等/OU-107：カー用品のHot Road Second Shop,HKB/東栄産業：ステアリングボス ハンドルボス スズキ H3/9～H6/10 CS22/M22/R22系 アルト、JA系 ジムニー 等/OU-107,【10000円～送料無料】【定番商品】。HKB/東栄産業：ステアリングボス ハンドルボス スズキ H3/9～H6/10 CS22/M22/R22系 アルト、JA系 ジムニー 等/OU-107[rn]
16-90857,http://tshop.r10s.jp/hotroadtoyohashi/cabinet/0811/1081125108_1.jpg?fitin=700:700,4520.0000,,車用品・バイク用品 > カー用品 > 内装パーツ > ステアリング > ボス,HKB/東栄産業：ステアリングボス ハンドルボス トヨタ H14/10～ X110系 マーク2・クレスタ・チェイサー 等/OT-236,【10000円～送料無料】【定番商品】,【適合について】<br>車種・型式・年式・装備等により、適合するボスキットの品番が異なります。<br>必ずメーカーHPの適合表にてご確認ください。<br>ご不明な場合は当店へお問い合わせください。<br><br><br>■品番：OT-236<br>■メーカー：HKB SPORTS（東栄産業）<br>■材質：本体/アルミダイカスト、カバー/ABS樹脂<br><br><br>★HKB SPORTSのボスは確かなハンドリング感覚をドライバーに伝えます。<br><br>製品は国内自社工場で丁寧に製造しています。<br>品質を重要視する多くのドライバー達から長年にわたり高い評価を受けてます。<br>純正にはないドライビング感覚を楽しみたい方のステアリング交換に欠かすことのできないパーツが、ステアリングボスです。<br><br>ナルディ（NARDI）、モモ（MOMO）、イタルボランテ（ITALVOLANTI）、インディー（INDY）<br>アバルト（ABARTH）、ライド（RAID）など人気メーカーのステアリング交換に対応します。<br><br>,HKB/東栄産業：ステアリングボス ハンドルボス トヨタ H14/10～ X110系 マーク2・クレスタ・チェイサー 等/OT-236：カー用品のHot Road Second Shop,HKB/東栄産業：ステアリングボス ハンドルボス トヨタ H14/10～ X110系 マーク2・クレスタ・チェイサー 等/OT-236,【10000円～送料無料】【定番商品】。HKB/東栄産業：ステアリングボス ハンドルボス トヨタ H14/10～ X110系 マーク2・クレスタ・チェイサー 等/OT-236[rn]
16-90858,http://tshop.r10s.jp/hotroadtoyohashi/cabinet/0811/1081125101_1.jpg?fitin=700:700,1080.0000,,車用品・バイク用品 > カー用品 > 内装パーツ > ステアリング > ボス,HKB/東栄産業：ステアリングボス ハンドルボス トヨタ H4/10～H8/9 X90系 マーク2・クレスタ・チェイサー TEMS車/OT-169,【10000円～送料無料】【取寄せ商品】,【適合について】<br>車種・型式・年式・装備等により、適合するボスキットの品番が異なります。<br>必ずメーカーHPの適合表にてご確認ください。<br>ご不明な場合は当店へお問い合わせください。<br><br><br>■品番：OT-169<br>■メーカー：HKB SPORTS（東栄産業）<br>■材質：本体/アルミダイカスト、カバー/ABS樹脂<br><br><br>★HKB SPORTSのボスは確かなハンドリング感覚をドライバーに伝えます。<br><br>製品は国内自社工場で丁寧に製造しています。<br>品質を重要視する多くのドライバー達から長年にわたり高い評価を受けてます。<br>純正にはないドライビング感覚を楽しみたい方のステアリング交換に欠かすことのできないパーツが、ステアリングボスです。<br><br>ナルディ（NARDI）、モモ（MOMO）、イタルボランテ（ITALVOLANTI）、インディー（INDY）<br>アバルト（ABARTH）、ライド（RAID）など人気メーカーのステアリング交換に対応します。<br><br>,HKB/東栄産業：ステアリングボス ハンドルボス トヨタ H4/10～H8/9 X90系 マーク2・クレスタ・チェイサー TEMS車/OT-169：カー用品のHot Road Second Shop,HKB/東栄産業：ステアリングボス ハンドルボス トヨタ H4/10～H8/9 X90系 マーク2・クレスタ・チェイサー TEMS車/OT-169,【10000円～送料無料】【取寄せ商品】。HKB/東栄産業：ステアリングボス ハンドルボス トヨタ H4/10～H8/9 X90系 マーク2・クレスタ・チェイサー TEMS車/OT-169[rn]
16-90859,http://tshop.r10s.jp/hotroadtoyohashi/cabinet/0811/1081127104_1.jpg?fitin=700:700,3126.4000,,車用品・バイク用品 > カー用品 > 内装パーツ > ステアリング > ボス,HKB/東栄産業：ステアリングボス ハンドルボス スズキ H10/1～ JB系 ジムニー、H6/11～H10/9(新規格前) アルト 等/OU-212,【10000円～送料無料】【取寄せ商品】,【適合について】<br>車種・型式・年式・装備等により、適合するボスキットの品番が異なります。<br>必ずメーカーHPの適合表にてご確認ください。<br>ご不明な場合は当店へお問い合わせください。<br><br><br>■品番：OU-212<br>■メーカー：HKB SPORTS（東栄産業）<br>■材質：本体/アルミダイカスト、カバー/ABS樹脂<br><br><br>★HKB SPORTSのボスは確かなハンドリング感覚をドライバーに伝えます。<br><br>製品は国内自社工場で丁寧に製造しています。<br>品質を重要視する多くのドライバー達から長年にわたり高い評価を受けてます。<br>純正にはないドライビング感覚を楽しみたい方のステアリング交換に欠かすことのできないパーツが、ステアリングボスです。<br><br>ナルディ（NARDI）、モモ（MOMO）、イタルボランテ（ITALVOLANTI）、インディー（INDY）<br>アバルト（ABARTH）、ライド（RAID）など人気メーカーのステアリング交換に対応します。<br><br>,HKB/東栄産業：ステアリングボス ハンドルボス スズキ H10/1～ JB系 ジムニー、H6/11～H10/9(新規格前) アルト 等/OU-212：カー用品のHot Road Second Shop,HKB/東栄産業：ステアリングボス ハンドルボス スズキ H10/1～ JB系 ジムニー、H6/11～H10/9(新規格前) アルト 等/OU-212,【10000円～送料無料】【取寄せ商品】。HKB/東栄産業：ステアリングボス ハンドルボス スズキ H10/1～ JB系 ジムニー、H6/11～H10/9(新規格前) アルト 等/OU-212[rn]
16-90860,http://tshop.r10s.jp/hotroadtoyohashi/cabinet/0811/1081126108_1.jpg?fitin=700:700,1198.4000,,車用品・バイク用品 > カー用品 > 内装パーツ > ステアリング > ボス,HKB/東栄産業：ステアリングボス ハンドルボス トヨタ H1/.5～N35～N130系、H7/12～ N185系 ハイラックス・サーフ 等/OT-47,【10000円～送料無料】【取寄せ商品】,【適合について】<br>車種・型式・年式・装備等により、適合するボスキットの品番が異なります。<br>必ずメーカーHPの適合表にてご確認ください。<br>ご不明な場合は当店へお問い合わせください。<br><br><br>■品番：OT-47<br>■メーカー：HKB SPORTS（東栄産業）<br>■材質：本体/アルミダイカスト、カバー/ABS樹脂<br><br><br>★HKB SPORTSのボスは確かなハンドリング感覚をドライバーに伝えます。<br><br>製品は国内自社工場で丁寧に製造しています。<br>品質を重要視する多くのドライバー達から長年にわたり高い評価を受けてます。<br>純正にはないドライビング感覚を楽しみたい方のステアリング交換に欠かすことのできないパーツが、ステアリングボスです。<br><br>ナルディ（NARDI）、モモ（MOMO）、イタルボランテ（ITALVOLANTI）、インディー（INDY）<br>アバルト（ABARTH）、ライド（RAID）など人気メーカーのステアリング交換に対応します。<br><br>,HKB/東栄産業：ステアリングボス ハンドルボス トヨタ H1/.5～N35～N130系、H7/12～ N185系 ハイラックス・サーフ 等/OT-47：カー用品のHot Road Second Shop,HKB/東栄産業：ステアリングボス ハンドルボス トヨタ H1/.5～N35～N130系、H7/12～ N185系 ハイラックス・サーフ 等/OT-47,【10000円～送料無料】【取寄せ商品】。HKB/東栄産業：ステアリングボス ハンドルボス トヨタ H1/.5～N35～N130系、H7/12～ N185系 ハイラックス・サーフ 等/OT-47[rn]
16-90861,http://tshop.r10s.jp/hotroadtoyohashi/cabinet/0811/1081117107_1.jpg?fitin=700:700,1040.0000,,車用品・バイク用品 > カー用品 > 内装パーツ > ステアリング > ボス,HKB/東栄産業：ステアリングボス ハンドルボス ニッサン H3/6～H7/5 Y32系 セドリック・グロリア ノーマル車/ON-131,【10000円～送料無料】【取寄せ商品】,【適合について】<br>車種・型式・年式・装備等により、適合するボスキットの品番が異なります。<br>必ずメーカーHPの適合表にてご確認ください。<br>ご不明な場合は当店へお問い合わせください。<br><br><br>■品番：ON-131<br>■メーカー：HKB SPORTS（東栄産業）<br>■材質：本体/アルミダイカスト、カバー/ABS樹脂<br><br><br>★HKB SPORTSのボスは確かなハンドリング感覚をドライバーに伝えます。<br><br>製品は国内自社工場で丁寧に製造しています。<br>品質を重要視する多くのドライバー達から長年にわたり高い評価を受けてます。<br>純正にはないドライビング感覚を楽しみたい方のステアリング交換に欠かすことのできないパーツが、ステアリングボスです。<br><br>ナルディ（NARDI）、モモ（MOMO）、イタルボランテ（ITALVOLANTI）、インディー（INDY）<br>アバルト（ABARTH）、ライド（RAID）など人気メーカーのステアリング交換に対応します。<br><br>,HKB/東栄産業：ステアリングボス ハンドルボス ニッサン H3/6～H7/5 Y32系 セドリック・グロリア ノーマル車/ON-131：カー用品のHot Road Second Shop,HKB/東栄産業：ステアリングボス ハンドルボス ニッサン H3/6～H7/5 Y32系 セドリック・グロリア ノーマル車/ON-131,【10000円～送料無料】【取寄せ商品】。HKB/東栄産業：ステアリングボス ハンドルボス ニッサン H3/6～H7/5 Y32系 セドリック・グロリア ノーマル車/ON-131[rn]
16-90862,http://tshop.r10s.jp/hotroadtoyohashi/cabinet/0811/1081121100_1.jpg?fitin=700:700,2167.2000,,車用品・バイク用品 > カー用品 > 内装パーツ > ステアリング > ボス,HKB/東栄産業：ステアリングボス ハンドルボス トヨタ U10系 ハリアー、J80系 ランクル、CF10～CF11系 セルシオ 等/OT-135,【10000円～送料無料】【定番商品】,【適合について】<br>車種・型式・年式・装備等により、適合するボスキットの品番が異なります。<br>必ずメーカーHPの適合表にてご確認ください。<br>ご不明な場合は当店へお問い合わせください。<br><br><br>■品番：OT-135<br>■メーカー：HKB SPORTS（東栄産業）<br>■材質：本体/アルミダイカスト、カバー/ABS樹脂<br><br><br>★HKB SPORTSのボスは確かなハンドリング感覚をドライバーに伝えます。<br><br>製品は国内自社工場で丁寧に製造しています。<br>品質を重要視する多くのドライバー達から長年にわたり高い評価を受けてます。<br>純正にはないドライビング感覚を楽しみたい方のステアリング交換に欠かすことのできないパーツが、ステアリングボスです。<br><br>ナルディ（NARDI）、モモ（MOMO）、イタルボランテ（ITALVOLANTI）、インディー（INDY）<br>アバルト（ABARTH）、ライド（RAID）など人気メーカーのステアリング交換に対応します。<br><br>,HKB/東栄産業：ステアリングボス ハンドルボス トヨタ U10系 ハリアー、J80系 ランクル、CF10～CF11系 セルシオ 等/OT-135：カー用品のHot Road Second Shop,HKB/東栄産業：ステアリングボス ハンドルボス トヨタ U10系 ハリアー、J80系 ランクル、CF10～CF11系 セルシオ 等/OT-135,【10000円～送料無料】【定番商品】。HKB/東栄産業：ステアリングボス ハンドルボス トヨタ U10系 ハリアー、J80系 ランクル、CF10～CF11系 セルシオ 等/OT-135[rn]
16-90863,http://tshop.r10s.jp/hotroadtoyohashi/cabinet/0811/1081101109_1.jpg?fitin=700:700,4640.0000,,車用品・バイク用品 > カー用品 > 内装パーツ > ステアリング > ボス,HKB/東栄産業：ステアリングボス ハンドルボス ダイハツ L900系 ムーヴ、S200系 ハイゼット・アトレー 等/OD-234,【10000円～送料無料】【定番商品】,【適合について】<br>車種・型式・年式・装備等により、適合するボスキットの品番が異なります。<br>必ずメーカーHPの適合表にてご確認ください。<br>ご不明な場合は当店へお問い合わせください。<br><br><br>■品番：OD-234<br>■メーカー：HKB SPORTS（東栄産業）<br>■材質：本体/アルミダイカスト、カバー/ABS樹脂<br><br><br>★HKB SPORTSのボスは確かなハンドリング感覚をドライバーに伝えます。<br><br>製品は国内自社工場で丁寧に製造しています。<br>品質を重要視する多くのドライバー達から長年にわたり高い評価を受けてます。<br>純正にはないドライビング感覚を楽しみたい方のステアリング交換に欠かすことのできないパーツが、ステアリングボスです。<br><br>ナルディ（NARDI）、モモ（MOMO）、イタルボランテ（ITALVOLANTI）、インディー（INDY）<br>アバルト（ABARTH）、ライド（RAID）など人気メーカーのステアリング交換に対応します。<br><br>,HKB/東栄産業：ステアリングボス ハンドルボス ダイハツ L900系 ムーヴ、S200系 ハイゼット・アトレー 等/OD-234：カー用品のHot Road Second Shop,HKB/東栄産業：ステアリングボス ハンドルボス ダイハツ L900系 ムーヴ、S200系 ハイゼット・アトレー 等/OD-234,【10000円～送料無料】【定番商品】。HKB/東栄産業：ステアリングボス ハンドルボス ダイハツ L900系 ムーヴ、S200系 ハイゼット・アトレー 等/OD-234[rn]
16-90864,http://tshop.r10s.jp/hotroadtoyohashi/cabinet/0811/1081125103_1.jpg?fitin=700:700,6200.0000,,車用品・バイク用品 > カー用品 > 内装パーツ > ステアリング > ボス,HKB/東栄産業：ステアリングボス ハンドルボス トヨタ ダイナ(カムロード）、ダイナルートバン、タウンエーストラック 等/OT-202,【10000円～送料無料】【定番商品】,【適合について】<br>車種・型式・年式・装備等により、適合するボスキットの品番が異なります。<br>必ずメーカーHPの適合表にてご確認ください。<br>ご不明な場合は当店へお問い合わせください。<br><br><br>■品番：OT-202<br>■メーカー：HKB SPORTS（東栄産業）<br>■材質：本体/アルミダイカスト、カバー/ABS樹脂<br><br><br>★HKB SPORTSのボスは確かなハンドリング感覚をドライバーに伝えます。<br><br>製品は国内自社工場で丁寧に製造しています。<br>品質を重要視する多くのドライバー達から長年にわたり高い評価を受けてます。<br>純正にはないドライビング感覚を楽しみたい方のステアリング交換に欠かすことのできないパーツが、ステアリングボスです。<br><br>ナルディ（NARDI）、モモ（MOMO）、イタルボランテ（ITALVOLANTI）、インディー（INDY）<br>アバルト（ABARTH）、ライド（RAID）など人気メーカーのステアリング交換に対応します。<br><br>,HKB/東栄産業：ステアリングボス ハンドルボス トヨタ ダイナ(カムロード）、ダイナルートバン、タウンエーストラック 等/OT-202：カー用品のHot Road Second Shop,HKB/東栄産業：ステアリングボス ハンドルボス トヨタ ダイナ(カムロード）、ダイナルートバン、タウンエーストラック 等/OT-202,【10000円～送料無料】【定番商品】。HKB/東栄産業：ステアリングボス ハンドルボス トヨタ ダイナ(カムロード）、ダイナルートバン、タウンエーストラック 等/OT-202[rn]
16-90865,http://tshop.r10s.jp/hotroadtoyohashi/cabinet/0811/1081113102_1.jpg?fitin=700:700,938.4000,,車用品・バイク用品 > カー用品 > 内装パーツ > ステアリング > ボス,HKB/東栄産業：ステアリングボス ハンドルボス ミツビシ H7/1～H10/9 パジェロミニ 等/OM-13,【10000円～送料無料】【取寄せ商品】,【適合について】<br>車種・型式・年式・装備等により、適合するボスキットの品番が異なります。<br>必ずメーカーHPの適合表にてご確認ください。<br>ご不明な場合は当店へお問い合わせください。<br><br><br>■品番：OM-13<br>■メーカー：HKB SPORTS（東栄産業）<br>■材質：本体/アルミダイカスト、カバー/ABS樹脂<br><br><br>★HKB SPORTSのボスは確かなハンドリング感覚をドライバーに伝えます。<br><br>製品は国内自社工場で丁寧に製造しています。<br>品質を重要視する多くのドライバー達から長年にわたり高い評価を受けてます。<br>純正にはないドライビング感覚を楽しみたい方のステアリング交換に欠かすことのできないパーツが、ステアリングボスです。<br><br>ナルディ（NARDI）、モモ（MOMO）、イタルボランテ（ITALVOLANTI）、インディー（INDY）<br>アバルト（ABARTH）、ライド（RAID）など人気メーカーのステアリング交換に対応します。<br><br>,HKB/東栄産業：ステアリングボス ハンドルボス ミツビシ H7/1～H10/9 パジェロミニ 等/OM-13：カー用品のHot Road Second Shop,HKB/東栄産業：ステアリングボス ハンドルボス ミツビシ H7/1～H10/9 パジェロミニ 等/OM-13,【10000円～送料無料】【取寄せ商品】。HKB/東栄産業：ステアリングボス ハンドルボス ミツビシ H7/1～H10/9 パジェロミニ 等/OM-13[rn]
16-90866,http://tshop.r10s.jp/hotroadtoyohashi/cabinet/0811/1081102113_1.jpg?fitin=700:700,1600.0000,,車用品・バイク用品 > カー用品 > 内装パーツ > ステアリング > ボス,HKB/東栄産業：ステアリングボス ハンドルボス ホンダ H9/10～H14/10 CF/CH/CL系 アコードワゴン 等/OH-196,【10000円～送料無料】【定番商品】,【適合について】<br>車種・型式・年式・装備等により、適合するボスキットの品番が異なります。<br>必ずメーカーHPの適合表にてご確認ください。<br>ご不明な場合は当店へお問い合わせください。<br><br><br>■品番：OH-196<br>■メーカー：HKB SPORTS（東栄産業）<br>■材質：本体/アルミダイカスト、カバー/ABS樹脂<br><br><br>★HKB SPORTSのボスは確かなハンドリング感覚をドライバーに伝えます。<br><br>製品は国内自社工場で丁寧に製造しています。<br>品質を重要視する多くのドライバー達から長年にわたり高い評価を受けてます。<br>純正にはないドライビング感覚を楽しみたい方のステアリング交換に欠かすことのできないパーツが、ステアリングボスです。<br><br>ナルディ（NARDI）、モモ（MOMO）、イタルボランテ（ITALVOLANTI）、インディー（INDY）<br>アバルト（ABARTH）、ライド（RAID）など人気メーカーのステアリング交換に対応します。<br><br>,HKB/東栄産業：ステアリングボス ハンドルボス ホンダ H9/10～H14/10 CF/CH/CL系 アコードワゴン 等/OH-196：カー用品のHot Road Second Shop,HKB/東栄産業：ステアリングボス ハンドルボス ホンダ H9/10～H14/10 CF/CH/CL系 アコードワゴン 等/OH-196,【10000円～送料無料】【定番商品】。HKB/東栄産業：ステアリングボス ハンドルボス ホンダ H9/10～H14/10 CF/CH/CL系 アコードワゴン 等/OH-196[rn]
16-90867,http://tshop.r10s.jp/hotroadtoyohashi/cabinet/0811/1081101104_1.jpg?fitin=700:700,938.4000,,車用品・バイク用品 > カー用品 > 内装パーツ > ステアリング > ボス,HKB/東栄産業：ステアリングボス ハンドルボス ダイハツ H2/3～H6/2 S82～S100系 ハイゼット・アトレー 等/OD-22,【10000円～送料無料】【定番商品】,【適合について】<br>車種・型式・年式・装備等により、適合するボスキットの品番が異なります。<br>必ずメーカーHPの適合表にてご確認ください。<br>ご不明な場合は当店へお問い合わせください。<br><br><br>■品番：OD-22<br>■メーカー：HKB SPORTS（東栄産業）<br>■材質：本体/アルミダイカスト、カバー/ABS樹脂<br><br><br>★HKB SPORTSのボスは確かなハンドリング感覚をドライバーに伝えます。<br><br>製品は国内自社工場で丁寧に製造しています。<br>品質を重要視する多くのドライバー達から長年にわたり高い評価を受けてます。<br>純正にはないドライビング感覚を楽しみたい方のステアリング交換に欠かすことのできないパーツが、ステアリングボスです。<br><br>ナルディ（NARDI）、モモ（MOMO）、イタルボランテ（ITALVOLANTI）、インディー（INDY）<br>アバルト（ABARTH）、ライド（RAID）など人気メーカーのステアリング交換に対応します。<br><br>,HKB/東栄産業：ステアリングボス ハンドルボス ダイハツ H2/3～H6/2 S82～S100系 ハイゼット・アトレー 等/OD-22：カー用品のHot Road Second Shop,HKB/東栄産業：ステアリングボス ハンドルボス ダイハツ H2/3～H6/2 S82～S100系 ハイゼット・アトレー 等/OD-22,【10000円～送料無料】【定番商品】。HKB/東栄産業：ステアリングボス ハンドルボス ダイハツ H2/3～H6/2 S82～S100系 ハイゼット・アトレー 等/OD-22[rn]
