18-7001,http://tshop.r10s.jp/groovy-gbt/cabinet/02545744/23462.jpg?fitin=700:700,384.0000,,花・ガーデン・DIY > DIY・工具 > その他,Φ6mmC型端子 クワ型端子配線加工　C型端子50個,Φ6mmC型端子 クワ型端子配線加工,"穴径：Φ6<br>
C型開口部：約5.3mm<br>
外形：約11.7mm<br>
板厚：約0.5mm<br>
■適合コード：AV(S）0.50～2.00sq<br>
■許容電力<br>
DC12V：120W以下<br>
DC24V：240W以下<br>
■セット数：50set<br>
┣ GroovyCARショップ　TOPページへ♪<br>
┣ T10バルブ【カラー】　買い溜め、交換、激安<br>
┣ 自分でDIY♪あると便利なDIYコーナー<br>
┣ ナビ用GPSアンテナ！高感度化へステップUP↑<br>
┣ パワーウィンドウ　工賃浮かす♪スバル、ダイハツ・・<br>",Φ6mmC型端子 クワ型端子配線加工　C型端子50個：Groovy,アクア　カスタムヴェルファイア　アルファードプリウスαハイエース200系プリウスプリウス 30 後期ハンモック　自立式汎用 パワーウインドウ キットチェーン　スプレー車 内装 ドレスアップデイライトアクア　ドレスアップヴェルファイア カスタムトヨタ アクア カスタムアクアカスタムNBOXLEDライトledヘッドライトプリウス カスタムt10 LEDΦ6mmC型端子 クワ型端子配線加工　C型端子50個,Φ6mmC型端子 クワ型端子配線加工。Φ6mmC型端子 クワ型端子配線加工　C型端子50個[rn]
18-7002,http://tshop.r10s.jp/groovy-gbt/cabinet/02545744/23461.jpg?fitin=700:700,88.8000,,花・ガーデン・DIY > DIY・工具 > その他,6mmC型端子端子　クワ型　端子配線加工　C型端子10個_03re,Φ6mmC型端子端子　クワ型　端子配線加工　C型端子10個,"穴径：Φ6<br>
C型開口部：約5.3mm<br>
外形：約11.7mm<br>
板厚：約0.5mm<br>
■適合コード：AV(S）0.50～2.00sq<br>
■許容電力<br>
DC12V：120W以下<br>
DC24V：240W以下<br>
■セット数：10set<br>
┣ GroovyCARショップ　TOPページへ♪<br>
┣ T10バルブ【カラー】　買い溜め、交換、激安<br>
┣ 自分でDIY♪あると便利なDIYコーナー<br>
┣ ナビ用GPSアンテナ！高感度化へステップUP↑<br>
┣ パワーウィンドウ　工賃浮かす♪スバル、ダイハツ・・<br>",6mmC型端子端子　クワ型　端子配線加工　C型端子10個_03re：Groovy,アクア　カスタムヴェルファイア　アルファードプリウスαハイエース200系プリウスプリウス 30 後期ハンモック　自立式汎用 パワーウインドウ キットチェーン　スプレー車 内装 ドレスアップデイライトアクア　ドレスアップヴェルファイア カスタムトヨタ アクア カスタムアクアカスタムNBOXLEDライトledヘッドライトプリウス カスタムt10 LED6mmC型端子端子　クワ型　端子配線加工　C型端子10個_03re,Φ6mmC型端子端子　クワ型　端子配線加工　C型端子10個。6mmC型端子端子　クワ型　端子配線加工　C型端子10個_03re[rn]
18-7003,http://tshop.r10s.jp/groovy-gbt/cabinet/02545744/23463.jpg?fitin=700:700,133.6000,,花・ガーデン・DIY > DIY・工具 > その他,Φ8mmC型端子 クワ型端子配線加工　C型端子10個_03re,Φ8mmC型端子 クワ型端子配線加工,"穴径：Φ8<br>
C型開口部：約6.0mm<br>
外形：約15.0mm<br>
板厚：約0.5mm<br>
■適合コード：AV(S）0.50～2.00sq<br>
■許容電力<br>
DC12V：120W以下<br>
DC24V：240W以下<br>
■セット数：10set<br>
┣ GroovyCARショップ　TOPページへ♪<br>
┣ T10バルブ【カラー】　買い溜め、交換、激安<br>
┣ 自分でDIY♪あると便利なDIYコーナー<br>
┣ ナビ用GPSアンテナ！高感度化へステップUP↑<br>
┣ パワーウィンドウ　工賃浮かす♪スバル、ダイハツ・・<br>",Φ8mmC型端子 クワ型端子配線加工　C型端子10個_03re：Groovy,アクア　カスタムヴェルファイア　アルファードプリウスαハイエース200系プリウスプリウス 30 後期ハンモック　自立式汎用 パワーウインドウ キットチェーン　スプレー車 内装 ドレスアップデイライトアクア　ドレスアップヴェルファイア カスタムトヨタ アクア カスタムアクアカスタムNBOXLEDライトledヘッドライトプリウス カスタムt10 LEDΦ8mmC型端子 クワ型端子配線加工　C型端子10個_03re,Φ8mmC型端子 クワ型端子配線加工。Φ8mmC型端子 クワ型端子配線加工　C型端子10個_03re[rn]
18-7004,http://tshop.r10s.jp/groovy-gbt/cabinet/02545744/23477.jpg?fitin=700:700,504.0000,,花・ガーデン・DIY > DIY・工具 > その他,電工ペンチ　CSP-205工具　端子圧着用,電工ペンチ　CSP-205工具　端子圧着用,"■適合コードサイズ<br>
配線切断：0.75sq～5.5sq AV(S) (銅線のみ切断可能)<br>
端子圧着：JIS 1.5・2.5・6.0 mm^2 (裸差込端子)<br>
ネジ切断：M2.6・3・3.5・4・5 (ISO規格のみ)<br>
端子圧着：JIS 1.5・2.5・6.0 mm^2 (裸端子)<br>
ワイヤストリッパー：0.75・1.0・1.5・2.5・4.0・6.0sq AV(S)<br>
■材質:炭素鋼<br>メール便発送不可です<br>
┣ GroovyCARショップ　TOPページへ♪<br>
┣ T10バルブ【カラー】　買い溜め、交換、激安<br>
┣ 自分でDIY♪あると便利なDIYコーナー<br>
┣ ナビ用GPSアンテナ！高感度化へステップUP↑<br>
┣ パワーウィンドウ　工賃浮かす♪スバル、ダイハツ・・<br>",電工ペンチ　CSP-205工具　端子圧着用：Groovy,アクア　カスタムヴェルファイア　アルファードプリウスαハイエース200系プリウスプリウス 30 後期ハンモック　自立式汎用 パワーウインドウ キットチェーン　スプレー車 内装 ドレスアップデイライトアクア　ドレスアップヴェルファイア カスタムトヨタ アクア カスタムアクアカスタムNBOXLEDライトledヘッドライトプリウス カスタムt10 LED電工ペンチ　CSP-205工具　端子圧着用,電工ペンチ　CSP-205工具　端子圧着用。電工ペンチ　CSP-205工具　端子圧着用[rn]
18-7005,http://tshop.r10s.jp/hotroad/cabinet/1207/9120725201_1.jpg?fitin=700:700,1173.6000,,花・ガーデン・DIY > DIY・工具 > その他,エーモン DC6V～24V対応 検電テスター 光とブザーで通電確認 1569/,【メール便（）対応】,ナビやオーディオ、ETC、セキュリティなど、車の電装部品を取り付ける際の必需品です。<br>通電すれば、LED（グリーン）の光りで確認が出来ます。<br>マグネット付きワニグチだから簡単にアースが取れる！<br><br>工具箱にあれば安心ですよね！<br><br>●光とブザー音で通電確認<br>●2色LED（赤・緑）で極性確認<br><br><br>■仕様<br>適合電圧：DC6V～12V～24V<br>カールコード長：伸びた状態で約2m/縮小時で約55cm<br>メーカー名：エーモン<br>品番：1569<br><br>,エーモン DC6V～24V対応 検電テスター 光とブザーで通電確認 1569/：カー用品のホットロード春日井西店,カー用品コンソールボックススマホ充電器ナンバーフレームスピーカーオーディオ塗装ウーファーキャリアフリードシエンタノアマジカルカーボンステアリングボスタイヤチェーンスタッドレスタイヤアウトレットエーモン DC6V～24V対応 検電テスター 光とブザーで通電確認 1569/,【メール便（）対応】 。エーモン DC6V～24V対応 検電テスター 光とブザーで通電確認 1569/[rn]
18-7006,http://tshop.r10s.jp/hotroad/cabinet/1101/1110117801_1.jpg?fitin=700:700,533.6000,,花・ガーデン・DIY > DIY・工具 > その他,エーモン DC6～24V対応 検電テスター 電装パーツの取付に A49 A49/,,ナビやオーディオ、ETC、セキュリティなど、車の電装部品を取り付ける際の必需品です。<br>通電すれば、LEDの光りで確認が出来ます。<br><br>工具箱にあれば安心ですよね！<br><br><br>■作業手順<br>1：本体にジャックピンをセットしてください。<br>2：ワニグチでアースをとってください。<br>3：テスターの先端をチェックしようとするコードの端子部に接触させるか、コード自体に突き刺してください。<br>（通電していればLEDが発光します。） <br> <br> <br>●適合電圧：DC6～24Vまで <br><br>,エーモン DC6～24V対応 検電テスター 電装パーツの取付に A49 A49/：カー用品のホットロード春日井西店,カー用品コンソールボックススマホ充電器ナンバーフレームスピーカーオーディオ塗装ウーファーキャリアフリードシエンタノアマジカルカーボンステアリングボスタイヤチェーンスタッドレスタイヤアウトレットエーモン DC6～24V対応 検電テスター 電装パーツの取付に A49 A49/,エーモン DC6～24V対応 検電テスター 電装パーツの取付に A49 A49/[rn]
18-7007,http://tshop.r10s.jp/carpy/cabinet/07-21022.jpg?fitin=700:700,6096.0000,,花・ガーデン・DIY > DIY・工具 > その他,イーグルスター ハイスピードM BinB(Eaglestar:21022　容量:18kg　分類:機械・工具用) [西濃選択時は、北海道.沖縄.離島を除き商品合計3千円で送料無料(受注後の修正・入荷元からの出荷)],　,"・ イーグルスター ハイスピードM<br>
・ メーカー＝Eaglestar<br>
・ 品番＝21022　｜　容量＝BinB 18kg<br>
・ 用途＝機械-工具用<br>
・ 「工作機械」や「工具」「部品」にこびりついた「油汚れ」「焼き付き汚れ」を落とす、マルチタイプの洗浄剤。<br>
・ 除菌剤の働きにより、洗浄と同時にスピード除菌できます。<br>
・ 業務用の製品＝ご利用の際は、お取り扱いにご注意下さい。<br>
<br>[出荷目安]:3-5日程度(休業日-欠品時を除く)<br>[注]:欠品/完売の場合は入手が行えません<br>[特記事項]:西濃運輸(直送品)を選択時は、代金引換決済のご利用がおこなえません。",イーグルスター ハイスピードM BinB(Eaglestar:21022　容量:18kg　分類:機械・工具用) [西濃選択時は、北海道.沖縄.離島を除き商品合計3千円で送料無料(受注後の修正・入荷元からの出荷)]：カー用品のcarpy,KendallケンドルエンジンオイルBRAD PENNブラッドペンハイマイレージSUPER-D XAディーゼルメタライザーワイパーブレードイーグルスター ハイスピードM BinB(Eaglestar:21022　容量:18kg　分類:機械・工具用) [西濃選択時は、北海道.沖縄.離島を除き商品合計3千円で送料無料(受注後の修正・入荷元からの出荷)],　。イーグルスター ハイスピードM BinB(Eaglestar:21022　容量:18kg　分類:機械・工具用) [西濃選択時は、北海道.沖縄.離島を除き商品合計3千円で送料無料(受注後の修正・入荷元からの出荷)][rn]
18-7008,http://tshop.r10s.jp/carpy/cabinet/07-21006.jpg?fitin=700:700,6096.0000,,花・ガーデン・DIY > DIY・工具 > その他,イーグルスター ハイスピードM(Eaglestar:21006　容量:18kg　分類:機械・工具用) [西濃選択時は、北海道.沖縄.離島を除き商品合計3千円で送料無料(受注後の修正・入荷元からの出荷)],　,"・ イーグルスター ハイスピードM<br>
・ メーカー＝Eaglestar<br>
・ 品番＝21006　｜　容量＝18kg<br>
・ 用途＝機械-工具用<br>
・ 「工作機械」や「工具」「部品」にこびりついた「油汚れ」「焼き付き汚れ」を落とす、マルチタイプの洗浄剤。<br>
・ 除菌剤の働きにより、洗浄と同時にスピード除菌できます。<br>
・ 業務用の製品＝ご利用の際は、お取り扱いにご注意下さい。<br>
<br>[出荷目安]:3-5日程度(休業日-欠品時を除く)<br>[注]:欠品/完売の場合は入手が行えません<br>[特記事項]:西濃運輸(直送品)を選択時は、代金引換決済のご利用がおこなえません。",イーグルスター ハイスピードM(Eaglestar:21006　容量:18kg　分類:機械・工具用) [西濃選択時は、北海道.沖縄.離島を除き商品合計3千円で送料無料(受注後の修正・入荷元からの出荷)]：カー用品のcarpy,KendallケンドルエンジンオイルBRAD PENNブラッドペンハイマイレージSUPER-D XAディーゼルメタライザーワイパーブレードイーグルスター ハイスピードM(Eaglestar:21006　容量:18kg　分類:機械・工具用) [西濃選択時は、北海道.沖縄.離島を除き商品合計3千円で送料無料(受注後の修正・入荷元からの出荷)],　。イーグルスター ハイスピードM(Eaglestar:21006　容量:18kg　分類:機械・工具用) [西濃選択時は、北海道.沖縄.離島を除き商品合計3千円で送料無料(受注後の修正・入荷元からの出荷)][rn]
18-7009,http://tshop.r10s.jp/auc-automax/cabinet/02420231/02420290/img58391328.jpg?fitin=700:700,588.8000,,花・ガーデン・DIY > DIY・工具 > その他,クリップ (黒)▼100個1セット ブラック3M 両面テープ付きカーナビ 取り付け 配線留め(配線止め)配線クランプ/車内の配線コード固定配線固定/結束配線クリップミニ/ケーブルクランプケーブルホルダー/止め具,この商品は送料 全国一律600円 です(北海道/沖縄除く)同梱可能。,"カーナビ取り付けなどの配線クリップ (配線止め、クランプ) 1パック100個入りです。平らな面に接着して、電線、ＬＡＮケーブルなどを爪で保持、固定します。カラーはタイトルのものになります。※全2種類(ホワイト/ブラック)【サイズ】縦　22mm 横　15mm 全高　0.7mm 厚さ0.3mm 裏に一流ブランドの3M社の両面テープを使用。粘着力抜群です。※裏両面テープが3Mでは無い物は粘着力が弱く、ダッシュの暑さではがれてしまったり、ザラザラ面に接着しない等がありますが3M社のものは安心です。【重要】携帯での閲覧は字数制限が限られる為商品説明を省いている場合が御座います。当店ではPC版商品説明を基に販売を行っておりますのでご購入前に必ずPCにて商品詳細・発送方法・同梱・重要事項等をご確認下さい。ご購入された方は上記全てをご了承を得たものとし販売となります【検索用】ハイエース、BMW、ワゴンR、ジムニー、バイクアルファード等　あらゆる車種に使用できます。
BBS/SR400/NSR50/GPZ900Rなど",クリップ (黒)▼100個1セット ブラック3M 両面テープ付きカーナビ 取り付け 配線留め(配線止め)配線クランプ/車内の配線コード固定配線固定/結束配線クリップミニ/ケーブルクランプケーブルホルダー/止め具：AUTOMAX izumi,カッティングシートモニタースタンドアルカンターラ調スエード生地シート汎用パーツ自動車アクセサリーメッキモール送料無料ステッカーカー用品バイク用品ドレスアップラグジュアリー内装外装カット済みカーフィルム大阪通販激安格安施工クリップ (黒)▼100個1セット ブラック3M 両面テープ付きカーナビ 取り付け 配線留め(配線止め)配線クランプ/車内の配線コード固定配線固定/結束配線クリップミニ/ケーブルクランプケーブルホルダー/止め具,この商品は送料 全国一律600円 です(北海道/沖縄除く)同梱可能。。クリップ (黒)▼100個1セット ブラック3M 両面テープ付きカーナビ 取り付け 配線留め(配線止め)配線クランプ/車内の配線コード固定配線固定/結束配線クリップミニ/ケーブルクランプケーブルホルダー/止め具[rn]
18-7010,http://tshop.r10s.jp/auc-automax/cabinet/02420231/02420290/img58391328.jpg?fitin=700:700,588.8000,,花・ガーデン・DIY > DIY・工具 > その他,クリップ (黒)▼100個1セット ブラック3M 両面テープ付きカーナビ 取り付け 配線留め(配線止め)配線クランプ/車内の配線コード固定配線固定/結束配線クリップミニ/ケーブルクランプケーブルホルダー/止め具,この商品は送料 全国一律600円 です(北海道/沖縄除く)同梱可能。,"カーナビ取り付けなどの配線クリップ (配線止め、クランプ) 1パック100個入りです。平らな面に接着して、電線、ＬＡＮケーブルなどを爪で保持、固定します。カラーはタイトルのものになります。※全2種類(ホワイト/ブラック)【サイズ】縦　22mm 横　15mm 全高　0.7mm 厚さ0.3mm 裏に一流ブランドの3M社の両面テープを使用。粘着力抜群です。※裏両面テープが3Mでは無い物は粘着力が弱く、ダッシュの暑さではがれてしまったり、ザラザラ面に接着しない等がありますが3M社のものは安心です。【重要】携帯での閲覧は字数制限が限られる為商品説明を省いている場合が御座います。当店ではPC版商品説明を基に販売を行っておりますのでご購入前に必ずPCにて商品詳細・発送方法・同梱・重要事項等をご確認下さい。ご購入された方は上記全てをご了承を得たものとし販売となります【検索用】ハイエース、BMW、ワゴンR、ジムニー、バイクアルファード等　あらゆる車種に使用できます。
BBS/SR400/NSR50/GPZ900Rなど",クリップ (黒)▼100個1セット ブラック3M 両面テープ付きカーナビ 取り付け 配線留め(配線止め)配線クランプ/車内の配線コード固定配線固定/結束配線クリップミニ/ケーブルクランプケーブルホルダー/止め具：AUTOMAX izumi,カッティングシートモニタースタンドアルカンターラ調スエード生地シート汎用パーツ自動車アクセサリーメッキモール送料無料ステッカーカー用品バイク用品ドレスアップラグジュアリー内装外装カット済みカーフィルム大阪通販激安格安施工クリップ (黒)▼100個1セット ブラック3M 両面テープ付きカーナビ 取り付け 配線留め(配線止め)配線クランプ/車内の配線コード固定配線固定/結束配線クリップミニ/ケーブルクランプケーブルホルダー/止め具,この商品は送料 全国一律600円 です(北海道/沖縄除く)同梱可能。。クリップ (黒)▼100個1セット ブラック3M 両面テープ付きカーナビ 取り付け 配線留め(配線止め)配線クランプ/車内の配線コード固定配線固定/結束配線クリップミニ/ケーブルクランプケーブルホルダー/止め具[rn]
18-7011,http://tshop.r10s.jp/auc-automax/cabinet/02420231/02420290/img58391328.jpg?fitin=700:700,588.8000,,花・ガーデン・DIY > DIY・工具 > その他,クリップ (黒)▼100個1セット ブラック3M 両面テープ付きカーナビ 取り付け 配線留め(配線止め)配線クランプ/車内の配線コード固定配線固定/結束配線クリップミニ/ケーブルクランプケーブルホルダー/止め具,この商品は送料 全国一律600円 です(北海道/沖縄除く)同梱可能。,"カーナビ取り付けなどの配線クリップ (配線止め、クランプ) 1パック100個入りです。平らな面に接着して、電線、ＬＡＮケーブルなどを爪で保持、固定します。カラーはタイトルのものになります。※全2種類(ホワイト/ブラック)【サイズ】縦　22mm 横　15mm 全高　0.7mm 厚さ0.3mm 裏に一流ブランドの3M社の両面テープを使用。粘着力抜群です。※裏両面テープが3Mでは無い物は粘着力が弱く、ダッシュの暑さではがれてしまったり、ザラザラ面に接着しない等がありますが3M社のものは安心です。【重要】携帯での閲覧は字数制限が限られる為商品説明を省いている場合が御座います。当店ではPC版商品説明を基に販売を行っておりますのでご購入前に必ずPCにて商品詳細・発送方法・同梱・重要事項等をご確認下さい。ご購入された方は上記全てをご了承を得たものとし販売となります【検索用】ハイエース、BMW、ワゴンR、ジムニー、バイクアルファード等　あらゆる車種に使用できます。
BBS/SR400/NSR50/GPZ900Rなど",クリップ (黒)▼100個1セット ブラック3M 両面テープ付きカーナビ 取り付け 配線留め(配線止め)配線クランプ/車内の配線コード固定配線固定/結束配線クリップミニ/ケーブルクランプケーブルホルダー/止め具：AUTOMAX izumi,カッティングシートモニタースタンドアルカンターラ調スエード生地シート汎用パーツ自動車アクセサリーメッキモール送料無料ステッカーカー用品バイク用品ドレスアップラグジュアリー内装外装カット済みカーフィルム大阪通販激安格安施工クリップ (黒)▼100個1セット ブラック3M 両面テープ付きカーナビ 取り付け 配線留め(配線止め)配線クランプ/車内の配線コード固定配線固定/結束配線クリップミニ/ケーブルクランプケーブルホルダー/止め具,この商品は送料 全国一律600円 です(北海道/沖縄除く)同梱可能。。クリップ (黒)▼100個1セット ブラック3M 両面テープ付きカーナビ 取り付け 配線留め(配線止め)配線クランプ/車内の配線コード固定配線固定/結束配線クリップミニ/ケーブルクランプケーブルホルダー/止め具[rn]
