18-2001,http://tshop.r10s.jp/geki-car/cabinet/20-3/2032042_1.jpg?fitin=700:700,1660.0000,,車用品・バイク用品 > カー用品 > 電子パーツ > その他,ミラリード　RA-294　LEDテープ 側面発光 サウンドセンサー（ピンク）10cm,美しい光でムーディな空間を演出,"音に反応して光が点灯する、サウンドセンサー付LEDテープ。<br>
美しい光でムーディな空間を演出。<br>
薄く柔軟性のあるテープで、緩やかな曲面や、<br>
狭いスペースにも簡単に取付け可能。<br>
状況に合わせてモード変更できる、<br>
モード切替えスライドスイッチ（OFF←→sound←→bright）付。<br>
調光スライドスイッチで、光の明るさの強弱を調整することができる。<br>
側面発光タイプのLEDテープ。<br>
カープラグ～コントローラまでのコード長：約0.5m<br>
コントローラ～コネクタまでのコード長：約1m（カープラグ側は0.5m）<br>
コネクタ～LEDユニットまでのコード長：約2m<br>
6灯LEDテープ4本入DC12V車専用0.5Aヒューズ内蔵
<br><br><table  border=""1"" cellspacing=""0"" cellpadding=""5"" bordercolor=""#ABABAB""><tr><td>激安カー用品 Webいち店TOP ＞ 車用品・バイク用品 ＞ カー用品 ＞ 電子パーツ ＞ その他</td></tr></table>",ミラリード　RA-294　LEDテープ 側面発光 サウンドセンサー（ピンク）10cm：激安カー用品　Webいち店,激安カー用品ナビレーダースターターオーディオ燃費向上ポータブルＭＤＣＤタイヤトーヨーダンロップヨコハマ低反発カーロケシュアラスターオイルＧＰＳカーモニミラリード　RA-294　LEDテープ 側面発光 サウンドセンサー（ピンク）10cm,美しい光でムーディな空間を演出。ミラリード　RA-294　LEDテープ 側面発光 サウンドセンサー（ピンク）10cm[rn]
18-2002,http://tshop.r10s.jp/geki-car/cabinet/20-3/2032195.jpg?fitin=700:700,2185.6000,,車用品・バイク用品 > カー用品 > 電子パーツ > その他,レミックス　RS-116　クリスタルシャインLEDイルミテープ　ブルー,　,"・自在に曲線が描けるフレキシブルなテープタイプLED。
・防水構造で外装にも装着可能。
・お好みに合わせてカットしての長さ調整可能。
・テープの両端に電源用の接続線があるので、お好みの長さにカットしてどちらも使用可能。
・3mのロングタイプなので、ステップ等の長さが必要な場所への貼り付けに最適。


カラー ブルー
電源電圧 DC12V車専用
消費電流 約1.2A(3m使用時)
LED数 180個
本体サイズ 3m×8mm×3mm<br><br><table  border=""1"" cellspacing=""0"" cellpadding=""5"" bordercolor=""#ABABAB""><tr><td>激安カー用品 Webいち店TOP ＞ 車用品・バイク用品 ＞ カー用品 ＞ 電子パーツ ＞ その他</td></tr></table>",レミックス　RS-116　クリスタルシャインLEDイルミテープ　ブルー：激安カー用品　Webいち店,激安カー用品ナビレーダースターターオーディオ燃費向上ポータブルＭＤＣＤタイヤトーヨーダンロップヨコハマ低反発カーロケシュアラスターオイルＧＰＳカーモニレミックス　RS-116　クリスタルシャインLEDイルミテープ　ブルー,　。レミックス　RS-116　クリスタルシャインLEDイルミテープ　ブルー[rn]
18-2003,http://tshop.r10s.jp/geki-car/cabinet/20-2/2032043.jpg?fitin=700:700,1232.0000,,車用品・バイク用品 > カー用品 > 電子パーツ > その他,ミラリード　RA-295 ＥＬ発光ワイヤー（ブルー）Φ２ｍｍ×１００ｃｍ,　,"取付け位置の形状に合わせて自在に曲げて取付け可能な、ラインで光るEL発光タイプ。
センターコンソール周りなどにモール感覚で這わせるだけで、クールで幻想的な印象に。
ひだ付で両面テープによる貼付けが可能なので、狭い隙間にもしっかり固定ができる。
消灯時もモールの色がアクセントになり、昼夜楽しむことができる。
※EL発光部はカットできない仕様となっています。

カープラグ～コネクタ1までのコード長：約1mコネクタ1～インバータ
までのコード長：約10cmインバータ～コネクタ2までのコード長：約10cm
コネクタ2～ELワイヤーまでのコード長：約1.5mDC12V車専用（ON/OFF付カープラグ）
0.5Aヒューズ内蔵巻き両面テープ2個付属

カラー : ブルー
パッケージサイズ : H180×W100×D70mm
<br><br><table  border=""1"" cellspacing=""0"" cellpadding=""5"" bordercolor=""#ABABAB""><tr><td>激安カー用品 Webいち店TOP ＞ 車用品・バイク用品 ＞ カー用品 ＞ 電子パーツ ＞ その他</td></tr></table>",ミラリード　RA-295 ＥＬ発光ワイヤー（ブルー）Φ２ｍｍ&times;１００ｃｍ：激安カー用品　Webいち店,激安カー用品ナビレーダースターターオーディオ燃費向上ポータブルＭＤＣＤタイヤトーヨーダンロップヨコハマ低反発カーロケシュアラスターオイルＧＰＳカーモニミラリード　RA-295 ＥＬ発光ワイヤー（ブルー）Φ２ｍｍ&times;１００ｃｍ,　。ミラリード　RA-295 ＥＬ発光ワイヤー（ブルー）Φ２ｍｍ&times;１００ｃｍ[rn]
18-2004,http://tshop.r10s.jp/geki-car/cabinet/20-2/2032078.jpg?fitin=700:700,815.2000,,車用品・バイク用品 > カー用品 > 電子パーツ > その他,ミラリード　LE13-05 LEDテープ側面発光（ホワイト）　12灯　8cm,　,"●薄く、柔軟性のあるホワイトイルミネーションLEDテープ。
●側面発光ですので間接照明などに適し、美しい光でクルマをムーディに彩ります。
●約8cm×2本入り。短い設定なので、ちょっとした演出に最適。
●取り付け自由度が高く、半分の長さに切ることも可能。
●カープラグ部にON/OFFスイッチ付きで点けたい時のみ点灯が可能。
●発光部は防水加工（IPX5/IPX7相当）なので水滴のかかる場所にも取付け可能。
●交換もできる0.5Aヒューズを搭載。
●12V車専用。
●コード長はLEDテープ側が約2m、カープラグ側が約1mの計3m×2本
（コードは接続コネクタにより連結可能）。


カラー : ホワイト
パッケージサイズ : H180×W100×D30mm<br><br><table  border=""1"" cellspacing=""0"" cellpadding=""5"" bordercolor=""#ABABAB""><tr><td>激安カー用品 Webいち店TOP ＞ 車用品・バイク用品 ＞ カー用品 ＞ 電子パーツ ＞ その他</td></tr></table>",ミラリード　LE13-05 LEDテープ側面発光（ホワイト）　12灯　8cm：激安カー用品　Webいち店,激安カー用品ナビレーダースターターオーディオ燃費向上ポータブルＭＤＣＤタイヤトーヨーダンロップヨコハマ低反発カーロケシュアラスターオイルＧＰＳカーモニミラリード　LE13-05 LEDテープ側面発光（ホワイト）　12灯　8cm,　。ミラリード　LE13-05 LEDテープ側面発光（ホワイト）　12灯　8cm[rn]
18-2005,http://tshop.r10s.jp/geki-car/cabinet/20-2/2032011.jpg?fitin=700:700,2984.0000,,車用品・バイク用品 > カー用品 > 電子パーツ > その他,ミラリード　RA-282　Radius　LEDテープ(ブルー)112灯　60cm,　,"薄く柔軟性のあるモールにLEDを埋め込んだイルミネーションです。
ブルーの光でムーディな空間を演出します。
お好みの長さにカットしてお使いいただけます。
※LED本体裏側のカット表示にしたがってカットしてください。
発光部は防水加工（IPX5/IPX7相当）なので、水滴のかかる場所でも取付け可能です。
※コネクタおよびカープラグ部は防水ではありません。
ON/OFFスイッチ付きで切替えが可能。

カラー : ブルー
パッケージサイズ : H670×W100×D30mm 
<br><br><table  border=""1"" cellspacing=""0"" cellpadding=""5"" bordercolor=""#ABABAB""><tr><td>激安カー用品 Webいち店TOP ＞ 車用品・バイク用品 ＞ カー用品 ＞ 電子パーツ ＞ その他</td></tr></table>",ミラリード　RA-282　Radius　LEDテープ(ブルー)112灯　60cm：激安カー用品　Webいち店,激安カー用品ナビレーダースターターオーディオ燃費向上ポータブルＭＤＣＤタイヤトーヨーダンロップヨコハマ低反発カーロケシュアラスターオイルＧＰＳカーモニミラリード　RA-282　Radius　LEDテープ(ブルー)112灯　60cm,　。ミラリード　RA-282　Radius　LEDテープ(ブルー)112灯　60cm[rn]
18-2006,http://tshop.r10s.jp/geki-car/cabinet/01060812/img56023028.jpg?fitin=700:700,1248.0000,,車用品・バイク用品 > カー用品 > 電子パーツ > その他,エーモン　1188　大容量電源取り出しコード,　,"■アンプなどの大容量電源の取り出しに
■コードサイズ：AV5.00sq-6m
■使用可能電力：DC12V480W以下/DC24V960W以下
■丸型端子（8φ）付
■スローブローヒューズ（40A）付
■付属品：丸型端子（5φ・6φ）各1個
■入り数：1セット",エーモン　1188　大容量電源取り出しコード：激安カー用品　Webいち店,激安カー用品ナビレーダースターターオーディオ燃費向上ポータブルＭＤＣＤタイヤトーヨーダンロップヨコハマ低反発カーロケシュアラスターオイルＧＰＳカーモニエーモン　1188　大容量電源取り出しコード,　。エーモン　1188　大容量電源取り出しコード[rn]
18-2007,http://tshop.r10s.jp/geki-car/cabinet/01060812/img56023030.jpg?fitin=700:700,310.4000,,車用品・バイク用品 > カー用品 > 電子パーツ > その他,エーモン　1189　大容量アースコード,　,"■アンプなどの電装品のアースに。
■大電流用のアースコード。
■コードサイズ：AV5.00sq-2m
■使用可能電力：DC12V480W以下/DC24V960W以下
■付属品：丸型端子（5φ・6φ）各1個
■入り数：1セット",エーモン　1189　大容量アースコード：激安カー用品　Webいち店,激安カー用品ナビレーダースターターオーディオ燃費向上ポータブルＭＤＣＤタイヤトーヨーダンロップヨコハマ低反発カーロケシュアラスターオイルＧＰＳカーモニエーモン　1189　大容量アースコード,　。エーモン　1189　大容量アースコード[rn]
18-2008,http://tshop.r10s.jp/geki-car/cabinet/20-2/2032077.jpg?fitin=700:700,815.2000,,車用品・バイク用品 > カー用品 > 電子パーツ > その他,ミラリード　LE13-04 LEDテープ側面発光（ブルー）　12灯　8cm,　,"●薄く、柔軟性のあるブルーイルミネーションLEDテープ。
●側面発光ですので間接照明などに適し、美しい光でクルマをムーディに彩ります。
●約8cm×2本入り。短い設定なので、ちょっとした演出に最適。
●取り付け自由度が高く、半分の長さに切ることも可能。
●カープラグ部にON/OFFスイッチ付きで点けたい時のみ点灯が可能。
●発光部は防水加工（IPX5/IPX7相当）なので水滴のかかる場所にも取付け可能。
●交換もできる0.5Aヒューズを搭載。
●12V車専用。
●コード長はLEDテープ側が約2m、カープラグ側が約1mの計3m×2本
（コードは接続コネクタにより連結可能）。

カラー : ブルー
パッケージサイズ : H180×W100×D30mm<br><br><table  border=""1"" cellspacing=""0"" cellpadding=""5"" bordercolor=""#ABABAB""><tr><td>激安カー用品 Webいち店TOP ＞ 車用品・バイク用品 ＞ カー用品 ＞ 電子パーツ ＞ その他</td></tr></table>",ミラリード　LE13-04 LEDテープ側面発光（ブルー）　12灯　8cm：激安カー用品　Webいち店,激安カー用品ナビレーダースターターオーディオ燃費向上ポータブルＭＤＣＤタイヤトーヨーダンロップヨコハマ低反発カーロケシュアラスターオイルＧＰＳカーモニミラリード　LE13-04 LEDテープ側面発光（ブルー）　12灯　8cm,　。ミラリード　LE13-04 LEDテープ側面発光（ブルー）　12灯　8cm[rn]
18-2009,http://tshop.r10s.jp/geki-car/cabinet/20/20/2032037-1.jpg?fitin=700:700,1911.2000,,車用品・バイク用品 > カー用品 > 電子パーツ > その他,ミラリード　RA-293　ＬＥＤテープ 側面発光 サウンドセンサー（ブルー）１０ｃｍ,　,"【ブランド】Planet star
【品番】RA-293
【JANコード】4961023043633
【カラー】ブルー
【パッケージサイズ】H360×W100×D30mm
【重量】200g


＜仕様＞
*音に反応して光が点灯する、サウンドセンサー付LEDテープ。
*美しい光でムーディな空間を演出。
*薄く柔軟性のあるテープで、緩やかな曲面や、狭いスペースにも簡単に取付け可能。
<br><br><table  border=""1"" cellspacing=""0"" cellpadding=""5"" bordercolor=""#ABABAB""><tr><td>激安カー用品 Webいち店TOP ＞ 車用品・バイク用品 ＞ カー用品 ＞ 電子パーツ ＞ その他</td></tr></table>",ミラリード　RA-293　ＬＥＤテープ 側面発光 サウンドセンサー（ブルー）１０ｃｍ：激安カー用品　Webいち店,激安カー用品ナビレーダースターターオーディオ燃費向上ポータブルＭＤＣＤタイヤトーヨーダンロップヨコハマ低反発カーロケシュアラスターオイルＧＰＳカーモニミラリード　RA-293　ＬＥＤテープ 側面発光 サウンドセンサー（ブルー）１０ｃｍ,　。ミラリード　RA-293　ＬＥＤテープ 側面発光 サウンドセンサー（ブルー）１０ｃｍ[rn]
18-2010,http://tshop.r10s.jp/geki-car/cabinet/20-2/2032010.jpg?fitin=700:700,1563.2000,,車用品・バイク用品 > カー用品 > 電子パーツ > その他,ミラリード　RA-281　Radius　LEDテープ（ブルー）56灯　30cm,　,"薄く柔軟性のあるモールにLEDを埋め込んだイルミネーションです。
ブルーの光でムーディな空間を演出します。
お好みの長さにカットしてお使いいただけます。
※LED本体裏側のカット表示にしたがってカットしてください。
発光部は防水加工（IPX5/IPX7相当）なので、水滴のかかる場所でも取付け可能です。
※コネクタおよびカープラグ部は防水ではありません。
ON/OFFスイッチ付きで切替えが可能。

カラー : ブルー
パッケージサイズ : H360×W100×D30mm
<br><br><table  border=""1"" cellspacing=""0"" cellpadding=""5"" bordercolor=""#ABABAB""><tr><td>激安カー用品 Webいち店TOP ＞ 車用品・バイク用品 ＞ カー用品 ＞ 電子パーツ ＞ その他</td></tr></table>",ミラリード　RA-281　Radius　LEDテープ（ブルー）56灯　30cm：激安カー用品　Webいち店,激安カー用品ナビレーダースターターオーディオ燃費向上ポータブルＭＤＣＤタイヤトーヨーダンロップヨコハマ低反発カーロケシュアラスターオイルＧＰＳカーモニミラリード　RA-281　Radius　LEDテープ（ブルー）56灯　30cm,　。ミラリード　RA-281　Radius　LEDテープ（ブルー）56灯　30cm[rn]
