18-45601,http://tshop.r10s.jp/akibamac/cabinet/03935486/4518707182104.jpg?fitin=700:700,372.8000,,スマートフォン・タブレット > スマートフォンアクセサリー > その他,多摩電子T8210B カールストラップ おちるなカ～ル メタルクリップ (ブラック),,〔カールストラップ〕ポケットにクリップで固定しておけば、落下防止に大活躍。【カールコード部:通常 12cm~最長 約70cm】(ブラック),多摩電子T8210B カールストラップ おちるなカ～ル メタルクリップ (ブラック)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン多摩電子T8210B カールストラップ おちるなカ～ル メタルクリップ (ブラック),多摩電子T8210B カールストラップ おちるなカ～ル メタルクリップ (ブラック)[rn]
18-45602,http://tshop.r10s.jp/akibamac/cabinet/04927126/4942322214382.jpg?fitin=700:700,1400.0000,,スマートフォン・タブレット > スマートフォンアクセサリー > その他,オウルテック広角型クリップ型セルカレンズ（ブラック）OWL-MALENS02-BK,,iPhone/スマートフォン対応のクリップ型セルカレンズ超広角タイプが登場！クリップ型で簡単に取り付けられるスマホ用レンズです。,オウルテック広角型クリップ型セルカレンズ（ブラック）OWL-MALENS02-BK：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンオウルテック広角型クリップ型セルカレンズ（ブラック）OWL-MALENS02-BK,オウルテック広角型クリップ型セルカレンズ（ブラック）OWL-MALENS02-BK[rn]
18-45603,http://tshop.r10s.jp/akibamac/cabinet/05050739/4953103277014.jpg?fitin=700:700,928.0000,,スマートフォン・タブレット > スマートフォンアクセサリー > その他,エレコムタッチペン(導電性繊維タイプ) TB-TPLS02PN ピンク (TBTPLS02PN),,導電性繊維をペン先に採用し、これまでにないなめらかな操作性を実現したタッチペンです。指先でのタッチ操作と違い、液晶画面を汚さずに操作可能です。タッチ操作はもちろん、スライド操作も快適に行えます。<br><br>対応機種:各種タブレット・スマートフォン<br>外形寸法:長さ約119mm×ペン径約9mm ペン先約7mm<br>材質:ペン先:導電性繊維、本体:アルミニウム<br>ストラップ有無:ロングストラップ付<br>カラー:ピンク<br>,エレコムタッチペン(導電性繊維タイプ) TB-TPLS02PN ピンク (TBTPLS02PN)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコンエレコムタッチペン(導電性繊維タイプ) TB-TPLS02PN ピンク (TBTPLS02PN),エレコムタッチペン(導電性繊維タイプ) TB-TPLS02PN ピンク (TBTPLS02PN)[rn]
18-45604,http://tshop.r10s.jp/akibamac/cabinet/05269027/4573272528009.jpg?fitin=700:700,2240.0000,,スマートフォン・タブレット > スマートフォンアクセサリー > その他,【値下げしました！】【中古】A4T STEALTH VR (VR-100),,【ご注意事項】<br>・店頭併売の為、売切れの際はご容赦ください。<br>・表示されている商品画像はイメージになります。実際の商品とは異なります。<br>・万一初期不良等がありました場合はご返品のみのご対応となります。<br>・中古商品に関しましてはメーカー保証、保証書はございません。<br>・商品ごとに状態、付属品が異なりますので必ずご確認ください。<br><br>【保証期間】中古保証1ヶ月（液晶のドット抜け及びバッテリーなどの消耗品は保証対象外です。）<br><br>【状態】<br><br>【商品グレード】∥★★★★∥中古品∥【商品カテゴリ】スマートフォンオプション<BR><BR>【対応】【性能】●iPhoneやAndroidスマホを装着することで対応アプリを通して臨場感あふれる3D体験が可能●重さ:約380g(本体のみ)●対象年齢:13歳以上●対象機種:画面サイズ4-6インチのiPhone/Androidスマホ ※一部特殊なデザイン及びボタン配置によっては使用不可/2016年4月頃発売<br><br>【付属品】[取扱説明書-日本語-、パック入りクッションテープ]が付属。,【値下げしました！】【中古】A4T STEALTH VR (VR-100)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【値下げしました！】【中古】A4T STEALTH VR (VR-100),【値下げしました！】【中古】A4T STEALTH VR (VR-100)[rn]
18-45605,http://tshop.r10s.jp/akibamac/cabinet/05269027/4580337470043.jpg?fitin=700:700,2144.0000,,スマートフォン・タブレット > スマートフォンアクセサリー > その他,【中古】COSTEL WiTV (CVS-150CA),,【ご注意事項】<br>・店頭併売の為、売切れの際はご容赦ください。<br>・表示されている商品画像はイメージになります。実際の商品とは異なります。<br>・万一初期不良等がありました場合はご返品のみのご対応となります。<br>・中古商品に関しましてはメーカー保証、保証書はございません。<br>・商品ごとに状態、付属品が異なりますので必ずご確認ください。<br><br>【保証期間】中古保証1ヶ月（液晶のドット抜け及びバッテリーなどの消耗品は保証対象外です。）<br><br>【状態】外装にキズ(小)有り。<br><br>【商品グレード】∥★★★∥中古品∥【商品カテゴリ】スマートフォンオプション<BR><BR>【対応】LAN(外付)【性能】・アナログビデオ機器(コンポジット出力端子が搭載されている機種のみ対応)の映像をインターネット経由で゛スマートフォン&タブレットに配信できる動画配信アダプタ ・対応Android OS 2.2-4.0 *別途Google Playからアプリ「WiTVプレーヤー」をダウンロードする必要があります。<br><br>【付属品】[製品設定ガイド、リモコン登録ガイド、電源アダプター、コンポジットケーブル、IRケーブル、LANケーブル]が付属。,【中古】COSTEL WiTV (CVS-150CA)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【中古】COSTEL WiTV (CVS-150CA),【中古】COSTEL WiTV (CVS-150CA)[rn]
18-45606,http://tshop.r10s.jp/akibamac/cabinet/05378215/4547597933305.jpg?fitin=700:700,2304.0000,,スマートフォン・タブレット > スマートフォンアクセサリー > その他,【中古】Apple iPhone Lightning Dock ローズゴールド (ML8L2AMA),,【ご注意事項】<br>・店頭併売の為、売切れの際はご容赦ください。<br>・表示されている商品画像はイメージになります。実際の商品とは異なります。<br>・万一初期不良等がありました場合はご返品のみのご対応となります。<br>・中古商品に関しましてはメーカー保証、保証書はございません。<br>・商品ごとに状態、付属品が異なりますので必ずご確認ください。<br><br>【保証期間】中古保証1ヶ月（液晶のドット抜け及びバッテリーなどの消耗品は保証対象外です。）<br><br>【状態】<br><br>【商品グレード】∥★★★★∥中古品∥【商品カテゴリ】iPhoneオプション<BR><BR>【対応】(外付)【性能】iPhone/iPod対応Lightningスタンド/対応機種:（iPhone)iPhone 6s Plus・6s・6 Plus・6・5c・5s・5/（iPod)iPod touch第6世代・第5世代(16GB/32GB/64GB)/●Lightningコネクタを持つiPhoneならどれでもiPhone Lightning Dockを使って充電、シンク出来ます/2015年9月頃発売<br><br>【付属品】[マニュアル]が付属。<br><br>ご注文の前に中古品・未使用品の各種注意事項をご確認ください。＞＞詳しくはこちら<br>※お買い上げから1ヶ月以内に初期不良が発生した場合、返品にて対応いたします。交換対応は行っておりません。<br>※メーカー純正箱、メーカー保証書、各種消耗品などは原則として付属しておりません。<br>※メーカー保証の適用は、発売時期に関わらず関知しておりません。<br>※バッテリー、電池をはじめとした各種消耗品の動作補償は一切ございません。<br>※表示されている商品写真は、新品商品のイメージです。実際のお届け品とは異なります。<br><br>,【中古】Apple iPhone Lightning Dock ローズゴールド (ML8L2AMA)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【中古】Apple iPhone Lightning Dock ローズゴールド (ML8L2AMA),【中古】Apple iPhone Lightning Dock ローズゴールド (ML8L2AMA)[rn]
18-45607,http://tshop.r10s.jp/akibamac/cabinet/05269027/4986773150776.jpg?fitin=700:700,4784.0000,,スマートフォン・タブレット > スマートフォンアクセサリー > その他,【送料無料】【中古】SUMSUNG SM-R322NZWAXJP,,【ご注意事項】<br>・店頭併売の為、売切れの際はご容赦ください。<br>・表示されている商品画像はイメージになります。実際の商品とは異なります。<br>・万一初期不良等がありました場合はご返品のみのご対応となります。<br>・中古商品に関しましてはメーカー保証、保証書はございません。<br>・商品ごとに状態、付属品が異なりますので必ずご確認ください。<br><br>【保証期間】中古保証1ヶ月（液晶のドット抜け及びバッテリーなどの消耗品は保証対象外です。）<br><br>【状態】<br><br>【商品グレード】∥★★★★∥中古品∥【商品カテゴリ】スマートフォンオプション<BR><BR>【対応】【性能】・Galaxy S6/S6 edgeにプラスするだけで、その場にいるかのようなVR体験ができるゴーグル型ヘッドマウントディスプレイ/・【対応デバイス】Galaxy S6、Galaxy S6 edge(詳しくはSamsungのサイトにて最新情報をご確認下さい)/2015年12月頃発売<br><br>【欠品】[取扱説明書]欠品。<br><br>【付属品】[トップヘッドストラップ、メインストラップ]が付属。,【送料無料】【中古】SUMSUNG SM-R322NZWAXJP：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】【中古】SUMSUNG SM-R322NZWAXJP,【送料無料】【中古】SUMSUNG SM-R322NZWAXJP[rn]
18-45608,http://tshop.r10s.jp/akibamac/cabinet/05378215/0000000000000.jpg?fitin=700:700,1504.0000,,スマートフォン・タブレット > スマートフォンアクセサリー > その他,【値下げしました！】【中古】docomo Galaxy ワイヤレスチャージャー (ホワイトパール),,【ご注意事項】<br>・店頭併売の為、売切れの際はご容赦ください。<br>・表示されている商品画像はイメージになります。実際の商品とは異なります。<br>・万一初期不良等がありました場合はご返品のみのご対応となります。<br>・中古商品に関しましてはメーカー保証、保証書はございません。<br>・商品ごとに状態、付属品が異なりますので必ずご確認ください。<br><br>【保証期間】中古保証1ヶ月（液晶のドット抜け及びバッテリーなどの消耗品は保証対象外です。）<br><br>【状態】<br><br>【商品グレード】∥★★★★∥中古品∥【商品カテゴリ】スマートフォンオプション<BR><BR>【対応】【性能】・ドコモ純正 Galaxy用Qi準拠のワイヤレス充電器※ドコモ共通ACアダプタ(ACアダプタ03/04/05ポータブルACアダプタ01 kuruko)との接続が必要です。【対応機種】Galaxy S6 edge SC-04G/Galaxy S6 SC-05G/Galaxy S7 edge SC-02H/2015年7月頃発売<br>【付属品】[クイックスタートガイド]が付属。<br><br>ご注文の前に中古品・未使用品の各種注意事項をご確認ください。＞＞詳しくはこちら<br>※お買い上げから1ヶ月以内に初期不良が発生した場合、返品にて対応いたします。交換対応は行っておりません。<br>※メーカー純正箱、メーカー保証書、各種消耗品などは原則として付属しておりません。<br>※メーカー保証の適用は、発売時期に関わらず関知しておりません。<br>※バッテリー、電池をはじめとした各種消耗品の動作補償は一切ございません。<br>※表示されている商品写真は、新品商品のイメージです。実際のお届け品とは異なります。<br><br>,【値下げしました！】【中古】docomo Galaxy ワイヤレスチャージャー (ホワイトパール)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【値下げしました！】【中古】docomo Galaxy ワイヤレスチャージャー (ホワイトパール),【値下げしました！】【中古】docomo Galaxy ワイヤレスチャージャー (ホワイトパール)[rn]
18-45609,http://tshop.r10s.jp/akibamac/cabinet/05378215/0000000000000.jpg?fitin=700:700,1184.0000,,スマートフォン・タブレット > スマートフォンアクセサリー > その他,【値下げしました！】【中古】SoftBank SELECTION SB-WR02-WICR ホワイト,,【ご注意事項】<br>・店頭併売の為、売切れの際はご容赦ください。<br>・表示されている商品画像はイメージになります。実際の商品とは異なります。<br>・万一初期不良等がありました場合はご返品のみのご対応となります。<br>・中古商品に関しましてはメーカー保証、保証書はございません。<br>・商品ごとに状態、付属品が異なりますので必ずご確認ください。<br><br>【保証期間】中古保証1ヶ月（液晶のドット抜け及びバッテリーなどの消耗品は保証対象外です。）<br><br>【状態】<br><br>【商品グレード】∥★★★★∥中古品∥【商品カテゴリ】スマートフォンオプション<BR><BR>【性能】・スマートフォンやタブレットに保存した写真や動画、連絡先情報などをSDカードに保存できるワイヤレスSDカードリーダー&ライター/・対応機種:IEEE 802.11b/g/nに対応し、iOS6.1以降、Android4.0以降、Windows 8.1/8/7、Mac OS 10.7~109を搭載した機種/2015年2月頃発売<br>【付属品】[取扱説明書、充電用microUSBケーブル]が付属。<br><br>ご注文の前に中古品・未使用品の各種注意事項をご確認ください。＞＞詳しくはこちら<br>※お買い上げから1ヶ月以内に初期不良が発生した場合、返品にて対応いたします。交換対応は行っておりません。<br>※メーカー純正箱、メーカー保証書、各種消耗品などは原則として付属しておりません。<br>※メーカー保証の適用は、発売時期に関わらず関知しておりません。<br>※バッテリー、電池をはじめとした各種消耗品の動作補償は一切ございません。<br>※表示されている商品写真は、新品商品のイメージです。実際のお届け品とは異なります。<br><br>,【値下げしました！】【中古】SoftBank SELECTION SB-WR02-WICR ホワイト：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【値下げしました！】【中古】SoftBank SELECTION SB-WR02-WICR ホワイト,【値下げしました！】【中古】SoftBank SELECTION SB-WR02-WICR ホワイト[rn]
18-45610,http://tshop.r10s.jp/akibamac/cabinet/05378215/0000000000000.jpg?fitin=700:700,1184.0000,,スマートフォン・タブレット > スマートフォンアクセサリー > その他,【値下げしました！】【中古】SoftBank SELECTION SB-WR02-WICR ホワイト,,【ご注意事項】<br>・店頭併売の為、売切れの際はご容赦ください。<br>・表示されている商品画像はイメージになります。実際の商品とは異なります。<br>・万一初期不良等がありました場合はご返品のみのご対応となります。<br>・中古商品に関しましてはメーカー保証、保証書はございません。<br>・商品ごとに状態、付属品が異なりますので必ずご確認ください。<br><br>【保証期間】中古保証1ヶ月（液晶のドット抜け及びバッテリーなどの消耗品は保証対象外です。）<br><br>【状態】<br><br>【商品グレード】∥★★★★∥中古品∥【商品カテゴリ】スマートフォンオプション<BR><BR>【性能】・スマートフォンやタブレットに保存した写真や動画、連絡先情報などをSDカードに保存できるワイヤレスSDカードリーダー&ライター/・対応機種:IEEE 802.11b/g/nに対応し、iOS6.1以降、Android4.0以降、Windows 8.1/8/7、Mac OS 10.7~109を搭載した機種/2015年2月頃発売<br>【付属品】[取扱説明書、充電用microUSBケーブル]が付属。<br><br>ご注文の前に中古品・未使用品の各種注意事項をご確認ください。＞＞詳しくはこちら<br>※お買い上げから1ヶ月以内に初期不良が発生した場合、返品にて対応いたします。交換対応は行っておりません。<br>※メーカー純正箱、メーカー保証書、各種消耗品などは原則として付属しておりません。<br>※メーカー保証の適用は、発売時期に関わらず関知しておりません。<br>※バッテリー、電池をはじめとした各種消耗品の動作補償は一切ございません。<br>※表示されている商品写真は、新品商品のイメージです。実際のお届け品とは異なります。<br><br>,【値下げしました！】【中古】SoftBank SELECTION SB-WR02-WICR ホワイト：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【値下げしました！】【中古】SoftBank SELECTION SB-WR02-WICR ホワイト,【値下げしました！】【中古】SoftBank SELECTION SB-WR02-WICR ホワイト[rn]
18-45611,http://tshop.r10s.jp/akibamac/cabinet/05378215/4986773160317.jpg?fitin=700:700,3984.0000,,スマートフォン・タブレット > スマートフォンアクセサリー > その他,【送料無料】【値下げしました！】【中古】SAMSUNG Galaxy Gear VR (SM-R323NBKAXJP),,【ご注意事項】<br>・店頭併売の為、売切れの際はご容赦ください。<br>・表示されている商品画像はイメージになります。実際の商品とは異なります。<br>・万一初期不良等がありました場合はご返品のみのご対応となります。<br>・中古商品に関しましてはメーカー保証、保証書はございません。<br>・商品ごとに状態、付属品が異なりますので必ずご確認ください。<br><br>【保証期間】中古保証1ヶ月（液晶のドット抜け及びバッテリーなどの消耗品は保証対象外です。）<br><br>【状態】<br><br>【商品グレード】∥★★★★∥中古品∥≪VRヘッドマウントディスプレイ≫<BR><BR>【特長】スマートフォンアクセサリ/ウェアラブル端末/GalaxyS7edge/GalaxyS6/S6edge用/【性能】●Galaxy用VRヘッドッセット/2016年11月頃発売<br>【付属品】[取扱説明書、microUSBコネクタ、メインストラップ、トップストラップ]が付属。<br><br>ご注文の前に中古品・未使用品の各種注意事項をご確認ください。＞＞詳しくはこちら<br>※お買い上げから1ヶ月以内に初期不良が発生した場合、返品にて対応いたします。交換対応は行っておりません。<br>※メーカー純正箱、メーカー保証書、各種消耗品などは原則として付属しておりません。<br>※メーカー保証の適用は、発売時期に関わらず関知しておりません。<br>※バッテリー、電池をはじめとした各種消耗品の動作補償は一切ございません。<br>※表示されている商品写真は、新品商品のイメージです。実際のお届け品とは異なります。<br><br>,【送料無料】【値下げしました！】【中古】SAMSUNG Galaxy Gear VR (SM-R323NBKAXJP)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】【値下げしました！】【中古】SAMSUNG Galaxy Gear VR (SM-R323NBKAXJP),【送料無料】【値下げしました！】【中古】SAMSUNG Galaxy Gear VR (SM-R323NBKAXJP)[rn]
