18-19601,http://tshop.r10s.jp/akibamac/cabinet/05275152/4562117086101.jpg?fitin=700:700,76148.8000,,家電 > キッチン家電 > 冷蔵庫・冷凍庫 > 冷蔵庫,【送料無料】ハイアール【基本設置料金セット】 4ドア冷蔵庫 （468L） JR-NF468A-W ホワイト (JRNF468A_W) 【お届け日指定不可】,,■400Lクラスで圧倒的な154L大容量冷凍室<br>　・2列×3段のクリアバスケットに分かれているので、冷凍室内の食材が見やすく、取り出しやすい。<br>　・しかも冷気も逃がしにくいタイプです。<br>　・冷凍食品やアイスクリーム、作り置き食材など種類ごとに分けて保存可能。<br>　・冷凍食品のまとめ買いをしてもOK。<br><br>■実用的で無駄のないガラストップ・フレンチタイプ<br>　・さりげないガラスのきらめきと透明感がやわらかな表情を醸し出す「ホリゾンタルストライプ」のドアパネル。<br><br>■用途に合わせてモード設定可能な「ドア面操作パネル」<br>　・ホリデイモード 冷蔵室内を一定温度に保ち、消費電力を抑えられます。<br>　・急冷蔵モード まとめ買いなどの買い置きをしても急速冷蔵し運転。<br>　・急冷凍モード 作りすぎた料理なども急速冷凍すれば廃棄ゴミの削減ができます。<br><br>■一升瓶も収納可能<br>　・食品・ビンの高さに合わせて2段階の高さ調節可能。<br><br>■明るく見やすいLED庫内灯<br>　・長寿命で奥の食品も見やすい。<br><br>※ご購入の際は、設置・搬入スペースをご確認頂きますようお願い致します。,【送料無料】ハイアール【基本設置料金セット】 4ドア冷蔵庫 （468L） JR-NF468A-W ホワイト (JRNF468A_W) 【お届け日指定不可】：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】ハイアール【基本設置料金セット】 4ドア冷蔵庫 （468L） JR-NF468A-W ホワイト (JRNF468A_W) 【お届け日指定不可】,【送料無料】ハイアール【基本設置料金セット】 4ドア冷蔵庫 （468L） JR-NF468A-W ホワイト (JRNF468A_W) 【お届け日指定不可】[rn]
18-19602,http://tshop.r10s.jp/akibamac/cabinet/05122502/4902901798917.jpg?fitin=700:700,28278.4000,,家電 > キッチン家電 > 冷蔵庫・冷凍庫 > 冷蔵庫,【送料無料】三菱電機【基本設置料金セット】 1ドア冷凍庫 （121L） MF-U12B-S シルバー (MFU12B_S),,環境に配慮したノンフロン・省エネタイプ。扉を開けずに温度調節・急冷操作もOK。<br><br>■フラット基調のスタイリッシュデザイン<br>■庫内霜取り不要の 「ファン式」<br>■整理しやすいケース式収納<br><br>【製品仕様】<br>■本体サイズ（高さ×幅×奥行）、質量： 1126×480×586mm、34kg<br>■冷凍庫・ドア開閉タイプ： アップライトタイプ<br>■年間消費電力量（JIS C 9801： 2015）： 425kWh/年<br>■省エネ基準達成率： 96％（目標年度 2021年）<br>■定格内容積（JIS C 9801： 2015）： 121L<br>■据付必要奥行寸法： 63.3cm,【送料無料】三菱電機【基本設置料金セット】 1ドア冷凍庫 （121L） MF-U12B-S シルバー (MFU12B_S)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】三菱電機【基本設置料金セット】 1ドア冷凍庫 （121L） MF-U12B-S シルバー (MFU12B_S),【送料無料】三菱電機【基本設置料金セット】 1ドア冷凍庫 （121L） MF-U12B-S シルバー (MFU12B_S)[rn]
18-19603,http://tshop.r10s.jp/akibamac/cabinet/04946799/4902901784613.jpg?fitin=700:700,133096.0000,,家電 > キッチン家電 > 冷蔵庫・冷凍庫 > 冷蔵庫,【送料無料】三菱電機【基本設置料金セット】 5ドア冷蔵庫 ［左開き］（455L） MR-B46AL-W クリスタルピュアホワイト 「置けるスマート大容量 Bシリーズ」 (MRB46A) 【お届け日指定不可】,,3色LED照射で野菜のビタミンアップ、鮮度も長持ちする 「朝どれ野菜室」。<br><br>■業界初、3色LED照射で野菜のビタミンアップ、鮮度も長持ちする 「朝どれ野菜室」<br>■いたみやすい肉や魚を生のまま鮮度長持ち、上手に解凍もできる 「氷点下ストッカーD」<br>■切れちゃう瞬冷凍<br><br>※ご購入の際は、設置・搬入スペースをご確認頂きますようお願い致します。<br><br>【製品仕様】<br>本体寸法（W×D×H）： 幅（W）600mm奥行（D）699mm高さ（H）1821mm<br>本体質量（kg）： 104kg<br>年間消費電力（kWh/年）： 255kWh/年<br>2021年省エネ基準達成率： 103％<br>運転音： 約15dB（A）,【送料無料】三菱電機【基本設置料金セット】 5ドア冷蔵庫 ［左開き］（455L） MR-B46AL-W クリスタルピュアホワイト 「置けるスマート大容量 Bシリーズ」 (MRB46A) 【お届け日指定不可】：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】三菱電機【基本設置料金セット】 5ドア冷蔵庫 ［左開き］（455L） MR-B46AL-W クリスタルピュアホワイト 「置けるスマート大容量 Bシリーズ」 (MRB46A) 【お届け日指定不可】,【送料無料】三菱電機【基本設置料金セット】 5ドア冷蔵庫 ［左開き］（455L） MR-B46AL-W クリスタルピュアホワイト 「置けるスマート大容量 Bシリーズ」 (MRB46A) 【お届け日指定不可】[rn]
18-19604,http://tshop.r10s.jp/akibamac/cabinet/04679805/4562335443168.jpg?fitin=700:700,71840.0000,,家電 > キッチン家電 > 冷蔵庫・冷凍庫 > 冷蔵庫,【送料無料】アマダナ(amadana)【基本設置料金セット】 2ドア275L冷蔵庫 ARF-A28-Sシルバー (ARFA28ｼﾙﾊﾞｰ) 【お届け日時指定不可】,,"質感と素材のコントラストがamadana独自のバランス感覚<br>外形寸法（高さ×幅×奥行）:1615×560×635mm<br>本体重量:57kg<br>
年間電気代目安:約10500円（新基準）<br><br>お使いの冷蔵庫についてリサイクルをご希望の場合は<br>
以下のリンク先よりリサイクル券を確認いただき本体と同時にご購入下さい。<br>
●
冷蔵庫リサイクルのご注文はこちらをご覧下さい",【送料無料】アマダナ(amadana)【基本設置料金セット】 2ドア275L冷蔵庫 ARF-A28-Sシルバー (ARFA28ｼﾙﾊﾞｰ) 【お届け日時指定不可】：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】アマダナ(amadana)【基本設置料金セット】 2ドア275L冷蔵庫 ARF-A28-Sシルバー (ARFA28ｼﾙﾊﾞｰ) 【お届け日時指定不可】,【送料無料】アマダナ(amadana)【基本設置料金セット】 2ドア275L冷蔵庫 ARF-A28-Sシルバー (ARFA28ｼﾙﾊﾞｰ) 【お届け日時指定不可】[rn]
18-19605,http://tshop.r10s.jp/akibamac/cabinet/05275152/4902901803611.jpg?fitin=700:700,155456.0000,,家電 > キッチン家電 > 冷蔵庫・冷凍庫 > 冷蔵庫,【送料無料】三菱電機【基本設置料金セット】 6ドア冷蔵庫 （461L） MR-RX46A-F フローラル 「置けるスマート大容量」 (MRRX46A_F) 【お届け日指定不可】,,幅65cmで、使い勝手のいい461L。<br><br>■長持ちするから、うれしい！「氷点下ストッカーD」<br>　すぐに食べない肉や魚は、とりあえず冷凍するけれど、味は落ちるし解凍も面倒…。「氷点下ストッカーD」なら、チルドや冷蔵室より低温の約-3℃～0℃で保存するので、鮮度が長持ち。しかも氷点下なのに凍らせない過冷却現象を応用した三菱独自の技術で、おいしく保存できます。これからは、まとめ買いした食材を冷凍せずに、生のままおいしくストックできるので、毎日のお料理がグーンとラクになります。<br><br>■解凍なしですぐに使えるのが、うれしい！「切れちゃう瞬冷凍」<br>　食材をおいしいまま冷凍。解凍いらずで、時短クッキング。料理のおいしさ、手早さが違います。<br><br>■たっぷり入るのにスマート！大容量と置きやすい幅を両立<br>　「置けるスマート大容量」シリーズでは、「薄型断熱構造SMART CUBE」の採用により、大容量なのにスリムな幅を実現。諦めていた大容量が置きやすく、限られたキッチンスペースが有効活用できます。<br><br>■「全室独立設計」＋「部屋別センサー」 でしっかり省エネ・節電<br>　・家庭ごとの使い方を学習して省エネ 「おまかせエコ」<br>　・使わない部屋は冷気をセーブして積極的に節電 「パワーセーブモード」<br>　・節電レベルを★の数でお知らせ 「節電モニター」<br><br>※ご購入の際は、設置・搬入スペースをご確認頂きますようお願い致します。,【送料無料】三菱電機【基本設置料金セット】 6ドア冷蔵庫 （461L） MR-RX46A-F フローラル 「置けるスマート大容量」 (MRRX46A_F) 【お届け日指定不可】：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】三菱電機【基本設置料金セット】 6ドア冷蔵庫 （461L） MR-RX46A-F フローラル 「置けるスマート大容量」 (MRRX46A_F) 【お届け日指定不可】,【送料無料】三菱電機【基本設置料金セット】 6ドア冷蔵庫 （461L） MR-RX46A-F フローラル 「置けるスマート大容量」 (MRRX46A_F) 【お届け日指定不可】[rn]
18-19606,http://tshop.r10s.jp/akibamac/cabinet/05122502/4904550962978.jpg?fitin=700:700,143314.4000,,家電 > キッチン家電 > 冷蔵庫・冷凍庫 > 冷蔵庫,【送料無料】東芝【基本設置料金セット】 6ドア冷蔵庫 （509L） GR-K510FW-ZC ラピスアイボリー (GRK510FW_ZC) 【お届け日指定不可】,,省スペースなのに、たっぷり入る「マジック大容量」。<br><br>■野菜がまんなか<br>　よく使う野菜室がまんなかに。キッチンとほぼ同じ高さだから、かがまずサッと取り出せ、調理もスムーズに。また、奥まで見やすく、使い忘れを減らします。<br><br>■W-ツイン冷却<br>　冷却スピード約2倍で、鮮度をキープ。<br><br>■庫内を清潔キープ<br>　ルネキャットでしっかり除菌、脱臭。<br><br>■使いやすい冷蔵室<br>　タッチするだけで、ドアがオープン。ドア側から庫内を照らす「フロントブライト照明（LED）」ので、すみずみまで明るく見やすい庫内。<br><br>■省エネ<br>　センサーで庫内外の温度やドア開閉数などを見守り、自動的にきめ細かく効率運転。節電サポート機能を設定すると、さらに消費電力を抑えられます。<br><br>※ご購入の際は、設置・搬入スペースをご確認頂きますようお願い致します。,【送料無料】東芝【基本設置料金セット】 6ドア冷蔵庫 （509L） GR-K510FW-ZC ラピスアイボリー (GRK510FW_ZC) 【お届け日指定不可】：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】東芝【基本設置料金セット】 6ドア冷蔵庫 （509L） GR-K510FW-ZC ラピスアイボリー (GRK510FW_ZC) 【お届け日指定不可】,【送料無料】東芝【基本設置料金セット】 6ドア冷蔵庫 （509L） GR-K510FW-ZC ラピスアイボリー (GRK510FW_ZC) 【お届け日指定不可】[rn]
18-19607,http://tshop.r10s.jp/akibamac/cabinet/04946799/4549077893215.jpg?fitin=700:700,93926.4000,,家電 > キッチン家電 > 冷蔵庫・冷凍庫 > 冷蔵庫,【送料無料】パナソニック【基本設置料金セット】 3ドア冷蔵庫 （315L） NR-C32FM-N シルキーゴールド (NRC32FM_N) 【お届け日指定不可】,,ムダを見つけて自動で節電「エコナビ」搭載、幅がスリムな3ドア。,【送料無料】パナソニック【基本設置料金セット】 3ドア冷蔵庫 （315L） NR-C32FM-N シルキーゴールド (NRC32FM_N) 【お届け日指定不可】：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】パナソニック【基本設置料金セット】 3ドア冷蔵庫 （315L） NR-C32FM-N シルキーゴールド (NRC32FM_N) 【お届け日指定不可】,【送料無料】パナソニック【基本設置料金セット】 3ドア冷蔵庫 （315L） NR-C32FM-N シルキーゴールド (NRC32FM_N) 【お届け日指定不可】[rn]
18-19608,http://tshop.r10s.jp/akibamac/cabinet/05122502/4902901784965.jpg?fitin=700:700,111904.0000,,家電 > キッチン家電 > 冷蔵庫・冷凍庫 > 冷蔵庫,【送料無料】三菱電機【基本設置料金セット】 3ドア冷蔵庫 （330L） MR-CX33A-BR グロッシーブラウン 「CXシリーズ」 (MRCX33A_BR) 【お届け日指定不可】,,食材の鮮度を長持ちさせる「氷点下ストッカー」を3ドアタイプに初めて搭載。<br>省エネ性・デザイン性を向上した、幅60cmスリムタイプ。<br><br>■3ドアで初めて 「氷点下ストッカー」 を搭載し、肉や魚を生のまま鮮度長持ち<br>　氷点下（約-3℃～0℃）でも凍らせずに食材を保存する独自の「氷点下ストッカー」を、3ドアタイプにも初めて搭載。従来、チルドで約4日しか保存できなかった牛ひき肉や豚ロース肉の鮮度を約7日間維持するなど、肉や魚などの生鮮食品の鮮度が長持ちします。<br><br>■高効率インバーター圧縮機の採用と断熱性能改善で、省エネ性向上<br>　高効率インバーター圧縮機採用による、きめ細かい温度コントロールで省エネ性を向上。放熱パイプの放熱効率向上により冷蔵庫内への熱侵入量を削減し、断熱性能を改善しました。<br><br>■扉に 「フリーアクセスデザイン」 を採用し、デザイン性と使いやすさを両立<br>　扉を立体的に成形した「フリーアクセスデザイン」で、扉の横側はどこをつかんでも開けやすく、さらに下からも手が掛けられ、容易に開け閉めが可能です。幼児から大人まで使いやすい点が評価され、第10回キッズデザイン賞を受賞しています。また、扉には直線的なシンプルさと高級感のあるシルバーラインを採用しデザイン性を向上。本体幅60cmのスリムタイプなので、置き場所を選ばずに設置可能です。<br><br>※ご購入の際は、設置・搬入スペースをご確認頂きますようお願い致します。,【送料無料】三菱電機【基本設置料金セット】 3ドア冷蔵庫 （330L） MR-CX33A-BR グロッシーブラウン 「CXシリーズ」 (MRCX33A_BR) 【お届け日指定不可】：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】三菱電機【基本設置料金セット】 3ドア冷蔵庫 （330L） MR-CX33A-BR グロッシーブラウン 「CXシリーズ」 (MRCX33A_BR) 【お届け日指定不可】,【送料無料】三菱電機【基本設置料金セット】 3ドア冷蔵庫 （330L） MR-CX33A-BR グロッシーブラウン 「CXシリーズ」 (MRCX33A_BR) 【お届け日指定不可】[rn]
18-19609,http://tshop.r10s.jp/akibamac/cabinet/05275152/4562117086170.jpg?fitin=700:700,27840.0000,,家電 > キッチン家電 > 冷蔵庫・冷凍庫 > 冷蔵庫,【送料無料】ハイアール【基本設置料金セット】 2ドア冷蔵庫 （148L） JR-NF148A-K ブラック 「Haier Global Series」 (JRNF148A_K) 【お届け日指定不可】,,霜取り不要・3段引出し式冷凍室がひとり暮らしに便利<br><br>■整理しやすい3段引き出し式の54L区っ切り棚冷凍室<br>　・3段のクリアケースに分かれているので、ケースの中の食材が見やすく、取り出しやすい。<br>　・しかも冷気も逃がしにくいタイプです。<br>　・冷凍食品やアイスクリーム、作り置き食材など種類ごとに分けて保存可能。<br>　・冷凍食品のまとめ買いしてもOK。<br>■取り出しやすいドアポケット<br>　・コンパクトでも2Lペットボトル3本収納可能。<br>■明るく見やすいLED庫内灯<br>　・長寿命で奥の食品も見やすい。<br>■面倒な霜取りがいらない「ファン冷却方式」<br>■電子レンジがおける「耐熱性能天板」<br>■運転音約25dB（安定運転時）<br>■食品にあわせて調整可能な高さ調節トレイ<br><br>※ご購入の際は、設置・搬入スペースをご確認頂きますようお願い致します。,【送料無料】ハイアール【基本設置料金セット】 2ドア冷蔵庫 （148L） JR-NF148A-K ブラック 「Haier Global Series」 (JRNF148A_K) 【お届け日指定不可】：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】ハイアール【基本設置料金セット】 2ドア冷蔵庫 （148L） JR-NF148A-K ブラック 「Haier Global Series」 (JRNF148A_K) 【お届け日指定不可】,【送料無料】ハイアール【基本設置料金セット】 2ドア冷蔵庫 （148L） JR-NF148A-K ブラック 「Haier Global Series」 (JRNF148A_K) 【お届け日指定不可】[rn]
18-19610,http://tshop.r10s.jp/akibamac/cabinet/05275152/4974019897684.jpg?fitin=700:700,139856.0000,,家電 > キッチン家電 > 冷蔵庫・冷凍庫 > 冷蔵庫,【送料無料】シャープ【基本設置料金セット】 6ドア冷蔵庫 （455L） SJ-GS46C-N シャンパンゴ-ルド 【買い替え】 (SJGS46C_N) 【お届け日指定不可】,,,【送料無料】シャープ【基本設置料金セット】 6ドア冷蔵庫 （455L） SJ-GS46C-N シャンパンゴ-ルド 【買い替え】 (SJGS46C_N) 【お届け日指定不可】：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】シャープ【基本設置料金セット】 6ドア冷蔵庫 （455L） SJ-GS46C-N シャンパンゴ-ルド 【買い替え】 (SJGS46C_N) 【お届け日指定不可】,【送料無料】シャープ【基本設置料金セット】 6ドア冷蔵庫 （455L） SJ-GS46C-N シャンパンゴ-ルド 【買い替え】 (SJGS46C_N) 【お届け日指定不可】[rn]
18-19611,http://tshop.r10s.jp/akibamac/cabinet/04525726/4992536150433.jpg?fitin=700:700,14808.0000,,家電 > キッチン家電 > 冷蔵庫・冷凍庫 > 冷蔵庫,【送料無料】三ツ星貿易1ドア冷蔵庫(40L) ML-640-W ホワイト (ML640W),,"コンパクト設計だから設置場所を選びません。どこでも置ける小型軽量タイプ。<br>外形寸法（高さ×幅×奥行）:560×405×430mm<br>本体重量:12.3kg<br>
年間電気代目安:約5940円<br><br>お使いの冷蔵庫についてリサイクルをご希望の場合は<br>
以下のリンク先よりリサイクル券を確認いただき本体と同時にご購入下さい。<br>
●
冷蔵庫リサイクルのご注文はこちらをご覧下さい",【送料無料】三ツ星貿易1ドア冷蔵庫(40L) ML-640-W ホワイト (ML640W)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】三ツ星貿易1ドア冷蔵庫(40L) ML-640-W ホワイト (ML640W),【送料無料】三ツ星貿易1ドア冷蔵庫(40L) ML-640-W ホワイト (ML640W)[rn]
