18-3201,http://tshop.r10s.jp/hotroadtoyohashi/cabinet/1606/7160610107_1.jpg?fitin=700:700,194.4000,,車用品・バイク用品 > カー用品 > 洗車・ケア用品 > その他,古河薬品工業：カーシャンプー ボディに優しいカーシャンプー 中性タイプ 600ml 全色対応 オールカラー用/20-622,【10000円～送料無料】【定番商品】,■メーカー名：古河薬品工業<br>■商品名：ボディに優しいカーシャンプー 中性タイプ オールカラー用<br>■品番：20-622<br><br>■きめ細かい泡で汚れを包み込み、強力な洗浄力でボディの汚れを優しく落とします<br>■泡切れがよく洗車後の洗い流しが楽になります<br>■ボディに優しい中性タイプなので、コーティング施工車にもオススメ<br>■40倍希釈で中型乗用車約6回分の洗車ができます。（1回の洗車に4L使用の場合）<br><br>【仕様】<br>■容量：600ml<br><br>,古河薬品工業：カーシャンプー ボディに優しいカーシャンプー 中性タイプ 600ml 全色対応 オールカラー用/20-622：カー用品のHot Road Second Shop,古河薬品工業：カーシャンプー ボディに優しいカーシャンプー 中性タイプ 600ml 全色対応 オールカラー用/20-622,【10000円～送料無料】【定番商品】。古河薬品工業：カーシャンプー ボディに優しいカーシャンプー 中性タイプ 600ml 全色対応 オールカラー用/20-622[rn]
18-3202,http://tshop.r10s.jp/hotroadtoyohashi/cabinet/1611/7161129325_1.jpg?fitin=700:700,665.6000,,車用品・バイク用品 > カー用品 > 洗車・ケア用品 > その他,エクスクリア カメラ レンズ コーティング バックカメラ リアカメラ サイドカメラ フロントカメラ 3ヶ月耐久 カーメイト/CARMATE:C108,【5000円～メール便無料】【取寄せ商品】,塗るだけでリアカメラやサイドカメラのレンズについた水滴を消し、モニター映像を見やすくします。<br>塗るだけの簡単作業で強固な被膜を形成し、効果は3ヶ月以上持続。内容量8ml。<br>メーカー：カーメイト<br>品番：C108<br><br>,エクスクリア カメラ レンズ コーティング バックカメラ リアカメラ サイドカメラ フロントカメラ 3ヶ月耐久 カーメイト/CARMATE:C108：カー用品のHot Road Second Shop,エクスクリア カメラ レンズ コーティング バックカメラ リアカメラ サイドカメラ フロントカメラ 3ヶ月耐久 カーメイト/CARMATE:C108,【5000円～メール便無料】【取寄せ商品】。エクスクリア カメラ レンズ コーティング バックカメラ リアカメラ サイドカメラ フロントカメラ 3ヶ月耐久 カーメイト/CARMATE:C108[rn]
18-3203,http://tshop.r10s.jp/hotroadtoyohashi/cabinet/1606/7160610123_1.jpg?fitin=700:700,1872.0000,,車用品・バイク用品 > カー用品 > 洗車・ケア用品 > その他,ブリス/Bliss：コーティング剤 高密度ガラス繊維系ポリマー 70ml 全色対応 硬度9H 効果期間約4.5ヶ月/ブリス70 ライトセット,【10000円～送料無料】【定番商品】,■メーカー名：ブリス/Bliss<br>■商品名：ブリスネオ ライトセット<br><br>■自動車洗車後スプレーするだけの超簡単施工<br>■ポリマー施工後のメンテナンスに最適<br>■艶の効果期間は、屋外駐車週1回洗車で、約4.5ヶ月保持できます<br>■クルマ内装のウッドパネルや、CDケース・携帯電話等、表面がツルツルしたプラスチック用品、おもちゃ、電化製品に使用すれば、ホコリがつきにくく掃除が簡単になります。<br>■はじめてガラス系コーティングを施工される方や、こまめに洗車をされる方向け<br><br>【仕様】<br>■効果期間 ：約4.5ヶ月<br>■形成皮膜：初期撥水性のち疎水性<br>■光沢：深めの光沢（柔らかい感じ）<br>■特徴：光沢だけでなく手触りも良い<br>■容量：70ml（普通乗用車約3回分）<br>■全色対応<br>■コーティング専用スポンジ、極細繊維クロス（ループ織）付属<br><br>,ブリス/Bliss：コーティング剤 高密度ガラス繊維系ポリマー 70ml 全色対応 硬度9H 効果期間約4.5ヶ月/ブリス70 ライトセット：カー用品のHot Road Second Shop,ブリス/Bliss：コーティング剤 高密度ガラス繊維系ポリマー 70ml 全色対応 硬度9H 効果期間約4.5ヶ月/ブリス70 ライトセット,【10000円～送料無料】【定番商品】。ブリス/Bliss：コーティング剤 高密度ガラス繊維系ポリマー 70ml 全色対応 硬度9H 効果期間約4.5ヶ月/ブリス70 ライトセット[rn]
18-3204,http://tshop.r10s.jp/hotroadtoyohashi/cabinet/1603/7160318912_1.jpg?fitin=700:700,265.6000,,車用品・バイク用品 > カー用品 > 洗車・ケア用品 > その他,ライフサポート：ぞうきん 10枚入り サイズ 20×30cm 綿100％ お買い得/81048,【10000円～送料無料】【定番商品】,●お買い得！ぞうきん10枚組！<br><br>●サイズ：20×30cm<br><br>●綿100％<br><br><br>メーカー：ライフサポート<br>品番：81048<br><br>,ライフサポート：ぞうきん 10枚入り サイズ 20&times;30cm 綿100％ お買い得/81048：カー用品のHot Road Second Shop,ライフサポート：ぞうきん 10枚入り サイズ 20&times;30cm 綿100％ お買い得/81048,【10000円～送料無料】【定番商品】。ライフサポート：ぞうきん 10枚入り サイズ 20&times;30cm 綿100％ お買い得/81048[rn]
18-3205,http://tshop.r10s.jp/hotroadtoyohashi/cabinet/1605/7160511936_1.jpg?fitin=700:700,500.8000,,車用品・バイク用品 > カー用品 > 洗車・ケア用品 > その他,アウグ：ヘッドライトUVクリーナー 黄ばみ取り 透明感が復活する 車検対応/PR-005,【10000円～送料無料】【定番商品】,●クリスタル用クリーナーで磨くと、傷んだ面の黄ばみ・キズが取れ、<br>透明感のある滑らかな面に仕上がります。<br>●クリスタル用クリーナーで磨くと、作業が実に簡単で10分程で完了します。<br>●ガラス系コーティング剤を配合しているのでツヤツヤした光沢が出ます。<br>●黄ばみを抑制する紫外線吸収剤及び紫外線反射材を配合。<br><br><br>【仕様】<br><br>名称：自動車ヘッドライト用光沢研磨剤<br>用途：自動車ヘッドライト光沢研磨剤<br>形式・液性：ゲル体・中性<br>内容量：50g<br><br>メーカー：アウグ<br>品番：PR-005<br><br>,アウグ：ヘッドライトUVクリーナー 黄ばみ取り 透明感が復活する 車検対応/PR-005：カー用品のHot Road Second Shop,アウグ：ヘッドライトUVクリーナー 黄ばみ取り 透明感が復活する 車検対応/PR-005,【10000円～送料無料】【定番商品】。アウグ：ヘッドライトUVクリーナー 黄ばみ取り 透明感が復活する 車検対応/PR-005[rn]
18-3206,http://tshop.r10s.jp/hotroadtoyohashi/cabinet/1606/7160610122_1.jpg?fitin=700:700,2736.0000,,車用品・バイク用品 > カー用品 > 洗車・ケア用品 > その他,ブリス/Bliss：コーティング剤 高密度ガラス繊維系ポリマー 70ml 全色対応 硬度9H 効果期間約12ヶ月/ブリスネオ ライトセット,【10000円～送料無料】【定番商品】,■メーカー名：ブリス/Bliss<br>■商品名：ブリスネオ ライトセット<br><br>■自動車洗車後スプレーするだけの超簡単施工<br>■ブリスNEOは使用後1週間～10日後の水洗い洗車時に違いがはっきりとわかります<br>■皮膜完成後の洗車は驚く程簡単になり、スポンジ等で軽く洗い流すだけで力を入れて洗車する必要がなくなります。<br>■効果期間は約12ヶ月で コーティング後のボディは、疎水性になります。<br>■クルマ内装のウッドパネルや、CDケース・携帯電話等、表面がツルツルしたプラスチック用品、おもちゃ、電化製品に使用すれば、ホコリがつきにくく掃除が簡単になります。<br><br>【仕様】<br>■効果期間 ：約12ヶ月<br>■形成皮膜：疎水性<br>■光沢：瞬発力のある深めの艶<br>■特徴：汚れが付きにくい被膜を形成<br>■容量：70ml（普通乗用車約3回分）<br>■全色対応（主に濃色車向け）<br>■コーティング専用スポンジ、極細繊維クロス（ループ織）付属<br><br>,ブリス/Bliss：コーティング剤 高密度ガラス繊維系ポリマー 70ml 全色対応 硬度9H 効果期間約12ヶ月/ブリスネオ ライトセット：カー用品のHot Road Second Shop,ブリス/Bliss：コーティング剤 高密度ガラス繊維系ポリマー 70ml 全色対応 硬度9H 効果期間約12ヶ月/ブリスネオ ライトセット,【10000円～送料無料】【定番商品】。ブリス/Bliss：コーティング剤 高密度ガラス繊維系ポリマー 70ml 全色対応 硬度9H 効果期間約12ヶ月/ブリスネオ ライトセット[rn]
18-3207,http://tshop.r10s.jp/hotroadtoyohashi/cabinet/1411/7141125202_1.jpg?fitin=700:700,192.0000,,車用品・バイク用品 > カー用品 > 洗車・ケア用品 > その他,大自工業/Meltec：アイススクレーパー 大型ヘッドタイプ 雪/凍結時の自動車ガラスの霜取りに SCR-01,【5000円～メール便無料】【取寄せ商品】冬の必需品!!,視界スッキリ！<br>びっしり付着した霜をそぎ落とす！<br> <br><br>【仕様】<br>使用用途：自動車ガラス霜取り用スクレーパー<br>本体サイズ：W113×H236×D10mm<br>材質：ヘッド部ABS/胴体部PP<br><br>,大自工業/Meltec：アイススクレーパー 大型ヘッドタイプ 雪/凍結時の自動車ガラスの霜取りに SCR-01：カー用品のHot Road Second Shop,大自工業/Meltec：アイススクレーパー 大型ヘッドタイプ 雪/凍結時の自動車ガラスの霜取りに SCR-01,【5000円～メール便無料】【取寄せ商品】冬の必需品!!。大自工業/Meltec：アイススクレーパー 大型ヘッドタイプ 雪/凍結時の自動車ガラスの霜取りに SCR-01[rn]
18-3208,http://tshop.r10s.jp/hotroadtoyohashi/cabinet/1411/7141125203_1.jpg?fitin=700:700,160.0000,,車用品・バイク用品 > カー用品 > 洗車・ケア用品 > その他,大自工業/Meltec：アイススクレーパー 雪/凍結時の自動車ガラスの霜取りに SCR-02,【5000円～メール便無料】【取寄せ商品】冬の必需品!!,視界スッキリ！<br>びっしり付着した霜をそぎ落とす！<br> <br><br>【仕様】<br>使用用途：自動車ガラス霜取り用スクレーパー<br>本体サイズ：W75×H182×D12mm<br>材質：ヘッド部ABS/胴体部PP<br><br>,大自工業/Meltec：アイススクレーパー 雪/凍結時の自動車ガラスの霜取りに SCR-02：カー用品のHot Road Second Shop,大自工業/Meltec：アイススクレーパー 雪/凍結時の自動車ガラスの霜取りに SCR-02,【5000円～メール便無料】【取寄せ商品】冬の必需品!!。大自工業/Meltec：アイススクレーパー 雪/凍結時の自動車ガラスの霜取りに SCR-02[rn]
18-3209,http://tshop.r10s.jp/hotroadtoyohashi/cabinet/1604/7160421202_1.jpg?fitin=700:700,1386.4000,,車用品・バイク用品 > カー用品 > 洗車・ケア用品 > その他,CCI/シーシーアイ：スマートミスト 親水タイプ 280ml W-144 カーボディコーティング 光沢 洗車 マイクロファイバークロス付き/330118,【10000円～送料無料】【定番商品】,洗車後の濡れたボディにスプレーしてふくだけのボディコーティング剤です。<br>力いらずでカンタンラクラク、なのにワックス並みにピカピカに。<br>しかも使えば使うほど光沢が増して汚れが落ちやすい、つるつるのボディに仕上がります。<br><br><br>【スパッと！水切れつるピカボディ】<br>洗車後のボディにスプレーしてふくだけで、カンタンにボディを親水コーティング。<br>水滴が残りにくい、つるピカボディになります。<br><br><br>【特徴】<br>■つるつるボディで汚れが落ちやすい！<br>■コーティング施工車にも最適！<br>■ボディ以外でも使用できる！<br>ホイール、未塗装樹脂部分、ガラス、ダッシュボード等<br><br><br>【仕様】<br>内容量：280ml（中型車約12台分）<br>全塗装色対応<br>マイクロファイバークロス付き<br><br>メーカー：シーシーアイ/CCI<br>品番：330118<br>管理番号：No.W-144<br><br>,CCI/シーシーアイ：スマートミスト 親水タイプ 280ml W-144 カーボディコーティング 光沢 洗車 マイクロファイバークロス付き/330118：カー用品のHot Road Second Shop,CCI/シーシーアイ：スマートミスト 親水タイプ 280ml W-144 カーボディコーティング 光沢 洗車 マイクロファイバークロス付き/330118,【10000円～送料無料】【定番商品】。CCI/シーシーアイ：スマートミスト 親水タイプ 280ml W-144 カーボディコーティング 光沢 洗車 マイクロファイバークロス付き/330118[rn]
18-3210,http://tshop.r10s.jp/hotroadtoyohashi/cabinet/1208/9120823100_1.jpg?fitin=700:700,589.6000,,車用品・バイク用品 > カー用品 > 洗車・ケア用品 > その他,ナポレックス アーマオール プロテクタント300ml ビニール プラ 艶出し A-3/,【10000円～送料無料】【定番商品】,【特徴】<br>●保護つや出し剤。<br>●輝きが際だつ「レギュラータイプ」。<br>●オゾン・紫外線による日焼けや色あせ、ひび割れを防止します。<br>●容量：300ml <br><br>【仕様】<br>●品番：A-3 プロテクタント300ml<br>●パッケージサイズ高×幅×厚(mm)：235×53×53<br>●製品寸法高×幅×厚(mm)：245×50×50<br>●重さ：346g<br><br>,ナポレックス アーマオール プロテクタント300ml ビニール プラ 艶出し A-3/：カー用品のHot Road Second Shop,ナポレックス アーマオール プロテクタント300ml ビニール プラ 艶出し A-3/,【10000円～送料無料】【定番商品】。ナポレックス アーマオール プロテクタント300ml ビニール プラ 艶出し A-3/[rn]
18-3211,http://tshop.r10s.jp/hotroad/cabinet/1208/9120823100_1.jpg?fitin=700:700,655.2000,,車用品・バイク用品 > カー用品 > 洗車・ケア用品 > その他,ナポレックス アーマオール プロテクタント300ｍｌ  ビニール プラ 艶出し A-3/,,【特徴】<br>●保護つや出し剤。<br>●輝きが際だつ「レギュラータイプ」。<br>●オゾン・紫外線による日焼けや色あせ、ひび割れを防止します。<br>●容量：300ml <br><br>【仕様】<br>●品番：A-3 プロテクタント300ml<br>●パッケージサイズ高×幅×厚(mm)：235×53×53<br>●製品寸法高×幅×厚(mm)：245×50×50<br>●重さ：346g<br><br>,ナポレックス アーマオール プロテクタント300ｍｌ  ビニール プラ 艶出し A-3/：カー用品のホットロード春日井西店,カー用品コンソールボックススマホ充電器ナンバーフレームスピーカーオーディオ塗装ウーファーキャリアフリードシエンタノアマジカルカーボンステアリングボスタイヤチェーンスタッドレスタイヤアウトレットナポレックス アーマオール プロテクタント300ｍｌ  ビニール プラ 艶出し A-3/,ナポレックス アーマオール プロテクタント300ｍｌ  ビニール プラ 艶出し A-3/[rn]
