18-28982,http://tshop.r10s.jp/pc-good/cabinet/iosys_g/no_item.jpg?fitin=700:700,79840.0000,,パソコン・周辺機器 > パソコン > デスクトップPC,中古パソコン iMac ME088J/A Late2013  中古デスクトップパソコン Core i5 27インチ 送料無料 当社３ヶ月間保証 【 パソコン＆白ロムのイオシス 】,【当社３ヶ月間保証】,"<link 　　　　　　　　　　　　　="""" rel=""stylesheet"" href=""http://www.rakuten.ne.jp/gold/pc-good/assets/stylesheets/items/style.css"">  <table 　　　　　　　　　　　　　 class=""c__table c__table-bordered""><tr><th>CPU</th><td>Core i5(3.2GHz)</td></tr><tr><th>メモリ</th><td>8GB</td></tr><tr><th>HDD</th><td>1TB</td></tr><tr><th>ドライブ</th><td>無し</td></tr><tr><th>モニタ</th><td>27""""(2560x1440)</td></tr><tr><th>Graphics</th><td>NVIDIA GeForce GT 755M 1024MB</td></tr><tr><th>通信機能</th><td>LAN(1000BASE)<font size=""-1"">/</font>W-LAN(ac<font size=""-1"">/</font>a<font size=""-1"">/</font>b<font size=""-1"">/</font>g<font size=""-1"">/</font>n)<font size=""-1"">/</font>Bluetooth</td></tr><tr><th>外部端子</th><td>USB(3.0)x4<font size=""-1"">/</font>Thunderboltx2</td></tr><tr><th>その他</th><td>Webカメラ<font size=""-1"">/</font>SDカードリーダー</td></tr><tr><th>OS</th><td>OS X Mavericks (10.9.5)</td></tr></table 　　　　　　　　　　　　　 >  <table 　　　　　　　　　　　　　 class=""c__table c__table-bordered"">  <tr><th>付属品</th><td>箱/ACケーブル/無線キーボード/無線マウス/インターネットリカバリ</td></tr>  <tr><th>保証期間</th><td>当社３ヶ月間保証<br>保証の詳しい内容はこちらでご確認ください</td></tr>  <tr><th>その他特記事項</th><td></td></tr>  <tr><th>商品状態の説明</th><td>使用感の少ない中古品または、リフレッシュドPCやメーカー再生品、ケータイでは外装交換品等が含まれます。</td></tr>  </table 　　　　　　　　　　　　　 >  <hr><table width='100%' cellspacing='5' cellpadding='5'><tr><th bgcolor='#D00808'><font color='#ffffff'>！ご注文前にご確認ください</font></th></tr><tr><td>実際の商品と異なるイメージ画像を利用している場合が御座います。<br>当店、実店舗と自社サイトを含む共有在庫となり、ご注文のタイミングによっては商品をご用意できない場合がございます。ご用意出来なかった場合につきましては、ご注文のキャンセルとさせて頂きます。その他、当店のご注文の流れをページ下部にて、予めご確認ください。</td></tr></table><br>",中古パソコン iMac ME088J/A Late2013  中古デスクトップパソコン Core i5 27インチ 送料無料 当社３ヶ月間保証 【 パソコン＆白ロムのイオシス 】：中古パソコンと白ロムのイオシス,スマートフォンスマホSIMフリー白ロムiPhoneAndroidタブレットiPad携帯電話中古パソコンノートパソコンipoddocomosoftbankauデスクトップパソコンOffice中古PCアウトレット中古パソコン iMac ME088J/A Late2013  中古デスクトップパソコン Core i5 27インチ 送料無料 当社３ヶ月間保証 【 パソコン＆白ロムのイオシス 】,【当社３ヶ月間保証】。中古パソコン iMac ME088J/A Late2013  中古デスクトップパソコン Core i5 27インチ 送料無料 当社３ヶ月間保証 【 パソコン＆白ロムのイオシス 】[rn]
18-28983,http://tshop.r10s.jp/pc-good/cabinet/iosys_g/106000_107999/106157.jpg?fitin=700:700,13440.0000,,パソコン・周辺機器 > パソコン > デスクトップPC,中古パソコン Windows7 Mate MB-C MK25M/B-C  中古デスクトップパソコン Core i5 送料無料 当社３ヶ月間保証 【 パソコン＆白ロムのイオシス 】,【当社３ヶ月間保証】,"<link 　　　　　　　　　　　　　="""" rel=""stylesheet"" href=""http://www.rakuten.ne.jp/gold/pc-good/assets/stylesheets/items/style.css"">  <table 　　　　　　　　　　　　　 class=""c__table c__table-bordered""><tr><th>CPU</th><td>Corei5_2400S(2.50GHz)</td></tr><tr><th>メモリ</th><td>2GB</td></tr><tr><th>HDD</th><td>80GB</td></tr><tr><th>ドライブ</th><td>DVD-ROM</td></tr><tr><th>モニタ出力</th><td>D-Subx1<font size=""-1"">/</font>DVI-Dx1</td></tr><tr><th>LAN</th><td>1000BASE</td></tr><tr><th>外部端</th><td>USB(2.0)x8</td></tr><tr><th>OS</th><td>Windows7_Professional(32bit)</td></tr></table 　　　　　　　　　　　　　 >  <table 　　　　　　　　　　　　　 class=""c__table c__table-bordered"">  <tr><th>付属品</th><td>ACケーブル リカバリ(HDDリカバリ)</td></tr>  <tr><th>保証期間</th><td>当社３ヶ月間保証<br>保証の詳しい内容はこちらでご確認ください</td></tr>  <tr><th>その他特記事項</th><td></td></tr>  <tr><th>商品状態の説明</th><td>中古商品特有の経年劣化が見られる状態ですが、通常使用には問題有りません。<BR>経年劣化の詳しい説明はこちらにてご確認下さい<BR>複数台在庫している商品の写真に関しては、なるべく標準的な外装状態のものを選んで撮影しております。写真の商品はお手元に届く個体というわけでは御座いませんので予めご了承下さい。</td></tr>  </table 　　　　　　　　　　　　　 >  <hr><table width='100%' cellspacing='5' cellpadding='5'><tr><th>キングソフトオフィス</th></tr><tr><td><img src='http://www.rakuten.ne.jp/gold/pc-good/category/images/parts/options/kingsoft_set698.jpg' width=""100%""></td></tr></table><br><hr><table width='100%' cellspacing='5' cellpadding='5'><tr><th bgcolor='#D00808'><font color='#ffffff'>！ご注文前にご確認ください</font></th></tr><tr><td>実際の商品と異なるイメージ画像を利用している場合が御座います。<br>当店、実店舗と自社サイトを含む共有在庫となり、ご注文のタイミングによっては商品をご用意できない場合がございます。ご用意出来なかった場合につきましては、ご注文のキャンセルとさせて頂きます。その他、当店のご注文の流れをページ下部にて、予めご確認ください。</td></tr></table><br>",中古パソコン Windows7 Mate MB-C MK25M/B-C  中古デスクトップパソコン Core i5 送料無料 当社３ヶ月間保証 【 パソコン＆白ロムのイオシス 】：中古パソコンと白ロムのイオシス,スマートフォンスマホSIMフリー白ロムiPhoneAndroidタブレットiPad携帯電話中古パソコンノートパソコンipoddocomosoftbankauデスクトップパソコンOffice中古PCアウトレット中古パソコン Windows7 Mate MB-C MK25M/B-C  中古デスクトップパソコン Core i5 送料無料 当社３ヶ月間保証 【 パソコン＆白ロムのイオシス 】,【当社３ヶ月間保証】。中古パソコン Windows7 Mate MB-C MK25M/B-C  中古デスクトップパソコン Core i5 送料無料 当社３ヶ月間保証 【 パソコン＆白ロムのイオシス 】[rn]
18-28984,http://tshop.r10s.jp/pc-good/cabinet/iosys_g/100000_101999/100044.jpg?fitin=700:700,59840.0000,,パソコン・周辺機器 > パソコン > デスクトップPC,中古パソコン iMac MD093J/A Late2012 中古デスクトップパソコン Core i5 21.5インチ 送料無料 当社３ヶ月間保証 【 パソコン＆白ロムのイオシス 】,【当社３ヶ月間保証】,"<link 　　　　　　　　　　　　　="""" rel=""stylesheet"" href=""http://www.rakuten.ne.jp/gold/pc-good/assets/stylesheets/items/style.css"">  <table 　　　　　　　　　　　　　 class=""c__table c__table-bordered""><tr><th>CPU</th><td>Core i5 2.7GHz(4コア)</td></tr><tr><th>メモリ</th><td>8GB</td></tr><tr><th>HDD</th><td>1TB</td></tr><tr><th>モニタ</th><td>21.5""""(1920x1080)</td></tr><tr><th>グラフィック</th><td>GeForceGT 640M(GDDR5 512MB)</td></tr><tr><th>通信機能</th><td>LAN(1000BASE)<font size=""-1"">/</font>W-LAN(a<font size=""-1"">/</font>b<font size=""-1"">/</font>g<font size=""-1"">/</font>n)<font size=""-1"">/</font>Bluetooth4.0</td></tr><tr><th>外部端子</th><td>USB(3.0)x4<font size=""-1"">/</font>Thunderboltx2</td></tr><tr><th>その他</th><td>Webカメラ SDカードリーダー(SDXC対応)</td></tr><tr><th>OS</th><td>MacOS X Mountain Lion (10.8.5)</td></tr></table 　　　　　　　　　　　　　 >  <table 　　　　　　　　　　　　　 class=""c__table c__table-bordered"">  <tr><th>付属品</th><td>箱/ACケーブル/キーボード/マウス/インタネットリカバリ</td></tr>  <tr><th>保証期間</th><td>当社３ヶ月間保証<br>保証の詳しい内容はこちらでご確認ください</td></tr>  <tr><th>その他特記事項</th><td></td></tr>  <tr><th>商品状態の説明</th><td>中古商品特有の経年劣化が見られる状態ですが、通常使用には問題有りません。<BR>経年劣化の詳しい説明はこちらにてご確認下さい<BR>複数台在庫している商品の写真に関しては、なるべく標準的な外装状態のものを選んで撮影しております。写真の商品はお手元に届く個体というわけでは御座いませんので予めご了承下さい。</td></tr>  </table 　　　　　　　　　　　　　 >  <hr><table width='100%' cellspacing='5' cellpadding='5'><tr><th bgcolor='#D00808'><font color='#ffffff'>！ご注文前にご確認ください</font></th></tr><tr><td>実際の商品と異なるイメージ画像を利用している場合が御座います。<br>当店、実店舗と自社サイトを含む共有在庫となり、ご注文のタイミングによっては商品をご用意できない場合がございます。ご用意出来なかった場合につきましては、ご注文のキャンセルとさせて頂きます。その他、当店のご注文の流れをページ下部にて、予めご確認ください。</td></tr></table><br>",中古パソコン iMac MD093J/A Late2012 中古デスクトップパソコン Core i5 21.5インチ 送料無料 当社３ヶ月間保証 【 パソコン＆白ロムのイオシス 】：中古パソコンと白ロムのイオシス,スマートフォンスマホSIMフリー白ロムiPhoneAndroidタブレットiPad携帯電話中古パソコンノートパソコンipoddocomosoftbankauデスクトップパソコンOffice中古PCアウトレット中古パソコン iMac MD093J/A Late2012 中古デスクトップパソコン Core i5 21.5インチ 送料無料 当社３ヶ月間保証 【 パソコン＆白ロムのイオシス 】,【当社３ヶ月間保証】。中古パソコン iMac MD093J/A Late2012 中古デスクトップパソコン Core i5 21.5インチ 送料無料 当社３ヶ月間保証 【 パソコン＆白ロムのイオシス 】[rn]
18-28985,http://tshop.r10s.jp/akiba-u-shop/cabinet/new/imgrc0071263678.jpg?fitin=700:700,38704.0000,,パソコン・周辺機器 > パソコン > デスクトップPC,【新品】【送料無料】 Lenovo ThinkCentre M73 Small 10B7007YJP  [Celeron G1840/2GB/500GB/DVD S-MULTI/Windows 7 Pro/MS Office],,"<table border=""1"">

<tr><td width=""115"" valign=""top"">
OS
</td><td valign=""top"">
Windows 7 Professional 32bit SP1 (日本語版)<br>
(Windows 10 Pro 64bit ダウングレード権行使)
</td></tr>

<tr><td valign=""top"">
プロセッサ
</td><td valign=""top"">
Celeron G1840 2.80GHz
</td></tr>

<tr><td valign=""top"">
メモリ
</td><td valign=""top"">
2GB PC3-12800 (空き1)
</td></tr>

<tr><td valign=""top"">
ストレージ
</td><td valign=""top"">
500GB (7200rpm)
</td></tr>

<tr><td valign=""top"">
光学ドライブ
</td><td valign=""top"">
DVDスーパーマルチ ドライブ
</td></tr>

<tr><td valign=""top"">
グラフィック<br>
</td><td valign=""top"">
CPU内蔵(インテル HD グラフィックス)<br>
</td></tr>

<tr><td valign=""top"">
ディスプレイ
</td><td valign=""top"">
なし
</td></tr>

<tr><td valign=""top"">
オーディオ
</td><td valign=""top"">
インテル HD オーディオ<br>
モノラルスピーカー
</td></tr>

<tr><td valign=""top"">
通信機能
</td><td valign=""top"">
10BASE-T/100BASE-TX/1000BASE-T<br>
</td></tr>

<tr><td valign=""top"">
インターフェース
</td><td valign=""top"">
USB 3.0 x2、USB 2.0 x4<br>
シリアルポート x1、PS/2ポート x2<br>
カードリーダー(SD/SDHC/SDXC/MMC、Mini SD/SDHC)<br>
VGAx1、Displayport x1<br>
マイク x1、ヘッドフォン x１、ライン入力 x１、ライン出力 x1<br>
RJ45x1
</td></tr>

<tr><td valign=""top"">
Officeソフト
</td><td valign=""top"">
Microsoft Office Personal 2016
</td></tr>

<tr><td valign=""top"">
付属品
</td><td valign=""top"">
キーボード、光学ホイール マウス、<br>
電源コード、フロアスタンド、エアディフレクター、<br>
Microsoft Officeプロダクトキーパック、<br>
リカバリーメ ディアに関するご案内、マニュアル類、購入証明書
</td></tr>

<tr><td valign=""top"">商品状態</td><td valign=""top"">
・メーカー保証あり<br>
・未開封未使用品<br>
<br>
<font color=""#0000ff"">
※写真はイメージとなりますので、実際と多少異なる場合がございます。<br>
</font><br>
<FONT color=""#ff0000"">※注※<br>
ご購入後、ユーザー登録をお願いいたします。<br>
保証につきましては、メーカー保証となります。<br>
特価品のため初期不良対応を含むサポート、修理などのお問合せは、メーカーのサポートセンターへお願いいたします。<br>
</Font>

</td></tr></table>",【新品】【送料無料】 Lenovo ThinkCentre M73 Small 10B7007YJP  [Celeron G1840/2GB/500GB/DVD S-MULTI/Windows 7 Pro/MS Office]：あきばU-SHOP　楽天市場店,中古パソコンデジカメ液晶秋葉原iPodWalkmanWindowsNikonLenovo東芝ウォークマンNEC富士通iPadiPhoneOffice【新品】【送料無料】 Lenovo ThinkCentre M73 Small 10B7007YJP  [Celeron G1840/2GB/500GB/DVD S-MULTI/Windows 7 Pro/MS Office],【新品】【送料無料】 Lenovo ThinkCentre M73 Small 10B7007YJP  [Celeron G1840/2GB/500GB/DVD S-MULTI/Windows 7 Pro/MS Office][rn]
18-28986,http://tshop.r10s.jp/akiba-u-shop/cabinet/new/imgrc0071263677.jpg?fitin=700:700,43024.0000,,パソコン・周辺機器 > パソコン > デスクトップPC,【新品】【送料無料】 Lenovo ThinkCentre M73 Small 10B7007SJP [i5-4590/4GB/500GB/DVD S-MULTI/Windows 7 Pro],,"<table border=""1"">

<tr><td width=""115"" valign=""top"">
OS
</td><td valign=""top"">
Windows 7 Professional 32bit SP1 (日本語版)<br>
(Windows 10 Pro 64bit ダウングレード権行使)
</td></tr>

<tr><td valign=""top"">
プロセッサ
</td><td valign=""top"">
Core i5-4590 3.30GHz
</td></tr>

<tr><td valign=""top"">
メモリ
</td><td valign=""top"">
4GB PC3-12800 (空き1)
</td></tr>

<tr><td valign=""top"">
ストレージ
</td><td valign=""top"">
500GB (7200rpm)
</td></tr>

<tr><td valign=""top"">
光学ドライブ
</td><td valign=""top"">
DVDスーパーマルチ ドライブ
</td></tr>

<tr><td valign=""top"">
グラフィック<br>
</td><td valign=""top"">
CPU内蔵(インテル HD グラフィックス 4600)<br>
</td></tr>

<tr><td valign=""top"">
ディスプレイ
</td><td valign=""top"">
なし
</td></tr>

<tr><td valign=""top"">
オーディオ
</td><td valign=""top"">
インテル HD オーディオ<br>
モノラルスピーカー
</td></tr>

<tr><td valign=""top"">
通信機能
</td><td valign=""top"">
10BASE-T/100BASE-TX/1000BASE-T<br>
</td></tr>

<tr><td valign=""top"">
インターフェース
</td><td valign=""top"">
USB 3.0 x2、USB 2.0 x4<br>
シリアルポート x1、PS/2ポート x2<br>
9-in-1メディアカードリーダー<br>
VGAx1、Displayport x1<br>
マイク x2、ヘッドフォン x１、ライン入力 x１、ライン出力 x1<br>
RJ45x1
</td></tr>

<tr><td valign=""top"">
Officeソフト
</td><td valign=""top"">
なし
</td></tr>

<tr><td valign=""top"">
付属品
</td><td valign=""top"">
キーボード、光学ホイール マウス、3-2Pin変換プラグ、<br>
電源コード、フロアスタンド、エアディフレクター、<br>
マニュアル類、リカバリーメ ディアに関するご案内
</td></tr>

<tr><td valign=""top"">商品状態</td><td valign=""top"">
・メーカー保証あり<br>
・未開封未使用品<br>
<br>
<font color=""#0000ff"">
※写真はイメージとなりますので、実際と多少異なる場合がございます。<br>
</font><br>
<FONT color=""#ff0000"">※注※<br>
ご購入後、ユーザー登録をお願いいたします。<br>
保証につきましては、メーカー保証となります。<br>
特価品のため初期不良対応を含むサポート、修理などのお問合せは、メーカーのサポートセンターへお願いいたします。<br>
</Font>

</td></tr></table>",【新品】【送料無料】 Lenovo ThinkCentre M73 Small 10B7007SJP [i5-4590/4GB/500GB/DVD S-MULTI/Windows 7 Pro]：あきばU-SHOP　楽天市場店,中古パソコンデジカメ液晶秋葉原iPodWalkmanWindowsNikonLenovo東芝ウォークマンNEC富士通iPadiPhoneOffice【新品】【送料無料】 Lenovo ThinkCentre M73 Small 10B7007SJP [i5-4590/4GB/500GB/DVD S-MULTI/Windows 7 Pro],【新品】【送料無料】 Lenovo ThinkCentre M73 Small 10B7007SJP [i5-4590/4GB/500GB/DVD S-MULTI/Windows 7 Pro][rn]
18-28987,http://tshop.r10s.jp/akiba-u-shop/cabinet/new/m73small.jpg?fitin=700:700,41304.0000,,パソコン・周辺機器 > パソコン > デスクトップPC,【新品】【送料無料】 Lenovo ThinkCentre M73 Small 10B70080JP  [Celeron G1840/2GB/500GB/DVD S-MULTI/Windows 7 Pro/MS Office],,"<table border=""1""  width=""535"">

<tr><td width=""115"" valign=""top"">
OS
</td><td valign=""top"">
Windows 7 Professional 32bit SP1 (日本語版)<br>
(Windows 10 Pro 64bit ダウングレード権行使)
</td></tr>

<tr><td valign=""top"">
プロセッサ
</td><td valign=""top"">
Celeron G1840 2.80GHz
</td></tr>

<tr><td valign=""top"">
メモリ
</td><td valign=""top"">
2GB PC3-12800 (空き1)
</td></tr>

<tr><td valign=""top"">
HDD
</td><td valign=""top"">
500GB (7200rpm)
</td></tr>

<tr><td valign=""top"">
光学ドライブ
</td><td valign=""top"">
DVDスーパーマルチ ドライブ
</td></tr>

<tr><td valign=""top"">
グラフィック<br>
</td><td valign=""top"">
CPU内蔵(インテル HD グラフィックス)<br>
</td></tr>

<tr><td valign=""top"">
ディスプレイ
</td><td valign=""top"">
なし
</td></tr>

<tr><td valign=""top"">
オーディオ
</td><td valign=""top"">
インテル HD オーディオ<br>
モノラルスピーカー
</td></tr>

<tr><td valign=""top"">
通信機能
</td><td valign=""top"">
10BASE-T/100BASE-TX/1000BASE-T<br>
</td></tr>

<tr><td valign=""top"">
インターフェース
</td><td valign=""top"">
USB 3.0 x2、USB 2.0 x4<br>
シリアルポート x1、PS/2ポート x2<br>
カードリーダー(SD/SDHC/SDXC/MMC、Mini SD/SDHC、RS-MMC、MMC Mobile/Plus)<br>
VGAx1、Displayport x1<br>
マイク x1、ヘッドフォン x１、ライン入力 x１、ライン出力 x1<br>
RJ45x1
</td></tr>

<tr><td valign=""top"">
Officeソフト
</td><td valign=""top"">
Microsoft Office Home & Business 2016
</td></tr>

<tr><td valign=""top"">
付属品
</td><td valign=""top"">
キーボード、光学ホイール マウス、<br>
電源コード、フロアスタンド、エアディフレクター、<br>
Microsoft Officeプロダクトキーパック、<br>
リカバリーメ ディアに関するご案内、マニュアル類、購入証明書
</td></tr>

<tr><td valign=""top"">商品状態</td><td valign=""top"">
・メーカー保証あり<br>
・未開封未使用品<br>
<br>
<font color=""#0000ff"">
※写真はイメージとなりますので、実際と多少異なる場合がございます。<br>
</font><br>
<FONT color=""#ff0000"">※注※<br>
ご購入後、ユーザー登録をお願いいたします。<br>
保証につきましては、メーカー保証となります。<br>
特価品のため初期不良対応を含むサポート、修理などのお問合せは、メーカーのサポートセンターへお願いいたします。<br>
</Font>

</td></tr></table>",【新品】【送料無料】 Lenovo ThinkCentre M73 Small 10B70080JP  [Celeron G1840/2GB/500GB/DVD S-MULTI/Windows 7 Pro/MS Office]：あきばU-SHOP　楽天市場店,中古パソコンデジカメ液晶秋葉原iPodWalkmanWindowsNikonLenovo東芝ウォークマンNEC富士通iPadiPhoneOffice【新品】【送料無料】 Lenovo ThinkCentre M73 Small 10B70080JP  [Celeron G1840/2GB/500GB/DVD S-MULTI/Windows 7 Pro/MS Office],【新品】【送料無料】 Lenovo ThinkCentre M73 Small 10B70080JP  [Celeron G1840/2GB/500GB/DVD S-MULTI/Windows 7 Pro/MS Office][rn]
18-28988,http://tshop.r10s.jp/akiba-u-shop/cabinet/new/10e8000ujp_1105.jpg?fitin=700:700,41304.0000,,パソコン・周辺機器 > パソコン > デスクトップPC,【新品】【送料無料】 Lenovo ThinkCentre M83 Tiny 10E8000UJP[Core i5-4590T/4GB/500GB+8GB/Windows 7 Pro],,"【商品概要】<br>
■CPU：Core i5-4590T 2.00GHz<br>
■メモリ：4GB(PC3-12800 DDR3 SDRAM SODIMM)<br>
■HDD：SSHD(500GB HDD 5400rpm + 8GB SSD)(シリアルATA/2.5インチ)<br>
■光学ドライブ：無し<br>
■ディスプレイ：無し<br>
■インターフェース(ポート)：USB×6 （前面USB3.0×2「内、１ポートがPowered USB対応」、背面USB2.0×4）, ディスプレイ関連ポート：アナログ x1, DisplayPort x1, イーサネット： RJ-45 x1, セキュリティスロット：あり, マイク入力×1、マイク入力/ヘッドホン出力コンボ・ジャック×1（前面）<br>
■イーサネット：10BASE-T/100BASE-TX/1000BASE-T (Wake on LAN対応) オンボード<br>
■MicroSoft Office:なし<br>
■初期導入済OS：Windows 7 Professional SP1 32bit (日本語版) (Windows 8.1 Pro 64bit ダウングレード権行使) 
<br>
<br>
【付属品】<br>
キーボード、マウス、ACアダプターおよび電源コ－ド（接地（アース）端子付き電源プラグ対応）、マニュアル類、購入証明書（梱包箱の外側に貼られています）、フロアスタンド、Windows 8.1 Pro Update (64bit) リカバリーディスク
<br>
【商品状態】<br>
・メーカー保証あり<br>
・未開封未使用品<br>
<br>
<font color=""#0000ff"">
※写真はイメージとなりますので、実際と多少異なる場合がございます。<br>
</font><br>
<FONT color=""#ff0000"">※注※<br>
保証はメーカー保証となりますので、ご購入後、ユーザー登録をお願いいたします。<br>
当店では修理やサポートは行っておりません。<br>
特価品のため初期不良対応を含むサポート、修理等のはメーカーのサポートセンターまでお願いいたします。</Font>",【新品】【送料無料】 Lenovo ThinkCentre M83 Tiny 10E8000UJP[Core i5-4590T/4GB/500GB+8GB/Windows 7 Pro]：あきばU-SHOP　楽天市場店,中古パソコンデジカメ液晶秋葉原iPodWalkmanWindowsNikonLenovo東芝ウォークマンNEC富士通iPadiPhoneOffice【新品】【送料無料】 Lenovo ThinkCentre M83 Tiny 10E8000UJP[Core i5-4590T/4GB/500GB+8GB/Windows 7 Pro],【新品】【送料無料】 Lenovo ThinkCentre M83 Tiny 10E8000UJP[Core i5-4590T/4GB/500GB+8GB/Windows 7 Pro][rn]
18-28989,http://tshop.r10s.jp/akiba-u-shop/cabinet/new/m73tiny.jpg?fitin=700:700,48216.0000,,パソコン・周辺機器 > パソコン > デスクトップPC,【新品】【送料無料】 Lenovo ThinkCentre M93p Tiny 10AA0075JP[Core i5-4590T/4GB/120GB SSD/Windows7 Pro],,"【商品概要】<br>
■CPU：Core i5-4590T 2.00GHz<br>
■メモリ：4GB(PC3L-12800 DDR3 SDRAM SODIMM)<br>
■ストレージ：120GB SSD(シリアルATA/2.5インチ)<br>
■光学ドライブ：無し<br>
■ディスプレイ：無し<br>
■インターフェース(ポート)：前面USB3.0×2「内、１ポートがPowered USB対応」、背面USB3.0×3、USB2.0×1, ディスプレイ関連ポート：アナログ x1, DisplayPort x1, イーサネット： RJ-45 x1, マイク入力×1、マイク入力/ヘッドホン出力コンボ・ジャック×1（前面）<br>
■イーサネット：10BASE-T/100BASE-TX/1000BASE-T (Wake on LAN対応) オンボード<br>
■MicroSoft Office:なし<br>
■初期導入済OS：Windows 7 Professional 32bit SP1 (日本語版)(Windows 10 Pro 64bit ダウングレード権行使)<br>
<br>
【付属品】<br>
キーボード、マウス、フロアスタンド、ACアダプターおよび電源コ－ド（接地（アース）端子付き電源プラグ対応）、マニュアル類、購入証明書（梱包箱の外側に貼られています）、リカバリーメ ディアに関するご案内<br>
【商品状態】<br>
・メーカー保証あり<br>
・未開封未使用品<br>
<br>
<font color=""#0000ff"">
※写真はイメージとなりますので、実際と多少異なる場合がございます。<br>
</font><br>
<FONT color=""#ff0000"">※注※<br>
保証はメーカー保証となりますので、ご購入後、ユーザー登録をお願いいたします。<br>
当店では修理やサポートは行っておりません。<br>
特価品のため初期不良対応を含むサポート、修理等のはメーカーのサポートセンターまでお願いいたします。</Font>",【新品】【送料無料】 Lenovo ThinkCentre M93p Tiny 10AA0075JP[Core i5-4590T/4GB/120GB SSD/Windows7 Pro]：あきばU-SHOP　楽天市場店,中古パソコンデジカメ液晶秋葉原iPodWalkmanWindowsNikonLenovo東芝ウォークマンNEC富士通iPadiPhoneOffice【新品】【送料無料】 Lenovo ThinkCentre M93p Tiny 10AA0075JP[Core i5-4590T/4GB/120GB SSD/Windows7 Pro],【新品】【送料無料】 Lenovo ThinkCentre M93p Tiny 10AA0075JP[Core i5-4590T/4GB/120GB SSD/Windows7 Pro][rn]
18-28990,http://tshop.r10s.jp/akiba-u-shop/cabinet/new/m73tiny.jpg?fitin=700:700,32656.0000,,パソコン・周辺機器 > パソコン > デスクトップPC,【新品】【送料無料】 Lenovo ThinkCentre M73 Tiny 10AX009UJP [Celeron G1840T/4GB/500GB/Windows7 Pro],,"<table border=""1"">

<tr><td width=""115"" valign=""top"">
OS
</td><td valign=""top"">
Windows 7 Professional 32bit SP1 (日本語版)<br>
(Windows 10 Pro 64bit ダウングレード権行使)
</td></tr>

<tr><td valign=""top"">
プロセッサ
</td><td valign=""top"">
Celeron G1840T 2.50GHz
</td></tr>

<tr><td valign=""top"">
メモリ
</td><td valign=""top"">
4GB PC3L-12800 (空き1)
</td></tr>

<tr><td valign=""top"">
ストレージ
</td><td valign=""top"">
500GB (7200rpm)
</td></tr>

<tr><td valign=""top"">
光学ドライブ
</td><td valign=""top"">
なし
</td></tr>

<tr><td valign=""top"">
グラフィック<br>
</td><td valign=""top"">
CPU内蔵(インテル HD グラフィックス)<br>
</td></tr>

<tr><td valign=""top"">
ディスプレイ
</td><td valign=""top"">
なし
</td></tr>

<tr><td valign=""top"">
オーディオ
</td><td valign=""top"">
インテル HD オーディオ<br>
モノラルスピーカー
</td></tr>

<tr><td valign=""top"">
通信機能
</td><td valign=""top"">
10BASE-T/100BASE-TX/1000BASE-T<br>
</td></tr>

<tr><td valign=""top"">
インターフェース
</td><td valign=""top"">
USB 3.0 x2、USB 2.0 x4<br>
VGAx1、Displayport x1<br>
マイク x1、マイク入力/ヘッドホン出力コンボ・ジャック×1<br>
RJ45x1
</td></tr>

<tr><td valign=""top"">
本体寸法<br>本体質量
</td><td valign=""top"">
約 W34.5 x D182 x H1179mm<br>
約 1.98kg (最大構成時)
</td></tr>


<tr><td valign=""top"">
Officeソフト
</td><td valign=""top"">
なし
</td></tr>

<tr><td valign=""top"">
付属品
</td><td valign=""top"">
キーボード、光学ホイール マウス、フロア スタンド、<br>
ACアダプターおよび電源 コ－ド(接地(アース)端子付き電源プラグ対応)、<br>
マニュアル類、購入証明書(梱包箱の外側に貼 られています)、<br>
リカバリーメ ディアに関するご案内
</td></tr>

<tr><td valign=""top"">商品状態</td><td valign=""top"">
・メーカー保証あり<br>
・未開封未使用品<br>
<br>
<font color=""#0000ff"">
※写真はイメージとなりますので、実際と多少異なる場合がございます。<br>
</font><br>
<FONT color=""#ff0000"">※注※<br>
ご購入後、ユーザー登録をお願いいたします。<br>
保証につきましては、メーカー保証となります。<br>
特価品のため初期不良対応を含むサポート、修理などのお問合せは、メーカーのサポートセンターへお願いいたします。<br>
</Font>

</td></tr></table>",【新品】【送料無料】 Lenovo ThinkCentre M73 Tiny 10AX009UJP [Celeron G1840T/4GB/500GB/Windows7 Pro]：あきばU-SHOP　楽天市場店,中古パソコンデジカメ液晶秋葉原iPodWalkmanWindowsNikonLenovo東芝ウォークマンNEC富士通iPadiPhoneOffice【新品】【送料無料】 Lenovo ThinkCentre M73 Tiny 10AX009UJP [Celeron G1840T/4GB/500GB/Windows7 Pro],【新品】【送料無料】 Lenovo ThinkCentre M73 Tiny 10AX009UJP [Celeron G1840T/4GB/500GB/Windows7 Pro][rn]
18-28991,http://tshop.r10s.jp/akiba-u-shop/cabinet/new/10aa004bjp_1106.jpg?fitin=700:700,51664.0000,,パソコン・周辺機器 > パソコン > デスクトップPC,【新品】【送料無料】 Lenovo ThinkCentre M93p Tiny 10AA004BJP[Core i5-4590T/4GB/500GB+8GB/Windows8.1Pro],,"【商品概要】<br>
■CPU：Core i5-4590T 2.00GHz<br>
■メモリ：4GB(PC3-12800 DDR3 SDRAM SODIMM)<br>
■HDD：500GB + 8GB SSHD (シリアルATA/2.5インチ)<br>
