18-41774,http://tshop.r10s.jp/akibamac/cabinet/05316687/4547597887387.jpg?fitin=700:700,26240.0000,,スマートフォン・タブレット > スマートフォン本体,【送料無料】【中古】Apple SoftBank iPhone 6 128GB(ゴールド) (ソフトバンク) [中古スマホ本体 iPhone],,【ご注意事項】<br>・店頭併売の為、売切れの際はご容赦ください。<br>・表示されている商品画像はイメージになります。実際の商品とは異なります。<br>・万一初期不良等がありました場合はご返品のみのご対応となります。<br>・中古商品に関しましてはメーカー保証・保証書は付属しておりません。<br>・SIMカードは付属しておりません。<br><br>【保証期間】中古保証1ヶ月（赤ロム・遠隔ロックの使用不能には3年間保証）液晶のドット抜け及びバッテリーなどの消耗品は保証対象外です。<br><br>【状態】液晶表示に色ムラ(小)・キバミ有り。<br><br>【商品グレード】∥★★★∥中古品∥【キャリア】ソフトバンク【シリーズ名】iPhone6【カラー】ゴールド【製造番号】352067062683506【SIM】nano USIMカード(ナノSIM)<BR><BR>【性能】Apple A8 (1.4GHz)/メモリ:1GB/ストレージ:128GB内蔵/iOS 10.2/4.7インチ液晶(1334x750/マルチタッチ対応)/800万画素カメラ/Bluetooth4.0/NFC搭載/GPS有り/3G&4G&WiFi/Lightningコネクタ/Touch ID指紋認証センサー【SIM】nano USIMカード(ナノSIM)【テザリング】WiFiテザリング機能有り【高速通信】LTE対応【その他】●劇的に薄いデザインに美しいRetina HDディスプレイとパワフルなA8チップ、先進のカメラそしてApple Payを搭載●新しい8メガピクセルiSightカメラ(1.5ミクロンのピクセルを使用)●耐指紋性撥油コーティング(前面)/2014年9月頃発売<br><br>【付属品】[ようこそiPhoneへ、USB電源アダプタ、Apple EarPods with Remote and Mic、SIMカードツール、EarPodsケース、Lightning - USBケーブル]が付属。<br><br>ご注文の前に中古品・未使用品の各種注意事項をご確認ください。＞＞詳しくはこちら<br>※お買い上げから1ヶ月以内に初期不良が発生した場合、返品にて対応いたします。交換対応は行っておりません。<br>※メーカー純正箱、メーカー保証書、各種消耗品などは原則として付属しておりません。<br>※メーカー保証の適用は、発売時期に関わらず関知しておりません。<br>※バッテリー、電池をはじめとした各種消耗品の動作補償は一切ございません。<br>※表示されている商品写真は、新品商品のイメージです。実際のお届け品とは異なります。<br><br>,【送料無料】【中古】Apple SoftBank iPhone 6 128GB(ゴールド) (ソフトバンク) [中古スマホ本体 iPhone]：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】【中古】Apple SoftBank iPhone 6 128GB(ゴールド) (ソフトバンク) [中古スマホ本体 iPhone],【送料無料】【中古】Apple SoftBank iPhone 6 128GB(ゴールド) (ソフトバンク) [中古スマホ本体 iPhone][rn]
18-41775,http://tshop.r10s.jp/akibamac/cabinet/05269027/4547597888452.jpg?fitin=700:700,23840.0000,,スマートフォン・タブレット > スマートフォン本体,【送料無料】【中古】Apple au iPhone 6 64GB(スペースグレイ) NG4F2J/A (au) [中古スマホ本体 iPhone],,【ご注意事項】<br>・店頭併売の為、売切れの際はご容赦ください。<br>・表示されている商品画像はイメージになります。実際の商品とは異なります。<br>・万一初期不良等がありました場合はご返品のみのご対応となります。<br>・中古商品に関しましてはメーカー保証・保証書は付属しておりません。<br>・SIMカードは付属しておりません。<br><br>【保証期間】中古保証1ヶ月（赤ロム・遠隔ロックの使用不能には3年間保証）液晶のドット抜け及びバッテリーなどの消耗品は保証対象外です。<br><br>【状態】液晶表示に色ムラ有り、液晶面・外装にキズ有り。<br><br>【商品グレード】∥★★★∥中古品∥【キャリア】au【シリーズ名】iPhone6【カラー】スペースグレイ【製造番号】355394071429656【SIM】au Nano ICカード(ナノSIM)<BR><BR>【性能】Apple A8 (1.4GHz)/メモリ:1GB/ストレージ:64GB内蔵/iOS 10.2/4.7インチ液晶(1334x750/マルチタッチ対応)/800万画素カメラ/Bluetooth4.0/NFC搭載/GPS有り/3G&4G&WiFi&WiMAX2+/Lightningコネクタ/Touch ID指紋認証センサー【SIM】au Nano ICカード(ナノSIM)【テザリング】WiFiテザリング機能有り【高速通信】LTE-Advanced/WiMAX2+対応【その他】●劇的に薄いデザインに美しいRetina HDディスプレイとパワフルなA8チップ、先進のカメラそしてApple Payを搭載●新しい8メガピクセルiSightカメラ(1.5ミクロンのピクセルを使用)●耐指紋性撥油コーティング(前面)/2014年9月頃発売<br><br>【付属品】[ようこそiPhoneへ、SIMカードツール]が付属。<br><br>【欠品】[USB電源アダプタ、Apple EarPods with Remote and Mic、EarPodsケース、Lightning - USBケーブル]欠品。,【送料無料】【中古】Apple au iPhone 6 64GB(スペースグレイ) NG4F2J/A (au) [中古スマホ本体 iPhone]：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】【中古】Apple au iPhone 6 64GB(スペースグレイ) NG4F2J/A (au) [中古スマホ本体 iPhone],【送料無料】【中古】Apple au iPhone 6 64GB(スペースグレイ) NG4F2J/A (au) [中古スマホ本体 iPhone][rn]
18-41776,http://tshop.r10s.jp/akibamac/cabinet/05422385/4525069924563.jpg?fitin=700:700,47840.0000,,スマートフォン・タブレット > スマートフォン本体,【送料無料】【中古】Apple docomo iPhone 6s 128GB(SI) シルバー (NTTドコモ) [中古スマホ本体 iPhone],,【ご注意事項】<br>・店頭併売の為、売切れの際はご容赦ください。<br>・表示されている商品画像はイメージになります。実際の商品とは異なります。<br>・万一初期不良等がありました場合はご返品のみのご対応となります。<br>・中古商品に関しましてはメーカー保証・保証書は付属しておりません。<br>・SIMカードは付属しておりません。<br><br>【保証期間】中古保証1ヶ月（赤ロム・遠隔ロックの使用不能には3年間保証）液晶のドット抜け及びバッテリーなどの消耗品は保証対象外です。<br><br>【状態】iPhone6Sバッテリー無償交換対象シリアル。<br><br>【商品グレード】∥★★★★∥中古品∥【キャリア】ドコモ【シリーズ名】iPhone6s【カラー】シルバー【製造番号】353263074382257【SIM】ドコモnanoUIMカード(ナノSIM)/BIC SIM対応<BR><BR>【性能】Apple A9/メモリ:2GB/ストレージ:128GB内蔵/iOS 10.3.1/4.7インチ液晶(1334x750/マルチタッチ対応)/1200万画素カメラ/Bluetooth4.2/Retinaディスプレイ/GPS有り/3G&4G&WiFi/4K動画撮影/NFC搭載【SIM】ドコモnanoUIMカード(ナノSIM)/BIC SIM対応【テザリング】WiFiテザリング機能(最大5台)有り【高速通信】LTE-Advanced対応【その他】●ディスプレイに埋め込まれた圧力センサーがプレスの強さを読み取ることで、軽くプレスする「Peek」とプレスし続ける「Pop」という操作に対応した「3D Touch」搭載●第3世代の64bitプロセッサー「A9」を採用/2015年9月頃発売<br><br>【付属品】[USB電源アダプタ、Apple EarPods with Remote and Mic、SIMカードツール、ヘッドフォン収納トラベルケース、Lightning - USBケーブル]が付属。<br><br>ご注文の前に中古品・未使用品の各種注意事項をご確認ください。＞＞詳しくはこちら<br>※お買い上げから1ヶ月以内に初期不良が発生した場合、返品にて対応いたします。交換対応は行っておりません。<br>※メーカー純正箱、メーカー保証書、各種消耗品などは原則として付属しておりません。<br>※メーカー保証の適用は、発売時期に関わらず関知しておりません。<br>※バッテリー、電池をはじめとした各種消耗品の動作補償は一切ございません。<br>※表示されている商品写真は、新品商品のイメージです。実際のお届け品とは異なります。<br><br>,【送料無料】【中古】Apple docomo iPhone 6s 128GB(SI) シルバー (NTTドコモ) [中古スマホ本体 iPhone]：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】【中古】Apple docomo iPhone 6s 128GB(SI) シルバー (NTTドコモ) [中古スマホ本体 iPhone],【送料無料】【中古】Apple docomo iPhone 6s 128GB(SI) シルバー (NTTドコモ) [中古スマホ本体 iPhone][rn]
18-41777,http://tshop.r10s.jp/akibamac/cabinet/05378215/4525069821343.jpg?fitin=700:700,7056.0000,,スマートフォン・タブレット > スマートフォン本体,【送料無料】【中古】SONY XPERIA AX SO-01E (W) ホワイト (NTTドコモ) [中古スマホ本体],,【ご注意事項】<br>・店頭併売の為、売切れの際はご容赦ください。<br>・表示されている商品画像はイメージになります。実際の商品とは異なります。<br>・万一初期不良等がありました場合はご返品のみのご対応となります。<br>・中古商品に関しましてはメーカー保証・保証書は付属しておりません。<br>・SIMカードは付属しておりません。<br><br>【保証期間】中古保証1ヶ月（赤ロム・遠隔ロックの使用不能には3年間保証）液晶のドット抜け及びバッテリーなどの消耗品は保証対象外です。<br><br>【状態】液晶表示に色ムラ有り、液晶面にキズ有り、外装にキズ・汚れ有り。<br><br>【商品グレード】∥★★★∥中古品∥【キャリア】ドコモ【シリーズ名】Xperia AX【カラー】ホワイト【製造番号】354749051163750【SIM】ドコモminiUIMカード(マイクロSIM)<BR><BR>【性能】Qualcomm MSM8960 (1.5GHz)/メモリ:1GB/ストレージ:16GB内蔵/microSDHC対応/Android4.1.2/4.3インチ液晶(1280x720/タッチパネル有り)/1300万画素カメラ/Bluetooth4.0/おさいふケータイ対応/ワンセグ有り/防水機能有り/3G&4G&WiFi/「Xi(クロッシィ)」対応/防水・防塵対応【SIM】ドコモminiUIMカード(マイクロSIM)【テザリング】WiFiテザリング機能(最大10台)有り【高速通信】Xi対応【その他】●手にしっくりと収まるデザインとサイズが自在な操作を実現●ソニーのテクノロジーだからできる圧倒的な映像・写真・音楽体験●全部入りの使いやすさ&楽しさが広がるエンタテインメント連携/2012年11月頃発売<br><br>【付属品】[電池パック SO08、SIMトレイ、リアカバー]が付属。<br><br>【欠品】[クイックスタートガイド、microSDカード (2GB) (試供品)、イヤーピース、卓上ホルダ SO14、マイク付ステレオヘッドセット  (イヤピース無し)、クリップ、ワンセグアンテナケーブル SO01]欠品。<br><br>ご注文の前に中古品・未使用品の各種注意事項をご確認ください。＞＞詳しくはこちら<br>※お買い上げから1ヶ月以内に初期不良が発生した場合、返品にて対応いたします。交換対応は行っておりません。<br>※メーカー純正箱、メーカー保証書、各種消耗品などは原則として付属しておりません。<br>※メーカー保証の適用は、発売時期に関わらず関知しておりません。<br>※バッテリー、電池をはじめとした各種消耗品の動作補償は一切ございません。<br>※表示されている商品写真は、新品商品のイメージです。実際のお届け品とは異なります。<br><br>,【送料無料】【中古】SONY XPERIA AX SO-01E (W) ホワイト (NTTドコモ) [中古スマホ本体]：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】【中古】SONY XPERIA AX SO-01E (W) ホワイト (NTTドコモ) [中古スマホ本体],【送料無料】【中古】SONY XPERIA AX SO-01E (W) ホワイト (NTTドコモ) [中古スマホ本体][rn]
18-41778,http://tshop.r10s.jp/akibamac/cabinet/05422385/4525069935408.jpg?fitin=700:700,35840.0000,,スマートフォン・タブレット > スマートフォン本体,【送料無料】【中古】SONY Xperia Z5 SO-01H ホワイト (NTTドコモ) [中古スマホ本体],,【ご注意事項】<br>・店頭併売の為、売切れの際はご容赦ください。<br>・表示されている商品画像はイメージになります。実際の商品とは異なります。<br>・万一初期不良等がありました場合はご返品のみのご対応となります。<br>・中古商品に関しましてはメーカー保証・保証書は付属しておりません。<br>・SIMカードは付属しておりません。<br><br>【保証期間】中古保証1ヶ月（赤ロム・遠隔ロックの使用不能には3年間保証）液晶のドット抜け及びバッテリーなどの消耗品は保証対象外です。<br><br>【状態】外装にキズ有り。<br><br>【商品グレード】∥★★★∥中古品∥【キャリア】ドコモ【シリーズ名】Xperia Z5【カラー】ホワイト【製造番号】359644065704092【SIM】ドコモnanoUIMカード(ナノSIM)<BR><BR>【性能】オクタコアCPU/Qualcomm MSM8994 (2GHz/1.5GHz)/メモリ:3GB/ストレージ:32GB内蔵/microSDXC対応/Android6.0/5.2インチ液晶(1920x1080/マルチタッチ対応)/2300万画素カメラ/Bluetooth4.1/おさいふケータイ対応/フルセグ有り/防水機能有り/3G&4G&WiFi/防水・防塵対応/NFC搭載【SIM】ドコモnanoUIMカード(ナノSIM)【テザリング】WiFiテザリング機能(最大16台)有り【高速通信】LTE-Advanced対応【その他】●鮮やかで高精細に映し出す高画素カメラとディスプレイを搭載●触り心地、使いやすさにこだわったデザイン●音楽、映像、ゲーム。ソニーならではのハイクオリティなエンタテインメントを実現/2015年10月頃発売<br><br>【付属品】[クイックスタートガイド、SIMトレイ、テレビ・モバキャスアンテナケーブル]が付属。<br><br>ご注文の前に中古品・未使用品の各種注意事項をご確認ください。＞＞詳しくはこちら<br>※お買い上げから1ヶ月以内に初期不良が発生した場合、返品にて対応いたします。交換対応は行っておりません。<br>※メーカー純正箱、メーカー保証書、各種消耗品などは原則として付属しておりません。<br>※メーカー保証の適用は、発売時期に関わらず関知しておりません。<br>※バッテリー、電池をはじめとした各種消耗品の動作補償は一切ございません。<br>※表示されている商品写真は、新品商品のイメージです。実際のお届け品とは異なります。<br><br>,【送料無料】【中古】SONY Xperia Z5 SO-01H ホワイト (NTTドコモ) [中古スマホ本体]：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】【中古】SONY Xperia Z5 SO-01H ホワイト (NTTドコモ) [中古スマホ本体],【送料無料】【中古】SONY Xperia Z5 SO-01H ホワイト (NTTドコモ) [中古スマホ本体][rn]
18-41779,http://tshop.r10s.jp/akibamac/cabinet/05316687/4547597942949.jpg?fitin=700:700,26240.0000,,スマートフォン・タブレット > スマートフォン本体,【送料無料】【中古】Apple SoftBank iPhone SE 16GB(RG) ローズゴールド (ソフトバンク) [中古スマホ本体 iPhone],,【ご注意事項】<br>・店頭併売の為、売切れの際はご容赦ください。<br>・表示されている商品画像はイメージになります。実際の商品とは異なります。<br>・万一初期不良等がありました場合はご返品のみのご対応となります。<br>・中古商品に関しましてはメーカー保証・保証書は付属しておりません。<br>・SIMカードは付属しておりません。<br><br>【保証期間】中古保証1ヶ月（赤ロム・遠隔ロックの使用不能には3年間保証）液晶のドット抜け及びバッテリーなどの消耗品は保証対象外です。<br><br>【状態】<br><br>【商品グレード】∥★★★★∥中古品∥【キャリア】ソフトバンク【シリーズ名】iPhone SE【カラー】ローズゴールド【製造番号】359142074101764【SIM】nano USIMカード(ナノSIM)<BR><BR>【性能】Apple A9/メモリ:2GB/ストレージ:16GB内蔵/iOS 10.2.1/4.0インチ液晶(1136x640/マルチタッチ対応)/1200万画素カメラ/Bluetooth4.2/GPS有り/3G&4G&WiFi【SIM】nano USIMカード(ナノSIM)【テザリング】WiFiテザリング機能有り【高速通信】LTE対応【その他】iPhone 6sに使われているものと同じ先進的なA9チップ。驚くほど美しい写真や4Kビデオを撮影できる12メガピクセルのカメラ。/2016年3月頃発売<br><br>【付属品】[USB電源アダプタ、Apple EarPods with Remote and Mic、SIMカードツール、EarPods収納トラベルケース、Lightning - USBケーブル]が付属。<br><br>ご注文の前に中古品・未使用品の各種注意事項をご確認ください。＞＞詳しくはこちら<br>※お買い上げから1ヶ月以内に初期不良が発生した場合、返品にて対応いたします。交換対応は行っておりません。<br>※メーカー純正箱、メーカー保証書、各種消耗品などは原則として付属しておりません。<br>※メーカー保証の適用は、発売時期に関わらず関知しておりません。<br>※バッテリー、電池をはじめとした各種消耗品の動作補償は一切ございません。<br>※表示されている商品写真は、新品商品のイメージです。実際のお届け品とは異なります。<br><br>,【送料無料】【中古】Apple SoftBank iPhone SE 16GB(RG) ローズゴールド (ソフトバンク) [中古スマホ本体 iPhone]：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】【中古】Apple SoftBank iPhone SE 16GB(RG) ローズゴールド (ソフトバンク) [中古スマホ本体 iPhone],【送料無料】【中古】Apple SoftBank iPhone SE 16GB(RG) ローズゴールド (ソフトバンク) [中古スマホ本体 iPhone][rn]
18-41780,http://tshop.r10s.jp/akibamac/cabinet/05422385/4525069935408.jpg?fitin=700:700,33440.0000,,スマートフォン・タブレット > スマートフォン本体,【送料無料】【中古】SONY Xperia Z5 SO-01H ホワイト (NTTドコモ) ※動作不良箇所有り [中古スマホ本体],,【ご注意事項】<br>・店頭併売の為、売切れの際はご容赦ください。<br>・表示されている商品画像はイメージになります。実際の商品とは異なります。<br>・万一初期不良等がありました場合はご返品のみのご対応となります。<br>・中古商品に関しましてはメーカー保証・保証書は付属しておりません。<br>・SIMカードは付属しておりません。<br><br>【保証期間】中古保証1ヶ月（赤ロム・遠隔ロックの使用不能には3年間保証）液晶のドット抜け及びバッテリーなどの消耗品は保証対象外です。<br><br>【状態】リアカメラに白いモヤ有り(撮影画像に影響有り)、液晶表示に色ムラ・ホワイトスポット有り、外装にキズ・塗装剥げ・汚れ・ヘコミ有り。<br><br>【商品グレード】∥★★∥中古品∥※動作不良箇所有り※【キャリア】ドコモ【シリーズ名】Xperia Z5【カラー】ホワイト【製造番号】359644065648380【SIM】ドコモnanoUIMカード(ナノSIM)<BR><BR>【性能】オクタコアCPU/Qualcomm MSM8994 (2GHz/1.5GHz)/メモリ:3GB/ストレージ:32GB内蔵/microSDXC対応/Android6.0/5.2インチ液晶(1920x1080/マルチタッチ対応)/2300万画素カメラ/Bluetooth4.1/おさいふケータイ対応/フルセグ有り/防水機能有り/3G&4G&WiFi/防水・防塵対応/NFC搭載【SIM】ドコモnanoUIMカード(ナノSIM)【テザリング】WiFiテザリング機能(最大16台)有り【高速通信】LTE-Advanced対応【その他】●鮮やかで高精細に映し出す高画素カメラとディスプレイを搭載●触り心地、使いやすさにこだわったデザイン●音楽、映像、ゲーム。ソニーならではのハイクオリティなエンタテインメントを実現/2015年10月頃発売<br><br>【付属品】[SIMトレイ]が付属。<br><br>【欠品】[クイックスタートガイド、テレビ・モバキャスアンテナケーブル]欠品。<br><br>ご注文の前に中古品・未使用品の各種注意事項をご確認ください。＞＞詳しくはこちら<br>※お買い上げから1ヶ月以内に初期不良が発生した場合、返品にて対応いたします。交換対応は行っておりません。<br>※メーカー純正箱、メーカー保証書、各種消耗品などは原則として付属しておりません。<br>※メーカー保証の適用は、発売時期に関わらず関知しておりません。<br>※バッテリー、電池をはじめとした各種消耗品の動作補償は一切ございません。<br>※表示されている商品写真は、新品商品のイメージです。実際のお届け品とは異なります。<br><br>,【送料無料】【中古】SONY Xperia Z5 SO-01H ホワイト (NTTドコモ) ※動作不良箇所有り [中古スマホ本体]：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】【中古】SONY Xperia Z5 SO-01H ホワイト (NTTドコモ) ※動作不良箇所有り [中古スマホ本体],【送料無料】【中古】SONY Xperia Z5 SO-01H ホワイト (NTTドコモ) ※動作不良箇所有り [中古スマホ本体][rn]
18-41781,http://tshop.r10s.jp/akibamac/cabinet/05378215/4525069953747.jpg?fitin=700:700,34240.0000,,スマートフォン・タブレット > スマートフォン本体,【送料無料】【中古】Apple docomo iPhone 6 128GB(シルバー) (NTTドコモ) [中古スマホ本体 iPhone],,【ご注意事項】<br>・店頭併売の為、売切れの際はご容赦ください。<br>・表示されている商品画像はイメージになります。実際の商品とは異なります。<br>・万一初期不良等がありました場合はご返品のみのご対応となります。<br>・中古商品に関しましてはメーカー保証・保証書は付属しておりません。<br>・SIMカードは付属しておりません。<br><br>【保証期間】中古保証1ヶ月（赤ロム・遠隔ロックの使用不能には3年間保証）液晶のドット抜け及びバッテリーなどの消耗品は保証対象外です。<br><br>【状態】液晶表示に若干色ムラ有り、外装・液晶面にキズ有り。<br><br>【商品グレード】∥★★★∥中古品∥【キャリア】ドコモ【シリーズ名】iPhone6【カラー】シルバー【製造番号】356960067953757【SIM】ドコモnanoUIMカード(ナノSIM)<BR><BR>【性能】Apple A8 (1.4GHz)/メモリ:1GB/ストレージ:128GB内蔵/iOS 10.3/4.7インチ液晶(1334x750/マルチタッチ対応)/800万画素カメラ/Bluetooth4.0/NFC搭載/GPS有り/3G&4G&WiFi/Lightningコネクタ/Touch ID指紋認証センサー【SIM】ドコモnanoUIMカード(ナノSIM)【テザリング】WiFiテザリング機能有り【高速通信】Xi対応【その他】●劇的に薄いデザインに美しいRetina HDディスプレイとパワフルなA8チップ、先進のカメラそしてApple Payを搭載●新しい8メガピクセルiSightカメラ(1.5ミクロンのピクセルを使用)●耐指紋性撥油コーティング(前面)/2014年9月頃発売<br><br>【付属品】[USB電源アダプタ、Apple EarPods with Remote and Mic、SIMカードツール、EarPodsケース、Lightning - USBケーブル]が付属。<br><br>ご注文の前に中古品・未使用品の各種注意事項をご確認ください。＞＞詳しくはこちら<br>※お買い上げから1ヶ月以内に初期不良が発生した場合、返品にて対応いたします。交換対応は行っておりません。<br>※メーカー純正箱、メーカー保証書、各種消耗品などは原則として付属しておりません。<br>※メーカー保証の適用は、発売時期に関わらず関知しておりません。<br>※バッテリー、電池をはじめとした各種消耗品の動作補償は一切ございません。<br>※表示されている商品写真は、新品商品のイメージです。実際のお届け品とは異なります。<br><br>,【送料無料】【中古】Apple docomo iPhone 6 128GB(シルバー) (NTTドコモ) [中古スマホ本体 iPhone]：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】【中古】Apple docomo iPhone 6 128GB(シルバー) (NTTドコモ) [中古スマホ本体 iPhone],【送料無料】【中古】Apple docomo iPhone 6 128GB(シルバー) (NTTドコモ) [中古スマホ本体 iPhone][rn]
18-41782,http://tshop.r10s.jp/akibamac/cabinet/04804232/4580454073165.jpg?fitin=700:700,15985.6000,,スマートフォン・タブレット > スマートフォン本体,【送料無料】FREETEL(フリーテル) REI 麗 シャンパンゴールド FTJ161B-REI-CG SIMフリースマホ microSIMｘ1 nanoSIMｘ1 (FTJ161BREICG),,"〔SIMフリースマートフォン〕
FREETEL史上最も薄く、最も軽く、最も美しいスマートフォン
microSIMｘ1 nanoSIMｘ1",【送料無料】FREETEL(フリーテル) REI 麗 シャンパンゴールド FTJ161B-REI-CG SIMフリースマホ microSIMｘ1 nanoSIMｘ1 (FTJ161BREICG)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】FREETEL(フリーテル) REI 麗 シャンパンゴールド FTJ161B-REI-CG SIMフリースマホ microSIMｘ1 nanoSIMｘ1 (FTJ161BREICG),【送料無料】FREETEL(フリーテル) REI 麗 シャンパンゴールド FTJ161B-REI-CG SIMフリースマホ microSIMｘ1 nanoSIMｘ1 (FTJ161BREICG)[rn]
18-41783,http://tshop.r10s.jp/akibamac/cabinet/04804232/6901443122073.jpg?fitin=700:700,17319.2000,,スマートフォン・タブレット > スマートフォン本体,【送料無料】HUAWEI(ファーウェイ) P9 Lite ゴールド VNS-L22-GOLD SIMフリースマホ nanoSIM×2 (VNSL22GOLD),,メタルスリムボディで更にコンパクトになったボディ、画面比率76.4％、フルHD搭載,【送料無料】HUAWEI(ファーウェイ) P9 Lite ゴールド VNS-L22-GOLD SIMフリースマホ nanoSIM&times;2 (VNSL22GOLD)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】HUAWEI(ファーウェイ) P9 Lite ゴールド VNS-L22-GOLD SIMフリースマホ nanoSIM&times;2 (VNSL22GOLD),【送料無料】HUAWEI(ファーウェイ) P9 Lite ゴールド VNS-L22-GOLD SIMフリースマホ nanoSIM&times;2 (VNSL22GOLD)[rn]
18-41784,http://tshop.r10s.jp/akibamac/cabinet/04804232/0889349398913.jpg?fitin=700:700,14215.2000,,スマートフォン・タブレット > スマートフォン本体,【送料無料】ASUS(エイスース) ZenFone GO Series ピンク「ZB551KL-PK16」Android 5.1.1・5.5型・ストレージ16GB microSIMｘ2　SIMフリースマートフォン,,さあ、この一台から始めよう。新しい毎日が始まる、気軽で快適なSIMフリースマートフォン,【送料無料】ASUS(エイスース) ZenFone GO Series ピンク「ZB551KL-PK16」Android 5.1.1・5.5型・ストレージ16GB microSIMｘ2　SIMフリースマートフォン：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】ASUS(エイスース) ZenFone GO Series ピンク「ZB551KL-PK16」Android 5.1.1・5.5型・ストレージ16GB microSIMｘ2　SIMフリースマートフォン,【送料無料】ASUS(エイスース) ZenFone GO Series ピンク「ZB551KL-PK16」Android 5.1.1・5.5型・ストレージ16GB microSIMｘ2　SIMフリースマートフォン[rn]
18-41785,http://tshop.r10s.jp/akibamac/cabinet/04804232/6901443121915.jpg?fitin=700:700,35274.4000,,スマートフォン・タブレット > スマートフォン本体,【送料無料】HUAWEI(ファーウェイ) P9 シルバー EVA-L09-SILVER SIMフリースマホ nanoSIM (EVAL09SILVER),,LEICAレンズ搭載、デュアルカメラでより美しい写真撮影,【送料無料】HUAWEI(ファーウェイ) P9 シルバー EVA-L09-SILVER SIMフリースマホ nanoSIM (EVAL09SILVER)：ソフマップ　デジタルコレクション,ソフマップ デジタルコレクションSofmap Digital CollectionパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古　ソフトアウトレット中古ノートパソコン中古パソコン【送料無料】HUAWEI(ファーウェイ) P9 シルバー EVA-L09-SILVER SIMフリースマホ nanoSIM (EVAL09SILVER),【送料無料】HUAWEI(ファーウェイ) P9 シルバー EVA-L09-SILVER SIMフリースマホ nanoSIM (EVAL09SILVER)[rn]
