18-9701,http://tshop.r10s.jp/ii-sakura/cabinet/youki6/kibf-3865sg.jpg?fitin=700:700,87151.2000,,花・ガーデン・DIY > 住宅建材・設備 > その他,##♪長府 石油給湯器【KIBF-3865SG】(本体のみ) 減圧式 標準圧力型 給湯+強制追いだき 定量お知らせ機能 屋外/前面排気,石油給湯器\長府,"<font size=""4"" color=""""><b>※こちらの商品はご入金確認後のお手配です。代引きでのお取り扱いはできません。</b></font><br><br>
外装ステンレス製<br>
●送油管付<br>
※リモコンは別売です。<br>
※別売リモコン<br>
・別売音声リモコンセット：KR-68V<br>
・別売カンタンリモコンセット：KR-49<br>
<br><img src=""http://image.rakuten.co.jp/ii-sakura/cabinet/hoshu.jpg"">",##♪長府 石油給湯器【KIBF-3865SG】(本体のみ) 減圧式 標準圧力型 給湯+強制追いだき 定量お知らせ機能 屋外/前面排気：あいあいショップさくら,##♪長府 石油給湯器【KIBF-3865SG】(本体のみ) 減圧式 標準圧力型 給湯+強制追いだき 定量お知らせ機能 屋外/前面排気,石油給湯器\長府。##♪長府 石油給湯器【KIBF-3865SG】(本体のみ) 減圧式 標準圧力型 給湯+強制追いだき 定量お知らせ機能 屋外/前面排気[rn]
18-9702,http://tshop.r10s.jp/ii-sakura/cabinet/youki3/noritz0685600.jpg?fitin=700:700,4268.0000,,花・ガーデン・DIY > 住宅建材・設備 > その他,♪ノーリツ 熱源機 関連部材【0685600】安全弁SE-101,石油給湯器\NORITZ\石油温水暖房専用熱源機,,♪ノーリツ 熱源機 関連部材【0685600】安全弁SE-101：あいあいショップさくら,♪ノーリツ 熱源機 関連部材【0685600】安全弁SE-101,石油給湯器\NORITZ\石油温水暖房専用熱源機。♪ノーリツ 熱源機 関連部材【0685600】安全弁SE-101[rn]
18-9703,http://tshop.r10s.jp/ii-sakura/cabinet/youki3/ul-c3e.jpg?fitin=700:700,1597.6000,,花・ガーデン・DIY > 住宅建材・設備 > その他,##♪長府 石油給湯器 部材【UL-C3E】エルボ,石油給湯器\長府,"<br><font size=""4"" color=""""><b>※こちらの商品はお取り寄せ送料が別途\650かかります。</b></font><br>(本体と同時購入の場合は同梱させていただきますので別途送料はかかりません)<br><br>
<font size=""4"" color=""""><b>※こちらの商品は代引きでのお取り扱いはできません。ご入金確認後のお手配です。</b></font><br><br>
<br>※接続部2重Oリング<br>
※ストッパーリング（1個）付<br><br>",##♪長府 石油給湯器 部材【UL-C3E】エルボ：あいあいショップさくら,##♪長府 石油給湯器 部材【UL-C3E】エルボ,石油給湯器\長府。##♪長府 石油給湯器 部材【UL-C3E】エルボ[rn]
18-9704,http://tshop.r10s.jp/ii-sakura/cabinet/suzukikana-01/imgrc0061687304.jpg?fitin=700:700,2665.6000,,花・ガーデン・DIY > 住宅建材・設備 > その他,##♪長府 給湯器 部材【SP-402S】ストロングパイプ L=400 400mmタイプ,石油給湯器\長府,"<br><font size=""4"" color=""""><b>※こちらの商品はお取り寄せ送料が別途\650かかります。</b></font><br>(本体と同時購入の場合は同梱させていただきますので別途送料はかかりません)<br><br>
<font size=""4"" color=""""><b>※こちらの商品は代引きでのお取り扱いはできません。ご入金確認後のお手配です。</b></font><br><br>
<br>ステンレス製　2本1組<br>
厚さ20mmまで<br><br>",##♪長府 給湯器 部材【SP-402S】ストロングパイプ L=400 400mmタイプ：あいあいショップさくら,##♪長府 給湯器 部材【SP-402S】ストロングパイプ L=400 400mmタイプ,石油給湯器\長府。##♪長府 給湯器 部材【SP-402S】ストロングパイプ L=400 400mmタイプ[rn]
18-9705,http://tshop.r10s.jp/ii-sakura/cabinet/fukuchi1/ehkf-4765da.jpg?fitin=700:700,134446.4000,,花・ガーデン・DIY > 住宅建材・設備 > その他,♪長府 石油給湯器【EHKF-4765DA】 (本体のみ) 水道直圧式 エコフィール 給油+追い炊き オート 屋外/前面排気,石油給湯器\長府,"<br><br>
※※注意！！<br>
こちらの商品は本体のみです。<br>
<br><br>
●外装塗装鋼板 ●給湯出力/46.5kW(40,000kcal/h)<br>
●外形寸法(高895×幅595×奥行248mm) ●送油管付<br>
<br>
エコフィール<br>
<br>
「エコフィール」は、従来捨ててしまっていた排ガス中の熱を回収して再利用する新しい石油給湯器です<br>
熱効率を95％まで高めて、灯油の使用量を節約し、CO2の排出量削減する、<br>
家計にも環境にも負担が少ない経済的な石油給湯器です<br>
<br>
・年間約79Lの灯油を節約！<br>
・CO2の排出量を約13％削減!!<br>
・燃焼時の耳ざわりな音を改善<br>
・さらに燃焼音を低減<br>
・「eco機能」運転でエコな暮らしを実現!!<br>
・強制ふろ凍結予防運転<br>
<br>
 
<br>
<br><br><img src=""http://image.rakuten.co.jp/ii-sakura/cabinet/nobe-8/hoshu.jpg"">",♪長府 石油給湯器【EHKF-4765DA】 (本体のみ) 水道直圧式 エコフィール 給油+追い炊き オート 屋外/前面排気：あいあいショップさくら,♪長府 石油給湯器【EHKF-4765DA】 (本体のみ) 水道直圧式 エコフィール 給油+追い炊き オート 屋外/前面排気,石油給湯器\長府。♪長府 石油給湯器【EHKF-4765DA】 (本体のみ) 水道直圧式 エコフィール 給油+追い炊き オート 屋外/前面排気[rn]
18-9706,http://tshop.r10s.jp/ii-sakura/cabinet/youki6/kib-3865fag.jpg?fitin=700:700,122716.8000,,花・ガーデン・DIY > 住宅建材・設備 > その他,##♪長府 石油給湯器【KIB-3865FAG】(本体のみ) 減圧式 標準圧力型 給湯+強制追いだき オート 自動お湯はり 屋内/強制給排気(FF)タイプ,石油給湯器\長府,"<font size=""4"" color=""""><b>※こちらの商品はご入金確認後のお手配です。代引きでのお取り扱いはできません。</b></font><br><br>
外装塗装鋼板<br>
●うす型給排気筒(FF-70-092)付<br>
●油ゴムホース・送油管接続パイプ付<br>
(屋外オイルタンクと直接接続する場合は、油銅パイプ両フレア付が別途必要です)<br>
※リモコンは別売です。<br>
※別売リモコン<br>
・別売カラー液晶リモコンセット：KR-70P<br>
・別売インターホンリモコンセット：KR-57P<br>
・別売音声リモコンセット：KR-64V<br>
・別売カンタンリモコンセット：KR-48<br>
<br><img src=""http://image.rakuten.co.jp/ii-sakura/cabinet/hoshu.jpg"">",##♪長府 石油給湯器【KIB-3865FAG】(本体のみ) 減圧式 標準圧力型 給湯+強制追いだき オート 自動お湯はり 屋内/強制給排気(FF)タイプ：あいあいショップさくら,##♪長府 石油給湯器【KIB-3865FAG】(本体のみ) 減圧式 標準圧力型 給湯+強制追いだき オート 自動お湯はり 屋内/強制給排気(FF)タイプ,石油給湯器\長府。##♪長府 石油給湯器【KIB-3865FAG】(本体のみ) 減圧式 標準圧力型 給湯+強制追いだき オート 自動お湯はり 屋内/強制給排気(FF)タイプ[rn]
18-9707,http://tshop.r10s.jp/ii-sakura/cabinet/youki3/yj-905lp.jpg?fitin=700:700,6532.0000,,花・ガーデン・DIY > 住宅建材・設備 > その他,###♪長府 石油給湯器 部材【YJ-905LP】KIB用一口循環口,石油給湯器\長府,"<font size=""4"" color=""""><b>※こちらの商品はご入金確認後のお手配です。代引きでのお取り扱いはできません。</b></font><br><br>

ペアチューブ接続<br>
※別売部品の使用で、下記接続が可能になります<br>
「ハイブリットホース接続部品セット」を使用して、ハイブリットホース接続<br>
「樹脂管接続部品セット」を使用して、架橋ポリエチレン管接続<br>
「銅管ロウ付部品セット」を使用して、銅管接続<br>
<br>
・浴そう穴アケ径φ50mm<br>
・浴そう厚さ15mmまで<br>
・1/2ゴムパッキン（2ヶ）・保温材付<br><br>",###♪長府 石油給湯器 部材【YJ-905LP】KIB用一口循環口：あいあいショップさくら,###♪長府 石油給湯器 部材【YJ-905LP】KIB用一口循環口,石油給湯器\長府。###♪長府 石油給湯器 部材【YJ-905LP】KIB用一口循環口[rn]
18-9708,http://tshop.r10s.jp/ii-sakura/cabinet/youki6/ehi-4565s.jpg?fitin=700:700,81914.4000,,花・ガーデン・DIY > 住宅建材・設備 > その他,##♪長府 石油給湯器【EHI-4565S】(本体のみ) 60Hz地区専用 減圧式 標準圧力型 エコフィール 給湯専用 標準タイプ 屋外/無煙突 屋内/強制排気可能,石油給湯器\長府,"<font size=""4"" color=""""><b>※こちらの商品はご入金確認後のお手配です。代引きでのお取り扱いはできません。</b></font><br><br>
外装ステンレス製<br>
●送油管付<br>
●拡散排気筒(Rトップ)付<br>
※リモコンは別売です。<br>
※別売リモコン<br>
・別売音声リモコンセット：IR-22V<br>
・別売カンタンリモコンセット：IR-23<br>
<br><img src=""http://image.rakuten.co.jp/ii-sakura/cabinet/hoshu.jpg"">",##♪長府 石油給湯器【EHI-4565S】(本体のみ) 60Hz地区専用 減圧式 標準圧力型 エコフィール 給湯専用 標準タイプ 屋外/無煙突 屋内/強制排気可能：あいあいショップさくら,##♪長府 石油給湯器【EHI-4565S】(本体のみ) 60Hz地区専用 減圧式 標準圧力型 エコフィール 給湯専用 標準タイプ 屋外/無煙突 屋内/強制排気可能,石油給湯器\長府。##♪長府 石油給湯器【EHI-4565S】(本体のみ) 60Hz地区専用 減圧式 標準圧力型 エコフィール 給湯専用 標準タイプ 屋外/無煙突 屋内/強制排気可能[rn]
18-9709,http://tshop.r10s.jp/ii-sakura/cabinet/youki3/dbf-910rg.jpg?fitin=700:700,144331.2000,,花・ガーデン・DIY > 住宅建材・設備 > その他,###♪長府 石油給湯器【DBF-910RG】暖房ボイラ 暖房専用 屋外/前面排気タイプ 半密閉式 リモコン別売,石油給湯器\長府,"<b>※こちらの商品はご入金確認後のお手配です。代引きでのお取り扱いはできません。</b><br><br>
<br>
ロータリーガス化バーナーの搭載により、着火音・燃焼音を低減しました<br>
早朝や深夜でも心地よい床暖房です<br>
<br>
● 暖房用循環ポンプ内蔵<br>
● E-CON接続可能<br>
● 熱源機通信対応<br>
● 暖房出力 9.0kW(7,740kcal/h)<br>
 ● 外形寸法 高590×幅470×奥行287(mm) <br>
<br>
お好みで選べる2つのリモコン（別売）<br>
●別売多機能リモコン（CMR-2611)<br>
●別売ラクラクリモコン（CMR-2800)<br>
<br>",###♪長府 石油給湯器【DBF-910RG】暖房ボイラ 暖房専用 屋外/前面排気タイプ 半密閉式 リモコン別売：あいあいショップさくら,###♪長府 石油給湯器【DBF-910RG】暖房ボイラ 暖房専用 屋外/前面排気タイプ 半密閉式 リモコン別売,石油給湯器\長府。###♪長府 石油給湯器【DBF-910RG】暖房ボイラ 暖房専用 屋外/前面排気タイプ 半密閉式 リモコン別売[rn]
18-9710,http://tshop.r10s.jp/ii-sakura/cabinet/youki3/glass-ring.jpg?fitin=700:700,771.2000,,花・ガーデン・DIY > 住宅建材・設備 > その他,##♪長府 石油給湯器 部材【メガネリング】エコフィール用 （100×224）,石油給湯器\長府,"<br><font size=""4"" color=""""><b>※こちらの商品はお取り寄せ送料が別途\650かかります。</b></font><br>(本体と同時購入の場合は同梱させていただきますので別途送料はかかりません)<br><br>
<font size=""4"" color=""""><b>※こちらの商品は代引きでのお取り扱いはできません。ご入金確認後のお手配です。</b></font><br><br>
<br><br>",##♪長府 石油給湯器 部材【メガネリング】エコフィール用 （100&times;224）：あいあいショップさくら,##♪長府 石油給湯器 部材【メガネリング】エコフィール用 （100&times;224）,石油給湯器\長府。##♪長府 石油給湯器 部材【メガネリング】エコフィール用 （100&times;224）[rn]
18-9711,http://tshop.r10s.jp/ii-sakura/cabinet/youki3/shinsyuku210.jpg?fitin=700:700,1316.8000,,花・ガーデン・DIY > 住宅建材・設備 > その他,##♪長府 石油給湯器 部材【伸縮管210】,石油給湯器\長府,"<br><font size=""4"" color=""""><b>※こちらの商品はお取り寄せ送料が別途\650かかります。</b></font><br>(本体と同時購入の場合は同梱させていただきますので別途送料はかかりません)<br><br>
<font size=""4"" color=""""><b>※こちらの商品は代引きでのお取り扱いはできません。ご入金確認後のお手配です。</b></font><br><br>
<br><br>",##♪長府 石油給湯器 部材【伸縮管210】：あいあいショップさくら,##♪長府 石油給湯器 部材【伸縮管210】,石油給湯器\長府。##♪長府 石油給湯器 部材【伸縮管210】[rn]
