32-49701,http://tshop.r10s.jp/whatfun/cabinet/products/07/07781_1.jpg?fitin=700:700,20720.0000,,おもちゃ・ホビー・ゲーム > 趣味・コレクション > ミリタリー・トイガン > トイガン,[NOVEL ARMS] SUREHIT 31042 IR HIDE7 SSTP イルミネーションスコープ/[新品]/新品です。/スコープ・ライトなど,送料 全国一律850円/何点でも同梱可/12時までのご注文は即日発送,"<br>コストパフォーマンスに優れた光学機器を提供するノーベルアームズ製品
ノーベルアームズ製スコープSURE HIT『HIDE7』シリーズ。3-10倍、イルミネーション11段階。<br>

ガラス材質によりデザインされたスケルトンタイプのレティクルは、ロングレンジシューティングの際、ターゲットにレティクルのドットやガイドラインがかぶらない最新のレティクルデザイン。<br><br>

倍率3倍ー10倍(イルミネーションモデル)<br>
対物径42mm<br>
チューブ径30mm<br>
レティクルMildot-SSTP<br>
M.O.A.1クリック = 1/4 M.O.A.<br>
アイリリーフ3x=104mm/10x=99mm<br>
全長350mm<br>
重量650g<br>
バッテリーCR2032<br>
付属品フリップオープンキャップ, サンシェード<br>
 ウォータープルーフ、<br>
ショックプルーフ(1,000G)<br>
作動幅UP、R/45 M.O.A.<br>
インパクトポイント1 M.O.A.以内<br>
F.O.V.3倍/7.6m、10倍/2.64m<br>
価格￥29,000コストパフォーマンスに優れた光学機器を提供するノーベルアームズ製品
ノーベルアームズ製スコープSURE HIT『HIDE7』シリーズ。3-10倍、イルミネーション11段階。<img src=""http://image.rakuten.co.jp/whatfun/cabinet/design/rank.jpg"" ><br><div style=""color:#CC0000; font-weight:bold; margin-left:20px;"">※「本体のみ」記載のあるガン商品は、本体およびマガジンのみの状態となります。<br>　画像は参考としてパッケージ付きで表示されている場合がありますのでご了承ください。<br><br>※モデルガン商品は、「本体のみ」商品にも標準付属分のカートリッジが付属します。　<br>　なお、「カートリッジなし」と記載がある場合は付属しませんのでご了承ください。</div>",[NOVEL ARMS] SUREHIT 31042 IR HIDE7 SSTP イルミネーションスコープ/[新品]/新品です。/スコープ・ライトなど：エアガンドットジェーピー,[NOVEL ARMS] SUREHIT 31042 IR HIDE7 SSTP イルミネーションスコープ/[新品]/新品です。/スコープ・ライトなど,送料 全国一律850円/何点でも同梱可/12時までのご注文は即日発送。[NOVEL ARMS] SUREHIT 31042 IR HIDE7 SSTP イルミネーションスコープ/[新品]/新品です。/スコープ・ライトなど[rn]
32-49702,http://tshop.r10s.jp/whatfun/cabinet/products/07/07410_1.jpg?fitin=700:700,4640.0000,,おもちゃ・ホビー・ゲーム > 趣味・コレクション > ミリタリー・トイガン > トイガン,[NcSTAR] Gen 2 DP Red Dot Optic/アルミニウムボディー BK/TAN/[新品]/TAN/スコープ・ライトなど,送料 全国一律850円/何点でも同梱可/12時までのご注文は即日発送,"<br>アルミボディとレッドドット反射光ファイバのDPシリーズの第2世代<br>スリムなデザインは付ける銃を選びません。<br><br>倍率:1X<br>レイティクル:レッドドット<br>ドットサイズ:3 MOA<br>対物レンズ:24 X34ミリメートル<br>20mmマウントレール対応<br>バッテリー:CR2032電池(付属)<br>素材:アルミニウム<br>カラー:Black,Tan<br>アルミボディとレッドドット反射光ファイバのDPシリーズの第2世代。スリムなデザインは付ける銃を選びません。<img src=""http://image.rakuten.co.jp/whatfun/cabinet/design/rank.jpg"" ><br><div style=""color:#CC0000; font-weight:bold; margin-left:20px;"">※「本体のみ」記載のあるガン商品は、本体およびマガジンのみの状態となります。<br>　画像は参考としてパッケージ付きで表示されている場合がありますのでご了承ください。<br><br>※モデルガン商品は、「本体のみ」商品にも標準付属分のカートリッジが付属します。　<br>　なお、「カートリッジなし」と記載がある場合は付属しませんのでご了承ください。</div>",[NcSTAR] Gen 2 DP Red Dot Optic/アルミニウムボディー BK/TAN/[新品]/TAN/スコープ・ライトなど：エアガンドットジェーピー,[NcSTAR] Gen 2 DP Red Dot Optic/アルミニウムボディー BK/TAN/[新品]/TAN/スコープ・ライトなど,送料 全国一律850円/何点でも同梱可/12時までのご注文は即日発送。[NcSTAR] Gen 2 DP Red Dot Optic/アルミニウムボディー BK/TAN/[新品]/TAN/スコープ・ライトなど[rn]
32-49703,http://tshop.r10s.jp/whatfun/cabinet/products/00/00308_1.jpg?fitin=700:700,4880.0000,,おもちゃ・ホビー・ゲーム > 趣味・コレクション > ミリタリー・トイガン > トイガン,[東京マルイ] プロスコープズーム 3-9×40/[中古] ランクA/外箱なし　他欠品なし/スコープ・ライトなど,送料 全国一律850円/何点でも同梱可/12時までのご注文は即日発送,"<br>倍率:3-9倍、フロントフォーカス式、チューブ径1インチ(25.4mm)。レティクルはシンプルなクロスヘアタイプ。上下左右位置調整をダイヤル操作でカンタンに行なうことができ、状況に応じた最適な設定が可能です。<br><br>


対物レンズ径<br> 40mm<br> 接眼レンズ径<br> 32mm<br> ピント調整<br> フロントフォーカス式<br> 対応距離<br> 約5m～∞<br><br> 全長<br> 約325mm<br> 重量<br> 約430g<br> チューブ径<br> 1インチ(25.4mm)<br> 接眼アイリリーフ<br> 7～10cm(個人差により変動) <br><br>  ●軽度耐衝撃構造　<br> ●曇り防止ガス封入<br> ●防滴構造<br> ●コーティングレンズ採用<br><br> <br> <span style=""font-size:14px; color:#FF0000; "">取り付けには1インチのマウントリング(取付金具)が必要です。</span>
<br><br>
<font color=""blue"" size=3><b>※「本体のみ」表記のある中古品について</b></font><br>
こちらの商品は、「本体のみ」表記の中古品には【レンズキャップ】が付属しています。付属品欠品あり等で説明している物は除きます。倍率:3-9倍、フロントフォーカス式、チューブ径1インチ(25.4mm)。レティクルはシンプルなクロスヘアタイプ。上下左右位置調整をダイヤル操作でカンタンに行なうことができ、状況に応じた最適な設定が可能です。<img src=""http://image.rakuten.co.jp/whatfun/cabinet/design/rank.jpg"" ><br><div style=""color:#CC0000; font-weight:bold; margin-left:20px;"">※「本体のみ」記載のあるガン商品は、本体およびマガジンのみの状態となります。<br>　画像は参考としてパッケージ付きで表示されている場合がありますのでご了承ください。<br><br>※モデルガン商品は、「本体のみ」商品にも標準付属分のカートリッジが付属します。　<br>　なお、「カートリッジなし」と記載がある場合は付属しませんのでご了承ください。</div>",[東京マルイ] プロスコープズーム 3-9&times;40/[中古] ランクA/外箱なし　他欠品なし/スコープ・ライトなど：エアガンドットジェーピー,[東京マルイ] プロスコープズーム 3-9&times;40/[中古] ランクA/外箱なし　他欠品なし/スコープ・ライトなど,送料 全国一律850円/何点でも同梱可/12時までのご注文は即日発送。[東京マルイ] プロスコープズーム 3-9&times;40/[中古] ランクA/外箱なし　他欠品なし/スコープ・ライトなど[rn]
32-49704,http://tshop.r10s.jp/whatfun/cabinet/products/00/00304_1.jpg?fitin=700:700,3600.0000,,おもちゃ・ホビー・ゲーム > 趣味・コレクション > ミリタリー・トイガン > トイガン,[東京マルイ] NEWプロサイト/[中古] ランクB/本体　説明書のみ/スコープ・ライトなど,送料 全国一律850円/何点でも同梱可/12時までのご注文は即日発送,"<br>★「高輝度・新LED&ルビーコートレンズ」で、より明るいドットを実現! <br> ★レンズを保護して素早い開閉を可能にする「クイックキャップ」付! <br> ★ハンドガンからライフルまで対応。「アルミ製マウントリング」付! <br> ★対物・接眼レンズ共に強化ガラス採用で、クリアな視界を確保! <br> ★精度と耐久性をUPさせる「金属製インナースリーブ」採用! <br> ★ゲームで有利な軽量ボディ!<br><br>倍率:等倍<br>レティクル:レッド・3段階調光<br>重量:100g<br>(LR44電池使用)「高輝度・新LED&ルビーコートレンズ」で、より明るいドットを実現!!!レティクル:レッド(3段階)/マウントリング付(20mmレイル対応)<img src=""http://image.rakuten.co.jp/whatfun/cabinet/design/rank.jpg"" ><br><div style=""color:#CC0000; font-weight:bold; margin-left:20px;"">※「本体のみ」記載のあるガン商品は、本体およびマガジンのみの状態となります。<br>　画像は参考としてパッケージ付きで表示されている場合がありますのでご了承ください。<br><br>※モデルガン商品は、「本体のみ」商品にも標準付属分のカートリッジが付属します。　<br>　なお、「カートリッジなし」と記載がある場合は付属しませんのでご了承ください。</div>",[東京マルイ] NEWプロサイト/[中古] ランクB/本体　説明書のみ/スコープ・ライトなど：エアガンドットジェーピー,[東京マルイ] NEWプロサイト/[中古] ランクB/本体　説明書のみ/スコープ・ライトなど,送料 全国一律850円/何点でも同梱可/12時までのご注文は即日発送。[東京マルイ] NEWプロサイト/[中古] ランクB/本体　説明書のみ/スコープ・ライトなど[rn]
32-49705,http://tshop.r10s.jp/whatfun/cabinet/products/07/07195_1.jpg?fitin=700:700,16320.0000,,おもちゃ・ホビー・ゲーム > 趣味・コレクション > ミリタリー・トイガン > トイガン,[サイトロンジャパン] ミリタリーダットサイト/SD-30X/[新品]/新品です。/スコープ・ライトなど,送料 全国一律850円/何点でも同梱可/12時までのご注文は即日発送,"<br><b>これまでのSD/MDシリーズダットサイトがXシリーズとして生まれ変わりました。</b><br><br>対物レンズが強化ガラスになり、ポリカ板で保護しなくても訓練やサバゲでの BB弾直撃によるレンズ割れ等のリスクが減りました。<br>また、対物レンズ表面にはAR(Anti Reflection)コート、撥水コートを施し反射を軽減させ汚れ難くい仕様のレンズになっています。<br>SIGHTRONロゴや本体下部の型番、シリアルをシルク印刷からレーザー彫刻に変更し、よりシンプルなデザインとなっています。<br><br>国内光学機器メーカーの雄 SIGHTRON JAPAN(tasco)が製造する本格的MIL SPECダットサイト。ハイエンド機種である『MD-33』系と同等の耐衝撃/防水機能を備えながら、自動調光モードとナイトビジョン対応モードをオミットする事で大幅なコストダウンに成功しています!<br><br>チューブ径は一般的な30mmを採用しており、各種マウントリングに幅広く対応。ドットサイズは5MOAで、11段階の輝度調整も可能です。<br><br>・軍用規格ドットサイト<br>・完全防水・実銃対応 <br>・対応ベース幅:20mm <br>・倍率:1倍 <br>・ドット輝度:11段階調節 <br>・レティクル:レッドドット(ドットサイズ5MOA)<br>・付属品:30mmマウントリング(×2)、フロントレンズバトラーキャップ、リアレンズバトラーキャップ、アルミハニカムフィルタ、レンズ保護シールド、延長フード、レンズクリーナー、六角レンチ、CR2032リチウム電池もとより人気の高いSD/MDシリーズが、Xシリーズとしてグレードアップして生まれ変わりました!対物レンズの強化ガラス化、反射防止+撥水コート採用!<img src=""http://image.rakuten.co.jp/whatfun/cabinet/design/rank.jpg"" ><br><div style=""color:#CC0000; font-weight:bold; margin-left:20px;"">※「本体のみ」記載のあるガン商品は、本体およびマガジンのみの状態となります。<br>　画像は参考としてパッケージ付きで表示されている場合がありますのでご了承ください。<br><br>※モデルガン商品は、「本体のみ」商品にも標準付属分のカートリッジが付属します。　<br>　なお、「カートリッジなし」と記載がある場合は付属しませんのでご了承ください。</div>",[サイトロンジャパン] ミリタリーダットサイト/SD-30X/[新品]/新品です。/スコープ・ライトなど：エアガンドットジェーピー,[サイトロンジャパン] ミリタリーダットサイト/SD-30X/[新品]/新品です。/スコープ・ライトなど,送料 全国一律850円/何点でも同梱可/12時までのご注文は即日発送。[サイトロンジャパン] ミリタリーダットサイト/SD-30X/[新品]/新品です。/スコープ・ライトなど[rn]
32-49706,http://tshop.r10s.jp/whatfun/cabinet/products/07/07708_1.jpg?fitin=700:700,11280.0000,,おもちゃ・ホビー・ゲーム > 趣味・コレクション > ミリタリー・トイガン > トイガン,[HYUGA] フロントフォーカス　ライフルスコープ/FF4-16x50 SH18 マウントセット/[新品]/新品です。/スコープ・ライトなど,送料 全国一律850円/何点でも同梱可/12時までのご注文は即日発送,"<br>対物レンズ50mmでかなりの見やすさ!!倍率:4倍～16倍/対物レンズ径:50mmのフロントフォーカスライフルスコープ。フロントフォーカス機能によりパララクス(目標物に狙いを固定)が正確に出ます。
30mm、1インチ変換スペーサー付きのオフセットハイマウント2個付属。<br><br>
倍率:4倍～16倍/対物レンズ径:50mm/チューブ径:1インチ/アイリリーフ:3-10cm/重量:640g/レンズキャップ、レンズフード、マウントリングx2付属倍率:4倍～16倍/対物レンズ径:50mm/チューブ径:1インチ/アイリリーフ:3-10cm/重量:640g/レンズキャップ、レンズフード、マウントリングx2付属<img src=""http://image.rakuten.co.jp/whatfun/cabinet/design/rank.jpg"" ><br><div style=""color:#CC0000; font-weight:bold; margin-left:20px;"">※「本体のみ」記載のあるガン商品は、本体およびマガジンのみの状態となります。<br>　画像は参考としてパッケージ付きで表示されている場合がありますのでご了承ください。<br><br>※モデルガン商品は、「本体のみ」商品にも標準付属分のカートリッジが付属します。　<br>　なお、「カートリッジなし」と記載がある場合は付属しませんのでご了承ください。</div>",[HYUGA] フロントフォーカス　ライフルスコープ/FF4-16x50 SH18 マウントセット/[新品]/新品です。/スコープ・ライトなど：エアガンドットジェーピー,[HYUGA] フロントフォーカス　ライフルスコープ/FF4-16x50 SH18 マウントセット/[新品]/新品です。/スコープ・ライトなど,送料 全国一律850円/何点でも同梱可/12時までのご注文は即日発送。[HYUGA] フロントフォーカス　ライフルスコープ/FF4-16x50 SH18 マウントセット/[新品]/新品です。/スコープ・ライトなど[rn]
32-49707,http://tshop.r10s.jp/whatfun/cabinet/products/03/03336_1.jpg?fitin=700:700,4800.0000,,おもちゃ・ホビー・ゲーム > 趣味・コレクション > ミリタリー・トイガン > トイガン,[NB] EOTech 551タイプ ホロサイト ブラック/[新品]/新品です。/スコープ・ライトなど,送料 全国一律850円/何点でも同梱可/12時までのご注文は即日発送,"<br>EOTech 551タイプレプリカ ホロサイト/ダットサイトです。<br>
レティクル形状は、リングダットです。細く鮮明です!光量調整可能!!<BR><BR>レティクル:レッド&グリーン　リング状,<BR>レイル:20mmレイル対応<BR>バッテリーはLR44を4本使用。<br>付属品内容:本体、クリーニングクロス、簡易説明書、動作確認用電池レティクル:レッド&グリーン(10段階)/リングダット/マウント付(20mmレイル対応)<img src=""http://image.rakuten.co.jp/whatfun/cabinet/design/rank.jpg"" ><br><div style=""color:#CC0000; font-weight:bold; margin-left:20px;"">※「本体のみ」記載のあるガン商品は、本体およびマガジンのみの状態となります。<br>　画像は参考としてパッケージ付きで表示されている場合がありますのでご了承ください。<br><br>※モデルガン商品は、「本体のみ」商品にも標準付属分のカートリッジが付属します。　<br>　なお、「カートリッジなし」と記載がある場合は付属しませんのでご了承ください。</div>",[NB] EOTech 551タイプ ホロサイト ブラック/[新品]/新品です。/スコープ・ライトなど：エアガンドットジェーピー,[NB] EOTech 551タイプ ホロサイト ブラック/[新品]/新品です。/スコープ・ライトなど,送料 全国一律850円/何点でも同梱可/12時までのご注文は即日発送。[NB] EOTech 551タイプ ホロサイト ブラック/[新品]/新品です。/スコープ・ライトなど[rn]
32-49708,http://tshop.r10s.jp/whatfun/cabinet/products/07/07449_1.jpg?fitin=700:700,48320.0000,,おもちゃ・ホビー・ゲーム > 趣味・コレクション > ミリタリー・トイガン > トイガン,[SUREFIRE] M961XM07  9Vタクティカルライト 7インチ/[中古] ランクA/欠品なし/スコープ・ライトなど,送料 全国一律850円/何点でも同梱可/12時までのご注文は即日発送,"<br>多様化するシチュエーションへの対応を迫られ開発されたレールインターフェースの運用を前提とする「MILLENNIUM UNIVERSAL RAIL WEPONLIGHT SYSTEM」の9V基幹コンポーネントです。<br>汎用性の高いスクリューマウントとコード&プッシュスイッチを標準装備しコード長は7インチを使用。<br>搭載ランプ:MN10　本体+1<br>廃盤商品<br><br>搭載ランプ:MN10 or MN11 <br>
明るさ:MN10/125Lumens MN11/225Lumens <br>連続点灯時間:MN10/60分 MN11/20分 <br>搭載バッテリー:SF123A×3 <br>
ボディ径:26mm SURE FIRE M660は、20ミリレールの他、バレル等色々な銃に取り付けられる汎用性の高いフラッシュライト。キセノンバルブ仕様。<img src=""http://image.rakuten.co.jp/whatfun/cabinet/design/rank.jpg"" ><br><div style=""color:#CC0000; font-weight:bold; margin-left:20px;"">※「本体のみ」記載のあるガン商品は、本体およびマガジンのみの状態となります。<br>　画像は参考としてパッケージ付きで表示されている場合がありますのでご了承ください。<br><br>※モデルガン商品は、「本体のみ」商品にも標準付属分のカートリッジが付属します。　<br>　なお、「カートリッジなし」と記載がある場合は付属しませんのでご了承ください。</div>",[SUREFIRE] M961XM07  9Vタクティカルライト 7インチ/[中古] ランクA/欠品なし/スコープ・ライトなど：エアガンドットジェーピー,[SUREFIRE] M961XM07  9Vタクティカルライト 7インチ/[中古] ランクA/欠品なし/スコープ・ライトなど,送料 全国一律850円/何点でも同梱可/12時までのご注文は即日発送。[SUREFIRE] M961XM07  9Vタクティカルライト 7インチ/[中古] ランクA/欠品なし/スコープ・ライトなど[rn]
32-49709,http://tshop.r10s.jp/whatfun/cabinet/products/08/08206_1.jpg?fitin=700:700,24480.0000,,おもちゃ・ホビー・ゲーム > 趣味・コレクション > ミリタリー・トイガン > トイガン,[NB] 次世代SVD/AK用 PSO-1 ドラグノフスコープ 3-9x24/[新品]/新品です。/スコープ・ライトなど,送料 全国一律850円/何点でも同梱可/12時までのご注文は即日発送,"<br>SVD ドラグノフ/AK用最新型次世代PSO-1スナイパースコープ。3～9倍で倍率可変モデル。<br>
軍規格OEM品でトップクラスの耐震仕様。特殊なレティクルで標的の距離と高さを測定した上の精密射撃を可能にした高機能スコープとなっています。<br><br>

軍規格コーディング強化レンズ(グリーン反射)を採用。また実物と同じく、刻印とダミーピン入り。旧バージョンよりアップグレードして、より視野が広く、レティクルも非常に見やすくなりました。スイッチでレティクルをレッド点灯させることが可能。単3電池使用。<br><br>

材質:アルミ <br>
倍率:3倍～9倍<br>
バッテリー:単三電池X1(テスト用電池付属)<br>
カラー:メタル  <br>
重量:750g<br>
※ SVDのメーカーによっては、取り付けるにはマウントベースをやすりで少し削る等若干の加工が必要です。
SVD ドラグノフ/AK用最新型次世代PSO-1スナイパースコープ。3～9倍で倍率可変モデル。<img src=""http://image.rakuten.co.jp/whatfun/cabinet/design/rank.jpg"" ><br><div style=""color:#CC0000; font-weight:bold; margin-left:20px;"">※「本体のみ」記載のあるガン商品は、本体およびマガジンのみの状態となります。<br>　画像は参考としてパッケージ付きで表示されている場合がありますのでご了承ください。<br><br>※モデルガン商品は、「本体のみ」商品にも標準付属分のカートリッジが付属します。　<br>　なお、「カートリッジなし」と記載がある場合は付属しませんのでご了承ください。</div>",[NB] 次世代SVD/AK用 PSO-1 ドラグノフスコープ 3-9x24/[新品]/新品です。/スコープ・ライトなど：エアガンドットジェーピー,[NB] 次世代SVD/AK用 PSO-1 ドラグノフスコープ 3-9x24/[新品]/新品です。/スコープ・ライトなど,送料 全国一律850円/何点でも同梱可/12時までのご注文は即日発送。[NB] 次世代SVD/AK用 PSO-1 ドラグノフスコープ 3-9x24/[新品]/新品です。/スコープ・ライトなど[rn]
32-49710,http://tshop.r10s.jp/whatfun/cabinet/products/04/04305_1.jpg?fitin=700:700,7760.0000,,おもちゃ・ホビー・ゲーム > 趣味・コレクション > ミリタリー・トイガン > トイガン,[NB] スナイパー AOL ライフルスコープ 4-16X40/[新品]/新品です。/スコープ・ライトなど,送料 全国一律850円/何点でも同梱可/12時までのご注文は即日発送,"<br>倍率:4倍～16倍/対物レンズ径:40mm/チューブ径:1インチ(25.4mm)<br>レティクル:ミルドット　レッド&グリーン&ブルー(各3段階調光)<br>レンズキャップ、マウントリング、レンズフード、レンチ付<br>長さ:約366mm/重量:699g /CR2032電池使用<br><br>長大で高倍率のライフルスコープ。エアソフトでは必要ないほどのオーバースペックですが、ちっこいスコープでは満足できない真のスナイパーのあなたに。倍率:4-16×40/チューブ径:1インチ(25.4mm)/レティクル:ミルドット　レッド&グリーン&ブルー(各3段階調光)/マウントリング,フリップアップレンズカバー、レンズフード付き<img src=""http://image.rakuten.co.jp/whatfun/cabinet/design/rank.jpg"" ><br><div style=""color:#CC0000; font-weight:bold; margin-left:20px;"">※「本体のみ」記載のあるガン商品は、本体およびマガジンのみの状態となります。<br>　画像は参考としてパッケージ付きで表示されている場合がありますのでご了承ください。<br><br>※モデルガン商品は、「本体のみ」商品にも標準付属分のカートリッジが付属します。　<br>　なお、「カートリッジなし」と記載がある場合は付属しませんのでご了承ください。</div>",[NB] スナイパー AOL ライフルスコープ 4-16X40/[新品]/新品です。/スコープ・ライトなど：エアガンドットジェーピー,[NB] スナイパー AOL ライフルスコープ 4-16X40/[新品]/新品です。/スコープ・ライトなど,送料 全国一律850円/何点でも同梱可/12時までのご注文は即日発送。[NB] スナイパー AOL ライフルスコープ 4-16X40/[新品]/新品です。/スコープ・ライトなど[rn]
32-49711,http://tshop.r10s.jp/whatfun/cabinet/products/05/05392_1.jpg?fitin=700:700,4400.0000,,おもちゃ・ホビー・ゲーム > 趣味・コレクション > ミリタリー・トイガン > トイガン,[NB] コンパクトダットサイト スイッチレスモデル/[新品]/新品です。/スコープ・ライトなど,送料 全国一律850円/何点でも同梱可/12時までのご注文は即日発送,"<br>全長約5センチ、幅約2.5センチの非常にコンパクトなレッドダットサイト。コンパクトながらレンズ周りは非常にシンプルなデザインでワイドな視界を確保。ドクター社製超小型ダットサイトのレプリカ。20mmレール対応で超軽量!スイッチはなく調光センサーによりカバーをかけるとOFFに、外すと自動的にONとなります。<br><br>
[ 仕様 ]<br>
・レティクル レッド ドットカラー/上下左右調整可能<br>
・カバー、クロス、調整ドライバー、レンチ付き<br>
・CR2032電池1個使用(動作確認用付属)<br>全長約5センチ、幅約2.5センチの非常にコンパクトなレッドダットサイト。スイッチはなく調光センサーによりカバーをかけるとOFFに、外すと自動的にONとなります。<img src=""http://image.rakuten.co.jp/whatfun/cabinet/design/rank.jpg"" ><br><div style=""color:#CC0000; font-weight:bold; margin-left:20px;"">※「本体のみ」記載のあるガン商品は、本体およびマガジンのみの状態となります。<br>　画像は参考としてパッケージ付きで表示されている場合がありますのでご了承ください。<br><br>※モデルガン商品は、「本体のみ」商品にも標準付属分のカートリッジが付属します。　<br>　なお、「カートリッジなし」と記載がある場合は付属しませんのでご了承ください。</div>",[NB] コンパクトダットサイト スイッチレスモデル/[新品]/新品です。/スコープ・ライトなど：エアガンドットジェーピー,[NB] コンパクトダットサイト スイッチレスモデル/[新品]/新品です。/スコープ・ライトなど,送料 全国一律850円/何点でも同梱可/12時までのご注文は即日発送。[NB] コンパクトダットサイト スイッチレスモデル/[新品]/新品です。/スコープ・ライトなど[rn]
