32-19101,http://tshop.r10s.jp/cityliner/cabinet/0434/37980975.jpg?fitin=700:700,154.4000,,花・ガーデン・DIY > DIY・工具 > ネジ・釘・金属素材 > その他,NOK Oリング AS568(ARP568)(固定用、航空機用Oリング油圧用) NBRAS568-425A(AN6227-88) AS425 1個,3240円以上ご購入で送料無料！,"<font color=""red"">※代表画像です</font><font color=blue>6営業日以内に出荷致します。</font>在庫状況などにより出荷日が遅れる場合がございます。詳細はこちらでご確認下さい。<br><br><font color=red>3,240円以上ご購入で送料無料！</font><br><br>【特長】シール材料として各種品目へ広く利用されており、性能、加工性のバランスが最も良い材料です。<br>【材質】NBR(ニトリルゴム)<br>【種類】AS568形固定用、AN6227運動用<br>【使用温度範囲(℃)】-24～100(MAX120)<br>【線径(Φmm)】6.98±0.15<br>【材料記号】A305<br>【硬さ(デュロメーターA)】70±5<br>【NOK呼び名】CO0487A<br>【内径do(Φmm)】113.66(±0.38)<br><div style="" border:solid 1px #333333; background-color:#FFFFFF; padding:5px; font-size:1.1em; line-height:1.4em;"">
	商品画像につきましては、<span style=""color:#990000;"">サイズ・色等が異なる場合がございます</span>のでご注意下さい。<br>
	<span style=""color:#990000;"">複数商品を同時にご注文</span>の場合は、ページ下の<span style=""color:#990000;"">【複数商品の出荷】</span>をご覧ください。
</div>",NOK Oリング AS568(ARP568)(固定用、航空機用Oリング油圧用) NBRAS568-425A(AN6227-88) AS425 1個：プロの工具ショップ　YOSHIMURA,作業工具消耗品日曜大工DIY安全靴ベアリング研磨梱包ウエスストレッチフィルムテープ軍手ボルヴィック台車切削工具ねじマスク測定キムタオルNOK Oリング AS568(ARP568)(固定用、航空機用Oリング油圧用) NBRAS568-425A(AN6227-88) AS425 1個,3240円以上ご購入で送料無料！。NOK Oリング AS568(ARP568)(固定用、航空機用Oリング油圧用) NBRAS568-425A(AN6227-88) AS425 1個[rn]
32-19102,,379.2000,,花・ガーデン・DIY > DIY・工具 > ネジ・釘・金属素材 > その他,SAMSOL モールドスプリング(SL 軽荷重用)SL30150 1本,3240円以上ご購入で送料無料！,"<font color=""red"">※代表画像です</font><font color=blue>6営業日以内に出荷致します。</font>在庫状況などにより出荷日が遅れる場合がございます。詳細はこちらでご確認下さい。<br><br><font color=red>3,240円以上ご購入で送料無料！</font><br><br>【特長】高品質でリーズナブルSAMSOLは韓国No.1の金型用バネメーカーで、韓国市場でのシェアは約60%を占めます。<br>【用途】金型及び各種産業機械<br>【注意】設置の際には初期圧を掛けてください。<br>【材質】SAE9254<br>【色】青<br>【種類】軽荷重用<br>【ばね定数(N/mm)】19.70<br>【荷重(30万回、N[kgf])】1185.8[121]<br>【荷重(50万回、N[kgf])】1068.2[109]<br>【荷重(100万回、N[kgf])】950.6[97]<br>【ばね定数(kgf/mm)】2.01<br>【自由長(mm)】150<br>【たわみ(30万回、mm)】60.0<br>【たわみ(50万回、mm)】54.0<br>【たわみ(100万回、mm)】48.0<br>【外径(mm)】30<br>【内径(mm)】15<br><div style="" border:solid 1px #333333; background-color:#FFFFFF; padding:5px; font-size:1.1em; line-height:1.4em;"">
	商品画像につきましては、<span style=""color:#990000;"">サイズ・色等が異なる場合がございます</span>のでご注意下さい。<br>
	<span style=""color:#990000;"">複数商品を同時にご注文</span>の場合は、ページ下の<span style=""color:#990000;"">【複数商品の出荷】</span>をご覧ください。
</div>",SAMSOL モールドスプリング(SL 軽荷重用)SL30150 1本：プロの工具ショップ　YOSHIMURA,作業工具消耗品日曜大工DIY安全靴ベアリング研磨梱包ウエスストレッチフィルムテープ軍手ボルヴィック台車切削工具ねじマスク測定キムタオルSAMSOL モールドスプリング(SL 軽荷重用)SL30150 1本,3240円以上ご購入で送料無料！。SAMSOL モールドスプリング(SL 軽荷重用)SL30150 1本[rn]
32-19103,,2583.2000,,花・ガーデン・DIY > DIY・工具 > ネジ・釘・金属素材 > その他,SAMSOL モールドスプリング(SL 軽荷重用)SL50400 1本,3240円以上ご購入で送料無料！,"<font color=""red"">※代表画像です</font><font color=blue>6営業日以内に出荷致します。</font>在庫状況などにより出荷日が遅れる場合がございます。詳細はこちらでご確認下さい。<br><br><font color=red>3,240円以上ご購入で送料無料！</font><br><br>【特長】高品質でリーズナブルSAMSOLは韓国No.1の金型用バネメーカーで、韓国市場でのシェアは約60%を占めます。<br>【用途】金型及び各種産業機械<br>【注意】設置の際には初期圧を掛けてください。<br>【材質】SAE9254<br>【色】青<br>【種類】軽荷重用<br>【ばね定数(N/mm)】20.68<br>【荷重(30万回、N[kgf])】3312.4[338]<br>【荷重(50万回、N[kgf])】2979.2[304]<br>【荷重(100万回、N[kgf])】2646[270]<br>【ばね定数(kgf/mm)】2.11<br>【自由長(mm)】400<br>【たわみ(30万回、mm)】160.0<br>【たわみ(50万回、mm)】144.0<br>【たわみ(100万回、mm)】128.0<br>【外径(mm)】50<br>【内径(mm)】25<br><div style="" border:solid 1px #333333; background-color:#FFFFFF; padding:5px; font-size:1.1em; line-height:1.4em;"">
	商品画像につきましては、<span style=""color:#990000;"">サイズ・色等が異なる場合がございます</span>のでご注意下さい。<br>
	<span style=""color:#990000;"">複数商品を同時にご注文</span>の場合は、ページ下の<span style=""color:#990000;"">【複数商品の出荷】</span>をご覧ください。
</div>",SAMSOL モールドスプリング(SL 軽荷重用)SL50400 1本：プロの工具ショップ　YOSHIMURA,作業工具消耗品日曜大工DIY安全靴ベアリング研磨梱包ウエスストレッチフィルムテープ軍手ボルヴィック台車切削工具ねじマスク測定キムタオルSAMSOL モールドスプリング(SL 軽荷重用)SL50400 1本,3240円以上ご購入で送料無料！。SAMSOL モールドスプリング(SL 軽荷重用)SL50400 1本[rn]
32-19104,http://tshop.r10s.jp/cityliner/cabinet/0736/38419297.jpg?fitin=700:700,1264.0000,,花・ガーデン・DIY > DIY・工具 > ネジ・釘・金属素材 > その他,東京発条製作所 丸線引張コイルばね(Jスプリング JBシリーズ)JB-314 1パック(2個),3240円以上ご購入で送料無料！,"<font color=""red"">画像準備中</font><font color=blue>6営業日以内に出荷致します。</font>在庫状況などにより出荷日が遅れる場合がございます。詳細はこちらでご確認下さい。<br><br><font color=red>3,240円以上ご購入で送料無料！</font><br><br><font color=red>こちらの商品は返品不可となっております。ご了承ください。</font><br>【特長】高応力、振幅性、耐熱性に優れた性能を持っております。<br>【材質】ばね用ステンレス鋼 SUS304-WPB(防錆処理なし)<br>【線径(Φmm)】1.4<br>【外径(Φmm)】16<br>【使用温度(℃)】290以下<br>【ばね定数(N/mm)】0.26<br>【フック形状】逆丸フック<br>【自由長(mm)】87.2<br>【初張力(N)】3.5<br>【総巻数(巻)】40.5<br>【入数(個)】2<br>【使用荷重(N)】32<br>【使用長さ(mm)】198.6<br>【ばねの種類】引張コイルばね<br><div style="" border:solid 1px #333333; background-color:#FFFFFF; padding:5px; font-size:1.1em; line-height:1.4em;"">
	商品画像につきましては、<span style=""color:#990000;"">サイズ・色等が異なる場合がございます</span>のでご注意下さい。<br>
	<span style=""color:#990000;"">複数商品を同時にご注文</span>の場合は、ページ下の<span style=""color:#990000;"">【複数商品の出荷】</span>をご覧ください。
</div>",東京発条製作所 丸線引張コイルばね(Jスプリング JBシリーズ)JB-314 1パック(2個)：プロの工具ショップ　YOSHIMURA,作業工具消耗品日曜大工DIY安全靴ベアリング研磨梱包ウエスストレッチフィルムテープ軍手ボルヴィック台車切削工具ねじマスク測定キムタオル東京発条製作所 丸線引張コイルばね(Jスプリング JBシリーズ)JB-314 1パック(2個),3240円以上ご購入で送料無料！。東京発条製作所 丸線引張コイルばね(Jスプリング JBシリーズ)JB-314 1パック(2個)[rn]
32-19105,http://tshop.r10s.jp/cityliner/cabinet/0596/09366865.jpg?fitin=700:700,1287.2000,,花・ガーデン・DIY > DIY・工具 > ネジ・釘・金属素材 > その他,スガツネ(LAMP) ステンレス鋼製ハンドルEC-80M 100-017-226 1個,3240円以上ご購入で送料無料！,"<font color=""red"">※代表画像です</font><font color=blue>8営業日以内に出荷致します。</font>在庫状況などにより出荷日が遅れる場合がございます。詳細はこちらでご確認下さい。<br><br><font color=red>3,240円以上ご購入で送料無料！</font><br><br><font color=red>こちらの商品は返品不可となっております。ご了承ください。</font><br>【特長】素材及び主材料がステンレス鋼製で耐食性に優れ、長年使用してもその美しさを保ちます。<br>あきのこないシンプルなデザインでさまざまな場所で広範囲に使用することができます。<br>【付属品】取付ねじ 十字穴付トラス小ねじM5×28<br>【材質/仕上】ステンレス鋼(SUS303)/鏡面研磨<br>【質量(g)】84<br>【寸法L(mm)】80<br>【寸法H(mm)】30<br>【寸法S(mm)】10<br>【寸法B(mm)】14<br>【寸法T(mm)】8<br>【寸法P(mm)】72<br><div style="" border:solid 1px #333333; background-color:#FFFFFF; padding:5px; font-size:1.1em; line-height:1.4em;"">
	商品画像につきましては、<span style=""color:#990000;"">サイズ・色等が異なる場合がございます</span>のでご注意下さい。<br>
	<span style=""color:#990000;"">複数商品を同時にご注文</span>の場合は、ページ下の<span style=""color:#990000;"">【複数商品の出荷】</span>をご覧ください。
</div>",スガツネ(LAMP) ステンレス鋼製ハンドルEC-80M 100-017-226 1個：プロの工具ショップ　YOSHIMURA,作業工具消耗品日曜大工DIY安全靴ベアリング研磨梱包ウエスストレッチフィルムテープ軍手ボルヴィック台車切削工具ねじマスク測定キムタオルスガツネ(LAMP) ステンレス鋼製ハンドルEC-80M 100-017-226 1個,3240円以上ご購入で送料無料！。スガツネ(LAMP) ステンレス鋼製ハンドルEC-80M 100-017-226 1個[rn]
32-19106,http://tshop.r10s.jp/cityliner/cabinet/0434/37978412.jpg?fitin=700:700,1200.8000,,花・ガーデン・DIY > DIY・工具 > ネジ・釘・金属素材 > その他,NOK Oリング AS568(ARP568)(固定用、航空機用Oリング油圧用) NBRAS568-455A(AN6227-82) AS455 1個,3240円以上ご購入で送料無料！,"<font color=""red"">※代表画像です</font><font color=blue>6営業日以内に出荷致します。</font>在庫状況などにより出荷日が遅れる場合がございます。詳細はこちらでご確認下さい。<br><br><font color=red>3,240円以上ご購入で送料無料！</font><br><br>【特長】シール材料として各種品目へ広く利用されており、性能、加工性のバランスが最も良い材料です。<br>【材質】NBR(ニトリルゴム)<br>【種類】AS568形固定用、AN6227運動用<br>【使用温度範囲(℃)】-24～100(MAX120)<br>【線径(Φmm)】6.98±0.15<br>【材料記号】A305<br>【硬さ(デュロメーターA)】70±5<br>【NOK呼び名】CO0481A<br>【内径do(Φmm)】329.56(±0.76)<br><div style="" border:solid 1px #333333; background-color:#FFFFFF; padding:5px; font-size:1.1em; line-height:1.4em;"">
	商品画像につきましては、<span style=""color:#990000;"">サイズ・色等が異なる場合がございます</span>のでご注意下さい。<br>
	<span style=""color:#990000;"">複数商品を同時にご注文</span>の場合は、ページ下の<span style=""color:#990000;"">【複数商品の出荷】</span>をご覧ください。
</div>",NOK Oリング AS568(ARP568)(固定用、航空機用Oリング油圧用) NBRAS568-455A(AN6227-82) AS455 1個：プロの工具ショップ　YOSHIMURA,作業工具消耗品日曜大工DIY安全靴ベアリング研磨梱包ウエスストレッチフィルムテープ軍手ボルヴィック台車切削工具ねじマスク測定キムタオルNOK Oリング AS568(ARP568)(固定用、航空機用Oリング油圧用) NBRAS568-455A(AN6227-82) AS455 1個,3240円以上ご購入で送料無料！。NOK Oリング AS568(ARP568)(固定用、航空機用Oリング油圧用) NBRAS568-455A(AN6227-82) AS455 1個[rn]
32-19107,http://tshop.r10s.jp/cityliner/cabinet/35316/00262298.jpg?fitin=700:700,2324.0000,,花・ガーデン・DIY > DIY・工具 > ネジ・釘・金属素材 > その他,シロクマ 直軸ブラケット止(3穴)BR-47BR-47 鏡面 1個,3240円以上ご購入で送料無料！,"<font color=blue>6営業日以内に出荷致します。</font>在庫状況などにより出荷日が遅れる場合がございます。詳細はこちらでご確認下さい。<br><br><font color=red>3,240円以上ご購入で送料無料！</font><br><br>【付属品】A4×45、4.<sup>1</sup>×20、4×10<br>【仕様】16Φ軸<br>【材質】ステン<br>【形状】直止<br>【色】鏡面<br>【耐荷重】水平/垂直120kg/910mm(ベターリビング：歩行補助手すり基準に相当)<br>【適合径(Φmm)】32<br><div style="" border:solid 1px #333333; background-color:#FFFFFF; padding:5px; font-size:1.1em; line-height:1.4em;"">
	商品画像につきましては、<span style=""color:#990000;"">サイズ・色等が異なる場合がございます</span>のでご注意下さい。<br>
	<span style=""color:#990000;"">複数商品を同時にご注文</span>の場合は、ページ下の<span style=""color:#990000;"">【複数商品の出荷】</span>をご覧ください。
</div>",シロクマ 直軸ブラケット止(3穴)BR-47BR-47 鏡面 1個：プロの工具ショップ　YOSHIMURA,作業工具消耗品日曜大工DIY安全靴ベアリング研磨梱包ウエスストレッチフィルムテープ軍手ボルヴィック台車切削工具ねじマスク測定キムタオルシロクマ 直軸ブラケット止(3穴)BR-47BR-47 鏡面 1個,3240円以上ご購入で送料無料！。シロクマ 直軸ブラケット止(3穴)BR-47BR-47 鏡面 1個[rn]
32-19108,http://tshop.r10s.jp/cityliner/cabinet/34981/08350815.jpg?fitin=700:700,222.4000,,花・ガーデン・DIY > DIY・工具 > ネジ・釘・金属素材 > その他,TRUSCO ジョイント金具19型LステンレスTK19-L3S 283-2186 1個,3240円以上ご購入で送料無料！,"<font color=blue>翌営業日以内に出荷致します。</font>在庫状況などにより出荷日が遅れる場合がございます。詳細はこちらでご確認下さい。<br><br><font color=red>3,240円以上ご購入で送料無料！</font><br><br>【特長】生活用品の連結金具としても幅広く活用でき、大工作業や補強金属としても定番アイテムです。<br>屋外でのガーデニング(テラス金具)用にも適しています。<br>手軽な多彩な組合わせが出来る部材。<br>豊富なパーツであなたのアイデアを生かせます。<br>【用途】運結金具。自動車部品取付金具。<br>【トラスコ品番】283-2186<br>【材質】ステンレス(SUS304)<br>【質量(g)】31.8<br>【穴径(Φmm)】6.5<br>【板厚(mm)】2.0<br>【穴数】3<br>【長さL2(mm)】39<br>【幅W(mm)】19<br>【長さL1(mm)】64<br>【穴ピッチ(mm)】25<br><div style="" border:solid 1px #333333; background-color:#FFFFFF; padding:5px; font-size:1.1em; line-height:1.4em;"">
	商品画像につきましては、<span style=""color:#990000;"">サイズ・色等が異なる場合がございます</span>のでご注意下さい。<br>
	<span style=""color:#990000;"">複数商品を同時にご注文</span>の場合は、ページ下の<span style=""color:#990000;"">【複数商品の出荷】</span>をご覧ください。
</div>",TRUSCO ジョイント金具19型LステンレスTK19-L3S 283-2186 1個：プロの工具ショップ　YOSHIMURA,作業工具消耗品日曜大工DIY安全靴ベアリング研磨梱包ウエスストレッチフィルムテープ軍手ボルヴィック台車切削工具ねじマスク測定キムタオルTRUSCO ジョイント金具19型LステンレスTK19-L3S 283-2186 1個,3240円以上ご購入で送料無料！。TRUSCO ジョイント金具19型LステンレスTK19-L3S 283-2186 1個[rn]
32-19109,http://tshop.r10s.jp/cityliner/cabinet/35317/09901937.jpg?fitin=700:700,656.0000,,花・ガーデン・DIY > DIY・工具 > ネジ・釘・金属素材 > その他,MK(丸喜金属本社) STインター隅金S-231-120 1個,3240円以上ご購入で送料無料！,"<font color=""red"">※代表画像です</font><font color=blue>6営業日以内に出荷致します。</font>在庫状況などにより出荷日が遅れる場合がございます。詳細はこちらでご確認下さい。<br><br><font color=red>3,240円以上ご購入で送料無料！</font><br><br>【寸法(mm)】25×120<br><div style="" border:solid 1px #333333; background-color:#FFFFFF; padding:5px; font-size:1.1em; line-height:1.4em;"">
	商品画像につきましては、<span style=""color:#990000;"">サイズ・色等が異なる場合がございます</span>のでご注意下さい。<br>
	<span style=""color:#990000;"">複数商品を同時にご注文</span>の場合は、ページ下の<span style=""color:#990000;"">【複数商品の出荷】</span>をご覧ください。
</div>",MK(丸喜金属本社) STインター隅金S-231-120 1個：プロの工具ショップ　YOSHIMURA,作業工具消耗品日曜大工DIY安全靴ベアリング研磨梱包ウエスストレッチフィルムテープ軍手ボルヴィック台車切削工具ねじマスク測定キムタオルMK(丸喜金属本社) STインター隅金S-231-120 1個,3240円以上ご購入で送料無料！。MK(丸喜金属本社) STインター隅金S-231-120 1個[rn]
32-19110,http://tshop.r10s.jp/cityliner/cabinet/35315/00258274.jpg?fitin=700:700,621.6000,,花・ガーデン・DIY > DIY・工具 > ネジ・釘・金属素材 > その他,シロクマ エンドエルボ (右)BR-138R シルバー 1個,3240円以上ご購入で送料無料！,"<font color=blue>6営業日以内に出荷致します。</font>在庫状況などにより出荷日が遅れる場合がございます。詳細はこちらでご確認下さい。<br><br><font color=red>3,240円以上ご購入で送料無料！</font><br><br>【付属品】A3.<sup>5</sup>×16×D6<br>【仕様】抗菌<br>【材質】亜鉛合金<br>【形状】エンドエルボ<br>【色】シルバー<br>【適合径(Φmm)】32<br><div style="" border:solid 1px #333333; background-color:#FFFFFF; padding:5px; font-size:1.1em; line-height:1.4em;"">
	商品画像につきましては、<span style=""color:#990000;"">サイズ・色等が異なる場合がございます</span>のでご注意下さい。<br>
	<span style=""color:#990000;"">複数商品を同時にご注文</span>の場合は、ページ下の<span style=""color:#990000;"">【複数商品の出荷】</span>をご覧ください。
</div>",シロクマ エンドエルボ (右)BR-138R シルバー 1個：プロの工具ショップ　YOSHIMURA,作業工具消耗品日曜大工DIY安全靴ベアリング研磨梱包ウエスストレッチフィルムテープ軍手ボルヴィック台車切削工具ねじマスク測定キムタオルシロクマ エンドエルボ (右)BR-138R シルバー 1個,3240円以上ご購入で送料無料！。シロクマ エンドエルボ (右)BR-138R シルバー 1個[rn]
32-19111,http://tshop.r10s.jp/cityliner/cabinet/35316/01282182.jpg?fitin=700:700,52.8000,,花・ガーデン・DIY > DIY・工具 > ネジ・釘・金属素材 > その他,カネシン エーステンプレート・SDP2-SAP-S 1個,3240円以上ご購入で送料無料！,"<font color=blue>翌営業日以内に出荷致します。</font>在庫状況などにより出荷日が遅れる場合がございます。詳細はこちらでご確認下さい。<br><br><font color=red>3,240円以上ご購入で送料無料！</font><br><br>【特長】本体の板厚が0.6mmなので構造用合板及びALC等の外壁材をそのまま張ることができます。<br>かど金物に比べビスが少数で接合でき、しかも引抜き耐力は上回ります。<br>接合ビスの頭が四角穴なので、ビットの破損がほとんどありません。<br>エンボス加工によりビス頭が表面に出っ張りません。<br>ステンレス製なので耐食性に優れています。<br>軽量なので現場作業が容易です。<br>【用途】柱と土台、柱と横架材の接合に使用します。<br>【注意】※必ず付属の専用ビスで接合してください。※ビス接合用の四角ビット(#3)は別売品です。<br>【付属品】ビスCPQ-45(グレー)×6本<br>【材質】NSS431DP-2(高強度複相組織ステンレス鋼)<br>【板厚(mm)】0.6<br>【N値】1.1<br>【告示1460号第2号】は<br>【建材試験センター】第06A2654号<br>【短期基準接合耐力(kN)】5.9<br><div style="" border:solid 1px #333333; background-color:#FFFFFF; padding:5px; font-size:1.1em; line-height:1.4em;"">
	商品画像につきましては、<span style=""color:#990000;"">サイズ・色等が異なる場合がございます</span>のでご注意下さい。<br>
	<span style=""color:#990000;"">複数商品を同時にご注文</span>の場合は、ページ下の<span style=""color:#990000;"">【複数商品の出荷】</span>をご覧ください。
</div>",カネシン エーステンプレート・SDP2-SAP-S 1個：プロの工具ショップ　YOSHIMURA,作業工具消耗品日曜大工DIY安全靴ベアリング研磨梱包ウエスストレッチフィルムテープ軍手ボルヴィック台車切削工具ねじマスク測定キムタオルカネシン エーステンプレート・SDP2-SAP-S 1個,3240円以上ご購入で送料無料！。カネシン エーステンプレート・SDP2-SAP-S 1個[rn]
