21-84830,http://tshop.r10s.jp/dtc/cabinet/2010102601/4962736267651.jpg?fitin=700:700,148.8000,,TV・オーディオ・カメラ > アクセサリー・部品 > AVケーブル > アンテナケーブル,日本アンテナ F-4-SP(4C用 F型接栓) / F4SP,　,"<table border=""0"" cellspacing=""2"" width=""580""><tr><td width=""580""><font size=""2"">4C同軸ケーブルに使用する接栓です。<br><br><TABLE border=""1"" cellspacing=""0"" cellpadding=""4"" width=""580"" bordercolor=""#111111"" style=""border-collapse: collapse""><tr><td width=180 bgcolor =""#F0F0F0""><font size=""2"">タイプ</td><td width=400><font size=""2""> 4C用F型接栓</td></tr></TABLE></font></td></tr></table><DIV align=""center"">
<CENTER>
<TABLE border=""0"" cellspacing=""0"" width=""600"" style=""border-collapse: collapse"" bordercolor=""#111111"" cellpadding=""0"">
  <TBODY>
    <TR>
      <TD width=""621""></TD>
    </TR>
  </TBODY>
</TABLE>
</CENTER>
</DIV>",日本アンテナ F-4-SP(4C用 F型接栓) / F4SP：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhone日本アンテナ F-4-SP(4C用 F型接栓) / F4SP,　。日本アンテナ F-4-SP(4C用 F型接栓) / F4SP[rn]
21-84831,http://tshop.r10s.jp/dtc/cabinet/20170403s/4978877423160.jpg?fitin=700:700,74.4000,,TV・オーディオ・カメラ > アクセサリー・部品 > AVケーブル > アンテナケーブル,マスプロ 3C用 F型接栓 FP3-P (FP3P),,"<table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""710"" style=""line-height:140%;""><tr><td><font size=""2"">3C同軸ケーブルに使用する接栓です<br><br><br></font></td></tr></table><!--
<div style=""width:710px; height:180px;  margin:0; overflow:hidden;"">

</div>
-->

<div style=""width: 700px; margin: 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei5.gif"" width=""700"" height=""30"">
</div>

<div style=""width:710px; height:100px; margin:0 5px; overflow:hidden;"">

</div>


<!--
<div style=""width: 700px; margin: 0 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei2.gif"" width=""700"" height=""30"">
</div>
<div style=""width:710px; height:220px;  margin:0 0 20px; overflow:hidden;"">

</div>
-->",マスプロ 3C用 F型接栓 FP3-P (FP3P)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneマスプロ 3C用 F型接栓 FP3-P (FP3P),マスプロ 3C用 F型接栓 FP3-P (FP3P)[rn]
21-84832,http://tshop.r10s.jp/dtc/cabinet/20150530r/4978877155863.jpg?fitin=700:700,128.0000,,TV・オーディオ・カメラ > アクセサリー・部品 > AVケーブル > アンテナケーブル,マスプロ 4Cケーブル用F型コネクター BKOFP4KP【ビックカメラグループオリジナル】,　,"<table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""710"" style=""line-height:140%;""><tr><td><font size=""2"">◆４Ｃケーブル用Ｆ型コネクター<br><br></font></td></tr></table><table cellspacing=""0"" cellpadding=""4"" border=""1"" width=""710"" bordercolor=""#cccccc""><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">商品名</font></td><td width=""530""><font size=""2"">4Cケーブル用F型コネクター BKOFP4KP【ビックカメラグループオリジナル】</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">型番</font></td><td width=""530""><font size=""2"">BKOFP4KP</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">ＪＡＮコード</font></td><td width=""530""><font size=""2"">4978877155863</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">メーカー</font></td><td width=""530""><font size=""2"">マスプロ</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">本体重量</font></td><td width=""530""><font size=""2"">11g</font></td></tr></table><!--
<div style=""width:710px; height:180px;  margin:0; overflow:hidden;"">

</div>
-->

<div style=""width: 700px; margin: 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei5.gif"" width=""700"" height=""30"">
</div>

<div style=""width:710px; height:100px; margin:0 5px; overflow:hidden;"">

</div>


<!--
<div style=""width: 700px; margin: 0 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei2.gif"" width=""700"" height=""30"">
</div>
<div style=""width:710px; height:220px;  margin:0 0 20px; overflow:hidden;"">

</div>
-->",マスプロ 4Cケーブル用F型コネクター BKOFP4KP【ビックカメラグループオリジナル】：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneマスプロ 4Cケーブル用F型コネクター BKOFP4KP【ビックカメラグループオリジナル】,　。マスプロ 4Cケーブル用F型コネクター BKOFP4KP【ビックカメラグループオリジナル】[rn]
21-84833,http://tshop.r10s.jp/dtc/cabinet/20150411r/4962736267330.jpg?fitin=700:700,1024.0000,,TV・オーディオ・カメラ > アクセサリー・部品 > AVケーブル > アンテナケーブル,日本アンテナ F3  3C用F3コネクタセットSP(F型接栓2個と中継接栓1個入り) / F3,　,"F型接栓2個と中継接栓1個入り<DIV align=""center"">
<CENTER>
<TABLE border=""0"" cellspacing=""0"" width=""600"" style=""border-collapse: collapse"" bordercolor=""#111111"" cellpadding=""0"">
  <TBODY>
    <TR>
      <TD width=""621""></TD>
    </TR>
  </TBODY>
</TABLE>
</CENTER>
</DIV>",日本アンテナ F3  3C用F3コネクタセットSP(F型接栓2個と中継接栓1個入り) / F3：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhone日本アンテナ F3  3C用F3コネクタセットSP(F型接栓2個と中継接栓1個入り) / F3,　。日本アンテナ F3  3C用F3コネクタセットSP(F型接栓2個と中継接栓1個入り) / F3[rn]
21-84834,http://tshop.r10s.jp/dtc/cabinet/ele_10/4975584491369.jpg?fitin=700:700,434.4000,,TV・オーディオ・カメラ > アクセサリー・部品 > AVケーブル > アンテナケーブル,DXアンテナ F7SP1(F形接栓/7C用) / F7SP1,　,"<DIV align=""center"">
<CENTER>
<TABLE border=""0"" cellspacing=""0"" width=""600"" style=""border-collapse: collapse"" bordercolor=""#111111"" cellpadding=""0"">
  <TBODY>
    <TR>
      <TD width=""621""></TD>
    </TR>
  </TBODY>
</TABLE>
</CENTER>
</DIV>",DXアンテナ F7SP1(F形接栓/7C用) / F7SP1：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneDXアンテナ F7SP1(F形接栓/7C用) / F7SP1,　。DXアンテナ F7SP1(F形接栓/7C用) / F7SP1[rn]
21-84835,http://tshop.r10s.jp/dtc/cabinet/20150530r/4962736269518.jpg?fitin=700:700,992.8000,,TV・オーディオ・カメラ > アクセサリー・部品 > AVケーブル > アンテナケーブル,日本アンテナ アッテネーター(6dB) FAT6PSSP,　,"<br><!--
<div style=""width:710px; height:180px;  margin:0; overflow:hidden;"">

</div>
-->

<div style=""width: 700px; margin: 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei5.gif"" width=""700"" height=""30"">
</div>

<div style=""width:710px; height:100px; margin:0 5px; overflow:hidden;"">

</div>


<!--
<div style=""width: 700px; margin: 0 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei2.gif"" width=""700"" height=""30"">
</div>
<div style=""width:710px; height:220px;  margin:0 0 20px; overflow:hidden;"">

</div>
-->",日本アンテナ アッテネーター(6dB) FAT6PSSP：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhone日本アンテナ アッテネーター(6dB) FAT6PSSP,　。日本アンテナ アッテネーター(6dB) FAT6PSSP[rn]
21-84836,http://tshop.r10s.jp/dtc/cabinet/20160212a/4975584491390.jpg?fitin=700:700,268.8000,,TV・オーディオ・カメラ > アクセサリー・部品 > AVケーブル > アンテナケーブル,DXアンテナ テレビコンセントプラグ SHP-7N-B2 (SHP7NB2),　,"<!--
<div style=""width:710px; height:180px;  margin:0; overflow:hidden;"">

</div>
-->

<div style=""width: 700px; margin: 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei5.gif"" width=""700"" height=""30"">
</div>

<div style=""width:710px; height:100px; margin:0 5px; overflow:hidden;"">

</div>


<!--
<div style=""width: 700px; margin: 0 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei2.gif"" width=""700"" height=""30"">
</div>
<div style=""width:710px; height:220px;  margin:0 0 20px; overflow:hidden;"">

</div>
-->",DXアンテナ テレビコンセントプラグ SHP-7N-B2 (SHP7NB2)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneDXアンテナ テレビコンセントプラグ SHP-7N-B2 (SHP7NB2),　。DXアンテナ テレビコンセントプラグ SHP-7N-B2 (SHP7NB2)[rn]
21-84837,http://tshop.r10s.jp/dtc/cabinet/201605_12/4962736267682.jpg?fitin=700:700,370.4000,,TV・オーディオ・カメラ > アクセサリー・部品 > AVケーブル > アンテナケーブル,日本アンテナ F-5FB-15-SP (5C用 防水F型接栓) / F5FB15SP,　,"防水性能を高めたF型コネクター。屋外で接続時に使用します。<DIV align=""center"">
<CENTER>
<TABLE border=""0"" cellspacing=""0"" width=""600"" style=""border-collapse: collapse"" bordercolor=""#111111"" cellpadding=""0"">
  <TBODY>
    <TR>
      <TD width=""621""></TD>
    </TR>
  </TBODY>
</TABLE>
</CENTER>
</DIV>",日本アンテナ F-5FB-15-SP (5C用 防水F型接栓) / F5FB15SP：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhone日本アンテナ F-5FB-15-SP (5C用 防水F型接栓) / F5FB15SP,　。日本アンテナ F-5FB-15-SP (5C用 防水F型接栓) / F5FB15SP[rn]
21-84838,http://tshop.r10s.jp/dtc/cabinet/201305041/4978877021397.jpg?fitin=700:700,366.4000,,TV・オーディオ・カメラ > アクセサリー・部品 > AVケーブル > アンテナケーブル,マスプロ F型コネクタFP4用カシメ用リング FP4FL10P,　,"<table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""710"" style=""line-height:140%;""><tr><td><font size=""2"">4Cコネクター用かしめリング<br><br></font></td></tr></table><table cellspacing=""0"" cellpadding=""4"" border=""1"" width=""710"" bordercolor=""#cccccc""><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">商品名</font></td><td width=""530""><font size=""2"">かしめ用リング 4C用 （10個1組） FP4FL10P</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">型番</font></td><td width=""530""><font size=""2"">FP4FL10P</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">ＪＡＮコード</font></td><td width=""530""><font size=""2"">4978877021397</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">メーカー</font></td><td width=""530""><font size=""2"">マスプロ</font></td></tr></table><!--
<div style=""width:710px; height:180px;  margin:0; overflow:hidden;"">

</div>
-->

<div style=""width: 700px; margin: 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei5.gif"" width=""700"" height=""30"">
</div>

<div style=""width:710px; height:100px; margin:0 5px; overflow:hidden;"">

</div>


<!--
<div style=""width: 700px; margin: 0 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei2.gif"" width=""700"" height=""30"">
</div>
<div style=""width:710px; height:220px;  margin:0 0 20px; overflow:hidden;"">

</div>
-->",マスプロ F型コネクタFP4用カシメ用リング FP4FL10P：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneマスプロ F型コネクタFP4用カシメ用リング FP4FL10P,　。マスプロ F型コネクタFP4用カシメ用リング FP4FL10P[rn]
21-84839,http://tshop.r10s.jp/dtc/cabinet/2013022503/4534022249322.jpg?fitin=700:700,163.2000,,TV・オーディオ・カメラ > アクセサリー・部品 > AVケーブル > アンテナケーブル,サン電子 4C用テレビプラグ(同軸直付簡易型)F-4PS (F4PS),　,"<br><table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""710"" style=""line-height:140%;""><tr><td><font size=""2"">地上デジタル、BS･110度CSデジタル、UHF､VHF、FM、CATV対応。外来電波の混入を防ぐ高性能タイプ。4Cケーブル専用コンセントプラグ。ストレートタイプ。金メッキ仕様。<br><br></font></td></tr></table><!--
<div style=""width:710px; height:180px;  margin:0; overflow:hidden;"">

</div>
-->

<div style=""width: 700px; margin: 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei5.gif"" width=""700"" height=""30"">
</div>

<div style=""width:710px; height:100px; margin:0 5px; overflow:hidden;"">

</div>


<!--
<div style=""width: 700px; margin: 0 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei2.gif"" width=""700"" height=""30"">
</div>
<div style=""width:710px; height:220px;  margin:0 0 20px; overflow:hidden;"">

</div>
-->",サン電子 4C用テレビプラグ(同軸直付簡易型)F-4PS (F4PS)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneサン電子 4C用テレビプラグ(同軸直付簡易型)F-4PS (F4PS),　。サン電子 4C用テレビプラグ(同軸直付簡易型)F-4PS (F4PS)[rn]
21-84840,http://tshop.r10s.jp/dtc/cabinet/2012054/4975584403348.jpg?fitin=700:700,356.0000,,TV・オーディオ・カメラ > アクセサリー・部品 > AVケーブル > アンテナケーブル,DXアンテナ HP-7A-2B2 (テレビプラグ2個入り/同軸直付ねじ止め型) (HP7A2B2),　,"<table width=""710""><tr><td><table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""580"" id=""AutoNumber1""><tr><td>アンテナケーブルの先端に取りつけ、テレビコンセントやテレビにつなぎます。<br><br></td></tr></table></td></tr></table><!--
<div style=""width:710px; height:180px;  margin:0; overflow:hidden;"">

</div>
-->

<div style=""width: 700px; margin: 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei5.gif"" width=""700"" height=""30"">
</div>

<div style=""width:710px; height:100px; margin:0 5px; overflow:hidden;"">

</div>


<!--
<div style=""width: 700px; margin: 0 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei2.gif"" width=""700"" height=""30"">
</div>
<div style=""width:710px; height:220px;  margin:0 0 20px; overflow:hidden;"">

</div>
-->",DXアンテナ HP-7A-2B2 (テレビプラグ2個入り/同軸直付ねじ止め型) (HP7A2B2)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneDXアンテナ HP-7A-2B2 (テレビプラグ2個入り/同軸直付ねじ止め型) (HP7A2B2),　。DXアンテナ HP-7A-2B2 (テレビプラグ2個入り/同軸直付ねじ止め型) (HP7A2B2)[rn]
