21-11801,http://tshop.r10s.jp/dtc/cabinet/20160404a/4903301533696.jpg?fitin=700:700,328.8000,,美容・コスメ・香水 > その他,ライオンBan(バン) 男性用 ロールオン 30ml〔デオドラント〕 (ﾊﾞﾝMENﾛｰﾙｵﾝ),,"<table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""710"" style=""line-height:140%;""><tr><td><font size=""2"">パッケージをバンとして統一感のあるデザインにリフレッシュします。「レモンライム」を「グリーンレモン」に変更し、香調もよりナチュラルでフレッシュなレモンの香りに改良しています。<br><br></font></td></tr></table><table cellspacing=""0"" cellpadding=""4"" border=""1"" width=""710"" bordercolor=""#cccccc""><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">シリーズ名/愛称</font></td><td width=""530""><font size=""2"">バン</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">内容量</font></td><td width=""530""><font size=""2"">30ml</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">用途</font></td><td width=""530""><font size=""2"">デオドラント</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">その他</font></td><td width=""530""><font size=""2"">シトラス（微香タイプ）</font></td></tr></table><!--

-->



<div style=""width:710px; height:180px;  margin:0; overflow:hidden;"">

</div>

<!--
<div style=""width: 700px; margin: 0 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei2.gif"" width=""700"" height=""30"">
</div>
<br>
<div style=""width:710px; height:280px;  margin:0 0 20px; overflow:hidden;"">

</div>
-->",ライオンBan(バン) 男性用 ロールオン 30ml〔デオドラント〕 (ﾊﾞﾝMENﾛｰﾙｵﾝ)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneライオンBan(バン) 男性用 ロールオン 30ml〔デオドラント〕 (ﾊﾞﾝMENﾛｰﾙｵﾝ),ライオンBan(バン) 男性用 ロールオン 30ml〔デオドラント〕 (ﾊﾞﾝMENﾛｰﾙｵﾝ)[rn]
21-11802,http://tshop.r10s.jp/dtc/cabinet/20170127n5/4903301241799.jpg?fitin=700:700,526.4000,,美容・コスメ・香水 > その他,LION【Ban(バン)】汗ブロックロールオンプレミアムラベル(40ml) (BANｱｾﾌﾞﾛｯｸﾛｰﾙｵﾝ),,"<table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""710"" style=""line-height:140%;""><tr><td><font size=""2"">もっとワキ汗対策！真夏でも汗ジミ気にせず過ごせる！●新配合の耐水皮膜成分が肌にしっかり密着。ナノイオン制汗成分が汗の出口にフタをするから、ワキ汗が出る前にブロック！汗ジミやニオイの原因となるワキ汗を出る前にしっかり抑えます。●殺菌成分ipmpがニオイ菌を殺菌し、1日中、しっかりワキのニオイを防ぎます。<br><br></font></td></tr></table><!--

-->



<div style=""width:710px; height:180px;  margin:0; overflow:hidden;"">

</div>

<!--
<div style=""width: 700px; margin: 0 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei2.gif"" width=""700"" height=""30"">
</div>
<br>
<div style=""width:710px; height:280px;  margin:0 0 20px; overflow:hidden;"">

</div>
-->",LION【Ban(バン)】汗ブロックロールオンプレミアムラベル(40ml) (BANｱｾﾌﾞﾛｯｸﾛｰﾙｵﾝ)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneLION【Ban(バン)】汗ブロックロールオンプレミアムラベル(40ml) (BANｱｾﾌﾞﾛｯｸﾛｰﾙｵﾝ),LION【Ban(バン)】汗ブロックロールオンプレミアムラベル(40ml) (BANｱｾﾌﾞﾛｯｸﾛｰﾙｵﾝ)[rn]
21-11803,http://tshop.r10s.jp/dtc/cabinet/20170207n6/4901872444540.jpg?fitin=700:700,727.2000,,美容・コスメ・香水 > その他,資生堂【Ag（エージー）デオ24】デオドラントスティックNa(SV) フレッシュサボンの香り （20g） (ｴｰｼﾞｰｽﾃｨｯｸNASV),,"<table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""710"" style=""line-height:140%;""><tr><td><font size=""2"">２４時間いつでもどこでも、ワキ肌快適ケア。いつでもどこでも快適な肌を願う人へ。高密着処方で肌にすき間なく届く、ワキ汗とニオイに対応。直ヌリスティック、さらさら持続でワキ肌快適。銀含有アパタイト（さらさらパウダー）・ヒアルロン酸パウダー（保湿）配合。さわやかなせっけんの香り　フレッシュサボン。<br><br></font></td></tr></table><!--

-->



<div style=""width:710px; height:180px;  margin:0; overflow:hidden;"">

</div>

<!--
<div style=""width: 700px; margin: 0 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei2.gif"" width=""700"" height=""30"">
</div>
<br>
<div style=""width:710px; height:280px;  margin:0 0 20px; overflow:hidden;"">

</div>
-->",資生堂【Ag（エージー）デオ24】デオドラントスティックNa(SV) フレッシュサボンの香り （20g） (ｴｰｼﾞｰｽﾃｨｯｸNASV)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhone資生堂【Ag（エージー）デオ24】デオドラントスティックNa(SV) フレッシュサボンの香り （20g） (ｴｰｼﾞｰｽﾃｨｯｸNASV),資生堂【Ag（エージー）デオ24】デオドラントスティックNa(SV) フレッシュサボンの香り （20g） (ｴｰｼﾞｰｽﾃｨｯｸNASV)[rn]
21-11804,http://tshop.r10s.jp/dtc/cabinet/20160404a/4901301298881.jpg?fitin=700:700,244.8000,,美容・コスメ・香水 > その他,花王メンズビオレ 薬用デオドラントボディシート フレッシュアップルの香り 徳用32枚〔デオドラント〕 (MﾋﾞｵﾚﾎﾞﾃﾞｲｼｰﾄFA),,"<table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""710"" style=""line-height:140%;""><tr><td><font size=""2"">液たっぷりで、ふいてる途中でシートが乾かず最後まで気持ちよくふけます。カラダ瞬間冷却！まるで冷水シャワーを浴びたような爽快感。防臭（殺菌）成分配合で、ニオイ長時間防止。皮脂吸収パウダー（基剤）配合でサラサラ肌が続きます。厚手の大型シートでやさしい肌触り。メントール（清涼剤）配合、クールタイプ。フレッシュアップルの香り。（医薬部外品）<br><br></font></td></tr></table><!--

-->



<div style=""width:710px; height:180px;  margin:0; overflow:hidden;"">

</div>

<!--
<div style=""width: 700px; margin: 0 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei2.gif"" width=""700"" height=""30"">
</div>
<br>
<div style=""width:710px; height:280px;  margin:0 0 20px; overflow:hidden;"">

</div>
-->",花王メンズビオレ 薬用デオドラントボディシート フレッシュアップルの香り 徳用32枚〔デオドラント〕 (MﾋﾞｵﾚﾎﾞﾃﾞｲｼｰﾄFA)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhone花王メンズビオレ 薬用デオドラントボディシート フレッシュアップルの香り 徳用32枚〔デオドラント〕 (MﾋﾞｵﾚﾎﾞﾃﾞｲｼｰﾄFA),花王メンズビオレ 薬用デオドラントボディシート フレッシュアップルの香り 徳用32枚〔デオドラント〕 (MﾋﾞｵﾚﾎﾞﾃﾞｲｼｰﾄFA)[rn]
21-11805,http://tshop.r10s.jp/dtc/cabinet/20170127n5/4971710386226.jpg?fitin=700:700,351.2000,,美容・コスメ・香水 > その他,コーセーコスメポート【S・CARAT(エスカラット)】 薬用デオドラント パウダースプレー スヌーピーデザイン ピュアシャボン 180g (ｴｽｶﾗｯﾄPｽﾌﾟﾚｰSH),,"<table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""710"" style=""line-height:140%;""><tr><td><font size=""2"">全身どこでもシュッとひとふきで、手軽に汗・汗ジミ・ニオイ対策ができるデオドラントパウダースプレー。アルム石成分（ミョウバン）の収れん効果で、さらさら素肌をたもちます。ピュアシャボンの香り。<br><br></font></td></tr></table><!--

-->



<div style=""width:710px; height:180px;  margin:0; overflow:hidden;"">

</div>

<!--
<div style=""width: 700px; margin: 0 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei2.gif"" width=""700"" height=""30"">
</div>
<br>
<div style=""width:710px; height:280px;  margin:0 0 20px; overflow:hidden;"">

</div>
-->",コーセーコスメポート【S・CARAT(エスカラット)】 薬用デオドラント パウダースプレー スヌーピーデザイン ピュアシャボン 180g (ｴｽｶﾗｯﾄPｽﾌﾟﾚｰSH)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneコーセーコスメポート【S・CARAT(エスカラット)】 薬用デオドラント パウダースプレー スヌーピーデザイン ピュアシャボン 180g (ｴｽｶﾗｯﾄPｽﾌﾟﾚｰSH),コーセーコスメポート【S・CARAT(エスカラット)】 薬用デオドラント パウダースプレー スヌーピーデザイン ピュアシャボン 180g (ｴｽｶﾗｯﾄPｽﾌﾟﾚｰSH)[rn]
21-11806,http://tshop.r10s.jp/dtc/cabinet/20170207n6/4901872444472.jpg?fitin=700:700,680.0000,,美容・コスメ・香水 > その他,資生堂【Ag（エージー）デオ24】パウダースプレーh(FB) フローラルブーケの香り （142g） (ｴｰｼﾞｰPｽﾌﾟﾚｰHFBL),,"<table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""710"" style=""line-height:140%;""><tr><td><font size=""2"">２４時間いつでもどこでも、肌快適ケア。いつでもどこでも快適な肌を願う人へ。高密着処方で肌にすき間なく届く、ニオイと汗に対応。白くならずにいつもさらさら快適。銀含有アパタイト（さらさらパウダー）・ヒアルロン酸パウダー（保湿）配合。フローラルブーケの香り。<br><br></font></td></tr></table><!--

-->



<div style=""width:710px; height:180px;  margin:0; overflow:hidden;"">

</div>

<!--
<div style=""width: 700px; margin: 0 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei2.gif"" width=""700"" height=""30"">
</div>
<br>
<div style=""width:710px; height:280px;  margin:0 0 20px; overflow:hidden;"">

</div>
-->",資生堂【Ag（エージー）デオ24】パウダースプレーh(FB) フローラルブーケの香り （142g） (ｴｰｼﾞｰPｽﾌﾟﾚｰHFBL)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhone資生堂【Ag（エージー）デオ24】パウダースプレーh(FB) フローラルブーケの香り （142g） (ｴｰｼﾞｰPｽﾌﾟﾚｰHFBL),資生堂【Ag（エージー）デオ24】パウダースプレーh(FB) フローラルブーケの香り （142g） (ｴｰｼﾞｰPｽﾌﾟﾚｰHFBL)[rn]
21-11807,http://tshop.r10s.jp/dtc/cabinet/20160404a/4901301298232.jpg?fitin=700:700,438.4000,,美容・コスメ・香水 > その他,花王【8x4(エイトフォー) 】メン デオドラントスプレー 無香料 (135g)〔デオドラント〕 (8X4ﾒﾝSPﾑｺｳ135),,"<table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""710"" style=""line-height:140%;""><tr><td><font size=""2"">男の汗とニオイに効果が続く、スプレータイプのデオドラント。●防臭力がずっと続く。「消臭カプセル（酸化亜鉛混合物V）」、「消臭緑茶エッセンス」、殺菌成分配合。●クール成分（メントール、メンチルグリセリルエーテル）配合。つけた瞬間爽快、クールな使用感。●皮脂吸着パウダー（基剤）配合。ベタつき抑え、サラサラ肌。●制汗成分配合で汗を抑える。●香りの残らない無香料。（医薬部外品）<br><br></font></td></tr></table><!--

-->



<div style=""width:710px; height:180px;  margin:0; overflow:hidden;"">

</div>

<!--
<div style=""width: 700px; margin: 0 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei2.gif"" width=""700"" height=""30"">
</div>
<br>
<div style=""width:710px; height:280px;  margin:0 0 20px; overflow:hidden;"">

</div>
-->",花王【8x4(エイトフォー) 】メン デオドラントスプレー 無香料 (135g)〔デオドラント〕 (8X4ﾒﾝSPﾑｺｳ135)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhone花王【8x4(エイトフォー) 】メン デオドラントスプレー 無香料 (135g)〔デオドラント〕 (8X4ﾒﾝSPﾑｺｳ135),花王【8x4(エイトフォー) 】メン デオドラントスプレー 無香料 (135g)〔デオドラント〕 (8X4ﾒﾝSPﾑｺｳ135)[rn]
21-11808,http://tshop.r10s.jp/dtc/cabinet/20160404a/4902806284737.jpg?fitin=700:700,324.0000,,美容・コスメ・香水 > その他,マンダムギャツビー ウェアデオドラントスプレー アイスタイプ フリーズシトラス 160ml〔デオドラント〕 (GBｳｪｱﾃﾞｵﾄﾞﾗﾝﾄｽﾌ),,"<table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""710"" style=""line-height:140%;""><tr><td><font size=""2"">■強冷ジェットスプレーで一気に冷却（約40℃クールダウン）。<br>■心地よいクール感が超持続（メントール配合）。<br>■バイオ由来の消臭成分が出てきたニオイを速攻消臭。<br>■冷たさを感じるシトラス系の香り。<br>■衣料用消臭剤。<br><br></font></td></tr></table><table cellspacing=""0"" cellpadding=""4"" border=""1"" width=""710"" bordercolor=""#cccccc""><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">シリーズ名/愛称</font></td><td width=""530""><font size=""2"">ギャツビー</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">内容量</font></td><td width=""530""><font size=""2"">160ml</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">用途</font></td><td width=""530""><font size=""2"">衣料用消臭剤</font></td></tr></table><!--

-->



<div style=""width:710px; height:180px;  margin:0; overflow:hidden;"">

</div>

<!--
<div style=""width: 700px; margin: 0 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei2.gif"" width=""700"" height=""30"">
</div>
<br>
<div style=""width:710px; height:280px;  margin:0 0 20px; overflow:hidden;"">

</div>
-->",マンダムギャツビー ウェアデオドラントスプレー アイスタイプ フリーズシトラス 160ml〔デオドラント〕 (GBｳｪｱﾃﾞｵﾄﾞﾗﾝﾄｽﾌ)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneマンダムギャツビー ウェアデオドラントスプレー アイスタイプ フリーズシトラス 160ml〔デオドラント〕 (GBｳｪｱﾃﾞｵﾄﾞﾗﾝﾄｽﾌ),マンダムギャツビー ウェアデオドラントスプレー アイスタイプ フリーズシトラス 160ml〔デオドラント〕 (GBｳｪｱﾃﾞｵﾄﾞﾗﾝﾄｽﾌ)[rn]
21-11809,http://tshop.r10s.jp/dtc/cabinet/20170207n6/4901872444762.jpg?fitin=700:700,423.2000,,美容・コスメ・香水 > その他,資生堂【SEA BREEZE（シーブリーズ）】デオ&ウォーターI アイスタイプ シトラスシャーベットの香り （160ml） (SBD&Wｼﾄﾗｽ),,"<table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""710"" style=""line-height:140%;""><tr><td><font size=""2"">アクティブな毎日をサポート！汗とニオイをおさえ、つけた瞬間―５℃冷却。冷感が持続する制汗デオドラントウォーター。アイスタイプ。シトラスシャーベットの香り。<br><br></font></td></tr></table><!--

-->



<div style=""width:710px; height:180px;  margin:0; overflow:hidden;"">

</div>

<!--
<div style=""width: 700px; margin: 0 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei2.gif"" width=""700"" height=""30"">
</div>
<br>
<div style=""width:710px; height:280px;  margin:0 0 20px; overflow:hidden;"">

</div>
-->",資生堂【SEA BREEZE（シーブリーズ）】デオ&amp;ウォーターI アイスタイプ シトラスシャーベットの香り （160ml） (SBD&amp;Wｼﾄﾗｽ)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhone資生堂【SEA BREEZE（シーブリーズ）】デオ&amp;ウォーターI アイスタイプ シトラスシャーベットの香り （160ml） (SBD&amp;Wｼﾄﾗｽ),資生堂【SEA BREEZE（シーブリーズ）】デオ&amp;ウォーターI アイスタイプ シトラスシャーベットの香り （160ml） (SBD&amp;Wｼﾄﾗｽ)[rn]
21-11810,http://tshop.r10s.jp/dtc/cabinet/20160420a/4580284239137.jpg?fitin=700:700,1184.0000,,美容・コスメ・香水 > その他,SPRジャパンMVNE（ミューネ） オーガニック ボディミスト 60ml (ﾐｭｰﾈｵｰｶﾞﾆｯｸﾎﾞﾃﾞ),,"<table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""710"" style=""line-height:140%;""><tr><td><font size=""2"">■世界基準のecocertから認証を受けた、天然由来成分100％のオーガニックミスト。<br><br>■天然植物の潤いで、みずみずしいお肌へと導きます。<br><br>■乾燥が気になるときや、お風呂上りのボディケアにシュッとひと吹き。天然ラベンダー精油の優しい香りがふわりと広がり、リフレッシュしたいときなどにも、お気軽にご使用いただけます。<br><br>■無着色・合成香料不使用・パラベンフリー<br><br></font></td></tr></table><!--

-->



<div style=""width:710px; height:180px;  margin:0; overflow:hidden;"">

</div>

<!--
<div style=""width: 700px; margin: 0 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei2.gif"" width=""700"" height=""30"">
</div>
<br>
<div style=""width:710px; height:280px;  margin:0 0 20px; overflow:hidden;"">

</div>
-->",SPRジャパンMVNE（ミューネ） オーガニック ボディミスト 60ml (ﾐｭｰﾈｵｰｶﾞﾆｯｸﾎﾞﾃﾞ)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneSPRジャパンMVNE（ミューネ） オーガニック ボディミスト 60ml (ﾐｭｰﾈｵｰｶﾞﾆｯｸﾎﾞﾃﾞ),SPRジャパンMVNE（ミューネ） オーガニック ボディミスト 60ml (ﾐｭｰﾈｵｰｶﾞﾆｯｸﾎﾞﾃﾞ)[rn]
21-11811,http://tshop.r10s.jp/dtc/cabinet/20160620a/4901872444021.jpg?fitin=700:700,288.0000,,美容・コスメ・香水 > その他,資生堂フィティット【エージーデオ24】 パウダースプレー ｈ （無香料） ＜Ｓ＞ 40g (ｴｰｼﾞｰPｽﾌﾟﾚｰHS),,"<table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""710"" style=""line-height:140%;""><tr><td><font size=""2"">24時間、いつでもどこでも肌快適ケア。<br>高密着処方で肌にすき間なく届く、ニオイと汗に対応。<br>肌にピタッと密着してニオイ菌を殺菌*。<br>汗を抑える汗取りパッド効果**。<br>白くならずにいつもさらさら快適***。<br>*有効成分：IPMP（イソプロピルメチルフェノール）<br>**汗吸着パウダー/みょうばん（制汗成分）<br>***銀含有アパタイト（さらさらパウダー）・ヒアルロン酸パウダー（保湿）配合<br><br>【香り表示】<br>無香料<br><br>【使用方法】<br>●ご使用前に缶を横にして左右に強く4～5回振ってください。<br>●衣服を着る前に、肌から10cm以上はなして円を描くようにスプレーしてください。<br>●1カ所につき3秒以内にとどめてください。<br>●乾いてから衣服を着てください。<br>●さかさにしても使えます。<br><br>【使用上の注意】<br>◇お肌に傷やはれもの・湿しん・色抜け（白斑等）や黒ずみなどの異常が生じていないかよく注意して使用してください。お肌に合わないときは、使用を中止し、皮ふ科医などにご相談ください。<br>◇目に入ったときはすぐに洗い流してください。<br>◇凍傷の危険がありますので、使用法を守ってお使いください。<br>◇顔、粘膜、傷口、除毛直後にはお使いにならないでください。<br>◇衣服などにつけないようにご注意ください。しみを残すことがあります。<br>◇吸入しないようにご注意ください。<br>◇乳幼児の手の届かないところにおいてください。<br>◇湿気の多いところにおかないでください。<br>◇用途外使用は絶対におやめください。故意に吸入すると窒息など致命的な結果をまねくおそれがあります。<br><br></font></td></tr></table><!--

-->



<div style=""width:710px; height:180px;  margin:0; overflow:hidden;"">

</div>

<!--
<div style=""width: 700px; margin: 0 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei2.gif"" width=""700"" height=""30"">
</div>
<br>
<div style=""width:710px; height:280px;  margin:0 0 20px; overflow:hidden;"">

</div>
-->",資生堂フィティット【エージーデオ24】 パウダースプレー ｈ （無香料） ＜Ｓ＞ 40g (ｴｰｼﾞｰPｽﾌﾟﾚｰHS)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhone資生堂フィティット【エージーデオ24】 パウダースプレー ｈ （無香料） ＜Ｓ＞ 40g (ｴｰｼﾞｰPｽﾌﾟﾚｰHS),資生堂フィティット【エージーデオ24】 パウダースプレー ｈ （無香料） ＜Ｓ＞ 40g (ｴｰｼﾞｰPｽﾌﾟﾚｰHS)[rn]
