21-10001,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,812.8000,,花・ガーデン・DIY > DIY・工具 > その他,ＯＭＲＯＮ　マイクロスイッチ　Z15GQ3,【業務用】 オレンジブック2017掲載,<b>メーカー／オムロン（株）</b><br><br>【特長】<br>●高精度、豊富な種類を誇る、ベストセラーの基本スイッチです。●遮断容量が15Aと大きく、しかも高精度（繰り返し精度が良好）です。<br><br>【仕様】<br>●形状:パネル取付押ボタン形 OP 小●端子の種類:はんだ付け端子<br><br>【質量】　48G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　2 1581　ページ≪メーカー在庫品≫■商品コード：trs1021087　●形状:パネル取付押ボタン形 OP 小●端子の種類:はんだ付け端子,ＯＭＲＯＮ　マイクロスイッチ　Z15GQ3：工具箱　楽天市場店,ＯＭＲＯＮ　マイクロスイッチ　Z15GQ3,【業務用】 オレンジブック2017掲載。ＯＭＲＯＮ　マイクロスイッチ　Z15GQ3[rn]
21-10002,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs36/trs4940482.jpg?fitin=700:700,5960.8000,,花・ガーデン・DIY > DIY・工具 > その他,ＭＡＸ　エアねじ打機用連結ねじ　ＰＳ３８２８ＭＷノンクロム（アカ）Ｄ　PS3828MWNONCHROMREDD,【業務用】 オレンジブック2017掲載,<b>メーカー／マックス（株）</b><br><br>【特長】<br>●ターボドライバ用ねじです。●二条ねじで木下地・薄鋼板下地に対応しています。<br><br>【用途】<br>●石こうボードへのねじ留め付け（ターボドライバ使用）。<br><br>【仕様】<br>●適合ネイル頭径×胴径×長さ(mm):8.2×3.8×28●1ケース入数:100本×20巻●色:赤<br><br>【材質／仕上】<br>●鉄（ノンクロム）<br><br>【質量】　7.7KG<br><br>【原産国】　台湾<br><br>【2017　オレンジブック掲載】　4 2121　ページ■商品コード：trs4940482　●適合ネイル頭径×胴径×長さ(mm):8.2×3.8×28●1ケース入数:100本×20巻●色:赤,ＭＡＸ　エアねじ打機用連結ねじ　ＰＳ３８２８ＭＷノンクロム（アカ）Ｄ　PS3828MWNONCHROMREDD：工具箱　楽天市場店,ＭＡＸ　エアねじ打機用連結ねじ　ＰＳ３８２８ＭＷノンクロム（アカ）Ｄ　PS3828MWNONCHROMREDD,【業務用】 オレンジブック2017掲載。ＭＡＸ　エアねじ打機用連結ねじ　ＰＳ３８２８ＭＷノンクロム（アカ）Ｄ　PS3828MWNONCHROMREDD[rn]
21-10003,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,976.0000,,花・ガーデン・DIY > DIY・工具 > その他,ＤＩＡ　ピストンストックフイラーゲージ０．０５Ｘ１ｍ　FT0.05M1,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）永井ゲージ製作所</b><br><br>【特長】<br>●自動車エンジンおよびその他内燃機の組み立て並びに調整用として使用され、単一のすき間の連続測定使用に便利です。●焼き入れ品です。<br><br>【用途】<br>●すき間の測定および調整に。<br><br>【仕様】<br>●厚み(mm):0.050●長さ(m):1●リーフ幅:12.7mm<br><br>【材質／仕上】<br>●SFTシリーズ:ステンレス（SUS304H）●FTシリーズ:炭素工具鋼<br><br>【質量】　50G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　1 1051　ページ■商品コード：trs1029797　●厚み(mm):0.050●長さ(m):1●リーフ幅:12.7mm,ＤＩＡ　ピストンストックフイラーゲージ０．０５Ｘ１ｍ　FT0.05M1：工具箱　楽天市場店,ＤＩＡ　ピストンストックフイラーゲージ０．０５Ｘ１ｍ　FT0.05M1,【業務用】 オレンジブック2017掲載。ＤＩＡ　ピストンストックフイラーゲージ０．０５Ｘ１ｍ　FT0.05M1[rn]
21-10004,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs08/trs2896176.jpg?fitin=700:700,7436.8000,,花・ガーデン・DIY > DIY・工具 > その他,ＩＳ　エクストラ正宗ドリル　１０．８ｍｍ　EXD10.8　5本,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）イシハシ精工</b><br><br>【特長】<br>●先端部にクロスシンニング加工を施してあるので、ポンチ不要で、食い込みが早く切れ味が抜群です。<br><br>【用途】<br>●被削材:一般鋼、ステンレス。<br><br>【仕様】<br>●刃径(mm):10.8●溝長(mm):103.0●全長(mm):140.0●シャンク径(mm):10.8●有効加工深さ:3D（刃径×3倍）<br><br>【材質／仕上】<br>●高速度鋼（HSS）<br><br>【質量】　339G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　1 0193　ページ■商品コード：trs2896176　●刃径(mm):10.8●溝長(mm):103.0●全長(mm):140.0●シャンク径(mm):10.8●有効加工深さ:3D（刃径×3倍）,ＩＳ　エクストラ正宗ドリル　１０．８ｍｍ　EXD10.8　5本：工具箱　楽天市場店,ＩＳ　エクストラ正宗ドリル　１０．８ｍｍ　EXD10.8　5本,【業務用】 オレンジブック2017掲載。ＩＳ　エクストラ正宗ドリル　１０．８ｍｍ　EXD10.8　5本[rn]
21-10005,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,2832.0000,,花・ガーデン・DIY > DIY・工具 > その他,ＭＲＡ　ロータリースクレッパー　６ｍｍ　MRARS6S,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）ムラキ</b><br><br>【特長】<br>●微細部のバリ取りに最適です。●スパイラルタイプ●バリのみの除去に最適です。●取りすぎず・取れすぎない・ちょうど良い。<br><br>【用途】<br>●バリ取り<br><br>【仕様】<br>●刃長(mm):66●軸径(mm):6●最高使用回転数(rpm):3600●全長(mm):100●シャンク径(mm)：φ6●全長(mm)：100●刃長(mm)：66●最大安全回転数(min-1)：3600<br><br>【材質／仕上】<br>●ハイス<br><br>【質量】　23<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　3 2807　ページ■商品コード：trs7564104　●刃長(mm):66●軸径(mm):6●最高使用回転数(rpm):3600●全長(mm):100●シャンク径(mm)：φ6●全長(mm)：100●刃長(mm)：66●最大安全回転数(min-1)：3600,ＭＲＡ　ロータリースクレッパー　６ｍｍ　MRARS6S：工具箱　楽天市場店,ＭＲＡ　ロータリースクレッパー　６ｍｍ　MRARS6S,【業務用】 オレンジブック2017掲載。ＭＲＡ　ロータリースクレッパー　６ｍｍ　MRARS6S[rn]
21-10006,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,836.0000,,花・ガーデン・DIY > DIY・工具 > その他,ＤＩＡ　ピストンストックフイラーゲージ０．１１Ｘ１ｍ　FT0.11M1,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）永井ゲージ製作所</b><br><br>【特長】<br>●自動車エンジンおよびその他内燃機の組み立て並びに調整用として使用され、単一のすき間の連続測定使用に便利です。●焼き入れ品です。<br><br>【用途】<br>●すき間の測定および調整に。<br><br>【仕様】<br>●厚み(mm):0.110●長さ(m):1●リーフ幅:12.7mm<br><br>【材質／仕上】<br>●SFTシリーズ:ステンレス（SUS304H）●FTシリーズ:炭素工具鋼<br><br>【質量】　55G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　1 1051　ページ■商品コード：trs1029851　●厚み(mm):0.110●長さ(m):1●リーフ幅:12.7mm,ＤＩＡ　ピストンストックフイラーゲージ０．１１Ｘ１ｍ　FT0.11M1：工具箱　楽天市場店,ＤＩＡ　ピストンストックフイラーゲージ０．１１Ｘ１ｍ　FT0.11M1,【業務用】 オレンジブック2017掲載。ＤＩＡ　ピストンストックフイラーゲージ０．１１Ｘ１ｍ　FT0.11M1[rn]
21-10007,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs28/trs4446364.jpg?fitin=700:700,8060.0000,,花・ガーデン・DIY > DIY・工具 > その他,ＭＡＸ　エア釘打機用連結釘　ＮＣ３８Ｖ１ＭＩＮＩ　NC38V1MINI,【業務用】 オレンジブック2017掲載,<b>メーカー／マックス（株）</b><br><br>【仕様】<br>●適合ネイル頭径×胴径×長さ(mm):5.0×2.1×38●1ケース入数:400本×10巻×4箱<br><br>【質量】　18.4<br><br>【原産国】　中国<br><br>【2017　オレンジブック掲載】　4 2115　ページ■商品コード：trs4446364　●適合ネイル頭径×胴径×長さ(mm):5.0×2.1×38●1ケース入数:400本×10巻×4箱,ＭＡＸ　エア釘打機用連結釘　ＮＣ３８Ｖ１ＭＩＮＩ　NC38V1MINI：工具箱　楽天市場店,ＭＡＸ　エア釘打機用連結釘　ＮＣ３８Ｖ１ＭＩＮＩ　NC38V1MINI,【業務用】 オレンジブック2017掲載。ＭＡＸ　エア釘打機用連結釘　ＮＣ３８Ｖ１ＭＩＮＩ　NC38V1MINI[rn]
21-10008,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,5604.0000,,花・ガーデン・DIY > DIY・工具 > その他,ＯＭＲＯＮ　直流３線式プリワイヤタイプ　E2ES05S12WCC1,【業務用】 オレンジブック2017掲載,<b>メーカー／オムロン（株）</b><br><br>【特長】<br>●ベース金具の強度がアップしました。●テールインターゲージの採用でさらに視認性がアップしました。●シールドタイプは金属内埋め込みが可能です。●表示灯が４灯で、表示灯の位置合わせも簡単です。●配線ミスでの故障を防ぐ保護回路を装備しています。 ●エコに貢献、従来比2/3倍の低消費電流です。（全て１０mA以下）<br><br>【仕様】<br>●形状:シールドM5.0●検出距離(mm):1.2●出力形態:NPN/NO（直流3線式）●コード長さ:2m<br><br><font color=red>【注意】<br>●校正は一般成績書のみの対応。</font><br><br>【質量】　35G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　2 1583　ページ≪メーカー在庫品≫■商品コード：trs8195892　●形状:シールドM5.0●検出距離(mm):1.2●出力形態:NPN/NO（直流3線式）●コード長さ:2m,ＯＭＲＯＮ　直流３線式プリワイヤタイプ　E2ES05S12WCC1：工具箱　楽天市場店,ＯＭＲＯＮ　直流３線式プリワイヤタイプ　E2ES05S12WCC1,【業務用】 オレンジブック2017掲載。ＯＭＲＯＮ　直流３線式プリワイヤタイプ　E2ES05S12WCC1[rn]
21-10009,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs37/trs5005655.jpg?fitin=700:700,427.2000,,花・ガーデン・DIY > DIY・工具 > その他,ＦＲＥＥＢＥＡＲ　フリーベア　プレス成型品上向き用　スチール製　Ｃ－８Ｒ　C8R,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）フリーベアコーポレーション</b><br><br>【仕様】<br>●許容荷重(kg):30●上向用●樹脂シール付<br><br>【材質／仕上】<br>●メインボール:スチール●ボディー:スチール<br><br>【質量】　154G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　5 0946　ページ■商品コード：trs5005655　●許容荷重(kg):30●上向用●樹脂シール付,ＦＲＥＥＢＥＡＲ　フリーベア　プレス成型品上向き用　スチール製　Ｃ&minus;８Ｒ　C8R：工具箱　楽天市場店,ＦＲＥＥＢＥＡＲ　フリーベア　プレス成型品上向き用　スチール製　Ｃ&minus;８Ｒ　C8R,【業務用】 オレンジブック2017掲載。ＦＲＥＥＢＥＡＲ　フリーベア　プレス成型品上向き用　スチール製　Ｃ&minus;８Ｒ　C8R[rn]
21-10010,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs08/trs2895081.jpg?fitin=700:700,12989.6000,,花・ガーデン・DIY > DIY・工具 > その他,ＩＳ　コバルト正宗ドリル　１１．８ｍｍ　COD11.8　5本,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）イシハシ精工</b><br><br>【特長】<br>●ステンレス鋼、チタン合金硬鋼などの難削材を問題にしない切れ味のドリルです。●高コバルト系ハイス（HSCO-M42）を母材とし、ステンレス、難削材に最適です。●先端部シャープな尖鋭の切刃になっており、完全な求心性と2倍以上の食い込み早さで素晴らしい切削性を発揮します。<br><br>【用途】<br>●被削材:ステンレス鋼、難削材用合金鋼、一般鋼、軟鋼。<br><br>【仕様】<br>●刃径(mm):11.8●溝長(mm):109.0●全長(mm):146.0●シャンク径(mm):11.8●有効加工深さ:-<br><br>【材質／仕上】<br>●コバルト高速度鋼（HSCO-M42）<br><br>【質量】　407G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　1 0181　ページ■商品コード：trs2895081　●刃径(mm):11.8●溝長(mm):109.0●全長(mm):146.0●シャンク径(mm):11.8●有効加工深さ:-,ＩＳ　コバルト正宗ドリル　１１．８ｍｍ　COD11.8　5本：工具箱　楽天市場店,ＩＳ　コバルト正宗ドリル　１１．８ｍｍ　COD11.8　5本,【業務用】 オレンジブック2017掲載。ＩＳ　コバルト正宗ドリル　１１．８ｍｍ　COD11.8　5本[rn]
