21-89030,http://tshop.r10s.jp/parts/cabinet/detail-aa44/aa44-ngimax.jpg?fitin=700:700,4960.0000,,車用品・バイク用品 > カー用品 > 電子パーツ > プラグ > NGK,NGK(エヌジーケー) イリジウムMAXプラグ DC1/DB6/DB9 インテグラ (ZC H5/5～H7/8) 4本セット,,"イリジウムMAXプラグは、イリジウムIXプラグの性能をそのままにロングライフを実現しました。白金プラグと同等以上に性能を長く維持させます。イリジウムプラグに交換すると加速力がアップします。アクセルに対してクイックな反応で、一般プラグとの違いを体感いただけます。 <br><br>イリジウムは新素材の合金。一般プラグに使われている白金などに比べ、融点、硬度、強度に優れた最高の電極素材です。電極が細く、火花が飛びやすいためエネルギーが大きく着火性がアップ。エンジンの性能を最大限に引き出します。<br><br>プラグ品番：BKR6EIX-11P  本数：4本 <br><br>対応車種：DC1/DB6/DB9 インテグラ (エンジン型式：ZC 排気量：1600cc 　年式：H5/5～H7/8) <br><br>車検対応品<br><br>点火系/プラグ<tr><td colspan=""2"">
<center><img src=""https://image.rakuten.co.jp/parts/cabinet/design/2017summertire2.jpg"" border=""0"" width=""800px""><br>
</td></tr></center>


<!--

<center>
<img src=""http://image.rakuten.co.jp/parts/cabinet/sale/201612ss_45_pc2.gif"" border=""0"" width=""800px"">
</center><br><br>
<center>
<img src=""http://image.rakuten.co.jp/parts/cabinet/sale/conbini201612pc.jpg"" border=""0"" width=""800px""
><br>

-->



<!--

<style type=""text/css"">
body{

background-image: url(""http://image.rakuten.co.jp/parts/cabinet/sale/36_shop_100x600.gif"");

background-repeat:repeat-y;
background-attachment:scroll;
background-position: right;

}
</style>-->",NGK(エヌジーケー) イリジウムMAXプラグ DC1/DB6/DB9 インテグラ (ZC H5/5～H7/8) 4本セット：ＰＡＲＴＳ,ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンNGK(エヌジーケー) イリジウムMAXプラグ DC1/DB6/DB9 インテグラ (ZC H5/5～H7/8) 4本セット,NGK(エヌジーケー) イリジウムMAXプラグ DC1/DB6/DB9 インテグラ (ZC H5/5～H7/8) 4本セット[rn]
21-89031,http://tshop.r10s.jp/parts/cabinet/detail-aa44/aa44-ngiix.jpg?fitin=700:700,5510.4000,,車用品・バイク用品 > カー用品 > 電子パーツ > プラグ > NGK,NGK(エヌジーケー) イリジウムIXプラグ 96/11～ VW ヴァナゴン ステーションワゴン (E-7DAET  2E） 5本セット,,"イリジウムIXプラグは、一般プラグに比べ燃焼の広がりが速く、また絶縁体先端部にサーモエッジを設けて、プラグ汚損を改良した高性能プラグです。イリジウムプラグに交換すると加速力がアップします。アクセルに対してクイックな反応で、一般プラグとの違いを体感いただけます。 <br><br>イリジウムは新素材の合金。一般プラグに使われている白金などに比べ、融点、硬度、強度に優れた最高の電極素材です。電極が細く、火花が飛びやすいためエネルギーが大きく着火性がアップ。エンジンの性能を最大限に引き出します。<br><br>プラグ品番：BPR5EIX  本数：5本 <br><br>対応車種：96/11～ VW ヴァナゴン ステーションワゴン (型式：E-7DAET  排気量：2500cc) <br><br>車検対応品<br><br>点火系/プラグ<tr><td colspan=""2"">
<center><img src=""https://image.rakuten.co.jp/parts/cabinet/design/2017summertire2.jpg"" border=""0"" width=""800px""><br>
</td></tr></center>


<!--

<center>
<img src=""http://image.rakuten.co.jp/parts/cabinet/sale/201612ss_45_pc2.gif"" border=""0"" width=""800px"">
</center><br><br>
<center>
<img src=""http://image.rakuten.co.jp/parts/cabinet/sale/conbini201612pc.jpg"" border=""0"" width=""800px""
><br>

-->



<!--

<style type=""text/css"">
body{

background-image: url(""http://image.rakuten.co.jp/parts/cabinet/sale/36_shop_100x600.gif"");

background-repeat:repeat-y;
background-attachment:scroll;
background-position: right;

}
</style>-->",NGK(エヌジーケー) イリジウムIXプラグ 96/11～ VW ヴァナゴン ステーションワゴン (E-7DAET  2E） 5本セット：ＰＡＲＴＳ,ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンNGK(エヌジーケー) イリジウムIXプラグ 96/11～ VW ヴァナゴン ステーションワゴン (E-7DAET  2E） 5本セット,NGK(エヌジーケー) イリジウムIXプラグ 96/11～ VW ヴァナゴン ステーションワゴン (E-7DAET  2E） 5本セット[rn]
21-89032,http://tshop.r10s.jp/parts/cabinet/detail-aa44/aa44-ngiix.jpg?fitin=700:700,4408.8000,,車用品・バイク用品 > カー用品 > 電子パーツ > プラグ > NGK,NGK(エヌジーケー) イリジウムIXプラグ 91/3～ VW ゴルフ2  (E-19PL） 4本セット,,"イリジウムIXプラグは、一般プラグに比べ燃焼の広がりが速く、また絶縁体先端部にサーモエッジを設けて、プラグ汚損を改良した高性能プラグです。イリジウムプラグに交換すると加速力がアップします。アクセルに対してクイックな反応で、一般プラグとの違いを体感いただけます。 <br><br>イリジウムは新素材の合金。一般プラグに使われている白金などに比べ、融点、硬度、強度に優れた最高の電極素材です。電極が細く、火花が飛びやすいためエネルギーが大きく着火性がアップ。エンジンの性能を最大限に引き出します。<br><br>プラグ品番：BKR6EIX-11  本数：4本 <br><br>対応車種：91/3～ VW ゴルフ2  (型式：E-19PL  エンジン形式：PL　排気量：1800cc) <br><br>車検対応品<br><br>点火系/プラグ<tr><td colspan=""2"">
<center><img src=""https://image.rakuten.co.jp/parts/cabinet/design/2017summertire2.jpg"" border=""0"" width=""800px""><br>
</td></tr></center>


<!--

<center>
<img src=""http://image.rakuten.co.jp/parts/cabinet/sale/201612ss_45_pc2.gif"" border=""0"" width=""800px"">
</center><br><br>
<center>
<img src=""http://image.rakuten.co.jp/parts/cabinet/sale/conbini201612pc.jpg"" border=""0"" width=""800px""
><br>

-->



<!--

<style type=""text/css"">
body{

background-image: url(""http://image.rakuten.co.jp/parts/cabinet/sale/36_shop_100x600.gif"");

background-repeat:repeat-y;
background-attachment:scroll;
background-position: right;

}
</style>-->",NGK(エヌジーケー) イリジウムIXプラグ 91/3～ VW ゴルフ2  (E-19PL） 4本セット：ＰＡＲＴＳ,ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンNGK(エヌジーケー) イリジウムIXプラグ 91/3～ VW ゴルフ2  (E-19PL） 4本セット,NGK(エヌジーケー) イリジウムIXプラグ 91/3～ VW ゴルフ2  (E-19PL） 4本セット[rn]
21-89033,http://tshop.r10s.jp/parts/cabinet/detail-aa44/aa44-ngimax.jpg?fitin=700:700,4960.0000,,車用品・バイク用品 > カー用品 > 電子パーツ > プラグ > NGK,NGK(エヌジーケー) イリジウムMAXプラグ 98/5～ VW ゴルフ GTI (GF-1JAGU  APK） 4本セット,,"イリジウムMAXプラグは、イリジウムIXプラグの性能をそのままにロングライフを実現しました。白金プラグと同等以上に性能を長く維持させます。イリジウムプラグに交換すると加速力がアップします。アクセルに対してクイックな反応で、一般プラグとの違いを体感いただけます。 <br><br>イリジウムは新素材の合金。一般プラグに使われている白金などに比べ、融点、硬度、強度に優れた最高の電極素材です。電極が細く、火花が飛びやすいためエネルギーが大きく着火性がアップ。エンジンの性能を最大限に引き出します。<br><br>プラグ品番：BKR6EIX-P  本数：4本 <br><br>対応車種：98/5～ VW ゴルフ GTI (型式：GF-1JAGU  エンジン形式：AGU　排気量：1800cc) <br><br>車検対応品<br><br>点火系/プラグ<tr><td colspan=""2"">
<center><img src=""https://image.rakuten.co.jp/parts/cabinet/design/2017summertire2.jpg"" border=""0"" width=""800px""><br>
</td></tr></center>


<!--

<center>
<img src=""http://image.rakuten.co.jp/parts/cabinet/sale/201612ss_45_pc2.gif"" border=""0"" width=""800px"">
</center><br><br>
<center>
<img src=""http://image.rakuten.co.jp/parts/cabinet/sale/conbini201612pc.jpg"" border=""0"" width=""800px""
><br>

-->



<!--

<style type=""text/css"">
body{

background-image: url(""http://image.rakuten.co.jp/parts/cabinet/sale/36_shop_100x600.gif"");

background-repeat:repeat-y;
background-attachment:scroll;
background-position: right;

}
</style>-->",NGK(エヌジーケー) イリジウムMAXプラグ 98/5～ VW ゴルフ GTI (GF-1JAGU  APK） 4本セット：ＰＡＲＴＳ,ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンNGK(エヌジーケー) イリジウムMAXプラグ 98/5～ VW ゴルフ GTI (GF-1JAGU  APK） 4本セット,NGK(エヌジーケー) イリジウムMAXプラグ 98/5～ VW ゴルフ GTI (GF-1JAGU  APK） 4本セット[rn]
21-89034,http://tshop.r10s.jp/parts/cabinet/detail-aa44/aa44-ngpg.jpg?fitin=700:700,3513.6000,,車用品・バイク用品 > カー用品 > 電子パーツ > プラグ > NGK,NGK(エヌジーケー) NGKプラグ JB3/JB4 ライフダンク (E07Z(ターボ) H12/12～S) 3本セット,,"エンジンプラグは消耗品です。劣化した状態ではエンジンは本来のパワーを発揮できず、燃費も悪化し良いことはありません。定期的にリフレッシュしエンジンを好調な状態をキープ！ <br><br>中心電極は、多量の熱を素早く逃がすよう、先端近くまで銅を封入した「銅芯入り」構造となっています。 これにより、焼けにも、くすぶりにも強い超「ワイドレンジ」プラグを実現しています。 <br><br>プラグ品番：IFR6C  本数：3本 <br><br>対応車種：JB3/JB4 ライフダンク (エンジン型式：E07Z(ターボ) 排気量：660cc 　年式：H12/12～S) <br><br>車検対応品<br><br>点火系/プラグ<tr><td colspan=""2"">
<center><img src=""https://image.rakuten.co.jp/parts/cabinet/design/2017summertire2.jpg"" border=""0"" width=""800px""><br>
</td></tr></center>


<!--

<center>
<img src=""http://image.rakuten.co.jp/parts/cabinet/sale/201612ss_45_pc2.gif"" border=""0"" width=""800px"">
</center><br><br>
<center>
<img src=""http://image.rakuten.co.jp/parts/cabinet/sale/conbini201612pc.jpg"" border=""0"" width=""800px""
><br>

-->



<!--

<style type=""text/css"">
body{

background-image: url(""http://image.rakuten.co.jp/parts/cabinet/sale/36_shop_100x600.gif"");

background-repeat:repeat-y;
background-attachment:scroll;
background-position: right;

}
</style>-->",NGK(エヌジーケー) NGKプラグ JB3/JB4 ライフダンク (E07Z(ターボ) H12/12～S) 3本セット：ＰＡＲＴＳ,ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンNGK(エヌジーケー) NGKプラグ JB3/JB4 ライフダンク (E07Z(ターボ) H12/12～S) 3本セット,NGK(エヌジーケー) NGKプラグ JB3/JB4 ライフダンク (E07Z(ターボ) H12/12～S) 3本セット[rn]
21-89035,http://tshop.r10s.jp/parts/cabinet/detail-aa44/aa44-ngimax.jpg?fitin=700:700,4960.0000,,車用品・バイク用品 > カー用品 > 電子パーツ > プラグ > NGK,NGK(エヌジーケー) イリジウムMAXプラグ 87/2～ VW ゴルフ2  (E-19GXE  PL） 4本セット,,"イリジウムMAXプラグは、イリジウムIXプラグの性能をそのままにロングライフを実現しました。白金プラグと同等以上に性能を長く維持させます。イリジウムプラグに交換すると加速力がアップします。アクセルに対してクイックな反応で、一般プラグとの違いを体感いただけます。 <br><br>イリジウムは新素材の合金。一般プラグに使われている白金などに比べ、融点、硬度、強度に優れた最高の電極素材です。電極が細く、火花が飛びやすいためエネルギーが大きく着火性がアップ。エンジンの性能を最大限に引き出します。<br><br>プラグ品番：BPR6EIX-P  本数：4本 <br><br>対応車種：87/2～ VW ゴルフ2  (型式：E-19GXE  排気量：1800cc) <br><br>車検対応品<br><br>点火系/プラグ<tr><td colspan=""2"">
<center><img src=""https://image.rakuten.co.jp/parts/cabinet/design/2017summertire2.jpg"" border=""0"" width=""800px""><br>
</td></tr></center>


<!--

<center>
<img src=""http://image.rakuten.co.jp/parts/cabinet/sale/201612ss_45_pc2.gif"" border=""0"" width=""800px"">
</center><br><br>
<center>
<img src=""http://image.rakuten.co.jp/parts/cabinet/sale/conbini201612pc.jpg"" border=""0"" width=""800px""
><br>

-->



<!--

<style type=""text/css"">
body{

background-image: url(""http://image.rakuten.co.jp/parts/cabinet/sale/36_shop_100x600.gif"");

background-repeat:repeat-y;
background-attachment:scroll;
background-position: right;

}
</style>-->",NGK(エヌジーケー) イリジウムMAXプラグ 87/2～ VW ゴルフ2  (E-19GXE  PL） 4本セット：ＰＡＲＴＳ,ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンNGK(エヌジーケー) イリジウムMAXプラグ 87/2～ VW ゴルフ2  (E-19GXE  PL） 4本セット,NGK(エヌジーケー) イリジウムMAXプラグ 87/2～ VW ゴルフ2  (E-19GXE  PL） 4本セット[rn]
21-89036,http://tshop.r10s.jp/parts/cabinet/detail-aa44/aa44-ngiix.jpg?fitin=700:700,4684.0000,,車用品・バイク用品 > カー用品 > 電子パーツ > プラグ > NGK,NGK(エヌジーケー) イリジウムIXプラグ BB5 プレリュード (F22B(SOHC) H8/11～S) 4本セット,,"イリジウムIXプラグは、一般プラグに比べ燃焼の広がりが速く、また絶縁体先端部にサーモエッジを設けて、プラグ汚損を改良した高性能プラグです。イリジウムプラグに交換すると加速力がアップします。アクセルに対してクイックな反応で、一般プラグとの違いを体感いただけます。 <br><br>イリジウムは新素材の合金。一般プラグに使われている白金などに比べ、融点、硬度、強度に優れた最高の電極素材です。電極が細く、火花が飛びやすいためエネルギーが大きく着火性がアップ。エンジンの性能を最大限に引き出します。<br><br>プラグ品番：ZFR6FIX-11  本数：4本 <br><br>対応車種：BB5 プレリュード (エンジン型式：F22B(SOHC) 排気量：2200cc 　年式：H8/11～S) <br><br>車検対応品<br><br>点火系/プラグ<tr><td colspan=""2"">
<center><img src=""https://image.rakuten.co.jp/parts/cabinet/design/2017summertire2.jpg"" border=""0"" width=""800px""><br>
</td></tr></center>


<!--

<center>
<img src=""http://image.rakuten.co.jp/parts/cabinet/sale/201612ss_45_pc2.gif"" border=""0"" width=""800px"">
</center><br><br>
<center>
<img src=""http://image.rakuten.co.jp/parts/cabinet/sale/conbini201612pc.jpg"" border=""0"" width=""800px""
><br>

-->



<!--

<style type=""text/css"">
body{

background-image: url(""http://image.rakuten.co.jp/parts/cabinet/sale/36_shop_100x600.gif"");

background-repeat:repeat-y;
background-attachment:scroll;
background-position: right;

}
</style>-->",NGK(エヌジーケー) イリジウムIXプラグ BB5 プレリュード (F22B(SOHC) H8/11～S) 4本セット：ＰＡＲＴＳ,ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンNGK(エヌジーケー) イリジウムIXプラグ BB5 プレリュード (F22B(SOHC) H8/11～S) 4本セット,NGK(エヌジーケー) イリジウムIXプラグ BB5 プレリュード (F22B(SOHC) H8/11～S) 4本セット[rn]
21-89037,http://tshop.r10s.jp/parts/cabinet/detail-aa44/aa44-ngimax.jpg?fitin=700:700,4960.0000,,車用品・バイク用品 > カー用品 > 電子パーツ > プラグ > NGK,NGK(エヌジーケー) イリジウムMAXプラグ 92/3～ VW ヴェント CLI (E-1HABS  ADZ） 4本セット,,"イリジウムMAXプラグは、イリジウムIXプラグの性能をそのままにロングライフを実現しました。白金プラグと同等以上に性能を長く維持させます。イリジウムプラグに交換すると加速力がアップします。アクセルに対してクイックな反応で、一般プラグとの違いを体感いただけます。 <br><br>イリジウムは新素材の合金。一般プラグに使われている白金などに比べ、融点、硬度、強度に優れた最高の電極素材です。電極が細く、火花が飛びやすいためエネルギーが大きく着火性がアップ。エンジンの性能を最大限に引き出します。<br><br>プラグ品番：BPR6EIX-P  本数：4本 <br><br>対応車種：92/3～ VW ヴェント CLI (型式：E-1HABS  エンジン形式：ABS　排気量：1800cc) <br><br>車検対応品<br><br>点火系/プラグ<tr><td colspan=""2"">
<center><img src=""https://image.rakuten.co.jp/parts/cabinet/design/2017summertire2.jpg"" border=""0"" width=""800px""><br>
</td></tr></center>


<!--

<center>
<img src=""http://image.rakuten.co.jp/parts/cabinet/sale/201612ss_45_pc2.gif"" border=""0"" width=""800px"">
</center><br><br>
<center>
<img src=""http://image.rakuten.co.jp/parts/cabinet/sale/conbini201612pc.jpg"" border=""0"" width=""800px""
><br>

-->



<!--

<style type=""text/css"">
body{

background-image: url(""http://image.rakuten.co.jp/parts/cabinet/sale/36_shop_100x600.gif"");

background-repeat:repeat-y;
background-attachment:scroll;
background-position: right;

}
</style>-->",NGK(エヌジーケー) イリジウムMAXプラグ 92/3～ VW ヴェント CLI (E-1HABS  ADZ） 4本セット：ＰＡＲＴＳ,ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンNGK(エヌジーケー) イリジウムMAXプラグ 92/3～ VW ヴェント CLI (E-1HABS  ADZ） 4本セット,NGK(エヌジーケー) イリジウムMAXプラグ 92/3～ VW ヴェント CLI (E-1HABS  ADZ） 4本セット[rn]
21-89038,http://tshop.r10s.jp/parts/cabinet/detail-aa44/aa44-ngimax.jpg?fitin=700:700,5235.2000,,車用品・バイク用品 > カー用品 > 電子パーツ > プラグ > NGK,NGK(エヌジーケー) イリジウムMAXプラグ EG4/EG8 シビック/フェリオ (D15B(VTEC-E) H3/9～H7/9) 4本セット,,"イリジウムMAXプラグは、イリジウムIXプラグの性能をそのままにロングライフを実現しました。白金プラグと同等以上に性能を長く維持させます。イリジウムプラグに交換すると加速力がアップします。アクセルに対してクイックな反応で、一般プラグとの違いを体感いただけます。 <br><br>イリジウムは新素材の合金。一般プラグに使われている白金などに比べ、融点、硬度、強度に優れた最高の電極素材です。電極が細く、火花が飛びやすいためエネルギーが大きく着火性がアップ。エンジンの性能を最大限に引き出します。<br><br>プラグ品番：ZFR5FIX-11P  本数：4本 <br><br>対応車種：EG4/EG8 シビック/フェリオ (エンジン型式：D15B(VTEC-E) 排気量：1500cc 　年式：H3/9～H7/9) <br><br>車検対応品<br><br>点火系/プラグ<tr><td colspan=""2"">
<center><img src=""https://image.rakuten.co.jp/parts/cabinet/design/2017summertire2.jpg"" border=""0"" width=""800px""><br>
</td></tr></center>


<!--

<center>
<img src=""http://image.rakuten.co.jp/parts/cabinet/sale/201612ss_45_pc2.gif"" border=""0"" width=""800px"">
</center><br><br>
<center>
<img src=""http://image.rakuten.co.jp/parts/cabinet/sale/conbini201612pc.jpg"" border=""0"" width=""800px""
><br>

-->



<!--

<style type=""text/css"">
body{

background-image: url(""http://image.rakuten.co.jp/parts/cabinet/sale/36_shop_100x600.gif"");

background-repeat:repeat-y;
background-attachment:scroll;
background-position: right;

}
</style>-->",NGK(エヌジーケー) イリジウムMAXプラグ EG4/EG8 シビック/フェリオ (D15B(VTEC-E) H3/9～H7/9) 4本セット：ＰＡＲＴＳ,ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンNGK(エヌジーケー) イリジウムMAXプラグ EG4/EG8 シビック/フェリオ (D15B(VTEC-E) H3/9～H7/9) 4本セット,NGK(エヌジーケー) イリジウムMAXプラグ EG4/EG8 シビック/フェリオ (D15B(VTEC-E) H3/9～H7/9) 4本セット[rn]
21-89039,http://tshop.r10s.jp/parts/cabinet/detail-aa44/aa44-ngiix.jpg?fitin=700:700,4408.8000,,車用品・バイク用品 > カー用品 > 電子パーツ > プラグ > NGK,NGK(エヌジーケー) イリジウムIXプラグ 05/12～07/9 VW ポロ 1.8GTI (GH-9NBJX  AVY） 4本セット,,"イリジウムIXプラグは、一般プラグに比べ燃焼の広がりが速く、また絶縁体先端部にサーモエッジを設けて、プラグ汚損を改良した高性能プラグです。イリジウムプラグに交換すると加速力がアップします。アクセルに対してクイックな反応で、一般プラグとの違いを体感いただけます。 <br><br>イリジウムは新素材の合金。一般プラグに使われている白金などに比べ、融点、硬度、強度に優れた最高の電極素材です。電極が細く、火花が飛びやすいためエネルギーが大きく着火性がアップ。エンジンの性能を最大限に引き出します。<br><br>プラグ品番：BKR6EIX  本数：4本 <br><br>対応車種：05/12～07/9 VW ポロ 1.8GTI (型式：GH-9NBJX  エンジン形式：BJX　排気量：1800cc) <br><br>車検対応品<br><br>点火系/プラグ<tr><td colspan=""2"">
<center><img src=""https://image.rakuten.co.jp/parts/cabinet/design/2017summertire2.jpg"" border=""0"" width=""800px""><br>
</td></tr></center>


<!--

<center>
<img src=""http://image.rakuten.co.jp/parts/cabinet/sale/201612ss_45_pc2.gif"" border=""0"" width=""800px"">
</center><br><br>
<center>
<img src=""http://image.rakuten.co.jp/parts/cabinet/sale/conbini201612pc.jpg"" border=""0"" width=""800px""
><br>

-->



<!--

<style type=""text/css"">
body{

background-image: url(""http://image.rakuten.co.jp/parts/cabinet/sale/36_shop_100x600.gif"");

background-repeat:repeat-y;
background-attachment:scroll;
background-position: right;

}
</style>-->",NGK(エヌジーケー) イリジウムIXプラグ 05/12～07/9 VW ポロ 1.8GTI (GH-9NBJX  AVY） 4本セット：ＰＡＲＴＳ,ヘッドライトテールライトコーナーライトサイドマーカーカーボンアンテナドアミラーエアロメーターパネルリップスポイラーウイングホイールカバーペダル車高調ブレーキドライブレコーダーワイパーグリルボンネットローダウンNGK(エヌジーケー) イリジウムIXプラグ 05/12～07/9 VW ポロ 1.8GTI (GH-9NBJX  AVY） 4本セット,NGK(エヌジーケー) イリジウムIXプラグ 05/12～07/9 VW ポロ 1.8GTI (GH-9NBJX  AVY） 4本セット[rn]
