21-9701,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs25/trs4314743.jpg?fitin=700:700,44309.6000,,花・ガーデン・DIY > DIY・工具 > その他,マサダ　ダブル・ウレタン　２ＴＯＮ　MUW2S,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）マサダ製作所</b><br><br>【特長】<br>●ウレタンローラーの採用で、床面・タイルの傷を最小限にとどめ、優れた性能を発揮します。●作業員、移動時間を軽減する小型タイプです。<br><br>【用途】<br>●重量物の移動、運搬用ローラーとして。●工場内でのレイアウト変更、メンテナンス。<br><br>【仕様】<br>●使用荷重(t):2●幅×全長×高さ(mm):195×276×80●テーブル寸法(mm):115×115●ローラー材質:ウレタン●ローラー配列:ダブル●適合操作ハンドル:M-1000●ローラー径×全長×本数:60mm×80mm×4本<br><br>【材質／仕上】<br>●本体:スチール<br><br><font color=red>【注意】<br>●同タイプ以外の組み合わせで使用する場合は、本体高さを合わせてください。●路面の状況を確認ください。</font><br><br>【質量】　11<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 2968　ページ■商品コード：trs4314743　●使用荷重(t):2●幅×全長×高さ(mm):195×276×80●テーブル寸法(mm):115×115●ローラー材質:ウレタン●ローラー配列:ダブル●適合操作ハンドル:M-1000●ローラー径×全長×本数:60mm×80mm×4本,マサダ　ダブル・ウレタン　２ＴＯＮ　MUW2S：工具箱　楽天市場店,マサダ　ダブル・ウレタン　２ＴＯＮ　MUW2S,【業務用】 オレンジブック2017掲載。マサダ　ダブル・ウレタン　２ＴＯＮ　MUW2S[rn]
21-9702,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs29/trs4560311.jpg?fitin=700:700,91989.6000,,花・ガーデン・DIY > DIY・工具 > その他,イーグル　低床・レバー回転・安全弁付爪つきジャッキ　爪能力１０ｔ　爪ロングタイプ　G200TL　【代引き不可・配送時間指定不可】,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）今野製作所</b><br><br>【特長】<br>●本体高さが低いので高さに制限がある場合に最適です。●ハンドルが回転式です。●爪ロングでも標準タイプとほぼ同荷重です。<br><br>【仕様】<br>●ストローク(mm):52●高さ(mm):32～84●爪長×爪幅(mm):80×100●本体高(mm):249～301●揚力kN(t)爪部:100（10.0）●揚力kN(t)頭部:200（20.0）●低床爪ロングタイプ<br><br>【セット内容／付属品】<br>●ハンドル<br><br><font color=red>【注意】<br>●横使用はできません。</font><br><br>【質量】　33KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 2976　ページ≪メーカー直送品≫■商品コード：trs4560311　●ストローク(mm):52●高さ(mm):32～84●爪長×爪幅(mm):80×100●本体高(mm):249～301●揚力kN(t)爪部:100（10.0）●揚力kN(t)頭部:200（20.0）●低床爪ロングタイプ,イーグル　低床・レバー回転・安全弁付爪つきジャッキ　爪能力１０ｔ　爪ロングタイプ　G200TL　【代引き不可・配送時間指定不可】：工具箱　楽天市場店,イーグル　低床・レバー回転・安全弁付爪つきジャッキ　爪能力１０ｔ　爪ロングタイプ　G200TL　【代引き不可・配送時間指定不可】,【業務用】 オレンジブック2017掲載。イーグル　低床・レバー回転・安全弁付爪つきジャッキ　爪能力１０ｔ　爪ロングタイプ　G200TL　【代引き不可・配送時間指定不可】[rn]
21-9703,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs31/trs4618513.jpg?fitin=700:700,37379.2000,,花・ガーデン・DIY > DIY・工具 > その他,ダイキ　防災用爪つきジャッキ　爪部２．５ｔｏｎ収納ケース付　DHS2.5E,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）ダイキ</b><br><br>【特長】<br>●ほんのわずかなすき間に爪つきジャッキの爪部を入れ、すき間を広げることにより、救出作業をスピードアップします。 ●視覚的に目立つ防災カラーの赤色を採用しています。●災害時の持ち運びに最適な専用収納ケース付です。<br><br>【用途】<br>●災害時に、消防関係・コミュニティ防災組織等での人命救助で使用。●公共施設、オフィスビル、マンション、ホテル、自治会館、町内会、個人住宅などでの防災用備品として。<br><br>【仕様】<br>●ストローク(mm):110●揚力(kN)爪部:25●揚力(kN)頭部:50●爪部揚力(kN):25●爪部寸法(mm)長さ×幅:60×50●頭部揚力(kN):50●爪部最低位置(mm):19●本体高さ(mm):235●ハンドルレバー回転式●防災専用色●防災安全協会推奨品<br><br>【材質／仕上】<br>●スチール<br><br>【セット内容／付属品】<br>●収納ケース<br><br><font color=red>【注意】<br>●許容荷重以上の使用は、絶対に禁止してください。●爪つきジャッキだけで支えている重量物の下には絶対に入らないでください。●シリンダーストロークの80%でご使用ください。</font><br><br>【質量】　11KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 2979　ページ≪メーカー在庫品≫■商品コード：trs4618513　●ストローク(mm):110●揚力(kN)爪部:25●揚力(kN)頭部:50●爪部揚力(kN):25●爪部寸法(mm)長さ×幅:60×50●頭部揚力(kN):50●爪部最低位置(mm):19●本体高さ(mm):235●ハンドルレバー回転式●防災専用色●防災安全協会推奨品,ダイキ　防災用爪つきジャッキ　爪部２．５ｔｏｎ収納ケース付　DHS2.5E：工具箱　楽天市場店,ダイキ　防災用爪つきジャッキ　爪部２．５ｔｏｎ収納ケース付　DHS2.5E,【業務用】 オレンジブック2017掲載。ダイキ　防災用爪つきジャッキ　爪部２．５ｔｏｎ収納ケース付　DHS2.5E[rn]
21-9704,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,1161.6000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＲＵＳＣＯ　手動ウインチ用ワイヤーΦ４Ｘ１０ｍ用（シンブル入ロック加工）　WWS410,【業務用】 オレンジブック2017掲載,<b>メーカー／トラスコ中山（株）</b><br><br>【特長】<br>●片端シンブル入りロック加工付のハンドウインチ用ワイヤです。●アイ加工付のため、取付後すぐに使用できます。<br><br>【用途】<br>●手動ウインチに取り付けて荷物の牽引などに。<br><br>【仕様】<br>●ワイヤ径×長さ(mm×m):4×10●使用荷重(kg):140●破断荷重(kg):880●適合機種:PM-100/PM-200/MW100●素線構成:6×19●メッキ付ワイヤ使用●片端シンブル入りロック加工<br><br>【材質／仕上】<br>●スチール<br><br><font color=red>【注意】<br>●ご使用されるウインチに適合したワイヤロープをご選定ください。●取付方法（取扱説明書）に従ってワイヤロープの取付を行ってください。</font><br><br>【質量】　0.65KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 2966　ページ■商品コード：trs3925528　●ワイヤ径×長さ(mm×m):4×10●使用荷重(kg):140●破断荷重(kg):880●適合機種:PM-100/PM-200/MW100●素線構成:6×19●メッキ付ワイヤ使用●片端シンブル入りロック加工,ＴＲＵＳＣＯ　手動ウインチ用ワイヤーΦ４Ｘ１０ｍ用（シンブル入ロック加工）　WWS410：工具箱　楽天市場店,ＴＲＵＳＣＯ　手動ウインチ用ワイヤーΦ４Ｘ１０ｍ用（シンブル入ロック加工）　WWS410,【業務用】 オレンジブック2017掲載。ＴＲＵＳＣＯ　手動ウインチ用ワイヤーΦ４Ｘ１０ｍ用（シンブル入ロック加工）　WWS410[rn]
21-9705,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs12/trs3346544.jpg?fitin=700:700,128170.4000,,花・ガーデン・DIY > DIY・工具 > その他,イーグル　ローラー送り台タイプ爪つきジャッキ　ＦＲ－６０ＴＬ爪能力３ｔ　FR60TL　【代引き不可・配送時間指定不可】,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）今野製作所</b><br><br>【特長】<br>●爪付ジャッキに送り台を装着し、上下および前後左右の位置合わせを効率化しました。●100mmの範囲内で円滑にスライドするので、持ち上げ後の水平移動が可能です。●ハンドルが回転式です。押し・戻しはラチェットハンドルによるねじ機構なので微調整が可能です。●ウレタン車輪4個付です。●スライドテーブルは左右にブレないようアリ溝ガイドによりジャッキと一体化しています。<br><br>【仕様】<br>●ストローク(mm):62●高さ(mm):50～112●本体高(mm):211～273●揚力kN(t)爪部:30（3.0）●揚力kN(t)頭部:使用不可●爪長×幅(mm):80×65●レバー回転●安全弁付●送り台長さ×幅:422×345mm●ウレタン車輪:6個<br><br>【セット内容／付属品】<br>●ハンドル●ラチェットハンドル<br><br>【質量】　28KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 2977　ページ≪メーカー在庫品≫■商品コード：trs3346544　●ストローク(mm):62●高さ(mm):50～112●本体高(mm):211～273●揚力kN(t)爪部:30（3.0）●揚力kN(t)頭部:使用不可●爪長×幅(mm):80×65●レバー回転●安全弁付●送り台長さ×幅:422×345mm●ウレタン車輪:6個,イーグル　ローラー送り台タイプ爪つきジャッキ　ＦＲ&minus;６０ＴＬ爪能力３ｔ　FR60TL　【代引き不可・配送時間指定不可】：工具箱　楽天市場店,イーグル　ローラー送り台タイプ爪つきジャッキ　ＦＲ&minus;６０ＴＬ爪能力３ｔ　FR60TL　【代引き不可・配送時間指定不可】,【業務用】 オレンジブック2017掲載。イーグル　ローラー送り台タイプ爪つきジャッキ　ＦＲ&minus;６０ＴＬ爪能力３ｔ　FR60TL　【代引き不可・配送時間指定不可】[rn]
21-9706,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs12/trs3316564.jpg?fitin=700:700,1553.6000,,花・ガーデン・DIY > DIY・工具 > その他,イーグル　レバー　Ｇ－１００～２００　LEVERG100200,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）今野製作所</b><br><br>【特長】<br>●イーグル爪付ジャッキ専用の操作ハンドルです。●上昇・下降作業に使用します。●ハンドルは2分割されています。<br><br>【用途】<br>●イーグル爪付ジャッキの上昇・下降作業に。<br><br>【仕様】<br>●全長(mm):630●適合機種:G-100（L）、G-160（L）、G-200（L）、F-100TL、GW100●ハンドルは2分割されています。<br><br>【質量】　740<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 2978　ページ■商品コード：trs3316564　●全長(mm):630●適合機種:G-100（L）、G-160（L）、G-200（L）、F-100TL、GW100●ハンドルは2分割されています。,イーグル　レバー　Ｇ&minus;１００～２００　LEVERG100200：工具箱　楽天市場店,イーグル　レバー　Ｇ&minus;１００～２００　LEVERG100200,【業務用】 オレンジブック2017掲載。イーグル　レバー　Ｇ&minus;１００～２００　LEVERG100200[rn]
21-9707,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs41/trs7588518.jpg?fitin=700:700,108650.4000,,花・ガーデン・DIY > DIY・工具 > その他,ＲＩＫＥＮ　オイルマチックポンプ　ON2F　　【代引き不可・配送時間指定不可】,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）理研商会</b><br><br>【特長】<br>●空気源により、ポンプのピストンを作動し70MPaの油圧を発生します。●軽量・コンパクトで、操作も簡単です。●手動操作と足踏操作の2種類があります。<br><br>【仕様】<br>●最高使用圧力(MPa):70●タンク有効油量(L):0.5●供給空気圧力(MPa):0.55～0.7●作動油:ISO VG32<br><br><font color=red>【注意】<br>●ご使用の際にはエア3点セット（レギュレーター、フィルター、ルブリケータ）をご用意ください。</font><br><br>【質量】　10<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 2986　ページ≪メーカー直送品≫■商品コード：trs7588518　●最高使用圧力(MPa):70●タンク有効油量(L):0.5●供給空気圧力(MPa):0.55～0.7●作動油:ISO VG32,ＲＩＫＥＮ　オイルマチックポンプ　ON2F　　【代引き不可・配送時間指定不可】：工具箱　楽天市場店,ＲＩＫＥＮ　オイルマチックポンプ　ON2F　　【代引き不可・配送時間指定不可】,【業務用】 オレンジブック2017掲載。ＲＩＫＥＮ　オイルマチックポンプ　ON2F　　【代引き不可・配送時間指定不可】[rn]
21-9708,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,4828.8000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＥＳＡＣ　ブルースリングソフトＮ形（エンドレスタイプ）　TBSN0.5TX3M,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）テザック</b><br><br>【特長】<br>●しなやかで吊り荷にジャストフィットします。●傷つきやすいワークの吊り作業に適しています。<br><br>【用途】<br>●屋内外でのクレーン、ホイストなどを使った様々な吊り作業。<br><br>【仕様】<br>●最大使用荷重(t):0.5●全長(m):3.0●ベルト寸法(mm)幅×厚み:39×4●破断強度(kN):30●エンドレスタイプ●表面布カラー：灰<br><br>【材質／仕上】<br>●芯：ポリエステル●表面布：ナイロン<br><br><font color=red>【注意】<br>●荷物の鋭利な角や摩擦によってベルトスリングなどの繊維スリングを傷つける恐れがある箇所には、必ずコーナーパッドなどの当て物を使用してください。●当て物を使用していても荷物の横滑りや周囲の壁や物への接触、加圧などによりスリングが損傷および切断する可能性がありますので作業環境には十分に注意してご使用ください。●繊維製品ですので寸法に多少の誤差があります。２本組などで厳密な長さ揃えが必要な場合には事前にご相談ください。</font><br><br>【質量】　0.6KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 2923　ページ■商品コード：trs4214234　●最大使用荷重(t):0.5●全長(m):3.0●ベルト寸法(mm)幅×厚み:39×4●破断強度(kN):30●エンドレスタイプ●表面布カラー：灰,ＴＥＳＡＣ　ブルースリングソフトＮ形（エンドレスタイプ）　TBSN0.5TX3M：工具箱　楽天市場店,ＴＥＳＡＣ　ブルースリングソフトＮ形（エンドレスタイプ）　TBSN0.5TX3M,【業務用】 オレンジブック2017掲載。ＴＥＳＡＣ　ブルースリングソフトＮ形（エンドレスタイプ）　TBSN0.5TX3M[rn]
21-9709,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,14584.8000,,花・ガーデン・DIY > DIY・工具 > その他,ＯＪ　パワージャッキＥ形単動式　E5S1.5,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）大阪ジャッキ製作所</b><br><br>【特長】<br>●手動、電動油圧ポンプとの組み合わせは、自由に選択できます。●シリンダ・ピストンはSCM435で熱処理をした強力材です。<br><br>【仕様】<br>●ストローク(mm):15●最低高(mm):45●受圧面積([[平方センチメートル]]):7.07●外径(mm):41×65●サドル径(mm):25●揚力(kＮ):50●必要油量([[ミリリットル]]):11●カップラねじ径:NPT3/8●単動式<br><br>【質量】　1.4KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 2988　ページ■商品コード：trs4574397　●ストローク(mm):15●最低高(mm):45●受圧面積([[平方センチメートル]]):7.07●外径(mm):41×65●サドル径(mm):25●揚力(kＮ):50●必要油量([[ミリリットル]]):11●カップラねじ径:NPT3/8●単動式,ＯＪ　パワージャッキＥ形単動式　E5S1.5：工具箱　楽天市場店,ＯＪ　パワージャッキＥ形単動式　E5S1.5,【業務用】 オレンジブック2017掲載。ＯＪ　パワージャッキＥ形単動式　E5S1.5[rn]
21-9710,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,9264.0000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＲＵＳＣＯ　手動ウインチ用ワイヤーΦ６×４０Ｍ用（シンブル入りロック加工）　WWS640,【業務用】 オレンジブック2017掲載,<b>メーカー／トラスコ中山（株）</b><br><br>【特長】<br>●片端シンブル入りロック加工付のハンドウインチ用ワイヤです。●アイ加工付のため、取付後すぐに使用できます。<br><br>【用途】<br>●手動ウインチに取り付けて荷物の牽引などに。<br><br>【仕様】<br>●ワイヤ径×長さ(mm×m):6×40●使用荷重(kg):300●破断荷重(kg):1810●適合機種:MR-5/GM-5●素線構成:6×37●メッキ付ワイヤ使用●片端シンブル入りロック加工<br><br>【材質／仕上】<br>●スチール<br><br><font color=red>【注意】<br>●ご使用されるウインチに適合したワイヤロープをご選定ください。●取付方法（取扱説明書）に従ってワイヤロープの取付を行ってください。</font><br><br>【質量】　5.46KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 2966　ページ■商品コード：trs7673621　●ワイヤ径×長さ(mm×m):6×40●使用荷重(kg):300●破断荷重(kg):1810●適合機種:MR-5/GM-5●素線構成:6×37●メッキ付ワイヤ使用●片端シンブル入りロック加工,ＴＲＵＳＣＯ　手動ウインチ用ワイヤーΦ６&times;４０Ｍ用（シンブル入りロック加工）　WWS640：工具箱　楽天市場店,ＴＲＵＳＣＯ　手動ウインチ用ワイヤーΦ６&times;４０Ｍ用（シンブル入りロック加工）　WWS640,【業務用】 オレンジブック2017掲載。ＴＲＵＳＣＯ　手動ウインチ用ワイヤーΦ６&times;４０Ｍ用（シンブル入りロック加工）　WWS640[rn]
21-9711,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,69308.8000,,花・ガーデン・DIY > DIY・工具 > その他,マサダ　爪長形オイルジャッキ　６ＴＯＮ　MHC6SL2　　【代引き不可・配送時間指定不可】,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）マサダ製作所</b><br><br>【特長】<br>●爪位置が低くわずかなすき間で使えます。●家屋の移動、機械の据え付け、造船、橋梁、プラント、工事に適しています。●ハンドルが回転式です。●爪ロングタイプです。●ジャッキを降下させる場合、リターンスプリングの力で強制的に降下します。<br><br>【仕様】<br>●ストローク(mm):145●高さ(mm):28～173●爪長×爪幅(mm):100×90●本体高(mm):324●揚力kN(t)爪部:60（6.0）●揚力kN(t)頭部:200（20.0）●リターンスプリング付<br><br>【セット内容／付属品】<br>●ハンドル<br><br>【質量】　37<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 2976　ページ≪メーカー直送品≫■商品コード：trs4654528　●ストローク(mm):145●高さ(mm):28～173●爪長×爪幅(mm):100×90●本体高(mm):324●揚力kN(t)爪部:60（6.0）●揚力kN(t)頭部:200（20.0）●リターンスプリング付,マサダ　爪長形オイルジャッキ　６ＴＯＮ　MHC6SL2　　【代引き不可・配送時間指定不可】：工具箱　楽天市場店,マサダ　爪長形オイルジャッキ　６ＴＯＮ　MHC6SL2　　【代引き不可・配送時間指定不可】,【業務用】 オレンジブック2017掲載。マサダ　爪長形オイルジャッキ　６ＴＯＮ　MHC6SL2　　【代引き不可・配送時間指定不可】[rn]
