21-30982,http://tshop.r10s.jp/soukai/cabinet/75/4903301621775.jpg?fitin=700:700,594.4000,,医薬品・コンタクト・介護 > 衛生日用品 > その他,入れ歯安定剤 新ファストン(50g)【ファストン】[入れ歯安定剤 ライオン],ファストン / 入れ歯安定剤 ライオン,<div id='prd-page'><img src='http://www.rakuten.ne.jp/gold/soukai/image/0_r_cam.jpg' border='0'><br><br>お店TOP＞バス・洗面＞入れ歯 義歯＞入れ歯安定剤 粉末＞入れ歯安定剤 新ファストン (50g)<br><br>★税抜1900円以上で送料無料★<br><br>商品区分：管理医療機器(クラス2) 医療機器認証番号：15700BZZ00001000<br><br>【入れ歯安定剤 新ファストンの商品詳細】<br>●入れ歯と歯ぐきのすき間が小さな方、新しい入れ歯でなじまないといった方に適した入れ歯安定剤です。<br>●天然原料カラヤガムが主成分ですのでネバつかず、自然な使用感です。<br>●ふりかけるだけの使い方が簡単な粉末タイプです。<br>●金属床の入れ歯にも使うことができます。<br><br>【ご使用法】<br>1.入れ歯を水できれいに洗います。<br>2.入れ歯がまだ湿っている間に、入れ歯の歯ぐきや上あごに当たる部分に新ファストンをまんべんなくふりかけます。<br>3.そのまま入れ歯を口にはめこみ、数秒間おさえます。<br><br>【ご注意】<br>・入れ歯安定剤は一時的に入れ歯を安定させるものです。不適合な入れ歯はお早めに歯科医にご相談ください。<br>・入れ歯安定剤 新ファストンの使用により刺激感などの異常を感じた場合には使用を中止してください。<br>・入れ歯安定剤 新ファストンは歯ぐきなど口の中に傷・ハレ・痛みがある場合にはお使いにならないでください。<br>・入れ歯安定剤 新ファストンはさし歯には使用できません。<br>・入れ歯安定剤 新ファストンは入れ歯と歯ぐきのすき間が大きな場合などにはうまくつかないことがあります。<br>・ご使用に際しては、添付文書をよくお読みください。<br><br>【ブランド】<br>ファストン<br><br>【発売元、製造元、輸入元又は販売元】<br>ライオン(株)<br><br><font color='red'>歯とお口、カラダのケアに使用する製品（ハミガキ、ハブラシ、ハンドソープなど）： 0120-556-913<br>衣類、住まいのケア、調理に使用する製品（洗剤、柔軟仕上げ剤、台所用洗剤、クッキングペーパーなど）：0120-556-973<br>メディカルケア（バファリン、ストッパ、スマイル、ライオデント、グロモントなど）：0120-813-752<br>害虫の退治（バルサン）：0120-592-803</font><br><br>ライオン(株)<br>130-8645 東京都墨田区本所1-3-7 ※問い合わせ番号は商品詳細参照<br><br><br>広告文責：株式会社爽快ドラッグ<br><br>[入れ歯 義歯/ブランド：ファストン/]</div><!---->,入れ歯安定剤 新ファストン(50g)【ファストン】[入れ歯安定剤 ライオン]：爽快ドラッグ,掃除洗濯健康食品水・ドリンク食料品医薬品ヘルスケアベビー日用品ビューティ家電ペットスポーツリラクゼーション入れ歯安定剤 新ファストン(50g)【ファストン】[入れ歯安定剤 ライオン],ファストン / 入れ歯安定剤 ライオン。入れ歯安定剤 新ファストン(50g)【ファストン】[入れ歯安定剤 ライオン][rn]
21-30983,http://tshop.r10s.jp/soukai/cabinet/08/4987087022308.jpg?fitin=700:700,509.6000,,医薬品・コンタクト・介護 > 衛生日用品 > その他,タッチコレクト II(40枚入)【コレクト】,コレクト★税抜1900円以上で送料無料★,<div id='prd-page'><img src='http://www.rakuten.ne.jp/gold/soukai/image/0_r_cam.jpg' border='0'><br><br>お店TOP＞バス・洗面＞入れ歯 義歯＞入れ歯安定剤 クッション＞タッチコレクト II (40枚入)<br><br>★税抜1900円以上で送料無料★<br><br>商品区分：管理医療機器(クラス2) 医療機器承認番号：20400BZZ00635000<br><br>【タッチコレクト IIの商品詳細】<br>●入れ歯と歯ぐきをぴったりくっつけます。<br><br>【ブランド】<br>コレクト<br><br>【発売元、製造元、輸入元又は販売元】<br>塩野義製薬<br><br>塩野義製薬<br>541-0045 大阪市中央区道修町3丁目1番8号<br>03-3406-8450<br><br>広告文責：株式会社爽快ドラッグ<br><br>[入れ歯 義歯/ブランド：コレクト/]</div><!---->,タッチコレクト II(40枚入)【コレクト】：爽快ドラッグ,掃除洗濯健康食品水・ドリンク食料品医薬品ヘルスケアベビー日用品ビューティ家電ペットスポーツリラクゼーションタッチコレクト II(40枚入)【コレクト】,コレクト★税抜1900円以上で送料無料★。タッチコレクト II(40枚入)【コレクト】[rn]
21-30984,http://tshop.r10s.jp/soukai/cabinet/28/4987087011128.jpg?fitin=700:700,440.0000,,医薬品・コンタクト・介護 > 衛生日用品 > その他,クッションコレクト(12g)【コレクト】,コレクト★税抜1900円以上で送料無料★,<div id='prd-page'><img src='http://www.rakuten.ne.jp/gold/soukai/image/0_r_cam.jpg' border='0'><br><br>お店TOP＞バス・洗面＞入れ歯 義歯＞入れ歯安定剤 クッション＞クッションコレクト (12g)<br><br>★税抜1900円以上で送料無料★<br><br>【クッションコレクトの商品詳細】<br>●ぬりやすく、はがしやすいクッションタイプ<br><br>【ブランド】<br>コレクト<br><br>【発売元、製造元、輸入元又は販売元】<br>塩野義製薬<br><br>塩野義製薬<br>541-0045 大阪市中央区道修町3丁目1番8号<br>03-3406-8450<br><br>広告文責：株式会社爽快ドラッグ<br><br>[入れ歯 義歯/ブランド：コレクト/]</div><!---->,クッションコレクト(12g)【コレクト】：爽快ドラッグ,掃除洗濯健康食品水・ドリンク食料品医薬品ヘルスケアベビー日用品ビューティ家電ペットスポーツリラクゼーションクッションコレクト(12g)【コレクト】,コレクト★税抜1900円以上で送料無料★。クッションコレクト(12g)【コレクト】[rn]
21-30985,http://tshop.r10s.jp/soukai/cabinet/96/4903301588696.jpg?fitin=700:700,792.0000,,医薬品・コンタクト・介護 > 衛生日用品 > その他,総入れ歯安定剤 新ライオデント(40g)【ライオデント】[入れ歯安定剤 ライオン],ライオデント / 入れ歯安定剤 ライオン,<div id='prd-page'><img src='http://www.rakuten.ne.jp/gold/soukai/image/0_r_cam.jpg' border='0'><br><br>お店TOP＞バス・洗面＞入れ歯 義歯＞入れ歯安定剤 クッション＞総入れ歯安定剤 新ライオデント (40g)<br><br>★税抜1900円以上で送料無料★<br><br>商品区分：管理医療機器(クラス2) 医療機器認証番号：218ALBZX00002000<br><br>【総入れ歯安定剤 新ライオデントの商品詳細】<br>●ぬりやすくはがしやすい<br>●1回ぬると2～3日間続けて使用できます。<br>●入れ歯につけたままいつでも水洗いができるのも衛生的です。<br>●新ライオデントは、入れ歯と歯ぐきのすき間をきっちりうめて、入れ歯を安定させる吸着タイプの総入れ歯安定剤です。(新ライオデントは接着剤ではありません。)<br>＜こんな方に＞・入れ歯がゆるんでいるために、食事や会話の際に外れやすい<br>・入れ歯がゆるんでいるために、食べ物がはさまって痛い<br>・入れ歯がゆるんでいるために、歯ぐきにあたって痛い<br><br>【ご使用法】<br>1.入れ歯をきれいに洗い、水分をよくふきとります。<br>2.新ライオデントを入れ歯の床全体にぬり、伸ばしてよく押さえます。<br>3.かみしめて型をつけ、はみ出した部分を取り除いてご使用ください。<br><br>【ご注意】<br>・金属床の入れ歯には、くっつきが悪いのでご使用にならないでください。<br>・ご使用に際しては、添付文書をよくお読みください。<br>・エタノールを使用していますので、火気に近づけないでください。<br><br>【ブランド】<br>ライオデント<br><br>【発売元、製造元、輸入元又は販売元】<br>ライオン(株)<br><br><font color='red'>歯とお口、カラダのケアに使用する製品（ハミガキ、ハブラシ、ハンドソープなど）： 0120-556-913<br>衣類、住まいのケア、調理に使用する製品（洗剤、柔軟仕上げ剤、台所用洗剤、クッキングペーパーなど）：0120-556-973<br>メディカルケア（バファリン、ストッパ、スマイル、ライオデント、グロモントなど）：0120-813-752<br>害虫の退治（バルサン）：0120-592-803</font><br><br>ライオン(株)<br>130-8645 東京都墨田区本所1-3-7 ※問い合わせ番号は商品詳細参照<br><br><br>広告文責：株式会社爽快ドラッグ<br><br>[入れ歯 義歯/ブランド：ライオデント/]</div><!---->,総入れ歯安定剤 新ライオデント(40g)【ライオデント】[入れ歯安定剤 ライオン]：爽快ドラッグ,掃除洗濯健康食品水・ドリンク食料品医薬品ヘルスケアベビー日用品ビューティ家電ペットスポーツリラクゼーション総入れ歯安定剤 新ライオデント(40g)【ライオデント】[入れ歯安定剤 ライオン],ライオデント / 入れ歯安定剤 ライオン。総入れ歯安定剤 新ライオデント(40g)【ライオデント】[入れ歯安定剤 ライオン][rn]
21-30986,http://tshop.r10s.jp/soukai/cabinet/02/4903301588702.jpg?fitin=700:700,1152.0000,,医薬品・コンタクト・介護 > 衛生日用品 > その他,総入れ歯安定剤 新ライオデント ピンク(60g)【ライオデント】[入れ歯安定剤 ライオン],ライオデント / 入れ歯安定剤 ライオン,<div id='prd-page'><img src='http://www.rakuten.ne.jp/gold/soukai/image/0_r_cam.jpg' border='0'><br><br>お店TOP＞バス・洗面＞入れ歯 義歯＞入れ歯安定剤 クッション＞総入れ歯安定剤 新ライオデント ピンク (60g)<br><br>★税抜1900円以上で送料無料★<br><br>商品区分：管理医療機器(クラス2) 医療機器認証番号：218ALBZX00003000<br><br>【総入れ歯安定剤 新ライオデント ピンクの商品詳細】<br>●ぬりやすくはがしやすい<br>●1回ぬると2～3日間続けて使用できます。<br>●入れ歯につけたままいつでも水洗いができるのも衛生的です。<br>●入れ歯の床と同じ肌色なので、はみ出してもめだちません。<br>●新ライオデントピンクは、入れ歯と歯ぐきのすき間をきっちりうめて、入れ歯を安定させる吸着タイプの総入れ歯安定剤です。(新ライオデントピンクは接着剤ではありません。)<br>＜こんな方に＞<br>・入れ歯がゆるんでいるために、食事や会話の際に外れやすい<br>・入れ歯がゆるんでいるために、食べ物がはさまって痛い<br>・入れ歯がゆるんでいるために、歯ぐきにあたって痛い<br><br>【ご使用法】<br>1.入れ歯をきれいに洗い、水分をよくふきとります。<br>2.新ライオデントピンクを入れ歯の床全体にぬり、伸ばしてよく押さえます。<br>3.かみしめて型をつけ、はみ出した部分を取り除いてご使用ください。<br><br>【ご注意】<br>・金属床の入れ歯には、くっつきが悪いのでご使用にならないでください。<br>・ご使用に際しては、添付文書をよくお読みください。<br>・エタノールを使用していますので、火気に近づけないでください。<br><br>【ブランド】<br>ライオデント<br><br>【発売元、製造元、輸入元又は販売元】<br>ライオン(株)<br><br><font color='red'>歯とお口、カラダのケアに使用する製品（ハミガキ、ハブラシ、ハンドソープなど）： 0120-556-913<br>衣類、住まいのケア、調理に使用する製品（洗剤、柔軟仕上げ剤、台所用洗剤、クッキングペーパーなど）：0120-556-973<br>メディカルケア（バファリン、ストッパ、スマイル、ライオデント、グロモントなど）：0120-813-752<br>害虫の退治（バルサン）：0120-592-803</font><br><br>ライオン(株)<br>130-8645 東京都墨田区本所1-3-7 ※問い合わせ番号は商品詳細参照<br><br><br>広告文責：株式会社爽快ドラッグ<br><br>[入れ歯 義歯/ブランド：ライオデント/]</div><!---->,総入れ歯安定剤 新ライオデント ピンク(60g)【ライオデント】[入れ歯安定剤 ライオン]：爽快ドラッグ,掃除洗濯健康食品水・ドリンク食料品医薬品ヘルスケアベビー日用品ビューティ家電ペットスポーツリラクゼーション総入れ歯安定剤 新ライオデント ピンク(60g)【ライオデント】[入れ歯安定剤 ライオン],ライオデント / 入れ歯安定剤 ライオン。総入れ歯安定剤 新ライオデント ピンク(60g)【ライオデント】[入れ歯安定剤 ライオン][rn]
21-30987,http://tshop.r10s.jp/soukai/cabinet/77/4562193140377.jpg?fitin=700:700,5326.4000,,医薬品・コンタクト・介護 > 衛生日用品 > その他,野口医学研究所 キダデラックス(200g)【野口医学研究所】【送料無料】,野口医学研究所☆送料無料☆,<div id='prd-page'>お店TOP＞ヘルスケア 介護＞衛生用品＞衛生用品 その他＞野口医学研究所 キダデラックス (200g)<br><br>☆送料無料☆<br><br>商品区分：化粧品<br><br>【野口医学研究所 キダデラックスの商品詳細】<br>●ベタつかず臭いがしにくい塗るグルコサミン<br>●気になるところに直接塗ることができるエミューオイル＆MSM＆グルコサミン配合クリーム<br>●エミューオイルを配合したことで、成分がより浸透しやすくなりました。<br>●服薬されている方や胃腸の弱い方でも安心してご使用頂けます。<br><br>【使用方法】<br>・適量を必要部位に塗布し、マッサージするようになじませてください。<br><br>【保存方法】<br>・直射日光や高温多湿を避け、密閉して保管して下さい。<br>・乳幼児の手の届かない場所に保管して下さい。<br>・温度により白い結晶が出る可能性がありますが、MSM特有の成分によるものであり、品質には問題ありません。<br><br>【成分】<br>水、ジメチルスルホン(MSM)、グリセリン、ステアラルコニウムクロリド、エミュー油、セタノール、グルコサミン、トコフェロール、トリ(カプリル酸/カプリン酸)グリセリル、ステアリン酸グリセリル、ローズマリーエキス、EDTA、クエン酸、フェノキシエタノール、メチルキソチアゾリノン<br>【注意事項】<br>・目及び目の周囲、粘膜、局所、傷口、炎症部等には使用しないで下さい。<br>・お肌に合わないとき、即ち次のような場合にはご使用を中止して下さい。そのまま使用を続けると症状を悪化させることがありますので、皮膚科専門医にご相談されることをお薦めします。<br>(1)使用中赤み・腫れ・かゆみ・刺激等の異常があらわれた場合。<br>(2)使用したお肌に直射日光があたって上記のような異常があらわれた場合。<br>・目に入った時はこすらずすぐにきれいな水またはぬるま湯で洗い流して下さい。<br>・誤って飲んだときは、直ちに医師の診察と適切な処置を受けて下さい。<br>・清潔な手で取り扱い、使用後はしっかり蓋を閉めて下さい。<br><br>【原産国】<br>中国<br><br>【ブランド】<br>野口医学研究所<br><br>【発売元、製造元、輸入元又は販売元】<br>野口医学研究所<br><br>(キダDX)<br><br>野口医学研究所<br>105-0001 東京都港区虎ノ門1-22-13<br>0120-199-510<br><br>広告文責：株式会社爽快ドラッグ<br>0570-666-632<br><br>[衛生用品/ブランド：野口医学研究所/]</div><!---->,野口医学研究所 キダデラックス(200g)【野口医学研究所】【送料無料】：爽快ドラッグ,掃除洗濯健康食品水・ドリンク食料品医薬品ヘルスケアベビー日用品ビューティ家電ペットスポーツリラクゼーション野口医学研究所 キダデラックス(200g)【野口医学研究所】【送料無料】,野口医学研究所☆送料無料☆。野口医学研究所 キダデラックス(200g)【野口医学研究所】【送料無料】[rn]
21-30988,http://tshop.r10s.jp/soukai/cabinet/76/4530896201176.jpg?fitin=700:700,402.4000,,医薬品・コンタクト・介護 > 衛生日用品 > その他,コールドスプレー(500mL),★税抜1900円以上で送料無料★,<div id='prd-page'>お店TOP＞スポーツ＞ケア用品＞コールドスプレー＞コールドスプレー (500mL)<br><br>★税抜1900円以上で送料無料★<br><br>【コールドスプレーの商品詳細】<br>●服の上からでOK！<br>●すぐに冷やせるワンタッチキャップ！<br><br>【使用方法】<br>(1)目的部位から20cm離して、服やソックス、タオル等の上から3秒以内でスプレーしてください。<br>(2)3秒間のスプレーで、60～70回使用できます。<br>(3)逆さでもスプレーできます。<br><br>【成分】<br>エタノール、香料<br>【注意事項】<br>・用途以外には使用しないでください。<br>・目や粘膜など、皮膚の弱い部分や傷の部位には使用しないでください。<br>・近づけてスプレーしたり、同じ部分に長くスプレーすると凍傷を起こす場合があります。<br>・万一目に入った時は直ちに大量の水で15分以上洗眼し、医師の診断を受けてください。<br>・使用中又は使用後に気分が悪くなったり、発疹、発赤、かゆみ等異常が生じた場合は使用を中止し、医師に相談してください。<br>・吸入、飲用不可。吸入すると身体に害がある恐れがありますので換気の良い場所で使用してください。<br>・引火性がありますので、火気の近くでの使用は避けてください。<br>・破裂の原因となりますので、温度が40度以上となるところや、錆の発生しやすい水・湿気の多いところに置かないでください。<br>・乳幼児の手のとどかない所に保管してください。<br>・廃棄の際は火気ない戸外で噴射音が消えるまでボタンを押し完全にガスを抜いてから捨ててください。<br>・高圧ガスを使用した可燃性の製品であり、危険なため、下記の注意を守ること。(高圧ガス・・・LPガス)<br>(1)炎や火気の近くで使用しないこと。<br>(2)火気を使用している室内で大量に使用しないこと。<br>(3)高温にすると破裂の危険があるため、直射日光のあたる所やストーブ・ファンヒーターの近くなど温度が40度以上になる所に置かないこと。<br>(4)火の中にいれないこと。<br>(5)使い切って捨てること。<br><br>【発売元、製造元、輸入元又は販売元】<br>ピノーレ<br><br>【用途】<br>局所の瞬間冷却に素早く対応する冷却スプレーです。<br><br>ピノーレ<br>340-0114 埼玉県幸手市東５丁目18-20<br>0480-40-3361<br><br>広告文責：株式会社爽快ドラッグ<br>0570-666-632<br><br>[ケア用品]</div><!---->,コールドスプレー(500mL)：爽快ドラッグ,掃除洗濯健康食品水・ドリンク食料品医薬品ヘルスケアベビー日用品ビューティ家電ペットスポーツリラクゼーションコールドスプレー(500mL),★税抜1900円以上で送料無料★。コールドスプレー(500mL)[rn]
21-30989,http://tshop.r10s.jp/soukai/cabinet/17/4975175026017.jpg?fitin=700:700,238.4000,,医薬品・コンタクト・介護 > 衛生日用品 > その他,シャーツ・アイス(80mL),★税抜1900円以上で送料無料★,<div id='prd-page'>お店TOP＞ヘルスケア 介護＞冷却用品＞瞬間冷却スプレー＞シャーツ・アイス (80mL)<br><br>★税抜1900円以上で送料無料★<br><br>【シャーツ・アイスの商品詳細】<br>●シャツにスプレー！ひんやり持続！<br>●L-メントール配合。衣類にスプレーするだけでひんやりとした冷涼感が得られます。(使用感には個人差があります)<br>●天然デオドラント成分(カキタンニン)配合！<br>●シャツの襟元やタオル、ネッククーラーに<br><br>【使用方法】<br>・衣類から10cmくらい離してスプレーしてください。<br>※冷たさや刺激の感じ方には個人差があります。<br><br>【注意事項】<br>★使用上の注意<br>※直接肌へのご使用は避けてください。<br>・アルコール過敏症の方、肌の弱い方、乳幼児へのご使用は避けてください。<br>・スプレーした後に強い痛みや刺激を感じた場合はご使用をおやめください。<br>・皮膚に異常(傷口、やけど、日焼けによる熱傷、その他皮膚炎)が有る場合はご使用をお控えください。<br>・目や粘膜(口唇等)にかからないようにご注意ください。万一目に入った場合は直ちに大量の水で15分以上洗浄し、医師の診療を受けてください。<br>・吸入、飲用はしないでください。又、ご使用中やご使用後に気分が悪くなったり、発疹・発赤、かゆみ等の症状があらわれた場合は、ただちにご使用を中止し、本品を持って医師に相談してください。<br>・シャツに付くとシミや変色が起こる場合がありますので、あらかじめ目立たない部分でお試しの上ご使用ください。<br>・衣類が汚れていたりシミがあると輪ジミになる可能性がありますので、汚れを落としてからご使用ください。<br>・革、人工皮革、毛皮、和装品等にはご使用を控えてください。<br>・絹、レーヨン等の繊維や色落ち、色移りの心配がある物は、目立たない部分で試してからご使用ください。また、縮みやすい衣類へのご使用は控えてください。<br>・換気の良い場所でご使用ください。<br>・本品は、フローリングの床につくと、床が白くなることがありますので床にかからないようにご使用ください。<br>★保管上の注意<br>・小児の手の届くところには保管しないでください。<br>・40度以上のところ、直射日光の当たるところ、ストーブ等の火気の近くには置かないでください。<br><br>【発売元、製造元、輸入元又は販売元】<br>大洋製薬<br><br>(シャーツアイス)<br><br>大洋製薬<br>113-0033 東京都文京区本郷3-14-16<br>0120-184328<br><br>広告文責：株式会社爽快ドラッグ<br>0570-666-632<br><br>[冷却用品]</div><!---->,シャーツ・アイス(80mL)：爽快ドラッグ,掃除洗濯健康食品水・ドリンク食料品医薬品ヘルスケアベビー日用品ビューティ家電ペットスポーツリラクゼーションシャーツ・アイス(80mL),★税抜1900円以上で送料無料★。シャーツ・アイス(80mL)[rn]
21-30990,http://tshop.r10s.jp/soukai/cabinet/76/4987240601876.jpg?fitin=700:700,1356.8000,,医薬品・コンタクト・介護 > 衛生日用品 > その他,おくすり飲めたねシリーズ らくらく服薬ゼリー チアパック(200g*5コ入)【おくすり飲めたね】[龍角散 らくらく服薬ゼリー ベビー用品],おくすり飲めたね / 龍角散 らくらく服薬ゼリー ベビー用品,<div id='prd-page'>お店TOP＞ヘルスケア 介護＞衛生用品＞オブラート＞おくすり飲めたねシリーズ らくらく服薬ゼリー チアパック (200g*5コ入)<br><br>★税抜1900円以上で送料無料★<br><br>【おくすり飲めたねシリーズ らくらく服薬ゼリー チアパックの商品詳細】<br>●医薬品・サプリメントをゼリーで包んで飲み下しを容易にします。<br>●医薬品などの味や臭いをしっかりマスキングします。<br>●医薬品の作用や体内での吸収に影響しないので安心です。<br>●のどにつまりにくく、むせにくい性質<br>●合成着色料・保存料不使用<br>●ローカロリー・ノンシュガー・ノーアレルゲン。糖尿病やカロリー制限のある方にもご使用頂けます。<br>●唾液が出やすいレモン味(無果汁)<br>●200g入りのチアパック(大さじ約12杯分)*5コ入<br><br>【召し上がり方】<br>・大きめのスプーンに本品をのせご使用ください。コップなどの容器に本品をいれ、薬を包むようにスプーンですくう方法も有効です。粉薬をご使用の場合も、本品と混ぜ合わせず包むようにしてご使用ください。<br>・スプーンで：スプーンの上で薬をゼリーで包むように服用してください。<br>・カップで：本品の上に薬をのせ、混ぜずに軽く包み込んでから服用します。<br><br>【おくすり飲めたねシリーズ らくらく服薬ゼリー チアパックの原材料】<br>エリスリトール、寒天、ゲル化剤、酸味料、香料、乳酸カルシウム、甘味料、クチナシ色素<br>【栄養成分】<br>(1袋200gあたり)<br>熱量・・・34kcaL<br>たんぱく質・・・0g<br>脂質・・・0g<br>炭水化物・・・31.4g<br>ナトリウム・・・53.2mg<br>糖類・・・0g<br>ショ糖・・・0g<br>【規格概要】<br>本品の性状・・・酸性(pH約3.7)<br>【注意事項】<br>・開栓前は高温を避け、直射日光に当たらない場所で保存してください。<br>・本品は服用補助を目的としていますので、必要に応じて水を補ってください。一般的に医薬品が体内で吸収されるためには、コップ一杯程度の水分が必要とされています。<br>・飲用される方の体質や体調により、おなかがゆるくなることがありますので、飲み過ぎにご注意ください。 <br>・ゼリーの性質上、多少水分が出てきます。開栓後、最初に出てくる水分を捨ててからご使用ください。<br><br>【ブランド】<br>おくすり飲めたね<br><br>【発売元、製造元、輸入元又は販売元】<br>龍角散<br><br>(お薬飲めたね 楽々服薬ゼリー)<br><br>龍角散<br>101-0031 東京都千代田区東神田2丁目5番12号<br>03-3866-1326<br><br>広告文責：株式会社爽快ドラッグ<br>0570-666-632<br><br>[衛生用品/ブランド：おくすり飲めたね/]</div><!---->,おくすり飲めたねシリーズ らくらく服薬ゼリー チアパック(200g*5コ入)【おくすり飲めたね】[龍角散 らくらく服薬ゼリー ベビー用品]：爽快ドラッグ,掃除洗濯健康食品水・ドリンク食料品医薬品ヘルスケアベビー日用品ビューティ家電ペットスポーツリラクゼーションおくすり飲めたねシリーズ らくらく服薬ゼリー チアパック(200g*5コ入)【おくすり飲めたね】[龍角散 らくらく服薬ゼリー ベビー用品],おくすり飲めたね / 龍角散 らくらく服薬ゼリー ベビー用品。おくすり飲めたねシリーズ らくらく服薬ゼリー チアパック(200g*5コ入)【おくすり飲めたね】[龍角散 らくらく服薬ゼリー ベビー用品][rn]
21-30991,http://tshop.r10s.jp/soukai/cabinet/26/4973202801026.jpg?fitin=700:700,369.6000,,医薬品・コンタクト・介護 > 衛生日用品 > その他,汗とりパット 銀イオン ベージュ(40枚入),★税抜1900円以上で送料無料★,<div id='prd-page'><img src='https://www.rakuten.ne.jp/gold/soukai/image/sd/sale/saleitem_20170525.gif' border='0' width='100%'><br><br>お店TOP＞化粧品・コスメ・ビューティー＞デオドラント用品＞ワキパット(デオドラント用品)＞汗とりパット 銀イオン ベージュ (40枚入)<br><br>★税抜1900円以上で送料無料★<br><br>【汗とりパット 銀イオン ベージュの商品詳細】<br>●貼るだけで衣類への汗ジミを防ぐ！<br><br>【使用方法】<br>1.ハクリ紙を片方のみはがします。<br>2.接着面を衣類側に張り付けます。<br>3.2つ折りにしてもう片方のハクリ紙もはがして貼り付けます。<br><br>【汗とりパット 銀イオン ベージュの原材料】<br>パルプ、PE、PET、PEファイル<br>【注意事項】<br>・用途以外には使用しないでください。<br>・衣類が乾いた状態で貼り付けてください。<br>・お肌に合わない場合、傷、湿疹など異常がある場合は使用しないでください。<br>・お肌に異常があらわれた時は使用を中止し、医師にご相談ください。<br>・布地の材質によっては、粘着材による変質や粘着材残り等が発生する場合がありますので、目立たないところで試してからご使用ください。<br>・布地の材質によっては、十分な接着力を得られない場合があります。<br>・本品は使い捨てです。使用後は必ずすみやかに取り外してください。<br>・シートをつけたままでの洗濯、アイロン掛け等をしないでください。<br>・高温、多湿を避け、幼児の手の届かないところに保管してください。<br>・使用後はお住まいの区市町村の分別方法に従って処理してください。<br><br>【原産国】<br>中国<br><br>【発売元、製造元、輸入元又は販売元】<br>コットン・ラボ<br><br>(汗取りパット)<br><br>/(/F215505/F215505/F220004/F215505/F215505/)/<br><br>コットン・ラボ<br>170-0004 東京都豊島区北大塚1-13-4 日本生命大塚ビル4階<br>03-5980-6095<br><br>広告文責：株式会社爽快ドラッグ<br>0570-666-632<br><br>[デオドラント用品]</div><!---->,汗とりパット 銀イオン ベージュ(40枚入)：爽快ドラッグ,掃除洗濯健康食品水・ドリンク食料品医薬品ヘルスケアベビー日用品ビューティ家電ペットスポーツリラクゼーション汗とりパット 銀イオン ベージュ(40枚入),★税抜1900円以上で送料無料★。汗とりパット 銀イオン ベージュ(40枚入)[rn]
