21-6201,http://tshop.r10s.jp/jism/cabinet/0097/4977766606530.jpg?fitin=700:700,480.0000,,パソコン・周辺機器 > PCアクセサリー > その他,MA-TG100【税込】 ブラザー モバイルプリンタ用 ペーパーガイド  [MATG100]【返品種別A】【RCP】,楽天Shop of the Year 2016 総合グランプリ受賞★,"在庫状況：入荷次第出荷<br><br><br><font color=blue>□「返品種別」について詳しくはこちら□</font><br><br><p><br><p><br>◆モバイルプリンタ用 ペーパーガイド<br>■対応機種：MW-100e、MW-120、MW-140BT<br><br><br>(※この説明文は楽天市場店の記載内容です。URLはhttp://item.rakuten.co.jp/jism/で始まります。URLが異なる際はサイトを利用することのないよう十分ご注意ください。)<table width=""600"" border=0 cellpadding=5 cellspacing=0 bgcolor=""#F0EDE4""><tr><td align=""center"" bgcolor=""#BBA04E"">
<table width=""590"" border=0 cellpadding=2 cellspacing=1 bgcolor=""#F0EDE4"" summary="""" style=""font-size:12px;""><tr><td>おすすめカテゴリー　：　エアコン　・　加湿器　・　冷蔵庫　・　ホットカーペット　・　布団乾燥機</td></tr><tr><td align=""center"">ゴルフボール　・　掃除機・クリーナー　・　ＴＶゲーム　・　電池　・　充電池・充電器　・　ラッピング袋
</td></tr></table>
</td></tr></table><br>",MA-TG100【税込】 ブラザー モバイルプリンタ用 ペーパーガイド  [MATG100]【返品種別A】【RCP】：Joshin web 家電とPCの大型専門店,家電パソコンAV機器高級オーディオホビーおもちゃゲーム鉄道模型時計PCテレビレコーダー雑貨模型冷蔵庫洗濯機エアコンgamehobbycomputerMA-TG100【税込】 ブラザー モバイルプリンタ用 ペーパーガイド  [MATG100]【返品種別A】【RCP】,楽天Shop of the Year 2016 総合グランプリ受賞★。MA-TG100【税込】 ブラザー モバイルプリンタ用 ペーパーガイド  [MATG100]【返品種別A】【RCP】[rn]
21-6202,http://tshop.r10s.jp/jism/cabinet/0306/4988617141957.jpg?fitin=700:700,13440.0000,,パソコン・周辺機器 > PCアクセサリー > その他,LPA4MTU4【税込】 エプソン メンテナンスユニット（定期交換部品）  [LPA4MTU4]【返品種別A】【送料無料】【RCP】,先着最大200円クーポン(ルールをご確認下さい)★,"在庫状況：入荷次第出荷<br><br><br><font color=blue>□「返品種別」について詳しくはこちら□</font><br><font size='2' color='#CC0000'><b>2013年05月 発売</b></font><br><p><br><p><font color=red>※定期交換部品（給紙ローラー）は、サービスエンジニアによる交換となります。<br>※印刷ページ数は目安です。使用環境、印刷デューティー、通電時間（節電移行時間を長くしていた場合）、用紙の種類、サイズ、間欠印刷（1回あたりの印刷ページ数が1～数ページの少ない印刷）<br>　電源の頻繁な入切などにより印刷可能ページ数は半分以下になることがあります。</font><br><br>◆メンテナンスユニット（定期交換部品）<br>◆200000ページ（A4普通紙連続印刷時）<br>■　仕様　■<UL><LI>対応機種：LP-S440DN</LI></UL><br><br><br>(※この説明文は楽天市場店の記載内容です。URLはhttp://item.rakuten.co.jp/jism/で始まります。URLが異なる際はサイトを利用することのないよう十分ご注意ください。)<table width=""600"" border=0 cellpadding=5 cellspacing=0 bgcolor=""#F0EDE4""><tr><td align=""center"" bgcolor=""#BBA04E"">
<table width=""590"" border=0 cellpadding=2 cellspacing=1 bgcolor=""#F0EDE4"" summary="""" style=""font-size:12px;""><tr><td>おすすめカテゴリー　：　エアコン　・　加湿器　・　冷蔵庫　・　ホットカーペット　・　布団乾燥機</td></tr><tr><td align=""center"">ゴルフボール　・　掃除機・クリーナー　・　ＴＶゲーム　・　電池　・　充電池・充電器　・　ラッピング袋
</td></tr></table>
</td></tr></table><br>",LPA4MTU4【税込】 エプソン メンテナンスユニット（定期交換部品）  [LPA4MTU4]【返品種別A】【送料無料】【RCP】：Joshin web 家電とPCの大型専門店,家電パソコンAV機器高級オーディオホビーおもちゃゲーム鉄道模型時計PCテレビレコーダー雑貨模型冷蔵庫洗濯機エアコンgamehobbycomputerLPA4MTU4【税込】 エプソン メンテナンスユニット（定期交換部品）  [LPA4MTU4]【返品種別A】【送料無料】【RCP】,先着最大200円クーポン(ルールをご確認下さい)★。LPA4MTU4【税込】 エプソン メンテナンスユニット（定期交換部品）  [LPA4MTU4]【返品種別A】【送料無料】【RCP】[rn]
21-6203,http://tshop.r10s.jp/jism/cabinet/0212/4977766679619.jpg?fitin=700:700,17112.0000,,パソコン・周辺機器 > PCアクセサリー > その他,LT-300CL【税込】 ブラザー 増設記録紙トレイ  [LT300CL]【返品種別A】【送料無料】【RCP】,先着最大200円クーポン(ルールをご確認下さい)★,"在庫状況：入荷次第出荷<br><br><br><font color=blue>□「返品種別」について詳しくはこちら□</font><br><font size='2' color='#CC0000'><b>2011年02月 発売</b></font><br><p><br><p><br>◆増設記録紙トレイ<br>◆A4普通紙 500枚給紙可能。<br><br>■対応機種：HL-4570CDWT、HL-4570CDW、MFC-9970CDW、MFC-9460CDN<br><br><br><br>(※この説明文は楽天市場店の記載内容です。URLはhttp://item.rakuten.co.jp/jism/で始まります。URLが異なる際はサイトを利用することのないよう十分ご注意ください。)<table width=""600"" border=0 cellpadding=5 cellspacing=0 bgcolor=""#F0EDE4""><tr><td align=""center"" bgcolor=""#BBA04E"">
<table width=""590"" border=0 cellpadding=2 cellspacing=1 bgcolor=""#F0EDE4"" summary="""" style=""font-size:12px;""><tr><td>おすすめカテゴリー　：　エアコン　・　加湿器　・　冷蔵庫　・　ホットカーペット　・　布団乾燥機</td></tr><tr><td align=""center"">ゴルフボール　・　掃除機・クリーナー　・　ＴＶゲーム　・　電池　・　充電池・充電器　・　ラッピング袋
</td></tr></table>
</td></tr></table><br>",LT-300CL【税込】 ブラザー 増設記録紙トレイ  [LT300CL]【返品種別A】【送料無料】【RCP】：Joshin web 家電とPCの大型専門店,家電パソコンAV機器高級オーディオホビーおもちゃゲーム鉄道模型時計PCテレビレコーダー雑貨模型冷蔵庫洗濯機エアコンgamehobbycomputerLT-300CL【税込】 ブラザー 増設記録紙トレイ  [LT300CL]【返品種別A】【送料無料】【RCP】,先着最大200円クーポン(ルールをご確認下さい)★。LT-300CL【税込】 ブラザー 増設記録紙トレイ  [LT300CL]【返品種別A】【送料無料】【RCP】[rn]
21-6204,http://tshop.r10s.jp/jism/cabinet/0317/4977766718813.jpg?fitin=700:700,13288.0000,,パソコン・周辺機器 > PCアクセサリー > その他,BU-220CL【税込】 ブラザー ベルトユニット  [BU220CL]【返品種別A】【送料無料】【RCP】,先着最大200円クーポン(ルールをご確認下さい)★,"在庫状況：入荷次第出荷<br><br><br><font color=blue>□「返品種別」について詳しくはこちら□</font><br><font size='2' color='#CC0000'><b>2013年06月 発売</b></font><br><p><br><p><br>◆ベルトユニット<br><br>■　仕様　■<ul><LI>対応機種：HL-3170CDW</LI><LI>印刷可能枚数：約50000枚（1回に5ページ印刷する場合）、約19000枚 （1回に1ページ印刷する場合）</LI></ul><br><br><br>(※この説明文は楽天市場店の記載内容です。URLはhttp://item.rakuten.co.jp/jism/で始まります。URLが異なる際はサイトを利用することのないよう十分ご注意ください。)<table width=""600"" border=0 cellpadding=5 cellspacing=0 bgcolor=""#F0EDE4""><tr><td align=""center"" bgcolor=""#BBA04E"">
<table width=""590"" border=0 cellpadding=2 cellspacing=1 bgcolor=""#F0EDE4"" summary="""" style=""font-size:12px;""><tr><td>おすすめカテゴリー　：　エアコン　・　加湿器　・　冷蔵庫　・　ホットカーペット　・　布団乾燥機</td></tr><tr><td align=""center"">ゴルフボール　・　掃除機・クリーナー　・　ＴＶゲーム　・　電池　・　充電池・充電器　・　ラッピング袋
</td></tr></table>
</td></tr></table><br>",BU-220CL【税込】 ブラザー ベルトユニット  [BU220CL]【返品種別A】【送料無料】【RCP】：Joshin web 家電とPCの大型専門店,家電パソコンAV機器高級オーディオホビーおもちゃゲーム鉄道模型時計PCテレビレコーダー雑貨模型冷蔵庫洗濯機エアコンgamehobbycomputerBU-220CL【税込】 ブラザー ベルトユニット  [BU220CL]【返品種別A】【送料無料】【RCP】,先着最大200円クーポン(ルールをご確認下さい)★。BU-220CL【税込】 ブラザー ベルトユニット  [BU220CL]【返品種別A】【送料無料】【RCP】[rn]
21-6205,http://tshop.r10s.jp/jism/cabinet/noimage.gif?fitin=700:700,840.0000,,パソコン・周辺機器 > PCアクセサリー > その他,EWMB1【税込】 エプソン メンテナンスボックス  [EWMB1]【返品種別A】【RCP】,楽天Shop of the Year 2016 総合グランプリ受賞★,"在庫状況：入荷次第出荷<br><br><br><font color=blue>□「返品種別」について詳しくはこちら□</font><br><table bgcolor=""#b22222""><tr><td><b><font size=-1 color=""#ffffff"">■新製品■</font></b></td></tr></table><font size='2' color='#CC0000'><b>2017年03月 発売</b></font><br><p><br><p><FONT COLOR=""RED"">※対応プリンタをお確かめの上、ご注文ください。</FONT><BR><br><br>■　仕　様　■<UL><LI>対応機種：EW-M770T</LI></UL><br><br><br>(※この説明文は楽天市場店の記載内容です。URLはhttp://item.rakuten.co.jp/jism/で始まります。URLが異なる際はサイトを利用することのないよう十分ご注意ください。)<table width=""600"" border=0 cellpadding=5 cellspacing=0 bgcolor=""#F0EDE4""><tr><td align=""center"" bgcolor=""#BBA04E"">
<table width=""590"" border=0 cellpadding=2 cellspacing=1 bgcolor=""#F0EDE4"" summary="""" style=""font-size:12px;""><tr><td>おすすめカテゴリー　：　エアコン　・　加湿器　・　冷蔵庫　・　ホットカーペット　・　布団乾燥機</td></tr><tr><td align=""center"">ゴルフボール　・　掃除機・クリーナー　・　ＴＶゲーム　・　電池　・　充電池・充電器　・　ラッピング袋
</td></tr></table>
</td></tr></table><br>",EWMB1【税込】 エプソン メンテナンスボックス  [EWMB1]【返品種別A】【RCP】：Joshin web 家電とPCの大型専門店,家電パソコンAV機器高級オーディオホビーおもちゃゲーム鉄道模型時計PCテレビレコーダー雑貨模型冷蔵庫洗濯機エアコンgamehobbycomputerEWMB1【税込】 エプソン メンテナンスボックス  [EWMB1]【返品種別A】【RCP】,楽天Shop of the Year 2016 総合グランプリ受賞★。EWMB1【税込】 エプソン メンテナンスボックス  [EWMB1]【返品種別A】【RCP】[rn]
21-6206,http://tshop.r10s.jp/jism/cabinet/0553/4977766755528.jpg?fitin=700:700,16784.0000,,パソコン・周辺機器 > PCアクセサリー > その他,LT-6500【税込】 ブラザー モノクロレーザープリンター専用 増設給紙トレイ  [LT6500]【返品種別A】【送料無料】【RCP】,先着最大200円クーポン(ルールをご確認下さい)★,"在庫状況：入荷次第出荷<br><br><br><font color=blue>□「返品種別」について詳しくはこちら□</font><br><font size='2' color='#CC0000'><b>2016年06月 発売</b></font><br><p><br><p><br>◆A4普通紙520枚給紙可能<br><br>■　仕　様　■<UL><li>対応機種：HL-L5200DW、HL-L5100DN</li></UL><br><br><br>(※この説明文は楽天市場店の記載内容です。URLはhttp://item.rakuten.co.jp/jism/で始まります。URLが異なる際はサイトを利用することのないよう十分ご注意ください。)<table width=""600"" border=0 cellpadding=5 cellspacing=0 bgcolor=""#F0EDE4""><tr><td align=""center"" bgcolor=""#BBA04E"">
<table width=""590"" border=0 cellpadding=2 cellspacing=1 bgcolor=""#F0EDE4"" summary="""" style=""font-size:12px;""><tr><td>おすすめカテゴリー　：　エアコン　・　加湿器　・　冷蔵庫　・　ホットカーペット　・　布団乾燥機</td></tr><tr><td align=""center"">ゴルフボール　・　掃除機・クリーナー　・　ＴＶゲーム　・　電池　・　充電池・充電器　・　ラッピング袋
</td></tr></table>
</td></tr></table><br>",LT-6500【税込】 ブラザー モノクロレーザープリンター専用 増設給紙トレイ  [LT6500]【返品種別A】【送料無料】【RCP】：Joshin web 家電とPCの大型専門店,家電パソコンAV機器高級オーディオホビーおもちゃゲーム鉄道模型時計PCテレビレコーダー雑貨模型冷蔵庫洗濯機エアコンgamehobbycomputerLT-6500【税込】 ブラザー モノクロレーザープリンター専用 増設給紙トレイ  [LT6500]【返品種別A】【送料無料】【RCP】,先着最大200円クーポン(ルールをご確認下さい)★。LT-6500【税込】 ブラザー モノクロレーザープリンター専用 増設給紙トレイ  [LT6500]【返品種別A】【送料無料】【RCP】[rn]
21-6207,http://tshop.r10s.jp/jism/cabinet/0277/4988617038332.jpg?fitin=700:700,15528.0000,,パソコン・周辺機器 > PCアクセサリー > その他,LPA3CRU10【税込】 エプソン 両面印刷ユニット  [LPA3CRU10]【返品種別A】【送料無料】【RCP】,先着最大200円クーポン(ルールをご確認下さい)★,"在庫状況：入荷次第出荷<br><br><br><font color=blue>□「返品種別」について詳しくはこちら□</font><br><br><p><br><p><br>◆A3～A5用紙に対応<BR>◆対応機種：LP-S7100、LP-S7100R、LP-S7100RZ、LP-S7100Z、LP-S71C8、LP-S71RC8、LP-S71RZC8、LP-S71ZC8<br><br><br><br>(※この説明文は楽天市場店の記載内容です。URLはhttp://item.rakuten.co.jp/jism/で始まります。URLが異なる際はサイトを利用することのないよう十分ご注意ください。)<table width=""600"" border=0 cellpadding=5 cellspacing=0 bgcolor=""#F0EDE4""><tr><td align=""center"" bgcolor=""#BBA04E"">
<table width=""590"" border=0 cellpadding=2 cellspacing=1 bgcolor=""#F0EDE4"" summary="""" style=""font-size:12px;""><tr><td>おすすめカテゴリー　：　エアコン　・　加湿器　・　冷蔵庫　・　ホットカーペット　・　布団乾燥機</td></tr><tr><td align=""center"">ゴルフボール　・　掃除機・クリーナー　・　ＴＶゲーム　・　電池　・　充電池・充電器　・　ラッピング袋
</td></tr></table>
</td></tr></table><br>",LPA3CRU10【税込】 エプソン 両面印刷ユニット  [LPA3CRU10]【返品種別A】【送料無料】【RCP】：Joshin web 家電とPCの大型専門店,家電パソコンAV機器高級オーディオホビーおもちゃゲーム鉄道模型時計PCテレビレコーダー雑貨模型冷蔵庫洗濯機エアコンgamehobbycomputerLPA3CRU10【税込】 エプソン 両面印刷ユニット  [LPA3CRU10]【返品種別A】【送料無料】【RCP】,先着最大200円クーポン(ルールをご確認下さい)★。LPA3CRU10【税込】 エプソン 両面印刷ユニット  [LPA3CRU10]【返品種別A】【送料無料】【RCP】[rn]
21-6208,http://tshop.r10s.jp/jism/cabinet/noimage.gif?fitin=700:700,100392.0000,,パソコン・周辺機器 > PCアクセサリー > その他,PXHARFU2【税込】 エプソン 自動巻取りユニット  [PXHARFU2]【返品種別A】【送料無料】【RCP】,先着最大200円クーポン(ルールをご確認下さい)★,"在庫状況：入荷次第出荷<br><br><br><font color=blue>□「返品種別」について詳しくはこちら□</font><br><font size='2' color='#CC0000'><b>2008年11月 発売</b></font><br><p><br><p><br>◆自動巻取りユニット<br>■対応機種：PX-H10000、PX-H8000<br><br><br>(※この説明文は楽天市場店の記載内容です。URLはhttp://item.rakuten.co.jp/jism/で始まります。URLが異なる際はサイトを利用することのないよう十分ご注意ください。)<table width=""600"" border=0 cellpadding=5 cellspacing=0 bgcolor=""#F0EDE4""><tr><td align=""center"" bgcolor=""#BBA04E"">
<table width=""590"" border=0 cellpadding=2 cellspacing=1 bgcolor=""#F0EDE4"" summary="""" style=""font-size:12px;""><tr><td>おすすめカテゴリー　：　エアコン　・　加湿器　・　冷蔵庫　・　ホットカーペット　・　布団乾燥機</td></tr><tr><td align=""center"">ゴルフボール　・　掃除機・クリーナー　・　ＴＶゲーム　・　電池　・　充電池・充電器　・　ラッピング袋
</td></tr></table>
</td></tr></table><br>",PXHARFU2【税込】 エプソン 自動巻取りユニット  [PXHARFU2]【返品種別A】【送料無料】【RCP】：Joshin web 家電とPCの大型専門店,家電パソコンAV機器高級オーディオホビーおもちゃゲーム鉄道模型時計PCテレビレコーダー雑貨模型冷蔵庫洗濯機エアコンgamehobbycomputerPXHARFU2【税込】 エプソン 自動巻取りユニット  [PXHARFU2]【返品種別A】【送料無料】【RCP】,先着最大200円クーポン(ルールをご確認下さい)★。PXHARFU2【税込】 エプソン 自動巻取りユニット  [PXHARFU2]【返品種別A】【送料無料】【RCP】[rn]
21-6209,http://tshop.r10s.jp/jism/cabinet/noimage.gif?fitin=700:700,840.0000,,パソコン・周辺機器 > PCアクセサリー > その他,WT-723【税込】 キヤノン 回収トナーボックス  [WT723]【返品種別A】【RCP】,楽天Shop of the Year 2016 総合グランプリ受賞★,"在庫状況：入荷次第出荷<br><br><br><font color=blue>□「返品種別」について詳しくはこちら□</font><br><font size='2' color='#CC0000'><b>2009年07月 発売</b></font><br><p><br><p><br>◆回収トナーボックス<BR>◆印刷ページ数18000ページで交換<BR><br>■　仕　様　■<UL><LI>対応機種：LBP7700C</LI></UL><br><br><br>(※この説明文は楽天市場店の記載内容です。URLはhttp://item.rakuten.co.jp/jism/で始まります。URLが異なる際はサイトを利用することのないよう十分ご注意ください。)<table width=""600"" border=0 cellpadding=5 cellspacing=0 bgcolor=""#F0EDE4""><tr><td align=""center"" bgcolor=""#BBA04E"">
<table width=""590"" border=0 cellpadding=2 cellspacing=1 bgcolor=""#F0EDE4"" summary="""" style=""font-size:12px;""><tr><td>おすすめカテゴリー　：　エアコン　・　加湿器　・　冷蔵庫　・　ホットカーペット　・　布団乾燥機</td></tr><tr><td align=""center"">ゴルフボール　・　掃除機・クリーナー　・　ＴＶゲーム　・　電池　・　充電池・充電器　・　ラッピング袋
</td></tr></table>
</td></tr></table><br>",WT-723【税込】 キヤノン 回収トナーボックス  [WT723]【返品種別A】【RCP】：Joshin web 家電とPCの大型専門店,家電パソコンAV機器高級オーディオホビーおもちゃゲーム鉄道模型時計PCテレビレコーダー雑貨模型冷蔵庫洗濯機エアコンgamehobbycomputerWT-723【税込】 キヤノン 回収トナーボックス  [WT723]【返品種別A】【RCP】,楽天Shop of the Year 2016 総合グランプリ受賞★。WT-723【税込】 キヤノン 回収トナーボックス  [WT723]【返品種別A】【RCP】[rn]
21-6210,http://tshop.r10s.jp/jism/cabinet/0645/4981254041826.jpg?fitin=700:700,38384.0000,,パソコン・周辺機器 > PCアクセサリー > その他,PD-1000S-L【税込】 バッファロー おもいでばこ 2TB  [PD1000SL]【返品種別A】【送料無料】【RCP】,先着最大200円クーポン(ルールをご確認下さい)★,"在庫状況：入荷次第出荷<br><br><br><font color=blue>□「返品種別」について詳しくはこちら□</font><br><table bgcolor=""#b22222""><tr><td><b><font size=-1 color=""#ffffff"">■新製品■</font></b></td></tr></table><font size='2' color='#CC0000'><b>2017年03月 発売</b></font><br><p><br><p><br><b><font color=""blue"">おもいでが寄り添う暮らし</font></b><br><br><b>◆リビング、玄関、寝室。好きな場所でアルバムを開く。飾る。</b><br>「おもいでばこ」はWi-Fiを内蔵。保存した写真はテレビだけでなく、スマホ・タブレットからも自由に楽しめる。<br><br><b>◆写真のシェアも、プレゼントももう悩まない。</b><br>なつかしい携帯電話やデジカメ写真、保存したすべてSNS・メール対応に。USBメモリーやSDカードにも書き出せる。<br><br><b>◆アルバムとして、大切な写真をちゃんと守る。</b><br>意図せず電源が寸断しても、データの修復を試みます。HDDをつなげば、自動で写真をバックアップ。<br><br><b>◆写真をとりこもう</b><br>スマホの写真はもちろん、デジカメやゲーム機で撮影した写真やパソコンにとりこんだ写真も「おもいでばこ」にとりこめます。<br><br><b>◆写真は自動で整理されます</b><br>とりこんだ写真は、撮影日をもとに自動でカレンダーの上に整理されます。<br>記念日の写真をまとめたり、好きな写真を選んで自分だけのアルバムを作ると、写真がもっと楽しくなる。<br>スマホのクリップ機能を使えば、アルバムごと持ち歩けます。 <br><br><b>◆とことん楽しむ</b><br>USBメモリーやスマホの共有機能で思い出の写真をプレゼントできます。<br>お気に入りの写真を選んで書き出せば、お店プリントもカンタン。<br>写真を見ながらそのままSNSに投稿もできます。<br><br>■ 仕 様 ■<ul><li>対応メディア：<br>　SDカード(SD、SDHC、SDXC)、USBフラッシュメモリー、USB接続可能な外付けHDD<br>　※2TBより大きなUSB機器、暗号化されたUSB機器は対応していません。</li><li>対応デジタルカメラ：<br>　対応フォーマット(写真：JPEG ビデオ:motionJPEG、mp4、H.264/AVC)で撮影可能なデジタルカメラ<br>　※USB接続でとりこむためには、マスストレージ/PTP/MTPで接続可能である必要があります。</li> <li>対応スマートフォン・タブレット：<br>　おもいでばこアプリがインストール可能なスマートフォン・タブレット（サポートOSはアプリに依存）<br>　※USB接続でとりこむためには、マスストレージ/PTP/MTPで接続可能である必要があります。</li><li>対応テレビ：HDMI端子搭載テレビ</li><li>搭載端子：HDMI端子、LAN端子（10BASE-T/100BASE-TX）、USB端子（USB2.0）、バックアップ機器端子（USB2.0）、拡張端子 （USB2.0 Micro B）、SDカードスロット、電源12V端子</li><li>ドライブ容量：2TB</li><li>写真・動画の最大とりこみ数：400000コンテンツ(または空き容量が無くなるまで)</li><li>内蔵無線LAN：<br>　IEEE802.11ac、IEEE802.11n、IEEE802.11a、IEEE802.11g、IEEE802.11b<br>　セキュリティー WPA2-PSK（AES）、WPA/WPA2 mixed PSK（TKIP/AES mixed）</li><li>電源：AC100V 50/60Hz (ACアダプター利用）</li><li>外形寸法(幅×高さ×奥行)：154×37×118mm ※本体のみ(突起部除く)</li><li>本体質量：約410g ※本体のみ</li><li>消費電力：最大24W※使用時</li><li>動作環境：温度5～35℃、湿度10～85％(結露なきこと)</li><li>RoHS基準値：準拠</li><li>主な付属品：リモコン、乾電池(単4×2)、HDMIケーブル(1.2m)、ACアダプター、取扱説明書、保証書</li></ul><br><br><br>(※この説明文は楽天市場店の記載内容です。URLはhttp://item.rakuten.co.jp/jism/で始まります。URLが異なる際はサイトを利用することのないよう十分ご注意ください。)<table width=""600"" border=0 cellpadding=5 cellspacing=0 bgcolor=""#F0EDE4""><tr><td align=""center"" bgcolor=""#BBA04E"">
<table width=""590"" border=0 cellpadding=2 cellspacing=1 bgcolor=""#F0EDE4"" summary="""" style=""font-size:12px;""><tr><td>おすすめカテゴリー　：　エアコン　・　加湿器　・　冷蔵庫　・　ホットカーペット　・　布団乾燥機</td></tr><tr><td align=""center"">ゴルフボール　・　掃除機・クリーナー　・　ＴＶゲーム　・　電池　・　充電池・充電器　・　ラッピング袋
</td></tr></table>
</td></tr></table><br>",PD-1000S-L【税込】 バッファロー おもいでばこ 2TB  [PD1000SL]【返品種別A】【送料無料】【RCP】：Joshin web 家電とPCの大型専門店,家電パソコンAV機器高級オーディオホビーおもちゃゲーム鉄道模型時計PCテレビレコーダー雑貨模型冷蔵庫洗濯機エアコンgamehobbycomputerPD-1000S-L【税込】 バッファロー おもいでばこ 2TB  [PD1000SL]【返品種別A】【送料無料】【RCP】,先着最大200円クーポン(ルールをご確認下さい)★。PD-1000S-L【税込】 バッファロー おもいでばこ 2TB  [PD1000SL]【返品種別A】【送料無料】【RCP】[rn]
21-6211,http://tshop.r10s.jp/jism/cabinet/0645/4981254041819.jpg?fitin=700:700,29584.0000,,パソコン・周辺機器 > PCアクセサリー > その他,PD-1000S【税込】 バッファロー おもいでばこ 1TB  [PD1000S]【返品種別A】【送料無料】【RCP】,先着最大200円クーポン(ルールをご確認下さい)★,"在庫状況：△在庫僅少<br><br><br><font color=blue>□「返品種別」について詳しくはこちら□</font><br><table bgcolor=""#b22222""><tr><td><b><font size=-1 color=""#ffffff"">■新製品■</font></b></td></tr></table><font size='2' color='#CC0000'><b>2017年03月 発売</b></font><br><p><br><p><br><b><font color=""blue"">おもいでが寄り添う暮らし</font></b><br><br><b>◆リビング、玄関、寝室。好きな場所でアルバムを開く。飾る。</b><br>「おもいでばこ」はWi-Fiを内蔵。保存した写真はテレビだけでなく、スマホ・タブレットからも自由に楽しめる。<br><br><b>◆写真のシェアも、プレゼントももう悩まない。</b><br>なつかしい携帯電話やデジカメ写真、保存したすべてSNS・メール対応に。USBメモリーやSDカードにも書き出せる。<br><br><b>◆アルバムとして、大切な写真をちゃんと守る。</b><br>意図せず電源が寸断しても、データの修復を試みます。HDDをつなげば、自動で写真をバックアップ。<br><br><b>◆写真をとりこもう</b><br>スマホの写真はもちろん、デジカメやゲーム機で撮影した写真やパソコンにとりこんだ写真も「おもいでばこ」にとりこめます。<br><br><b>◆写真は自動で整理されます</b><br>とりこんだ写真は、撮影日をもとに自動でカレンダーの上に整理されます。<br>記念日の写真をまとめたり、好きな写真を選んで自分だけのアルバムを作ると、写真がもっと楽しくなる。<br>スマホのクリップ機能を使えば、アルバムごと持ち歩けます。 <br><br><b>◆とことん楽しむ</b><br>USBメモリーやスマホの共有機能で思い出の写真をプレゼントできます。<br>お気に入りの写真を選んで書き出せば、お店プリントもカンタン。<br>写真を見ながらそのままSNSに投稿もできます。<br><br>■ 仕 様 ■<ul><li>対応メディア：<br>　SDカード(SD、SDHC、SDXC)、USBフラッシュメモリー、USB接続可能な外付けHDD<br>　※2TBより大きなUSB機器、暗号化されたUSB機器は対応していません。</li><li>対応デジタルカメラ：<br>　対応フォーマット(写真：JPEG ビデオ:motionJPEG、mp4、H.264/AVC)で撮影可能なデジタルカメラ<br>　※USB接続でとりこむためには、マスストレージ/PTP/MTPで接続可能である必要があります。</li> <li>対応スマートフォン・タブレット：<br>　おもいでばこアプリがインストール可能なスマートフォン・タブレット（サポートOSはアプリに依存）<br>　※USB接続でとりこむためには、マスストレージ/PTP/MTPで接続可能である必要があります。</li><li>対応テレビ：HDMI端子搭載テレビ</li><li>搭載端子：HDMI端子、LAN端子（10BASE-T/100BASE-TX）、USB端子（USB2.0）、バックアップ機器端子（USB2.0）、拡張端子 （USB2.0 Micro B）、SDカードスロット、電源12V端子</li><li>ドライブ容量：1TB</li><li>写真・動画の最大とりこみ数：400000コンテンツ(または空き容量が無くなるまで)</li><li>内蔵無線LAN：<br>　IEEE802.11ac、IEEE802.11n、IEEE802.11a、IEEE802.11g、IEEE802.11b<br>　セキュリティー WPA2-PSK（AES）、WPA/WPA2 mixed PSK（TKIP/AES mixed）</li><li>電源：AC100V 50/60Hz (ACアダプター利用）</li><li>外形寸法(幅×高さ×奥行)：154×37×118mm ※本体のみ(突起部除く)</li><li>本体質量：約410g ※本体のみ</li><li>消費電力：最大24W※使用時</li><li>動作環境：温度5～35℃、湿度10～85％(結露なきこと)</li><li>RoHS基準値：準拠</li><li>主な付属品：リモコン、乾電池(単4×2)、HDMIケーブル(1.2m)、ACアダプター、取扱説明書、保証書</li></ul><br><br><br>(※この説明文は楽天市場店の記載内容です。URLはhttp://item.rakuten.co.jp/jism/で始まります。URLが異なる際はサイトを利用することのないよう十分ご注意ください。)<table width=""600"" border=0 cellpadding=5 cellspacing=0 bgcolor=""#F0EDE4""><tr><td align=""center"" bgcolor=""#BBA04E"">
<table width=""590"" border=0 cellpadding=2 cellspacing=1 bgcolor=""#F0EDE4"" summary="""" style=""font-size:12px;""><tr><td>おすすめカテゴリー　：　エアコン　・　加湿器　・　冷蔵庫　・　ホットカーペット　・　布団乾燥機</td></tr><tr><td align=""center"">ゴルフボール　・　掃除機・クリーナー　・　ＴＶゲーム　・　電池　・　充電池・充電器　・　ラッピング袋
</td></tr></table>
</td></tr></table><br>",PD-1000S【税込】 バッファロー おもいでばこ 1TB  [PD1000S]【返品種別A】【送料無料】【RCP】：Joshin web 家電とPCの大型専門店,家電パソコンAV機器高級オーディオホビーおもちゃゲーム鉄道模型時計PCテレビレコーダー雑貨模型冷蔵庫洗濯機エアコンgamehobbycomputerPD-1000S【税込】 バッファロー おもいでばこ 1TB  [PD1000S]【返品種別A】【送料無料】【RCP】,先着最大200円クーポン(ルールをご確認下さい)★。PD-1000S【税込】 バッファロー おもいでばこ 1TB  [PD1000S]【返品種別A】【送料無料】【RCP】[rn]
