21-9601,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs12/trs3324290.jpg?fitin=700:700,156.0000,,花・ガーデン・DIY > DIY・工具 > その他,サクラ　水溶性マーカー　黄　WSC3Y,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）サクラクレパス</b><br><br>【特長】<br>●上向きでも書けます。●水で消せます。●メッキ加工の部分や、ステンレス工作では、酸洗いでマーク跡が消えます。<br><br>【用途】<br>●溶接箇所、鉄、ガラスへのマークチェック用。<br><br>【仕様】<br>●色:黄●文字サイズ:中字<br><br>【材質／仕上】<br>●顔料<br><br>【質量】　26G<br><br>【原産国】　中国<br><br>【2017　オレンジブック掲載】　4 2035　ページ■商品コード：trs3324290　●色:黄●文字サイズ:中字,サクラ　水溶性マーカー　黄　WSC3Y：工具箱　楽天市場店,サクラ　水溶性マーカー　黄　WSC3Y,【業務用】 オレンジブック2017掲載。サクラ　水溶性マーカー　黄　WSC3Y[rn]
21-9602,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs28/trs4443977.jpg?fitin=700:700,341.6000,,花・ガーデン・DIY > DIY・工具 > その他,ＬＡＣＯ　Ｍａｒｋａｌ　工業用マーカー　“クイック・スティック”ミニ　黒　61129,【業務用】 オレンジブック2017掲載,<b>メーカー／ＬＡ－ＣＯ社</b><br><br>【特長】<br>●滑らかな書き心地で、速乾性に優れています。●ネジ押し式のノブで、ペン先の長さを調整することができます。●ポケットタイプ、細字のスリムなペイントマーカーです。●幅広い使用温度範囲を持っています。<br><br>【用途】<br>●様々な建材のマーキングに。●金属、パイプ、木材、ゴム、ガラス、セメント、セラミックス、プラスチック、陶磁器、繊維製品等、あらゆる素材へのマーキングにご利用いただけます。<br><br>【仕様】<br>●色:黒●適用温度範囲(℃):-18～200●寸法(mm):13×140<br><br>【材質／仕上】<br>●顔料<br><br>【原産国】　アメリカ<br><br>【質量】　13.6G<br><br>【2017　オレンジブック掲載】　4 2037ページ■商品コード：trs4443977　●色:黒●適用温度範囲(℃):-18～200●寸法(mm):13×140,ＬＡＣＯ　Ｍａｒｋａｌ　工業用マーカー　&ldquo;クイック・スティック&rdquo;ミニ　黒　61129：工具箱　楽天市場店,ＬＡＣＯ　Ｍａｒｋａｌ　工業用マーカー　&ldquo;クイック・スティック&rdquo;ミニ　黒　61129,【業務用】 オレンジブック2017掲載。ＬＡＣＯ　Ｍａｒｋａｌ　工業用マーカー　&ldquo;クイック・スティック&rdquo;ミニ　黒　61129[rn]
21-9603,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs02/trs1184717.jpg?fitin=700:700,3416.0000,,花・ガーデン・DIY > DIY・工具 > その他,プリンス　ガストーチ５０００　GT5000,【業務用】 オレンジブック2017掲載,<b>メーカー／スタイル（株）</b><br><br>【特長】<br>●扱いやすい軽量小形設計で、持ち運びにも便利です。●使用目的に合わせ、ニードルつまみで炎の微調整OKです。●縦、横、逆さ、どんな角度でも安定した炎です。<br><br>【用途】<br>●細いロウ付け、はんだ付け、彫金、ガラス細工に。<br><br>【仕様】<br>●炎温度(℃):1700●発熱量(kcal/h):2805●燃焼時間(分/缶):110●電子着火式●集中細炎●燃焼時間(分/缶):110<br><br>【セット内容／付属品】<br>●ガスボンベGT-G（200g）1本<br><br>【質量】　564G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 1957　ページ■商品コード：trs1184717　●炎温度(℃):1700●発熱量(kcal/h):2805●燃焼時間(分/缶):110●電子着火式●集中細炎●燃焼時間(分/缶):110,プリンス　ガストーチ５０００　GT5000：工具箱　楽天市場店,プリンス　ガストーチ５０００　GT5000,【業務用】 オレンジブック2017掲載。プリンス　ガストーチ５０００　GT5000[rn]
21-9604,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs14/trs3552632.jpg?fitin=700:700,1228.8000,,花・ガーデン・DIY > DIY・工具 > その他,千代田　ワンタッチ継手・ＱジョイントＳ－ＲＯ　SRO,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）千代田精機</b><br><br>【特長】<br>●ボールロック方式です。●ミニ・カプラ（日東工器製）と互換性があります。<br><br>【用途】<br>●マイルドホース用ソケット（酸素用）<br><br>【仕様】<br>●用途:調整器用●接続サイズ:M16×1.5（右）●適用流体:酸素●商品名:酸素用ソケット●種別:ソケット●最高使用圧力:1MPa●耐圧力:3MPa<br><br>【材質／仕上】<br>●本体:真鍮（クロムメッキ）●シール:ニトリルゴム（NBR）<br><br><font color=red>【注意】<br>●適用ガス：酸素・燃料ガス</font><br><br>【質量】　75G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 1975　ページ■商品コード：trs3552632　●用途:調整器用●接続サイズ:M16×1.5（右）●適用流体:酸素●商品名:酸素用ソケット●種別:ソケット●最高使用圧力:1MPa●耐圧力:3MPa,千代田　ワンタッチ継手・ＱジョイントＳ&minus;ＲＯ　SRO：工具箱　楽天市場店,千代田　ワンタッチ継手・ＱジョイントＳ&minus;ＲＯ　SRO,【業務用】 オレンジブック2017掲載。千代田　ワンタッチ継手・ＱジョイントＳ&minus;ＲＯ　SRO[rn]
21-9605,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,23987.2000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＲＵＳＣＯ　溶接機用ケ－ブル　２次側　２０ｍ　TWC3820,【業務用】 オレンジブック2017掲載,<b>メーカー／トラスコ中山（株）</b><br><br>【特長】<br>●弾力性のある強靱な天然ゴムを使用しているため、衝撃・摩耗などに十分な強みを発揮し、特に耐電圧特性は非常に優れています。<br><br>【用途】<br>●主としてアーク溶接機の2次側接続用ケーブルとして。<br><br>【仕様】<br>●使用電線(mm[[の2乗]]):WCT-38●ケーブル(m):20●適用電流(A)100%:171●適用電流(A)80%:191●適用電流(A)50%:241●溶接機用接続ケーブル2次側●φ8丸端子付<br><br>【材質／仕上】<br>●導体部:銅線●被覆:導線用天然ゴム<br><br>【セット内容／付属品】<br>●なし<br><br>【質量】　10.4KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 1948　ページ■商品コード：trs2561697　●使用電線(mm[[の2乗]]):WCT-38●ケーブル(m):20●適用電流(A)100%:171●適用電流(A)80%:191●適用電流(A)50%:241●溶接機用接続ケーブル2次側●φ8丸端子付,ＴＲＵＳＣＯ　溶接機用ケ&minus;ブル　２次側　２０ｍ　TWC3820：工具箱　楽天市場店,ＴＲＵＳＣＯ　溶接機用ケ&minus;ブル　２次側　２０ｍ　TWC3820,【業務用】 オレンジブック2017掲載。ＴＲＵＳＣＯ　溶接機用ケ&minus;ブル　２次側　２０ｍ　TWC3820[rn]
21-9606,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,13150.4000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＲＵＳＣＯ　溶接遮光フェンス　１０２０型接続固定足　緑　YFBSKGN【代引き不可・配送時間指定不可】,【業務用】 オレンジブック2017掲載,<b>メーカー／トラスコ中山（株）</b><br><br>【特長】<br>●溶接の際の有害な紫外線を遮光し、快適な作業環境を創ります。●フレームはハメ込み式ですので、どなたでも簡単に組み立てができます。●溶接遮光フェンス（単体型）に接続し、増結することができます。●固定足タイプです。<br><br>【仕様】<br>●足形状:固定足●色:緑●枠内寸法(横×高さ)(mm):1000×2000●（財）日本防炎協会防炎性能試験番号取得済（AT860027）●樹脂被覆スチールパイプフレーム●シート厚み:0.35mm●フレーム径: 28mm<br><br>【材質／仕上】<br>●シート：塩化ビニール<br><br><font color=red>【注意】<br>●接続型のみでは自立いたしません。単体と組み合わせてご使用ください。</font><br><br>【質量】　5.2KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 2023　ページ■商品コード：trs4876130　●足形状:固定足●色:緑●枠内寸法(横×高さ)(mm):1000×2000●（財）日本防炎協会防炎性能試験番号取得済（AT860027）●樹脂被覆スチールパイプフレーム●シート厚み:0.35mm●フレーム径: 28mm,ＴＲＵＳＣＯ　溶接遮光フェンス　１０２０型接続固定足　緑　YFBSKGN【代引き不可・配送時間指定不可】：工具箱　楽天市場店,ＴＲＵＳＣＯ　溶接遮光フェンス　１０２０型接続固定足　緑　YFBSKGN【代引き不可・配送時間指定不可】,【業務用】 オレンジブック2017掲載。ＴＲＵＳＣＯ　溶接遮光フェンス　１０２０型接続固定足　緑　YFBSKGN【代引き不可・配送時間指定不可】[rn]
21-9607,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs45/trs7923899.jpg?fitin=700:700,89.6000,,花・ガーデン・DIY > DIY・工具 > その他,ｕｎｉ　油性ツインマーカー細字極細　黒　PA121T.24,【業務用】 オレンジブック2017掲載,<b>メーカー／三菱鉛筆（株）</b><br><br>【特長】<br>●いろんな素材に筆記可能な油性ツインマーカーで、工業用として最適です。<br><br>【用途】<br>●工業用として各種素材、部品へのマーキング、識別用。<br><br>【仕様】<br>●色:黒●文字サイズ:細字・極細●エコマーク認定品(番号:06 112 184)●サイズ：軸径Ф21.5×厚さ24.5×全長144.5mm<br><br>【材質／仕上】<br>●本体:再生PP樹脂●芯:（細）アクリル繊維、(極細)ＰＯＭ樹脂<br><br>【質量】　28.2G<br><br>【原産国】　ベトナム<br><br>【2017　オレンジブック掲載】　4 2043　ページ■商品コード：trs7923899　●色:黒●文字サイズ:細字・極細●エコマーク認定品(番号:06 112 184)●サイズ：軸径Ф21.5×厚さ24.5×全長144.5mm,ｕｎｉ　油性ツインマーカー細字極細　黒　PA121T.24：工具箱　楽天市場店,ｕｎｉ　油性ツインマーカー細字極細　黒　PA121T.24,【業務用】 オレンジブック2017掲載。ｕｎｉ　油性ツインマーカー細字極細　黒　PA121T.24[rn]
21-9608,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs43/trs7735049.jpg?fitin=700:700,73238.4000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＫＫ　スライドアーム　２８０Ｌ　分割式　280L,【業務用】 オレンジブック2017掲載,<b>メーカー／トーヨーコーケン（株）</b><br><br>【特長】<br>●手動旋回で安全作業できます。●足場パイプにクランプで固定できます。●ベビーホイスト専用の吊り金具です。<br><br>【仕様】<br>●定格荷重(t):0.25●旋回角度(°):180●B(mm):600●A(mm):1120●適合パイプ径(mm):42.7～48.6●アーム長(m):1.12●適合パイプ径:42.7～48.6mm●柱取り付け式●適用ホイスト:BH-N300、TK62、TK63●旋回半径(mm):895●適用ホイスト:BH-N300、BH-400、BH-700、BH-800、BH-900<br><br>【原産国】　日本<br><br>【質量】　14KG<br><br>【2017　オレンジブック掲載】　4 2800ページ■商品コード：trs7735049　●定格荷重(t):0.25●旋回角度(°):180●B(mm):600●A(mm):1120●適合パイプ径(mm):42.7～48.6●アーム長(m):1.12●適合パイプ径:42.7～48.6mm●柱取り付け式●適用ホイスト:BH-N300、TK62、TK63●旋回半径(mm):895●適用ホイスト:BH-N300、BH-400、BH-700、BH-800、BH-900,ＴＫＫ　スライドアーム　２８０Ｌ　分割式　280L：工具箱　楽天市場店,ＴＫＫ　スライドアーム　２８０Ｌ　分割式　280L,【業務用】 オレンジブック2017掲載。ＴＫＫ　スライドアーム　２８０Ｌ　分割式　280L[rn]
21-9609,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs34/trs4756843.jpg?fitin=700:700,10050.4000,,花・ガーデン・DIY > DIY・工具 > その他,象印　レバーホイスト・０．５ｔ　YAD00515,【業務用】 オレンジブック2017掲載,<b>メーカー／象印チェンブロック（株）</b><br><br>【特長】<br>●実績のある鋼板製ボディーと鍛造製レバーで小型・軽量でありながら丈夫です。●信頼の三重式減速と小刻みな巻上ラチェットピッチで「あと一締め」が締まります。●史上最強を誇る「＋Ｖ級ロードチェーン」を採用しています。●強制遊転方式の採用で遊転時のイライラを解消します。●ブレーキ周りの最適な表面処理とブレーキ力の最適設計でカミコミを防止します。<br><br>【用途】<br>●荷締め用として●荷の固定用として●引っ張り作業用に<br><br>【仕様】<br>●定格荷重(t):0.5●標準揚程(m):1.5●フック間最小距離(mm):240●レバー長さ(mm):180<br><br>【材質／仕上】<br>●スチール<br><br>【質量】　2.92KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 2785　ページ≪メーカー在庫品≫■商品コード：trs4756843　●定格荷重(t):0.5●標準揚程(m):1.5●フック間最小距離(mm):240●レバー長さ(mm):180,象印　レバーホイスト・０．５ｔ　YAD00515：工具箱　楽天市場店,象印　レバーホイスト・０．５ｔ　YAD00515,【業務用】 オレンジブック2017掲載。象印　レバーホイスト・０．５ｔ　YAD00515[rn]
21-9610,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,19932.0000,,花・ガーデン・DIY > DIY・工具 > その他,象印　ホイストマン　トルコン機能付チェーンブロック０．５ｔ　HM300525,【業務用】 オレンジブック2017掲載,<b>メーカー／象印チェンブロック（株）</b><br><br>【特長】<br>●サビにくい強力ロングライフロードチェーンを採用しています。●独自の過負荷防止安全機構である「トルコン装置」を装備しています。●ハイレベルの剛性構造・機構保持です。●V級チェーンを使用しています。●コンパクト・最軽量で本格ラインアップを実現しています。●重量:21%減量しています〈当社製品との比較〉。<br><br>【仕様】<br>●定格荷重(t):0.5●標準揚程(m):2.5●フック間最小距離(mm):275●ロードチェーン(m):2.5●ハンドチェーン(m):2.5●トルコン機能付●揚程増価格(メーカー希望小売価格)ロードチェン(1m):\2900●揚程増価格(メーカー希望小売価格)ハンドチェン(1m):\1600<br><br>【材質／仕上】<br>●ロードチェーン:特殊合金鋼<br><br>【質量】　5.8KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 2756　ページ■商品コード：trs1242768　●定格荷重(t):0.5●標準揚程(m):2.5●フック間最小距離(mm):275●ロードチェーン(m):2.5●ハンドチェーン(m):2.5●トルコン機能付●揚程増価格(メーカー希望小売価格)ロードチェン(1m):\2900●揚程増価格(メーカー希望小売価格)ハンドチェン(1m):\1600,象印　ホイストマン　トルコン機能付チェーンブロック０．５ｔ　HM300525：工具箱　楽天市場店,象印　ホイストマン　トルコン機能付チェーンブロック０．５ｔ　HM300525,【業務用】 オレンジブック2017掲載。象印　ホイストマン　トルコン機能付チェーンブロック０．５ｔ　HM300525[rn]
21-9611,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs34/trs4756835.jpg?fitin=700:700,9290.4000,,花・ガーデン・DIY > DIY・工具 > その他,象印　レバーホイスト・０．５ｔ　YAD00512,【業務用】 オレンジブック2017掲載,<b>メーカー／象印チェンブロック（株）</b><br><br>【特長】<br>●実績のある鋼板製ボディーと鍛造製レバーで小型・軽量でありながら丈夫です。●信頼の三重式減速と小刻みな巻上ラチェットピッチで「あと一締め」が締まります。●史上最強を誇る「＋Ｖ級ロードチェーン」を採用しています。●強制遊転方式の採用で遊転時のイライラを解消します。●ブレーキ周りの最適な表面処理とブレーキ力の最適設計でカミコミを防止します。<br><br>【用途】<br>●荷締め用として●荷の固定用として●引っ張り作業用に<br><br>【仕様】<br>●定格荷重(t):0.5●標準揚程(m):1.2●フック間最小距離(mm):240●レバー長さ(mm):180<br><br>【材質／仕上】<br>●スチール<br><br>【質量】　2.8KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 2785　ページ■商品コード：trs4756835　●定格荷重(t):0.5●標準揚程(m):1.2●フック間最小距離(mm):240●レバー長さ(mm):180,象印　レバーホイスト・０．５ｔ　YAD00512：工具箱　楽天市場店,象印　レバーホイスト・０．５ｔ　YAD00512,【業務用】 オレンジブック2017掲載。象印　レバーホイスト・０．５ｔ　YAD00512[rn]
