21-53882,http://tshop.r10s.jp/matinozakka/cabinet/04140046/imgrc0065173720.jpg?fitin=700:700,575.2000,,日用品雑貨・文房具・手芸 > 日用品・生活雑貨 > 洗剤・柔軟剤 > 浴室・浴槽洗剤,カビトルデス 防カビＰＲＯ １５０ｇ/ ウエキ,★☆ガンコなカビ汚れを落とす！★☆,"<table width=""500"" bgcolor=""#CCFFFF"" cellspacing=""1"" cellpadding=""3"">
<tr>
<th colspan=""2"" align=""center"" bgcolor=""""><b><font color=""""></font></b></th>
</tr>
<tr><th align=""center"" bgcolor=""#CCFFFF""><font size=""2"" color=""""></font></th>
<td bgcolor=""#CCFFFF""><font size=""2"" color=""#000000"">
<br>
<br>
【品名】<br>
カビトルデス　防カビＰＲＯ　１５０ｇ【カビ汚れ】【防カビ】【超強力ジェル】<br>
<br>
【商品詳細】<br>
●超強力ジェルだから飛び散りません<br>
●約1ヶ月の防カビ効果だから、お掃除が楽チン<br>
●安心して使えるマイルドな低刺激臭タイプ<br>
<br>
【使用方法】<br>
・使用する前に、窓や戸を開け、換気扇を回す等、必ず換気をする。ゴム手袋、マスクを着用する。<br>
・汚れや水分を充分に拭き取り、カビ汚れを包み込むように塗布し、1～2時間放置する。使用後はキャップを閉め冷暗所に保管する。<br>
・作業終了後は水で洗い流すか、充分に拭き取る。<br>
・作業後は必ず手を洗い、その後、顔・目も洗う<br>
・使用量の目安・・・1mあたり5g<br>
<br>
【使用上の注意】<br>
・必ず単独で使用する。酸性タイプの製品や食酢・アルコール等と混ぜると有毒なガスが発生して危険。<br>
・外国製タイルやユニットバスは変色することがあるので、必ず目立たない場所で試してから使う。<br>
・網入りガラスの窓枠には使用しない。<br>
・直射日光・高温の場所を避けて保管する。(液化する恐れがある)<br>
・一度に大量に使ったり、長時間連続して使わない。<br>
・入浴中は絶対に使用しない。<br>
・子供が手の届く場所には置かない。<br>
・用途以外には使用しない。<br>
・液が目に入らないように注意する。<br>
・他の容器に移して使用しない。<br>
・獣毛のハケ・ブラシは使わない。<br>
・ゴム製等の手袋を使用し、洗浄剤に触れない。<br>
・容器を強く持ってキャップを開けると、液が飛び出すおそれがあるので注意する。<br>
・衣類や敷物、木製品につくと脱色するので注意する。<br>
・壁や天井など高い場所に使うときは、すすぐ時に飛沫が目に入らないように注意する。<br>
・容器を落とさない。<br>
<br>
【成分】<br>
次亜塩素酸塩、水酸化カリウム(1.0％)、ゲル化剤、安定化剤、防カビ剤<br>
<br>
<br>
</font></td></tr>
</table><table>

</table>

<br>",カビトルデス 防カビＰＲＯ １５０ｇ/ ウエキ：街の雑貨屋さん,カビトルデス 防カビＰＲＯ １５０ｇ/ ウエキ,★☆ガンコなカビ汚れを落とす！★☆。カビトルデス 防カビＰＲＯ １５０ｇ/ ウエキ[rn]
21-53883,http://tshop.r10s.jp/matinozakka/cabinet/04119615/imgrc0077024261.jpg?fitin=700:700,428.8000,,日用品雑貨・文房具・手芸 > 日用品・生活雑貨 > 洗剤・柔軟剤 > 浴室・浴槽洗剤,金鳥 カーテンにカビがはえなくなるスプレー グリーンティの香り（300mL）/ 大日本除虫菊,★☆スプレーするだけで、カビがはえるのを防ぎます！★☆,"<table width=""500"" bgcolor=""#CCFFFF"" cellspacing=""1"" cellpadding=""3"">
<tr>
<th colspan=""2"" align=""center"" bgcolor=""""><b><font color=""""></font></b></th>
</tr>
<tr><th align=""center"" bgcolor=""#CCFFFF""><font size=""2"" color=""""></font></th>
<td bgcolor=""#CCFFFF""><font size=""2"" color=""#000000"">
<br>
<br>
【品名】<br>
金鳥 カーテンにカビがはえなくなるスプレー グリーンティの香り（300mL）<br>
<br>
<br>
【商品詳細】<br>
●消臭成分配合で不快なニオイを消臭します。<br>
●週に1回スプレーするだけで、カーテンや壁紙等にカビがはえるのを防ぎます。<br>
<br>
<br>
用途：カーテン、壁紙、押入れ、ベッドマットレス、カーペット、畳等の防カビ・除菌、カーテン等の繊維製品の消臭<br>
<br>
<br>
成分：防カビ剤(有機窒素ハロゲン系化合物)、エタノール、消臭成分、香料<br>
<br>
<br>
<br>
</font></td></tr>
</table><table>

</table>

<br>",金鳥 カーテンにカビがはえなくなるスプレー グリーンティの香り（300mL）/ 大日本除虫菊：街の雑貨屋さん,金鳥 カーテンにカビがはえなくなるスプレー グリーンティの香り（300mL）/ 大日本除虫菊,★☆スプレーするだけで、カビがはえるのを防ぎます！★☆。金鳥 カーテンにカビがはえなくなるスプレー グリーンティの香り（300mL）/ 大日本除虫菊[rn]
21-53884,http://tshop.r10s.jp/matinozakka/cabinet/03985297/imgrc0065173716.jpg?fitin=700:700,135.2000,,日用品雑貨・文房具・手芸 > 日用品・生活雑貨 > 洗剤・柔軟剤 > 浴室・浴槽洗剤,カビスッキリハーブスプレー 本体 ４００ｍｌ/ ロケット石鹸,★☆しつこいカビもスッキリ泡でキレイに落とす★☆,"<table width=""500"" bgcolor=""#CCFFFF"" cellspacing=""1"" cellpadding=""3"">
<tr>
<th colspan=""2"" align=""center"" bgcolor=""""><b><font color=""""></font></b></th>
</tr>
<tr><th align=""center"" bgcolor=""#CCFFFF""><font size=""2"" color=""""></font></th>
<td bgcolor=""#CCFFFF""><font size=""2"" color=""#000000"">
<br>
<br>
【品名】<br>
カビスッキリハーブスプレー　本体　４００ｍｌ【お風呂掃除】【カビ】【抗菌】【消臭】<br>
<br>
【商品詳細】<br>
●しつこいカビもスッキリ泡でキレイに落とします。<br>
●やさしいハーブの香り<br>
●密着性の高い泡<br>
今までは落としにくかった垂直面のカビに対しても泡がしっかりと留まって効果を発揮します。<br>
●ツーンとするニオイが気になりません。<br>
ほのかにハーブの香りが広がるのでカビとり剤特有のツンとしたニオイが気になりません。<br>
<br>
【用途】<br>
浴室内のカビ汚れ<br>
<br>
【使用方法】<br>
・ストッパーをはずす<br>
・ノズル先端部を回して噴射マークにきちんと合わせる(この時、顔に向けない)<br>
・汚れから約15cm離して直接カビ汚れにムラなくスプレーする。(目より上には絶対にスプレーしない。天井等目より上に使う時は、液を雑巾等につけて塗りつける。)<br>
・数分間放置し水で十分洗い流す。<br>
・使用後はノズル先端部のバツ印に合わせ冷暗所に立てて保管する。<br>
・作業後は必ず手を洗う。バツ印の位置でレバーを引かない。泡の印にした時に、液が飛び出すことがある。<br>
<br>
【使用上の注意】<br>
・用途外に使わない。<br>
・必ず単独で使用する。酸性タイプの製品や食酢、アルコール、アンモニア等と混ぜると有毒なガスが発生して危険。<br>
・一度に大量に使ったり、続けて長時間使わない。<br>
・使用の時は、液が目に入らないよう注意する。<br>
・外国製タイルは変色することがあるので、必ず目立たない場所で試してから使う。<br>
・浴室にたれ落ちたままにしておくと変色することがあるので、すぐに水洗いする。<br>
・衣類や敷物に液がつくと脱色するので注意する。<br>
・直射日光を避け、高温の所に置かない。<br>
・倒して保管しない。<br>
・破損を避けるため落とさない。<br>
・酸性タイプの製品といっしょに使うと有害な塩素ガスが出て危険<br>
・液が目に入ったら、すぐ水で洗う<br>
・子供の手にふれないようにする<br>
・必ず換気をよくして使用する<br>
<br>
【成分】<br>
次亜塩素酸塩、水酸化ナトリウム(0.5%)、界面活性剤(アルキルアミンオキシド)<br>
<br>
<br>
</font></td></tr>
</table><table>

</table>

<br>",カビスッキリハーブスプレー 本体 ４００ｍｌ/ ロケット石鹸：街の雑貨屋さん,カビスッキリハーブスプレー 本体 ４００ｍｌ/ ロケット石鹸,★☆しつこいカビもスッキリ泡でキレイに落とす★☆。カビスッキリハーブスプレー 本体 ４００ｍｌ/ ロケット石鹸[rn]
21-53885,http://tshop.r10s.jp/matinozakka/cabinet/03985297/imgrc0065173715.jpg?fitin=700:700,88.0000,,日用品雑貨・文房具・手芸 > 日用品・生活雑貨 > 洗剤・柔軟剤 > 浴室・浴槽洗剤,カビスッキリハーブスプレー 付替用 ４００ｍｌ/ ロケット石鹸,☆★しつこいカビもスッキリ泡でキレイに！☆★,"<table width=""500"" bgcolor=""#CCFFFF"" cellspacing=""1"" cellpadding=""3"">
<tr>
<th colspan=""2"" align=""center"" bgcolor=""""><b><font color=""""></font></b></th>
</tr>
<tr><th align=""center"" bgcolor=""#CCFFFF""><font size=""2"" color=""""></font></th>
<td bgcolor=""#CCFFFF""><font size=""2"" color=""#000000"">
<br>
【品名】<br>
カビスッキリハーブスプレー　付替用　４００ｍｌ【お風呂】【カビ】【除菌】【抗菌】【ハーブの香り】【付け替え】<br>
<br>
【商品詳細】<br>
●しつこいカビもスッキリ泡でキレイに落とします。<br>
●やさしいハーブの香り<br>
●密着性の高い泡<br>
今までは落としにくかった垂直面のカビに対しても泡がしっかりと留まって効果を発揮します。<br>
●ツーンとするニオイが気になりません。<br>
ほのかにハーブの香りが広がるのでカビとり剤特有のツンとしたニオイが気になりません。<br>
●経済的な付け替え用です。<br>
<br>
【用途】<br>
浴室内のカビ汚れ<br>
<br>
【使用上の注意】<br>
・用途外に使わない。<br>
・必ず単独で使用する。酸性タイプの製品や食酢，アルコール，アンモニア等と混ぜると有毒なガスが発生して危険。<br>
・一度に大量に使ったり、続けて長時間使わない。<br>
・使用の時は、液が目に入らないよう注意する。<br>
・外国製タイルは変色することがあるので、必ず目立たない場所で試してから使う。<br>
・浴槽にたれ落ちたままにしておくと変色することがあるので、すぐに水洗いする。<br>
・衣類や敷物に液がつくと脱色するので注意する。<br>
・直射日光を避け、高温のところに置かない。<br>
・倒して保管しない。<br>
・破損を避けるため落とさない。<br>
・目や皮膚、衣類につかないように注意する。<br>
<br>
【成分】<br>
次亜塩素酸塩、水酸化ナトリウム(0.5%)、界面活性剤（アルキルアミンオキシド）<br>
<br>
<br>
</font></td></tr>
</table><table>

</table>

<br>",カビスッキリハーブスプレー 付替用 ４００ｍｌ/ ロケット石鹸：街の雑貨屋さん,カビスッキリハーブスプレー 付替用 ４００ｍｌ/ ロケット石鹸,☆★しつこいカビもスッキリ泡でキレイに！☆★。カビスッキリハーブスプレー 付替用 ４００ｍｌ/ ロケット石鹸[rn]
21-53886,http://tshop.r10s.jp/matinozakka/cabinet/04227936/imgrc0065173643.jpg?fitin=700:700,518.4000,,日用品雑貨・文房具・手芸 > 日用品・生活雑貨 > 洗剤・柔軟剤 > 浴室・浴槽洗剤,カビキラー 電動スプレー 本体 ７５０ｇ  / ジョンソン,☆★電動だから手が疲れない！！ラクラクカビとり☆★,"<table width=""500"" bgcolor=""#CCFFFF"" cellspacing=""1"" cellpadding=""3"">
<tr>
<th colspan=""2"" align=""center"" bgcolor=""""><b><font color=""""></font></b></th>
</tr>
<tr><th align=""center"" bgcolor=""#CCFFFF""><font size=""2"" color=""""></font></th>
<td bgcolor=""#CCFFFF""><font size=""2"" color=""#000000"">
<br>
【品名】<br>
カビキラー 電動スプレー 本体 ７５０ｇ　【カビキラー】【電動スプレー】【カビとり】【強力浸透】【ラクラク】<br>
<br>
【商品詳細】<br>
●電動(電池式)だから手が疲れない！カビとりらくらく！<br>
●レバーを引くだけで自動的に液が噴射されます！スプレー時間は約1／5に短縮<br>
●カビの根に強力浸透！すばやく根に効く！<br>
●たっぷり使える750g<br>
<br>
【用途】<br>
・浴室内のカビ汚れ・壁やタイル・目地・マット・小物類・シャワーカーテン<br>
・扉等のゴム・パッキン<br>
<br>
【使用方法】<br>
★使用方法<br>
(1)ロックボタンについているストッパーを外し、ボタンを上にずらし、<br>
「出る」の所にあわせる。<br>
※顔に向けて操作しない。<br>
(2)カビ汚れから約15cm離して直接スプレーする。<br>
※レバーを引く前に必ずスプレー方向を確認する。<br>
※目線より上にスプレーしない。壁や天井等、高い所に使う時は、<br>
柄付きのスポンジ等に液をつけ、塗りつける。<br>
※逆さまに使用しない。故障の原因となる。<br>
(3)数分後、水で充分洗い流す。<br>
(4)使用後はロックボタンを「止める」の所に合わせ、白いねじの部分をゆるめ、<br>
スプレーを外す。<br>
※作業後は必ず手を洗い、その後、顔、目も洗う。<br>
★スプレーの取りつけ・取りはずし方<br>
(1)ボトルのキャップを外し、スプレーを取り付ける。<br>
ボトルの裏面とスプレーの片側についている印を合わせ、ねじ部分をしっかり締める。<br>
※ボトル保管のため、キャップは捨てない。<br>
(2)ロックボタンについている透明のストッパーを外す。<br>
ボタンを上にずらし、「出る」の所に合わせる。<br>
(3)レバーを引くと自動的に噴射される。<br>
※レバーを引く前に、必ずスプレー方向を確認してください。<br>
(4)必ず使用後は、ロックボタンを下にずらし、「止める」の所合わせ、<br>
ねじの部分をゆるめ、スプレーを外す。<br>
<br>
★保管方法<br>
・クリアケースは製品の使用中、保管しておく。<br>
<br>
【使えないもの】<br>
・砂壁、繊維壁、漆喰、布張りの壁、ユニットバスの化粧鋼板壁(磁石がつくタイプ)<br>
・ホーロー・アルミ・しんちゅう等の金属製品(サビの原因になる)<br>
・木製品<br>
・獣毛のハケ、ブラシ<br>
<br>
【セット詳細】<br>
電動スプレー・・・1本<br>
専用つけかえ・・・750g*1本<br>
お試し用単3形乾電池・・・2本<br> 
<br>
【成分】<br>
次亜塩素酸塩、水酸化ナトリウム(0.5％)、界面活性剤(アルキルアミンオキシド)、安定化剤<br> 
<br>
【規格概要】<br>
液性・・・アルカリ性<br>
使用量の目安・・・1平方メートル当り約4秒スプレー<br>
<br> 
【注意事項】<br>
・液が目に入らないように注意。<br>
・必ず単独で使用。酸性タイプの製品や食酢、アルコール、<br>
アンモニア等と混ざると有害なガスが発生して危険。<br>
・用途以外に使わない。<br>
・外国製タイルやユニットバスは変色することがあるので、<br>
必ず目立たない所で試してから使う。<br>
・浴槽にたれ落ちたまま放置すると変色することがあるので、すぐに水で洗い流す。<br>
・衣類や敷物につくと脱色するので注意。<br>
・スプレーをさかさまにして使用しない。<br>
・他の容器に移して使わない。<br>
・キャップを開けるときは容器を強く持たない。<br>
中身が飛び出すおそれがある。<br>
・保管の際は、お風呂場など高温多湿の場所に置かない。<br>
・スプレーに衝撃を与えたり、分解、修理、改造しない<br>
<br>
<br>
<br>
</font></td></tr>
</table><table>

</table>

<br>",カビキラー 電動スプレー 本体 ７５０ｇ  / ジョンソン：街の雑貨屋さん,カビキラー 電動スプレー 本体 ７５０ｇ  / ジョンソン,☆★電動だから手が疲れない！！ラクラクカビとり☆★。カビキラー 電動スプレー 本体 ７５０ｇ  / ジョンソン[rn]
21-53887,http://tshop.r10s.jp/matinozakka/cabinet/04182737/imgrc0065173602.jpg?fitin=700:700,314.4000,,日用品雑貨・文房具・手芸 > 日用品・生活雑貨 > 洗剤・柔軟剤 > 浴室・浴槽洗剤,アースレッド お風呂の防カビ剤 ローズの香り/ アース製薬,☆★天井・換気扇など　黒カビをはえにくく！☆★,"<table width=""500"" bgcolor=""#CCFFFF"" cellspacing=""1"" cellpadding=""3"">
<tr>
<th colspan=""2"" align=""center"" bgcolor=""""><b><font color=""""></font></b></th>
</tr>
<tr><th align=""center"" bgcolor=""#CCFFFF""><font size=""2"" color=""""></font></th>
<td bgcolor=""#CCFFFF""><font size=""2"" color=""#000000"">
<br>
【品名】<br>
アースレッド　お風呂の防カビ剤　ローズの香り（３個入）【アースレッド】【防カビ成分】【お風呂掃除】【壁・天井カビ】【除菌】【黒カビ】【ローズの香り】<br>
<br>
【商品詳細】<br>
商品概要：黒カビを生えにくくする商品です。<br>
アース独自のマイクロ粒子で、見えないところもすみずみまでしっかり防カビ成分を届けます。<br>
１～２ヵ月に１回の使用でお掃除らくらく！<br>
使用後は、<br>
さわやかな香りが広がり、浴室全体が快適空間になります。<br>
<br>
【用途】<br>
浴室内全体の黒カビ防止にご使用ください。<br>
ステンレス浴槽や大理石の浴室、ユニットバスでもお使いいただけます。<br> 
使用上の注意<br> 
●用途以外には使用しないでください。<br>
●煙を吸い込まないように注意してください。<br>
●使用中の缶は熱くなりますので、直接さわらないでください。<br>
やけどの原因になります。<br>
<br>　　　
【応急処置】<br>
●万一、身体に異常を感じた場合は商品を持参し、医師の診療を受けてください。<br> 
<br>
保存方法<br>
 ●保管する場合は、直射日光の当たるところ、水のかかるところ、<br>
湿気の多いところには置かないでください。<br>
●子どもの手の届くところに保管しないでください。<br> 
<br>
使用方法 
【使用量の目安】浴室１室に対して１回１個を使用してください。<br> 
<br>
成分 【成分】<br>
イソプロピルメチルフェノール（ＩＰＭＰ）、発煙剤、香料 <br>
<br>
<br>
<br>
</font></td></tr>
</table><table>

</table>

<br>",アースレッド お風呂の防カビ剤 ローズの香り/ アース製薬：街の雑貨屋さん,アースレッド お風呂の防カビ剤 ローズの香り/ アース製薬,☆★天井・換気扇など　黒カビをはえにくく！☆★。アースレッド お風呂の防カビ剤 ローズの香り/ アース製薬[rn]
21-53888,http://tshop.r10s.jp/matinozakka/cabinet/04182737/imgrc0065173601.jpg?fitin=700:700,315.2000,,日用品雑貨・文房具・手芸 > 日用品・生活雑貨 > 洗剤・柔軟剤 > 浴室・浴槽洗剤,アースレッド お風呂の防カビ剤 フローラルハーブの香り/ アース製薬,☆★天井・換気扇など　黒カビをはえにくく！☆★,"<table width=""500"" bgcolor=""#CCFFFF"" cellspacing=""1"" cellpadding=""3"">
<tr>
<th colspan=""2"" align=""center"" bgcolor=""""><b><font color=""""></font></b></th>
</tr>
<tr><th align=""center"" bgcolor=""#CCFFFF""><font size=""2"" color=""""></font></th>
<td bgcolor=""#CCFFFF""><font size=""2"" color=""#000000"">
<br>
【品名】<br>
アースレッド　お風呂の防カビ剤　フローラルハーブの香り　【防カビ成分】【お風呂掃除】【壁・天井カビ】【除菌】【黒カビ】【フローラルの香り】<br>
<br>
【商品詳細】<br>
商品概要：黒カビを生えにくくする商品です。<br>
アース独自のマイクロ粒子で、見えないところもすみずみまでしっかり防カビ成分を届けます。<br>
１～２ヵ月に１回の使用でお掃除らくらく！<br>
使用後は、<br>
さわやかな香りが広がり、浴室全体が快適空間になります。<br>
<br>
【用途】<br>
浴室内全体の黒カビ防止にご使用ください。<br>
ステンレス浴槽や大理石の浴室、ユニットバスでもお使いいただけます。<br> 
使用上の注意<br> 
●用途以外には使用しないでください。<br>
●煙を吸い込まないように注意してください。<br>
●使用中の缶は熱くなりますので、直接さわらないでください。<br>
やけどの原因になります。<br>
<br>　　　
【応急処置】<br>
●万一、身体に異常を感じた場合は商品を持参し、医師の診療を受けてください。<br> 
<br>
保存方法<br>
 ●保管する場合は、直射日光の当たるところ、水のかかるところ、<br>
湿気の多いところには置かないでください。<br>
●子どもの手の届くところに保管しないでください。<br> 
<br>
使用方法 
【使用量の目安】浴室１室に対して１回１個を使用してください。<br> 
<br>
成分 【成分】<br>
イソプロピルメチルフェノール（ＩＰＭＰ）、発煙剤、香料 <br>
<br>
<br>
<br>
</font></td></tr>
</table><table>

</table>

<br>",アースレッド お風呂の防カビ剤 フローラルハーブの香り/ アース製薬：街の雑貨屋さん,アースレッド お風呂の防カビ剤 フローラルハーブの香り/ アース製薬,☆★天井・換気扇など　黒カビをはえにくく！☆★。アースレッド お風呂の防カビ剤 フローラルハーブの香り/ アース製薬[rn]
21-53889,http://tshop.r10s.jp/matinozakka/cabinet/03982235/imgrc0065173651.jpg?fitin=700:700,384.0000,,日用品雑貨・文房具・手芸 > 日用品・生活雑貨 > 洗剤・柔軟剤 > 浴室・浴槽洗剤,ルック おふろの防カビくん煙剤 せっけんの香り 5ｇ / ライオン,☆★生える前に浴室まるごと防カビ！！☆★,"<table width=""500"" bgcolor=""#CCFFFF"" cellspacing=""1"" cellpadding=""3"">
<tr>
<th colspan=""2"" align=""center"" bgcolor=""""><b><font color=""""></font></b></th>
</tr>
<tr><th align=""center"" bgcolor=""#CCFFFF""><font size=""2"" color=""""></font></th>
<td bgcolor=""#CCFFFF""><font size=""2"" color=""#000000"">
<br>
【品名】<br>
ルック おふろの防カビくん煙剤 せっけんの香り ５ｇ 【防カビ】【お風呂掃除】【壁・天井カビ】【除菌】【銀イオン】【せっけん】<br>
<br>
【商品詳細】<br>
●除菌成分「銀イオン」を配合したくん煙タイプの防カビ剤です。<br>
黒カビの原因菌をまるごと除菌し、黒カビを生えにくくすることによって、<br>
カビ取り掃除の手間・頻度を軽減できます。<br>
●塩素不使用<br>
●1～2ヶ月に1回の定期的な使用によって銀イオンの防カビ効果が高まり、<br>
カビ取り剤を使わなくても、普段の掃除だけでキレイが続きます。<br>
●使用直後は、やさしいせっけんの香りがほのかに香ります。<br>
換気後はすみやかに香りが弱まり、いつまでも残りません。<br>
<br>
【使用方法】<br>
★ご使用前に<br>
・カビ取り掃除をしてください。<br>
※本品には黒カビを落とす効果はありません。<br>
目立つカビはカビ取り剤等で落としてください。<br>
・窓を閉め、換気設備を停止してください。<br>
★防カビを始める<br>
※浴室内の小物類や玩具等を外に出す必要はありません。<br>
※浴室が濡れていてもOK<br>
(1)容器を開封し、アルミ袋から金属缶を取り出す<br>
(2)水を容器下部の黒破線までで入れ、浴室の中央に置く<br>
(3)金属缶の↑マークを上にして容器に入れ、リング状のフタをはめる<br>
(4)約20-30秒で煙が出るのを確認したら、浴室から出てドアを閉め、1時間半以上放置する<br>
※所定の時間以上放置しても問題ありません。<br>
<br>
★ご使用後には<br>
・充分に換気をしてください。<br>
・水で洗い流す必要はありません。<br>
★使用量の目安<br>
浴室1室に対して1回1コを使用する<br>
★使えないもの<br>
銅、しんちゅう、トタン製の素材のものは煙が触れないよう、覆いをするか浴室外に出す<br>
*大理石の浴室や、ユニットバスでもお使いいただけます。<br>
<br>
【原材料】
銀ゼオライト、ポリアルキレングリコール、発煙剤<br> 
<br>
【注意事項】<br>
・用途以外に使わない<br>
・乳幼児の手の届くところに置かない<br>
・煙を吸い込まないよう注意する<br>
・使用中の缶は高温なので、直接手で触らない<br>
・高温、直射日光、湿気の高い場所を避けて保管する<br>
・黒カビを生えにくくする商品です。カビを落とす効果はありません。<br>
・防カビ効果は浴室の環境によって異なります。<br>
<br>
<br>
<br>
</font></td></tr>
</table><table>

</table>

<br>",ルック おふろの防カビくん煙剤 せっけんの香り 5ｇ / ライオン：街の雑貨屋さん,ルック おふろの防カビくん煙剤 せっけんの香り 5ｇ / ライオン,☆★生える前に浴室まるごと防カビ！！☆★。ルック おふろの防カビくん煙剤 せっけんの香り 5ｇ / ライオン[rn]
21-53890,http://tshop.r10s.jp/matinozakka/cabinet/04227936/imgrc0065173635.jpg?fitin=700:700,240.0000,,日用品雑貨・文房具・手芸 > 日用品・生活雑貨 > 洗剤・柔軟剤 > 浴室・浴槽洗剤,ゴムパッキン用カビキラー １００ｇ  / ジョンソン,☆★ゴムパッキンのカビが効果的に落ちる！！☆★,"<table width=""500"" bgcolor=""#CCFFFF"" cellspacing=""1"" cellpadding=""3"">
<tr>
<th colspan=""2"" align=""center"" bgcolor=""""><b><font color=""""></font></b></th>
</tr>
<tr><th align=""center"" bgcolor=""#CCFFFF""><font size=""2"" color=""""></font></th>
<td bgcolor=""#CCFFFF""><font size=""2"" color=""#000000"">
<br>
【品名】<br>
ゴムパッキン用カビキラー １００ｇ【カビ掃除】【カビ除去】【液体洗剤】【ゴムパッキン】【ジェル密着】<br>
<br>
【商品詳細】<br>
●ジェルタイプだからゴムパッキンのカビが効果的に落ちる！<br>
●先端がペンタイプになっていて塗りやすい<br>
●浴室のゴムパッキン以外にも使えます<br>
●結露を起こす窓や洗面所・冷蔵庫のゴムパッキンにおすすめ<br>
●使い方は簡単！塗った後は水拭きするか水で洗い流すだけ<br>
<br>
【成分】<br>
次亜塩素酸塩・水酸化ナトリウム(1.0%)・界面活性剤 (アルキルアミンオキシド)・安定化剤<br>
<br>
【注意】<br>
<br>
・酸性タイプの製品と一緒に使うと有害な塩素ガスが出て危険です。<br>
・必ず換気をよくして使用して下さい。<br>
・液が目に入ったらすぐ水で洗って下さい。<br>
・子供の手にふれないようにして下さい。<br> 
<br>
<br>
<br>
</font></td></tr>
</table><table>

</table>

<br>",ゴムパッキン用カビキラー １００ｇ  / ジョンソン：街の雑貨屋さん,ゴムパッキン用カビキラー １００ｇ  / ジョンソン,☆★ゴムパッキンのカビが効果的に落ちる！！☆★。ゴムパッキン用カビキラー １００ｇ  / ジョンソン[rn]
21-53891,http://tshop.r10s.jp/at-life/cabinet/pic4900/4901609020047_1.jpg?fitin=700:700,3601.6000,,日用品雑貨・文房具・手芸 > 日用品・生活雑貨 > 洗剤・柔軟剤 > 浴室・浴槽洗剤,【送料無料】ジョンソン　新カビキラー 詰替 400g×１８個セット　お風呂用カビ対策洗剤　まとめ買い特価 ( 4901609020047 ),「カビキラー 詰替え用 400g」は、カビ取り成分・炭酸アク,"<img src=""http://image.rakuten.co.jp/at-life/cabinet/03466215/img62463696.gif"" border=""0"">　<img border=""0"" src=""http://image.rakuten.co.jp/at-life/cabinet/03466215/img62463695.gif"" width=""170"" height=""30""><br><br>カビキラー 詰替 400g<br>ブランド：カビキラー<br>販売・製造元：ジョンソン<br><br>カビ取り成分・炭酸アクチベータを配合した浴室のカビ取りです。<br>炭酸アクチベータがカビ汚れと一緒にたまっている石けんカスもすっきり分解するので、カビに直接アタックしやすくなりました。<br>ひと吹きしたら5分放置しておき、後は洗い流すだけ。<br>ブラシでこすらずにカビ取りができます。<br>つめかえ用。<br> <br><br>日用品／掃除用品／お風呂用 掃除用品／洗剤 おふろ用<br>JANコード： 4901609020047<br><br>1cs：18<p></p><BR><BR><BR>広告文責：アットライフ株式会社<BR>TEL 079-280-2113<BR>※商品パッケージは変更の場合あり。<BR>メーカー欠品または完売の際、キャンセルをお願いすることがあります。ご了承ください。<br>",【送料無料】ジョンソン　新カビキラー 詰替 400g&times;１８個セット　お風呂用カビ対策洗剤　まとめ買い特価 ( 4901609020047 )：姫路流通センター,日用品マスク洗剤ファーファ福袋オキシクリーン虫よけ送料無料ハイホーム緑の魔女業務用パックスナチュロンカイロティッシュメラノCCカイロベビー【送料無料】ジョンソン　新カビキラー 詰替 400g&times;１８個セット　お風呂用カビ対策洗剤　まとめ買い特価 ( 4901609020047 ),「カビキラー 詰替え用 400g」は、カビ取り成分・炭酸アク。【送料無料】ジョンソン　新カビキラー 詰替 400g&times;１８個セット　お風呂用カビ対策洗剤　まとめ買い特価 ( 4901609020047 )[rn]
21-53892,http://tshop.r10s.jp/matinozakka/cabinet/04227936/imgrc0065173636.jpg?fitin=700:700,212.0000,,日用品雑貨・文房具・手芸 > 日用品・生活雑貨 > 洗剤・柔軟剤 > 浴室・浴槽洗剤,カビキラー 洗たく槽クリーナー ５５０ｇ / ジョンソン,☆★カビ除去パワーが大幅アップ！！☆★,"<table width=""500"" bgcolor=""#CCFFFF"" cellspacing=""1"" cellpadding=""3"">
<tr>
<th colspan=""2"" align=""center"" bgcolor=""""><b><font color=""""></font></b></th>
</tr>
<tr><th align=""center"" bgcolor=""#CCFFFF""><font size=""2"" color=""""></font></th>
<td bgcolor=""#CCFFFF""><font size=""2"" color=""#000000"">
<br>
【品名】<br>
カビキラー 洗たく槽クリーナー ５５０ｇ【洗濯槽】【カビ除去】【除菌・消臭】【強力分解】【ステンレス槽・プラスチック槽】<br>
<br>
【商品詳細】<br>
●除菌、消臭！<br>
●ステンレス槽、プラスチック槽両用。<br>
●9kgサイズまでの洗濯機に対応。<br>
●ドラム式対応！<br>
●新処方の液体タイプフォーミュラでカビ除去パワーが大幅アップ！！<br>
●洗たく槽の裏側に溜まった黒カビや汚れを細かく分解して除去します！<br>
しかもカビ胞子除去率99.9％！<br>
●カビキラーはつけおきいらず！<br>
●素早く浸透液体タイプ！<br>
<br>
【剤型・形状】<br>
液状<br> 
<br>
<br>
<br>
</font></td></tr>
</table><table>

</table>

<br>",カビキラー 洗たく槽クリーナー ５５０ｇ / ジョンソン：街の雑貨屋さん,カビキラー 洗たく槽クリーナー ５５０ｇ / ジョンソン,☆★カビ除去パワーが大幅アップ！！☆★。カビキラー 洗たく槽クリーナー ５５０ｇ / ジョンソン[rn]
