21-10701,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,5266.4000,,花・ガーデン・DIY > DIY・工具 > その他,積水　梱包機用ＰＰバンド　ＳＳストラップ　１５．５×２５００ｍ　ナチュラル　15.5SSN,【業務用】 オレンジブック2017掲載,<b>メーカー／積水樹脂（株）</b><br><br>【特長】<br>●軽量かつ高品質の安定したバンドです。<br><br>【仕様】<br>●色:透明●引張強度(kg):132●幅(mm):15.5●長さ(m):2500●引張強度(N):1300●紙管内径：２００ｍｍ ●破断伸度：２５％以下 ●厚み：０．５８ｍｍ<br><br>【材質／仕上】<br>●ポリプロピレン（PP）<br><br>【原産国】　フィリピン<br><br>【質量】　9KG<br><br>【2017　オレンジブック掲載】　4 1401ページ■商品コード：trs3827356　●色:透明●引張強度(kg):132●幅(mm):15.5●長さ(m):2500●引張強度(N):1300●紙管内径：２００ｍｍ ●破断伸度：２５％以下 ●厚み：０．５８ｍｍ,積水　梱包機用ＰＰバンド　ＳＳストラップ　１５．５&times;２５００ｍ　ナチュラル　15.5SSN：工具箱　楽天市場店,積水　梱包機用ＰＰバンド　ＳＳストラップ　１５．５&times;２５００ｍ　ナチュラル　15.5SSN,【業務用】 オレンジブック2017掲載。積水　梱包機用ＰＰバンド　ＳＳストラップ　１５．５&times;２５００ｍ　ナチュラル　15.5SSN[rn]
21-10702,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,14839.2000,,花・ガーデン・DIY > DIY・工具 > その他,ツカサ　重梱包エステルバンド（機械用）Ｅ－１９４　E194　【代引き不可・配送時間指定不可】,【業務用】 オレンジブック2017掲載,<b>メーカー／司化成工業（株）</b><br><br>【特長】<br>●ポリエステル樹脂製品のため軽量です。（帯鉄の約1/6）●熱融着性に優れています。●伸度が小さく引き締め持続性が優れています。●高張力のため、重梱包に優れています。●引張強度強化タイプです。<br><br>【仕様】<br>●色:黒●厚み(mm):0.4●引張強度(kg):350●幅(mm):19●長さ(m):2000●長さ(mm):2000●破断伸度:15％●紙管内径:200mm●色:黒<br><br>【材質／仕上】<br>●ポリエステル<br><br>【質量】　21.4KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 1402　ページ≪メーカー直送品≫■商品コード：trs3822591　●色:黒●厚み(mm):0.4●引張強度(kg):350●幅(mm):19●長さ(m):2000●長さ(mm):2000●破断伸度:15％●紙管内径:200mm●色:黒,ツカサ　重梱包エステルバンド（機械用）Ｅ&minus;１９４　E194　【代引き不可・配送時間指定不可】：工具箱　楽天市場店,ツカサ　重梱包エステルバンド（機械用）Ｅ&minus;１９４　E194　【代引き不可・配送時間指定不可】,【業務用】 オレンジブック2017掲載。ツカサ　重梱包エステルバンド（機械用）Ｅ&minus;１９４　E194　【代引き不可・配送時間指定不可】[rn]
21-10703,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,19163.2000,,花・ガーデン・DIY > DIY・工具 > その他,ツカサ　エステルバンド　重梱包用１９×１８００　E195　【代引き不可・配送時間指定不可】,【業務用】 オレンジブック2017掲載,<b>メーカー／司化成工業（株）</b><br><br>【特長】<br>●ポリエステル樹脂製品のため軽量です。（帯鉄の約1/6）●熱融着性に優れています。●伸度が小さく引き締め持続性が優れています。●高張力のため、重梱包に優れています。●引張強度強化タイプです。<br><br>【仕様】<br>●色:黒●厚み(mm):0.5●引張強度(kg):470●幅(mm):19●長さ(m):1800●紙管内径:200mm●破断伸度:15%●色:黒<br><br>【材質／仕上】<br>●ポリエステル<br><br>【質量】　23KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 1402　ページ≪メーカー直送品≫■商品コード：trs2411849　●色:黒●厚み(mm):0.5●引張強度(kg):470●幅(mm):19●長さ(m):1800●紙管内径:200mm●破断伸度:15%●色:黒,ツカサ　エステルバンド　重梱包用１９&times;１８００　E195　【代引き不可・配送時間指定不可】：工具箱　楽天市場店,ツカサ　エステルバンド　重梱包用１９&times;１８００　E195　【代引き不可・配送時間指定不可】,【業務用】 オレンジブック2017掲載。ツカサ　エステルバンド　重梱包用１９&times;１８００　E195　【代引き不可・配送時間指定不可】[rn]
21-10704,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs45/trs7946228.jpg?fitin=700:700,225.6000,,花・ガーデン・DIY > DIY・工具 > その他,ユタカ　梱包用品　ＰＰバンド　１５．５ｍｍ×５０ｍ　イエロー　L52,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）ユタカメイク</b><br><br>【特長】<br>●ストッパー使用の手締め用タイプです。<br><br>【用途】<br>●手締め用の結束、梱包。●手締め用の結束、梱包<br><br>【仕様】<br>●色:黄●厚み(mm):0.5●引張強度(kg):100●幅(mm):15.5●長さ(m):50●幅×長さ(ｍｍ×ｍ):１５．５×50●破断伸度20％<br><br>【材質／仕上】<br>●ポリプロピレン(PP)<br><br>【質量】　180G<br><br>【原産国】　中国<br><br>【2017　オレンジブック掲載】　4 1404　ページ■商品コード：trs7946228　●色:黄●厚み(mm):0.5●引張強度(kg):100●幅(mm):15.5●長さ(m):50●幅×長さ(ｍｍ×ｍ):１５．５×50●破断伸度20％,ユタカ　梱包用品　ＰＰバンド　１５．５ｍｍ&times;５０ｍ　イエロー　L52：工具箱　楽天市場店,ユタカ　梱包用品　ＰＰバンド　１５．５ｍｍ&times;５０ｍ　イエロー　L52,【業務用】 オレンジブック2017掲載。ユタカ　梱包用品　ＰＰバンド　１５．５ｍｍ&times;５０ｍ　イエロー　L52[rn]
21-10705,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs17/trs3747981.jpg?fitin=700:700,1802.4000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＲＵＳＣＯ　手締用ＰＰバンド１５．５ｍｍＸ１０００ｍ巻青（段ボールパック）　TPP155BD,【業務用】 オレンジブック2017掲載,<b>メーカー／トラスコ中山（株）</b><br><br>【特長】<br>●箱から出さずにそのまま使用できます。●最後までバンドが絡まず引き出せます。●使用後、バンドの交換（TPP-155）をすれば、再利用できます。<br><br>【用途】<br>●樹脂ＰＰストッパーをしようした結束作業<br><br>【仕様】<br>●色:青●引張強度(kg):100●幅(mm):15.5●長さ(m):1000●破談伸度：20％●厚み:0.5mm<br><br>【材質／仕上】<br>●ポリプロピレン（PP）<br><br>【質量】　4KG<br><br>【原産国】　マレーシア<br><br>【2017　オレンジブック掲載】　4 1403　ページ■商品コード：trs3747981　●色:青●引張強度(kg):100●幅(mm):15.5●長さ(m):1000●破談伸度：20％●厚み:0.5mm,ＴＲＵＳＣＯ　手締用ＰＰバンド１５．５ｍｍＸ１０００ｍ巻青（段ボールパック）　TPP155BD：工具箱　楽天市場店,ＴＲＵＳＣＯ　手締用ＰＰバンド１５．５ｍｍＸ１０００ｍ巻青（段ボールパック）　TPP155BD,【業務用】 オレンジブック2017掲載。ＴＲＵＳＣＯ　手締用ＰＰバンド１５．５ｍｍＸ１０００ｍ巻青（段ボールパック）　TPP155BD[rn]
21-10706,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs12/trs3357589.jpg?fitin=700:700,5305.6000,,花・ガーデン・DIY > DIY・工具 > その他,橋本　レボアングル　１００×１３００ｍｍ　（３５枚／箱）　RA02,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）橋本クロス</b><br><br>【特長】<br>●等間隔のミシン目で簡単にカットでき、作業時間を大幅に短縮します。●無漂白の再生パルプ100%使用しています。<br><br>【用途】<br>●梱包作業時のPPバンド固定、荷物のコーナー保護。<br><br>【仕様】<br>●幅(mm):100●長さ(m):1.30●厚み(mm):4●ミシン目ピッチ(mm):100<br><br>【材質／仕上】<br>●無漂白100%再生パルプ<br><br>【質量】　14KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 1405　ページ■商品コード：trs3357589　●幅(mm):100●長さ(m):1.30●厚み(mm):4●ミシン目ピッチ(mm):100,橋本　レボアングル　１００&times;１３００ｍｍ　（３５枚／箱）　RA02：工具箱　楽天市場店,橋本　レボアングル　１００&times;１３００ｍｍ　（３５枚／箱）　RA02,【業務用】 オレンジブック2017掲載。橋本　レボアングル　１００&times;１３００ｍｍ　（３５枚／箱）　RA02[rn]
21-10707,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs45/trs7946210.jpg?fitin=700:700,225.6000,,花・ガーデン・DIY > DIY・工具 > その他,ユタカ　梱包用品　ＰＰバンド　１５．５ｍｍ×５０ｍ　クリアー　L51,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）ユタカメイク</b><br><br>【特長】<br>●ストッパー使用の手締め用タイプです。<br><br>【用途】<br>●手締め用の結束、梱包。●手締め用の結束、梱包<br><br>【仕様】<br>●色:透明●厚み(mm):0.5●引張強度(kg):100●幅(mm):15.5●長さ(m):50●幅×長さ(ｍｍ×ｍ):１５．５×50●破断伸度20％<br><br>【材質／仕上】<br>●ポリプロピレン(PP)<br><br>【質量】　180G<br><br>【原産国】　中国<br><br>【2017　オレンジブック掲載】　4 1404　ページ■商品コード：trs7946210　●色:透明●厚み(mm):0.5●引張強度(kg):100●幅(mm):15.5●長さ(m):50●幅×長さ(ｍｍ×ｍ):１５．５×50●破断伸度20％,ユタカ　梱包用品　ＰＰバンド　１５．５ｍｍ&times;５０ｍ　クリアー　L51：工具箱　楽天市場店,ユタカ　梱包用品　ＰＰバンド　１５．５ｍｍ&times;５０ｍ　クリアー　L51,【業務用】 オレンジブック2017掲載。ユタカ　梱包用品　ＰＰバンド　１５．５ｍｍ&times;５０ｍ　クリアー　L51[rn]
21-10708,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,4491.2000,,花・ガーデン・DIY > DIY・工具 > その他,積水　ＰＰバンド１５×２５００Ｒ－ナチュラル　15RXN,【業務用】 オレンジブック2017掲載,<b>メーカー／積水樹脂（株）</b><br><br>【特長】<br>●セキスイ独自の技術と製法を進化させ、梱包機適正を両立させた「国産ＰＰバンド」です。<br><br>【用途】<br>●段ボールなどの梱包などに。<br><br>【仕様】<br>●色:透明●厚み(mm):0.58●引張強度(kg):122●幅(mm):15●長さ(m):2500●紙管内径:200mm●破断伸度:25％以下●厚み:0.58mm●紙管内径：200mm●破断伸度：25%以下●厚み：0.58mm<br><br>【材質／仕上】<br>●ポリプロピレン(PP)<br><br>【質量】　9KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 1401　ページ■商品コード：trs7982062　●色:透明●厚み(mm):0.58●引張強度(kg):122●幅(mm):15●長さ(m):2500●紙管内径:200mm●破断伸度:25％以下●厚み:0.58mm●紙管内径：200mm●破断伸度：25%以下●厚み：0.58mm,積水　ＰＰバンド１５&times;２５００Ｒ&minus;ナチュラル　15RXN：工具箱　楽天市場店,積水　ＰＰバンド１５&times;２５００Ｒ&minus;ナチュラル　15RXN,【業務用】 オレンジブック2017掲載。積水　ＰＰバンド１５&times;２５００Ｒ&minus;ナチュラル　15RXN[rn]
21-10709,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs44/trs7847955.jpg?fitin=700:700,6660.0000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＲＵＳＣＯ　ポリチューブ　０．１Ｘ１００Ｘ５００Ｍ巻　TPT100,【業務用】 オレンジブック2017掲載,<b>メーカー／トラスコ中山（株）</b><br><br>【特長】<br>●長尺物用のポリ袋です。●必要な長さにカットして使用します。●中身がよく見える透明タイプです。<br><br>【用途】<br>●長尺材料の保護用に。●長尺製品の出荷用に。●簡易送風機ダクト用に。<br><br>【仕様】<br>●色:透明●幅(mm):100●長さ(m):500●厚み(mm):0.1●質量(kg):※<br><br>【材質／仕上】<br>●ポリエチレン（PE）<br><br>【質量】　9.2KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 1409　ページ■商品コード：trs7847955　●色:透明●幅(mm):100●長さ(m):500●厚み(mm):0.1●質量(kg):※,ＴＲＵＳＣＯ　ポリチューブ　０．１Ｘ１００Ｘ５００Ｍ巻　TPT100：工具箱　楽天市場店,ＴＲＵＳＣＯ　ポリチューブ　０．１Ｘ１００Ｘ５００Ｍ巻　TPT100,【業務用】 オレンジブック2017掲載。ＴＲＵＳＣＯ　ポリチューブ　０．１Ｘ１００Ｘ５００Ｍ巻　TPT100[rn]
21-10710,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs34/trs4779681.jpg?fitin=700:700,2624.0000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＲＵＳＣＯ　封かん機用ＰＰバンド１９ｍｍ×１０００ｍ巻　青　TPPS19B,【業務用】 オレンジブック2017掲載,<b>メーカー／トラスコ中山（株）</b><br><br>【特長】<br>●シール金具用の厚手ＰＰバンドです。●引締機、封かん機を使って結束します。●吸水性がなくぬれても強度に変化がなく安心です。●ゴミとして燃やした時にダイオキシン等有害なガスは発生しません。<br><br>【仕様】<br>●色:青●引張強度(kg):160●幅(mm):19●長さ(m):1000●破断伸度:20%以下●厚み:0.6mm<br><br>【材質／仕上】<br>●ポリプロピレン（PP）<br><br>【質量】　5.2KG<br><br>【原産国】　マレーシア<br><br>【2017　オレンジブック掲載】　4 1403　ページ■商品コード：trs4779681　●色:青●引張強度(kg):160●幅(mm):19●長さ(m):1000●破断伸度:20%以下●厚み:0.6mm,ＴＲＵＳＣＯ　封かん機用ＰＰバンド１９ｍｍ&times;１０００ｍ巻　青　TPPS19B：工具箱　楽天市場店,ＴＲＵＳＣＯ　封かん機用ＰＰバンド１９ｍｍ&times;１０００ｍ巻　青　TPPS19B,【業務用】 オレンジブック2017掲載。ＴＲＵＳＣＯ　封かん機用ＰＰバンド１９ｍｍ&times;１０００ｍ巻　青　TPPS19B[rn]
