21-4601,http://tshop.r10s.jp/senmon/cabinet/05/289100.jpg?fitin=700:700,1016.0000,,車用品・バイク用品 > カー用品 > 洗車・ケア用品 > カーシャンプー,【ＳＯＮＡＸ】ソナックスエクストリームレザーケア　フォーム本革シートクリーナー,,"<img src=http://image.rakuten.co.jp/senmon/cabinet/q_a_banner.gif border=0> 


<BR><BR><link rel=""stylesheet"" href=""http://www.rakuten.ne.jp/gold/yusayusa/css/cart.css"" type=""text/css"" media=""screen"" />",【ＳＯＮＡＸ】ソナックスエクストリームレザーケア　フォーム本革シートクリーナー：タイヤチェーン＆バッテリー専門店,タイヤチェーンバッテリー専門店通販バイアスロン195/65R15215/45R17激安販売福岡カー用品【ＳＯＮＡＸ】ソナックスエクストリームレザーケア　フォーム本革シートクリーナー,【ＳＯＮＡＸ】ソナックスエクストリームレザーケア　フォーム本革シートクリーナー[rn]
21-4602,http://tshop.r10s.jp/senmon/cabinet/05/63055314.jpg?fitin=700:700,480.0000,,車用品・バイク用品 > カー用品 > 洗車・ケア用品 > カーシャンプー,水アカを落とす！ソフト９９水アカシャンプー撥水プラス ホワイト＆ホワイトパール用04270,　,"<img src=http://image.rakuten.co.jp/senmon/cabinet/q_a_banner.gif border=0> 


<BR><BR> 



<strong><font size=""4"" color=""0080ff"">
撥水効果・約１ヶ月<BR>
水アカを落とす！<BR>
</strong></font>
<BR>
■名　称：自動車ボディ用洗浄撥水剤<BR>
■内容量：750ｍｌ<BR>
■液　性：弱酸性<BR>
■用　途：自動車ボディ洗浄、撥水用<BR>
■成　分：界面活性剤、洗浄助剤、撥水剤<BR>

<BR>

<strong><font color=""ff0000"">
◇使用上の注意◇</strong><BR>
●用途以外には使用しないで下さい。<BR>
●必ず塗装色に適したものを使用して下さい。<BR>
●付属のスポンジ以外のスポンジを使用した場合、<BR>撥水効果が得にくくなる事があります。<BR>
●シミ等の発生や塗装を傷める恐れがあるので<BR>液をつけたまま長時間放置したり、炎天下やボディが<BR>熱くなっている状態で使用したりしないで下さい。<BR>
●塗装が劣化した車、再塗装、コーティング施工車には<BR>使用しないで下さい。

<BR></font><BR><link rel=""stylesheet"" href=""http://www.rakuten.ne.jp/gold/yusayusa/css/cart.css"" type=""text/css"" media=""screen"" />",水アカを落とす！ソフト９９水アカシャンプー撥水プラス ホワイト＆ホワイトパール用04270：タイヤチェーン＆バッテリー専門店,タイヤチェーンバッテリー専門店通販バイアスロン195/65R15215/45R17激安販売福岡カー用品水アカを落とす！ソフト９９水アカシャンプー撥水プラス ホワイト＆ホワイトパール用04270,　。水アカを落とす！ソフト９９水アカシャンプー撥水プラス ホワイト＆ホワイトパール用04270[rn]
21-4603,http://tshop.r10s.jp/morisan/cabinet/monstercable/img65930334.jpg?fitin=700:700,1976.0000,,車用品・バイク用品 > カー用品 > 洗車・ケア用品 > カーシャンプー,West Coast Customs（ウエストコーストカスタムズ）　WCC WASH HP　ハイパフォーマンス オートクレンズ カーウォッシュ&ワックスシャンプー（シャンプー）,【日本正規品】,"<div align= center >
<center>
<table border= 1  width= 600  bordercolor= #000000  height= 1  style= border-collapse: collapse  cellpadding= 0  cellspacing= 0 >
<tr>
<td width= 100%  height= 9 >
 <font size=""2"">全米No,1ケーブルメーカーMonster Cableと世界的なセレブのカスタムカー制作を手がけるWest Coast 
 Customsとの夢のコラボレーションによって生まれたハイパフォーマンス・カーケア・ライン（カーケミカルグッズ）が日本上陸。 <br>
 <br>
 数々のカスタムカー制作を手がけ、クルマの塗装を知り尽くしたウェストコーストカスタムズのノウハウが惜しみなく注ぎ込まれた高性能プレミアムカーケアライン新登場。<br>
 <br>
 <br>
 ハイパフォーマンス・オートクレンズ・カーウォッシュ＆ワックスシャンプー（カーシャンプー）<br>
 <br>
 <br>
 <b>【特徴】</b><br>
 ■豊かな泡立ちが汚れを浮き立たせ取り除きます。<br>
 <br>
 ■特殊なすすぎ成分により泡切れが早く、洗車作業が手早く行えます。<br>
 <br>
 ■心地良いチェリーの香りが作業を楽しくします。<br>
 <br>
 ■ワックスやコーティングの皮膜を研磨せず、全塗装色対応です。<br>
 <br>
 ■ワックスが効いている間は配合成分が輝きの持続を助けます。<br>
 <br>
 ■焼き付きを防ぐ配合が炎天下の乾燥でも塗装面に乾燥跡を残しにくくします。<br>
 <br>
 ■人と環境にやさしい天然生分解性成分を配合し、塗装面を保護します。<br>
 <br>
 ■拭き取り後の粉やプラスチックやゴムの縁のシミが残りません。<br>
 <br>
 ■ガレージに飾りたくなるような ”West Coast Customs”デザインのボトルが実にクール！ <br>
 <br>
 ■直射日光に強い化粧成分含有。<br>
 <br>
 ■人と環境に優しい天然成分配合！<br>
 <br>
 ■カーケア作業を癒しの時間に変える魅惑の香り！ <br>
 <br>
 <br>
 内容量：710ml</font></td>
</tr>
</table>
</center>
</div><p>　</p>
<div align=""center"">
  <center>
<table border=""0"" cellpadding=""0"" cellspacing=""0"" style=""border-collapse: collapse"" bordercolor=""#111111"" width=""650"">
  <tr>
    <td width=""100%"" height=""30"">
    <p align=""center"">
<img border=""0"" src=""http://image.rakuten.co.jp/morisan/cabinet/top/img39628042.gif"" width=""600"" height=""10""></td>
  </tr>
  </table>

  </center>
</div>
<p>　</p>",West Coast Customs（ウエストコーストカスタムズ）　WCC WASH HP　ハイパフォーマンス オートクレンズ カーウォッシュ&amp;ワックスシャンプー（シャンプー）：森の中のオーディオ屋さん,デッドニングアメリカ雑貨スピーカーウーファーエアロワイパーカーオーディオワコーズWAKO'Sリアビジョンフリップダウンモニター制振シート防音シートクリスタルガイザーコカコーラティッシュアメ雑貨京都インナーバッフルエンジンオイル森の中のオーディオ屋さんWest Coast Customs（ウエストコーストカスタムズ）　WCC WASH HP　ハイパフォーマンス オートクレンズ カーウォッシュ&amp;ワックスシャンプー（シャンプー）,【日本正規品】。West Coast Customs（ウエストコーストカスタムズ）　WCC WASH HP　ハイパフォーマンス オートクレンズ カーウォッシュ&amp;ワックスシャンプー（シャンプー）[rn]
21-4604,http://tshop.r10s.jp/morisan/cabinet/monotaro/imgrc0067112559.jpg?fitin=700:700,984.0000,,車用品・バイク用品 > カー用品 > 洗車・ケア用品 > カーシャンプー,PROSTAFF（プロスタッフ）　S22　ワックスシャンプー（2.5L）　洗車/洗車用品/カーシャンプー/ツヤ/撥水/ワックス/泡,【楽天カード決済ならポイントUP!!】,"<div align= center >
  <center>
  <table border= 1  width= 600  bordercolor= #111111  style= border-collapse: collapse  cellpadding= 0  cellspacing= 0 >
    <tr>
      <td width= 100% >
         <font size=""2"">汚れを洗い落とすと同時にツヤ&amp;撥水効果を発揮するワックスシャンプーです。<br>
         <br>
         特殊シリコーンレジン配合により、高い皮膜形成力を実現しました。<br>
         <br>
         豊富な泡立ちと素早い泡切れで使い勝手もラクラク。 <br>
         <br>
         <br>
         ●仕様： 全塗装色対応 <br>
         <br>
         ●液性： 中性、ノーコンパウンド<BR>
         </font>
        </td>
    </tr>
  </table>
  </center>
</div><p>　</p>
<div align=""center"">
  <center>
<table border=""0"" cellpadding=""0"" cellspacing=""0"" style=""border-collapse: collapse"" bordercolor=""#111111"" width=""650"">
  <tr>
    <td width=""100%"" height=""30"">
    <p align=""center"">
<img border=""0"" src=""http://image.rakuten.co.jp/morisan/cabinet/top/img39628042.gif"" width=""600"" height=""10""></td>
  </tr>
  </table>

  </center>
</div>
<p>　</p>",PROSTAFF（プロスタッフ）　S22　ワックスシャンプー（2.5L）　洗車/洗車用品/カーシャンプー/ツヤ/撥水/ワックス/泡：森の中のオーディオ屋さん,デッドニングアメリカ雑貨スピーカーウーファーエアロワイパーカーオーディオワコーズWAKO'Sリアビジョンフリップダウンモニター制振シート防音シートクリスタルガイザーコカコーラティッシュアメ雑貨京都インナーバッフルエンジンオイル森の中のオーディオ屋さんPROSTAFF（プロスタッフ）　S22　ワックスシャンプー（2.5L）　洗車/洗車用品/カーシャンプー/ツヤ/撥水/ワックス/泡,【楽天カード決済ならポイントUP!!】。PROSTAFF（プロスタッフ）　S22　ワックスシャンプー（2.5L）　洗車/洗車用品/カーシャンプー/ツヤ/撥水/ワックス/泡[rn]
21-4605,http://tshop.r10s.jp/morisan/cabinet/monotaro/img55991435.jpg?fitin=700:700,824.0000,,車用品・バイク用品 > カー用品 > 洗車・ケア用品 > カーシャンプー,KYK（古河薬品工業）　21-029　ジャンボWAX in シャンプー　オールカラー対応（2L）,【楽天カード決済ならポイントUP!!】,"<div align= center >
  <center>
  <table border= 1  width= 600  bordercolor= #111111  style= border-collapse: collapse  cellpadding= 0  cellspacing= 0 >
    <tr>
      <td width= 100% >
         <font size=""2"">新シリコーンレジン配合により素早い水ハジキ効果・耐久性・深みのある艶を実現。<br>
         <br>
         特殊界面活性剤の組み合わせにより豊かな泡立ち&amp;強力な洗浄力をプラス。<br>
         <br>
         中性・ノーコンパウンドで塗装を傷めません。 <br>
         <br>
         <br>
         ●液性： 中性 <BR>
         </font>
        </td>
    </tr>
  </table>
  </center>
</div><p>　</p>
<div align=""center"">
  <center>
<table border=""0"" cellpadding=""0"" cellspacing=""0"" style=""border-collapse: collapse"" bordercolor=""#111111"" width=""650"">
  <tr>
    <td width=""100%"" height=""30"">
    <p align=""center"">
<img border=""0"" src=""http://image.rakuten.co.jp/morisan/cabinet/top/img39628042.gif"" width=""600"" height=""10""></td>
  </tr>
  </table>

  </center>
</div>
<p>　</p>",KYK（古河薬品工業）　21-029　ジャンボWAX in シャンプー　オールカラー対応（2L）：森の中のオーディオ屋さん,デッドニングアメリカ雑貨スピーカーウーファーエアロワイパーカーオーディオワコーズWAKO'Sリアビジョンフリップダウンモニター制振シート防音シートクリスタルガイザーコカコーラティッシュアメ雑貨京都インナーバッフルエンジンオイル森の中のオーディオ屋さんKYK（古河薬品工業）　21-029　ジャンボWAX in シャンプー　オールカラー対応（2L）,【楽天カード決済ならポイントUP!!】。KYK（古河薬品工業）　21-029　ジャンボWAX in シャンプー　オールカラー対応（2L）[rn]
21-4606,http://tshop.r10s.jp/morisan/cabinet/monotaro/img55991434.jpg?fitin=700:700,712.0000,,車用品・バイク用品 > カー用品 > 洗車・ケア用品 > カーシャンプー,KYK（古河薬品工業）　21-028　ジャンボ水アカ取りシャンプー　オールカラー対応（2L）,【楽天カード決済ならポイントUP!!】,"<div align= center >
  <center>
  <table border= 1  width= 600  bordercolor= #111111  style= border-collapse: collapse  cellpadding= 0  cellspacing= 0 >
    <tr>
      <td width= 100% >
         <font size=""2"">超マイクロパウダー+特殊キレート剤が驚異の洗浄力を発揮。<br>
         <br>
         ウォータースポット等の頑固な水アカをきれいに落とします。<br>
         <br>
         抜群の泡立ちとスムーズな水切れ効果がシャンプー感覚で使いやすい。<br>
         <br>
         <br>
         ●成分： 界面活性剤、アルカリ洗浄助剤、キレート剤、マイクロパウダー防錆剤 <br>
         <br>
         ●液性： 弱アルカリ性 <br>
         <br>
         ●適合塗装色： 全車色対応<BR>
         </font>
        </td>
    </tr>
  </table>
  </center>
</div><p>　</p>
<div align=""center"">
  <center>
<table border=""0"" cellpadding=""0"" cellspacing=""0"" style=""border-collapse: collapse"" bordercolor=""#111111"" width=""650"">
  <tr>
    <td width=""100%"" height=""30"">
    <p align=""center"">
<img border=""0"" src=""http://image.rakuten.co.jp/morisan/cabinet/top/img39628042.gif"" width=""600"" height=""10""></td>
  </tr>
  </table>

  </center>
</div>
<p>　</p>",KYK（古河薬品工業）　21-028　ジャンボ水アカ取りシャンプー　オールカラー対応（2L）：森の中のオーディオ屋さん,デッドニングアメリカ雑貨スピーカーウーファーエアロワイパーカーオーディオワコーズWAKO'Sリアビジョンフリップダウンモニター制振シート防音シートクリスタルガイザーコカコーラティッシュアメ雑貨京都インナーバッフルエンジンオイル森の中のオーディオ屋さんKYK（古河薬品工業）　21-028　ジャンボ水アカ取りシャンプー　オールカラー対応（2L）,【楽天カード決済ならポイントUP!!】。KYK（古河薬品工業）　21-028　ジャンボ水アカ取りシャンプー　オールカラー対応（2L）[rn]
21-4607,http://tshop.r10s.jp/morisan/cabinet/monotaro/img60460098.jpg?fitin=700:700,488.0000,,車用品・バイク用品 > カー用品 > 洗車・ケア用品 > カーシャンプー,KYK（古河薬品工業）　21-022　ジャンボカーシャンプー　オールカラー対応（2L）,【楽天カード決済ならポイントUP!!】,"<div align= center >
  <center>
  <table border= 1  width= 600  bordercolor= #111111  style= border-collapse: collapse  cellpadding= 0  cellspacing= 0 >
    <tr>
      <td width= 100% >
         <font size=""2"">強力な洗浄力で汚れをきれいに除去します。<br>
         <br>
         また、泡立ちがよく泡切れが早いので洗車が楽に済みます。<br>
         <br>
         塗装を傷めない品質ですから、安心してご使用になれます。<br>
         <br>
         量を気にせずガンガン使える2Lジャンボサイズ。 <br>
         <br>
         <br>
         ●成分： 陰イオン系界面活性剤、防錆剤(コンパウンドなし) <br>
         <br>
         ●使用方法： <br>
         通常は、水1Lに対してキャップ4杯(約48mL)の割合で薄めスポンジ等で洗車して下さい。<br>
         ガンコな汚れがある場合は、水で濡らしたスポンジ等に本液を適量つけて洗車して下さい。 <br>
         <br>
         ●液性： 弱アルカリ性 <br>
         <br>
         ●対応ボディー色： オールカラー<BR>
         </font>
        </td>
    </tr>
  </table>
  </center>
</div><p>　</p>
<div align=""center"">
  <center>
<table border=""0"" cellpadding=""0"" cellspacing=""0"" style=""border-collapse: collapse"" bordercolor=""#111111"" width=""650"">
  <tr>
    <td width=""100%"" height=""30"">
    <p align=""center"">
<img border=""0"" src=""http://image.rakuten.co.jp/morisan/cabinet/top/img39628042.gif"" width=""600"" height=""10""></td>
  </tr>
  </table>

  </center>
</div>
<p>　</p>",KYK（古河薬品工業）　21-022　ジャンボカーシャンプー　オールカラー対応（2L）：森の中のオーディオ屋さん,デッドニングアメリカ雑貨スピーカーウーファーエアロワイパーカーオーディオワコーズWAKO'Sリアビジョンフリップダウンモニター制振シート防音シートクリスタルガイザーコカコーラティッシュアメ雑貨京都インナーバッフルエンジンオイル森の中のオーディオ屋さんKYK（古河薬品工業）　21-022　ジャンボカーシャンプー　オールカラー対応（2L）,【楽天カード決済ならポイントUP!!】。KYK（古河薬品工業）　21-022　ジャンボカーシャンプー　オールカラー対応（2L）[rn]
21-4608,http://tshop.r10s.jp/morisan/cabinet/monotaro/img60460320.jpg?fitin=700:700,352.0000,,車用品・バイク用品 > カー用品 > 洗車・ケア用品 > カーシャンプー,KYK（古河薬品工業）　20-600　カーシャンプー600　オールカラー対応（600ml）,【楽天カード決済ならポイントUP!!】,"<div align= center >
  <center>
  <table border= 1  width= 600  bordercolor= #111111  style= border-collapse: collapse  cellpadding= 0  cellspacing= 0 >
    <tr>
      <td width= 100% >
         <font size=""2"">強力な洗浄力で汚れをきれいに除去します。<br>
         <br>
         また、泡立ちがよく泡切れが早いので洗車が楽に済みます。<br>
         <br>
         タイヤやアルミホイールの洗浄にも最適。<br>
         <br>
         塗装を傷めない品質ですから、安心してご使用になれます。<br>
         <br>
         <br>
         ●成分： 陰イオン系界面活性剤、防錆剤(コンパウンドなし) <br>
         <br>
         ●使用方法： <br>
         通常は、水1Lに対してキャップ2杯(約24mL)の割合で薄めスポンジ等で洗車して下さい。<br>
         ガンコな汚れがある場合は、水で濡らしたスポンジ等に本液を適量つけて洗車して下さい。 <br>
         <br>
         ●液性： 弱アルカリ性 <br>
         <br>
         ●対応ボディー色： オールカラー<BR>
         </font>
        </td>
    </tr>
  </table>
  </center>
</div><p>　</p>
<div align=""center"">
  <center>
<table border=""0"" cellpadding=""0"" cellspacing=""0"" style=""border-collapse: collapse"" bordercolor=""#111111"" width=""650"">
  <tr>
    <td width=""100%"" height=""30"">
    <p align=""center"">
<img border=""0"" src=""http://image.rakuten.co.jp/morisan/cabinet/top/img39628042.gif"" width=""600"" height=""10""></td>
  </tr>
  </table>

  </center>
</div>
<p>　</p>",KYK（古河薬品工業）　20-600　カーシャンプー600　オールカラー対応（600ml）：森の中のオーディオ屋さん,デッドニングアメリカ雑貨スピーカーウーファーエアロワイパーカーオーディオワコーズWAKO'Sリアビジョンフリップダウンモニター制振シート防音シートクリスタルガイザーコカコーラティッシュアメ雑貨京都インナーバッフルエンジンオイル森の中のオーディオ屋さんKYK（古河薬品工業）　20-600　カーシャンプー600　オールカラー対応（600ml）,【楽天カード決済ならポイントUP!!】。KYK（古河薬品工業）　20-600　カーシャンプー600　オールカラー対応（600ml）[rn]
21-4609,http://tshop.r10s.jp/slns/cabinet/product/s-74.jpg?fitin=700:700,592.8000,,車用品・バイク用品 > カー用品 > 洗車・ケア用品 > カーシャンプー,【シュアラスター公式通販だから安心♪】　アロマティックシャンプー,アロマの香りが楽しめるシャンプー。ワックスを落としません。,"<p><font size=""5"" color=""#CC0000""><strong>■選ばれる３つの理由</strong></font><br />  <strong><font size=""3"">１．キメ細やかで豊かな泡が汚れをしっかり落とす！<br>２．研磨剤ゼロ、中性なので塗装に優しい！<br />３．コーティング施工車のメンテナンスに最適！</font></strong></p><br><p>ティートゥリーの清潔感あふれる香りが楽しめるシャンプー。良質な界面活性剤を使用し、ワックス・ポリマー被膜を落とさず、きめ細かな泡で汚れを落とします。コーティング施工車のメンテナンスにも最適です。<br />【中型車 約15台分】</p><table class=""item-data"" style=""margin-top:20px;""><tbody><tr><th >商品名</th><td>アロマティックシャンプー</td></tr><tr><th>容量</th><td>750ml</td></tr><tr><th>種類</th><td>液体、コンパウンド無し</td></tr><tr><th>塗装</th><td>白色、淡色、濃色、メタリック、パール、マイカ塗装車用</td></tr><tr><th>希釈倍率</th><td>水4Lに対して本液50mLの割合で希釈</td></tr><tr><th>用途</th><td>自動車ボディ・タイヤ・その他の外装洗浄用</td></tr><tr><th>成分</th><td>陰イオン系界面活性剤、両性界面活性剤、非イオン系界面活性剤、香料、防錆剤</td></tr><tr><th>使用方法</th><td><b>STEP.1：</b>あらかじめボディに水をかけ、砂・ホコリ等を洗い流してください。<br><b>STEP.2：</b>本液1目盛分（約50ml）を水で4lにうすめ、よく泡立たせてください。<br><b>STEP.3：</b>十分な泡で優しくボディをスポンジなどで洗ってください。<br><b>STEP.4：</b>水でシャンプー液を洗い流し、水滴が残らないようにきれいなタオル等で拭き取ってください。</td></tr><tr><th>使用上の注意</th><td>●人や動物には使用しないでください。<br>●用途以外には使用しないでください。<br>●シミの発生や塗装をいためる恐れがあるので、液をつけたまま長時間放置したり炎天下やボディが熱くなっている状態での使用及び劣化した塗膜や再塗装車への使用は避けてください。</td></tr><tr><th>補足</th><td>【中型車】約15台分</td></tr></tbody></table><!-- /section03 -->
</div>

<!--リア受ここから-->
<div style=""width:705px; margin:0 0 30px;"">
<p style=""background-color:#c00; color:#fff; font-size:14px; font-weight:bold; letter-spacing:0.1em; text-align:left; text-indent:0.8em; line-height:26px; padding:2px 0 0 0; margin:0;"">ご注文ありがとうございます！</p>
<div style=""height:250px; overflow:hidden;"">

</div></div>
<!--リア受ここまで-->

<!--リアコメここから-->
<div style=""width:705px; margin:0 0 30px;"">
<p style=""background-color:#c00; color:#fff; font-size:14px; font-weight:bold; letter-spacing:0.1em; text-align:left; text-indent:0.8em; line-height:26px; padding:2px 0 0 0; margin:0;"">お客様より頂きましたレビューをご紹介</p>
<div style=""height:270px; overflow:hidden;"">

</div></div>
<!--リアコメここまで-->",【シュアラスター公式通販だから安心♪】　アロマティックシャンプー：シュアラスターネットショップ,洗車用品洗車方法カーワックスカルナバ蝋シュアラスターSurLustersurlusterSURLUSTERシュアラスター洗車グッズ洗車アイテムケミカル用品ガソリン添加剤オイル添加剤【シュアラスター公式通販だから安心♪】　アロマティックシャンプー,アロマの香りが楽しめるシャンプー。ワックスを落としません。。【シュアラスター公式通販だから安心♪】　アロマティックシャンプー[rn]
21-4610,http://tshop.r10s.jp/slns/cabinet/product/s-75.jpg?fitin=700:700,592.8000,,車用品・バイク用品 > カー用品 > 洗車・ケア用品 > カーシャンプー,【シュアラスター公式通販だから安心♪】　アロマティックシャンプー&ワックス,アロマの香りが楽しめるワックスインタイプのシャンプー。,"<p><font size=""5"" color=""#CC0000""><strong>■選ばれる３つの理由</strong></font><br />  <strong><font size=""3"">１．カルナバエマルジョン＋シリコーンレジン配合で深みのある艶＆強力撥水！<br>２．界面活性剤をバランス良くブレンドし洗浄力アップ！<br />３．ノーコンパウンドで塗装面にやさしい！</font></strong></p><br><p>ティートゥリーの清潔感あふれる香りが楽しめるワックスインシャンプー。カルナバ蝋配合で深みのある艶を出し、シリコーンレジン配合で強力撥水。良質な界面活性剤をバランス良くブレンドし、洗浄力をアップしました。【中型車 約5台分】</p><table class=""item-data"" style=""margin-top:20px;""><tbody><tr><th >商品名</th><td>アロマティックシャンプー＆ワックス（S-75）</td></tr><tr><th>名称</th><td>自動車用洗浄ワックス剤</td></tr><tr><th>種類</th><td>液体・コンパウンド無し</td></tr><tr><th>用途</th><td>自動車ボディの洗浄及びつや出し用</td></tr><tr><th>内容量</th><td>750ml</td></tr><tr><th>液性</th><td>中性</td></tr><tr>  <th>塗装塗色</th>  <td>白色、淡色、濃色、メタリック、パール、マイカ塗装車用</td></tr><tr><th>成分</th><td>シリコーンレジン、カルナバ蝋、陰イオン系界面活性剤、香料、防錆剤</td></tr><tr><th>使用方法</th><td><strong class=""point"">＜そのまま使えるストレートタイプ＞</strong><p style=""margin-top:10px;""><b>STEP.1：</b>あらかじめボディに水をかけ、砂・ホコリ等を洗い流してください。<br><b>STEP.2：</b>容器をよく振ってから、水を含ませたスポンジ等に本液を適量とり、よくもんで泡立たせてください。<br><b>STEP.3：</b>やさしくボディをこするようにスポンジで洗ってください。<br><b>STEP.4：</b>速やかに、水でシャンプー液を洗い流し、水滴が残らないようにきれいなタオル等で拭き取ってください。</p></td></tr><tr><th>POINT</th><td><p>●塗装が傷んでいる車では、水ハジキ効果が得られない場合があります。<br>●ルーフ、ボンネットといったパネルごとにシャンプー液を洗い流すことが、ムラなく仕上げるコツです。<br>●ワックスの残りムラがある場合は固く絞った濡れタオル等で拭き取ってください。</p></td></tr><tr><th>使用上のご注意</th><td>  <p>●用途以外には使用しないでください。<br>    ●シミの発生や塗装をいためる恐れがあるので、液をつけたまま長時間放置したり、炎天下やボディが熱くなっている状態での使用や、再塗装車・劣化した塗膜への使用は避けてください。<br />    ●油膜の原因になるので、ガラス/ミラー等、塗装面以外には使用しないでください。付着した場合はすぐにふき取ってください。<br />  </p></td></tr><tr><th>補足</th><td>【中型車】約5台分</td></tr></tbody></table><!-- /section03 -->
</div>

<!--リア受ここから-->
<div style=""width:705px; margin:0 0 30px;"">
<p style=""background-color:#c00; color:#fff; font-size:14px; font-weight:bold; letter-spacing:0.1em; text-align:left; text-indent:0.8em; line-height:26px; padding:2px 0 0 0; margin:0;"">ご注文ありがとうございます！</p>
<div style=""height:250px; overflow:hidden;"">

</div></div>
<!--リア受ここまで-->

<!--リアコメここから-->
<div style=""width:705px; margin:0 0 30px;"">
<p style=""background-color:#c00; color:#fff; font-size:14px; font-weight:bold; letter-spacing:0.1em; text-align:left; text-indent:0.8em; line-height:26px; padding:2px 0 0 0; margin:0;"">お客様より頂きましたレビューをご紹介</p>
<div style=""height:270px; overflow:hidden;"">

</div></div>
<!--リアコメここまで-->",【シュアラスター公式通販だから安心♪】　アロマティックシャンプー&amp;ワックス：シュアラスターネットショップ,洗車用品洗車方法カーワックスカルナバ蝋シュアラスターSurLustersurlusterSURLUSTERシュアラスター洗車グッズ洗車アイテムケミカル用品ガソリン添加剤オイル添加剤【シュアラスター公式通販だから安心♪】　アロマティックシャンプー&amp;ワックス,アロマの香りが楽しめるワックスインタイプのシャンプー。。【シュアラスター公式通販だから安心♪】　アロマティックシャンプー&amp;ワックス[rn]
21-4611,http://tshop.r10s.jp/slns/cabinet/product/s-76.jpg?fitin=700:700,592.8000,,車用品・バイク用品 > カー用品 > 洗車・ケア用品 > カーシャンプー,【シュアラスター公式通販だから安心♪】　アロマティックシャンプー&クリーナー,アロマの香りが楽しめ、水アカスッキリ クリーナーインタイプ。,"<p><font size=""5"" color=""#CC0000""><strong>■選ばれる３つの理由</strong></font><br />  <strong><font size=""3"">１．超微粒子マイクロパウダーで、塗装面にやさしく水アカ汚れスッキリ！<br>２．環境にやさしい天然系キレート剤を配合し洗浄力アップ！<br />３．バンパーなど樹脂部の汚れにも効果的！</font></strong></p><br><p>ティートゥリーの清潔感あふれる香りが楽しめ、水アカも落としてくれるクリーナーインシャンプー。微粒子マイクロパウダーで、塗装面にやさしく水アカ汚れを落とします。環境にやさしい天然系キレート剤を配合し、洗浄力もアップ。バンパーなど、樹脂部の汚れにも効果的です。【中型車 約5台分】</p><table class=""item-data"" style=""margin-top:20px;""><tbody><tr><th >商品名</th><td>アロマティックシャンプー＆クリーナー（S-76）</td></tr><tr><th>名称</th><td>自動車用洗浄剤（水アカ取り）</td></tr><tr>  <th>用途</th>  <td>自動車ボディの洗浄用</td></tr><tr><th>内容量</th><td>750ml</td></tr><tr><th>液性</th><td>弱アルカリ性</td></tr><tr>  <th>塗装塗色</th>  <td>白色、淡色、濃色、メタリック、パール、マイカ塗装車用</td></tr><tr><th>成分</th><td>陰イオン系界面活性剤、IPA、アルカリ洗浄助剤、キレート剤、研磨剤、香料、防錆剤</td></tr><tr><th>使用方法</th><td><strong class=""point"">＜そのまま使えるストレートタイプ＞</strong><p style=""margin-top:10px;""><b>STEP.1：</b>あらかじめボディに水をかけ、砂・ホコリ等を洗い流してください。<br><b>STEP.2：</b>容器をよく振ってから、水を含ませたスポンジ等に本液を適量とり、よくもんで泡立たせてください。<br><b>STEP.3：</b>やさしくボディをこするようにスポンジで洗ってください。<br><b>STEP.4：</b>速やかに、水でシャンプー液を洗い流し、水滴が残らないようにきれいなタオル等で拭き取ってください。</p></td></tr><tr><th>POINT</th><td><p>●水滴が残るとシミの原因となりますので注意してください。</p></td></tr><tr><th>使用上のご注意</th><td>  <p>●用途以外には使用しないでください。<br />    ●シミの発生や塗装をいためる恐れがあるので、液をつけたまま長時間放置したり炎天下やボディが熱くなっている状態での使用や、再塗装車・劣化した塗膜への使用は避けてください。<br />    ●塗装にコーティングを施工されている場合は、施工業者に確認してください。<br />  </p></td></tr><tr><th>補足</th><td>【中型車】約5台分</td></tr></tbody></table><!-- /section03 -->
</div>

<!--リア受ここから-->
<div style=""width:705px; margin:0 0 30px;"">
<p style=""background-color:#c00; color:#fff; font-size:14px; font-weight:bold; letter-spacing:0.1em; text-align:left; text-indent:0.8em; line-height:26px; padding:2px 0 0 0; margin:0;"">ご注文ありがとうございます！</p>
<div style=""height:250px; overflow:hidden;"">

</div></div>
<!--リア受ここまで-->

<!--リアコメここから-->
<div style=""width:705px; margin:0 0 30px;"">
<p style=""background-color:#c00; color:#fff; font-size:14px; font-weight:bold; letter-spacing:0.1em; text-align:left; text-indent:0.8em; line-height:26px; padding:2px 0 0 0; margin:0;"">お客様より頂きましたレビューをご紹介</p>
<div style=""height:270px; overflow:hidden;"">

</div></div>
<!--リアコメここまで-->",【シュアラスター公式通販だから安心♪】　アロマティックシャンプー&amp;クリーナー：シュアラスターネットショップ,洗車用品洗車方法カーワックスカルナバ蝋シュアラスターSurLustersurlusterSURLUSTERシュアラスター洗車グッズ洗車アイテムケミカル用品ガソリン添加剤オイル添加剤【シュアラスター公式通販だから安心♪】　アロマティックシャンプー&amp;クリーナー,アロマの香りが楽しめ、水アカスッキリ クリーナーインタイプ。。【シュアラスター公式通販だから安心♪】　アロマティックシャンプー&amp;クリーナー[rn]
