21-9001,http://tshop.r10s.jp/monju/cabinet/jefcom-2012/db-270ab_300aw.jpg?fitin=700:700,3526.4000,,花・ガーデン・DIY > DIY・工具 > その他,DENSAN電工バケツ　φ270　白DB-270BW,,"<center>
<TABLE border=""0"">    
    
    <TR>
      <TD><B>底部はプラスチック製、頑丈で水にも強い</B></TD>
    </TR>
    <TR>
      <TD>　</TD>
    </TR>
    <TR>
      <TD><FONT size=""-1"">ロープは丈夫なポリエステル製</FONT></TD>
    </TR>
    <TR>
      <TD><FONT size=""-1"">ボディはあっての帆布を採用</FONT></TD>
    </TR>
    <TR>
      <TD><FONT size=""-1"">引掛けに便利なS環フック付</FONT></TD>
    </TR>
  </TABLE><br><br>
<TABLE border=""1"">
    <TR>
      <TD align=""center""><B><FONT size=""-1"">品番</FONT></B></TD>
      <TD align=""center""><B><FONT size=""-1"">色</FONT></B></TD>
      <TD align=""center""><B><FONT size=""-1"">サイズ</FONT></B></TD>
      <TD align=""center""><B><FONT size=""-1"">質量</FONT></B></TD>
    </TR>
    <TR>
      <TD align=""center"">DB-210BB</TD>
      <TD align=""center"">青</TD>
      <TD align=""center"">φ210×高さ260mm</TD>
      <TD align=""center"">510g</TD>
    </TR>
    <TR>
      <TD align=""center"">DB-210BW</TD>
      <TD align=""center"">白</TD>
      <TD align=""center"">φ210×高さ260mm</TD>
      <TD align=""center"">510g</TD>
    </TR>
    <TR>
      <TD align=""center"">DB-270BB</TD>
      <TD align=""center"">青</TD>
      <TD align=""center"">φ270×高さ330mm</TD>
      <TD align=""center"">650g</TD>
    </TR>
    <TR>
      <TD align=""center"">DB-270BW</TD>
      <TD align=""center"">白</TD>
      <TD align=""center"">φ270×高さ330mm</TD>
      <TD align=""center"">650g</TD>
    </TR>
    <TR>
      <TD align=""center"">DB-300BB</TD>
      <TD align=""center"">青</TD>
      <TD align=""center"">φ300×高さ350mm</TD>
      <TD align=""center"">780g</TD>
    </TR>
    <TR>
      <TD align=""center"">DB-300BW</TD>
      <TD align=""center"">白</TD>
      <TD align=""center"">φ300×高さ350mm</TD>
      <TD align=""center"">780g</TD>
    </TR>
</TABLE>
</center><br>",DENSAN電工バケツ　φ270　白DB-270BW：工具のお店　モンジュＳＨＯＰ,TONE（トネ）PROXXON(プロクソン)アーテック（ARTEC)夏休みの工作ホーザン　HOZANジェフコム圧着工具工具箱電気工事士ロブテックスMCCKTCOLFAはんだごて電気工事士技能試験ベッセル工具ANEX（兼古製作所）シリコンエンジニアDENSAN電工バケツ　φ270　白DB-270BW,DENSAN電工バケツ　φ270　白DB-270BW[rn]
21-9002,http://tshop.r10s.jp/monju/cabinet/00098110/img07000408.jpg?fitin=700:700,1958.4000,,花・ガーデン・DIY > DIY・工具 > その他,DENSANパーツ&ツールボックススケルトンパーツボックスミニ,,"<h2>ケースのない?パーツボックス　使いやすいミニタイプ</h2>
<h3>外枠に透明中箱がセットされているので、中身が一目瞭然<br>外枠は2分割でき、脱着も簡単で整理、保管、形態に便利</h3>
・スケルトン小箱は、パーツをいれたままスケルトンパーツボックスや棚に整理保管でき、<br>使用時はベルト等に吊れる<br>
・スケルトン小箱は透明フタ付。パーツ等の出入れの際、フタをなくしたり、<br>落としたりする心配がない<br>
・小箱は、4色の半透明で色分けでき、分別しやすい<p>
<table border=""1"">
<tr bgcolor=""#d7ffd7"" align=""center""><th>品番</th><th>フレーム</th><th>小箱</th></tr>
<tr align=""center""><th>SPS-2916</th><td>黒</td><td>透明　16個</td></tr>
<tr bgcolor=""#d7ffd7"" align=""center""><th>SPS-2916BK</th><td>黒</td><td>黄×4個/ピンク×6個/青×6個</td></tr>
<tr align=""center""><th>SPS-2916RD</th><td>赤</td><td>黄×4個/ピンク×6個/青×6個</td></tr>
<tr bgcolor=""#d7ffd7"" align=""center""><th>SPS-2916YL</th><td>黄</td><td>黄×4個/ピンク×6個/青×6個</td></tr>
<tr align=""center""><th>SPS-2916BL</th><td>青</td><td>黄×4個/ピンク×6個/青×6個</td></tr></table>

<table border=""1"">
<tr><th>小箱サイズ</th><td>幅90×奥行68×高55mm</td></tr>
<tr><th>小箱重量</th><td>40g</td></tr>
<tr><th>フレームサイズ</th><td>幅290×奥行110×高268mm
</td></tr>
<tr><th>総重量</th><td>1055g</td></tr></table><p>
別売り小箱：SP-18(スケルトンミニ小箱)<br>
　　　　　：SP-54GY(トリプルタイプ)<br>
フレームのみ：SPS-2916F(スケルトンパーツボックスフレーム)<br>",DENSANパーツ&amp;ツールボックススケルトンパーツボックスミニ：工具のお店　モンジュＳＨＯＰ,TONE（トネ）PROXXON(プロクソン)アーテック（ARTEC)夏休みの工作ホーザン　HOZANジェフコム圧着工具工具箱電気工事士ロブテックスMCCKTCOLFAはんだごて電気工事士技能試験ベッセル工具ANEX（兼古製作所）シリコンエンジニアDENSANパーツ&amp;ツールボックススケルトンパーツボックスミニ,DENSANパーツ&amp;ツールボックススケルトンパーツボックスミニ[rn]
21-9003,http://tshop.r10s.jp/monju/cabinet/00322829/fab-4br.jpg?fitin=700:700,876.0000,,花・ガーデン・DIY > DIY・工具 > その他,ワーカーズレーベル携帯電話小物入バッグFAB-4BR,仕事でも遊びでも大活躍,"<b>ファスナー開閉タイプで天面にコインケース付</b><p>

カラビナ付き<br>
重量：約160g<br>
製品サイズ：約140×170×70mm<br><br>",ワーカーズレーベル携帯電話小物入バッグFAB-4BR：工具のお店　モンジュＳＨＯＰ,TONE（トネ）PROXXON(プロクソン)アーテック（ARTEC)夏休みの工作ホーザン　HOZANジェフコム圧着工具工具箱電気工事士ロブテックスMCCKTCOLFAはんだごて電気工事士技能試験ベッセル工具ANEX（兼古製作所）シリコンエンジニアワーカーズレーベル携帯電話小物入バッグFAB-4BR,仕事でも遊びでも大活躍。ワーカーズレーベル携帯電話小物入バッグFAB-4BR[rn]
21-9004,http://tshop.r10s.jp/monju/cabinet/00322829/ft-8-or.jpg?fitin=700:700,816.0000,,花・ガーデン・DIY > DIY・工具 > その他,ワーカーズレーベル小物入れバッグFT-8,仕事でも遊びでも大活躍,"<b>カッター&ペン差し、携帯電話収納用ポケットが付いた「小道具入れ腰袋」</b><p>

カラビナ付き<br>
重量：約185g<br>
製品サイズ：約170×190×70mm<br><br>",ワーカーズレーベル小物入れバッグFT-8：工具のお店　モンジュＳＨＯＰ,TONE（トネ）PROXXON(プロクソン)アーテック（ARTEC)夏休みの工作ホーザン　HOZANジェフコム圧着工具工具箱電気工事士ロブテックスMCCKTCOLFAはんだごて電気工事士技能試験ベッセル工具ANEX（兼古製作所）シリコンエンジニアワーカーズレーベル小物入れバッグFT-8,仕事でも遊びでも大活躍。ワーカーズレーベル小物入れバッグFT-8[rn]
21-9005,http://tshop.r10s.jp/monju/cabinet/00322829/fab-5br.jpg?fitin=700:700,788.8000,,花・ガーデン・DIY > DIY・工具 > その他,ワーカーズレーベル携帯電話小物入バッグFAB-5BR,仕事でも遊びでも大活躍,"<b>3つのペン差しとポケットが付いたシザーバッグ</b><p>

カラビナ付き<br>
重量：約160g<br>
製品サイズ：約120×175×25mm<br><br>",ワーカーズレーベル携帯電話小物入バッグFAB-5BR：工具のお店　モンジュＳＨＯＰ,TONE（トネ）PROXXON(プロクソン)アーテック（ARTEC)夏休みの工作ホーザン　HOZANジェフコム圧着工具工具箱電気工事士ロブテックスMCCKTCOLFAはんだごて電気工事士技能試験ベッセル工具ANEX（兼古製作所）シリコンエンジニアワーカーズレーベル携帯電話小物入バッグFAB-5BR,仕事でも遊びでも大活躍。ワーカーズレーベル携帯電話小物入バッグFAB-5BR[rn]
21-9006,http://tshop.r10s.jp/monju/cabinet/one_item/mushiyoke-adult.jpg?fitin=700:700,708.8000,,花・ガーデン・DIY > DIY・工具 > その他,虫よけリング大人用　2個入,　,"<center>
<TABLE border=""0"">
  <TR>
    <TD align=""center""><B><FONT color=""#009999"">虫に対して優れた忌避効果を発揮するシリコーン虫よけバンドです</FONT></B></TD>
  </TR><TR>
    <TD>　</TD>
  </TR><TR>
    <TD align=""center""><FONT size=""-1"">虫に対して優れた忌避効果を発揮する有効成分を微細なマイクロカプセルに<BR>
    含浸させることにより、長時間虫除け効果を持続します。<BR>
    </FONT></TD>
  </TR><TR>
    <TD><hr></TD>
  </TR><TR>
    <TD><FONT size=""-1"">【用途】</FONT></TD>
  </TR><TR>
    <TD><FONT size=""-1"">遠足・散歩・旅行・アウトドア・ガーデニング・就寝中など<BR>水に濡れても効果は変わらないので、海や川、プールでもご使用いただけます</FONT></TD>
  </TR><TR>
    <TD>　</TD>
  </TR><TR>
    <TD><FONT size=""-1"">【使用方法】</FONT></TD>
  </TR><TR>
    <TD><FONT size=""-1"">手首に装着するだけで、優れた虫除け効果が得られます。<BR>
    虫除け効果は、1日8時間使用して、約1カ月持続します。</FONT></TD>
  </TR><TR>
    <TD>　</TD>
  </TR><TR>
    <TD><B><FONT size=""-1"">※使用しない時はアルミ袋に戻してチャックをし、しっかり密封して保管して下さい</FONT></B></TD>
  </TR><TR>
    <TD><hr></TD>
  </TR><TR>
    <TD><FONT size=""-1"">成分：シリコーンゴム　マイクロカプセル　レモンユーカリ、シトロネラール</FONT></TD>
  </TR><TR>
    <TD><FONT size=""-1"">サイズ：直径約6cm/幅1.2cm</FONT></TD>
  </TR><TR>
    <TD><FONT size=""-1"">日本製</FONT></TD>
  </TR></TABLE></center><br>",虫よけリング大人用　2個入：工具のお店　モンジュＳＨＯＰ,TONE（トネ）PROXXON(プロクソン)アーテック（ARTEC)夏休みの工作ホーザン　HOZANジェフコム圧着工具工具箱電気工事士ロブテックスMCCKTCOLFAはんだごて電気工事士技能試験ベッセル工具ANEX（兼古製作所）シリコンエンジニア虫よけリング大人用　2個入,　。虫よけリング大人用　2個入[rn]
21-9007,http://tshop.r10s.jp/monju/cabinet/00564959/img56541348.jpg?fitin=700:700,872.0000,,花・ガーデン・DIY > DIY・工具 > その他,ニトムズ　コロコロスタンダードS,,"特長<BR>
●新すじ塗り粘着加工で、ゴミ取り力が当社比で120%アップしています。<BR>
●転がす方向がわかりやすい矢印印刷、切りやすいミシン目入りです。<BR>
<BR>
<BR>
材質<BR>
●テープ：すじ塗り粘着加工紙(特殊粘着材)<BR>
<BR>
<BR>
仕様<BR>
●本体にテープ1本付き<BR>
●幅×奥行×高さ：190×70×345mm<BR>
●質量：393g<br><br>",ニトムズ　コロコロスタンダードS：工具のお店　モンジュＳＨＯＰ,TONE（トネ）PROXXON(プロクソン)アーテック（ARTEC)夏休みの工作ホーザン　HOZANジェフコム圧着工具工具箱電気工事士ロブテックスMCCKTCOLFAはんだごて電気工事士技能試験ベッセル工具ANEX（兼古製作所）シリコンエンジニアニトムズ　コロコロスタンダードS,ニトムズ　コロコロスタンダードS[rn]
21-9008,http://tshop.r10s.jp/monju/cabinet/00564959/img56541350.jpg?fitin=700:700,647.2000,,花・ガーデン・DIY > DIY・工具 > その他,ニトムズ　コロコロスタンダードスペアテープ (3本入),,"仕様<BR>
●テープサイズ：160mm幅×90周<BR>
●質量：535g<br><br>",ニトムズ　コロコロスタンダードスペアテープ (3本入)：工具のお店　モンジュＳＨＯＰ,TONE（トネ）PROXXON(プロクソン)アーテック（ARTEC)夏休みの工作ホーザン　HOZANジェフコム圧着工具工具箱電気工事士ロブテックスMCCKTCOLFAはんだごて電気工事士技能試験ベッセル工具ANEX（兼古製作所）シリコンエンジニアニトムズ　コロコロスタンダードスペアテープ (3本入),ニトムズ　コロコロスタンダードスペアテープ (3本入)[rn]
21-9009,http://tshop.r10s.jp/monju/cabinet/03476239/imgrc0064311906.jpg?fitin=700:700,561.6000,,花・ガーデン・DIY > DIY・工具 > その他,HENKE　シリンジ用キャップ　10個入,,"★特徴★<br>
●シリンジ内の試料が漏れないようにするキャップです<BR>
●接着剤や塗料などの一時保管<br>
<P>
★仕様★<br>
●ルアーチップ、ルアーロック共用です。<br>
●適合シリンジ:HENKE製オールプラスチックシリンジ<br>
●外径(mm):8<br>
●高さ(mm):17<br>
●質量(g):3<br>
●ポリプロピレン（PP）<br>
●生産国：アメリカ<br>
●本品は医療器具ではございません<br>",HENKE　シリンジ用キャップ　10個入：工具のお店　モンジュＳＨＯＰ,TONE（トネ）PROXXON(プロクソン)アーテック（ARTEC)夏休みの工作ホーザン　HOZANジェフコム圧着工具工具箱電気工事士ロブテックスMCCKTCOLFAはんだごて電気工事士技能試験ベッセル工具ANEX（兼古製作所）シリコンエンジニアHENKE　シリンジ用キャップ　10個入,HENKE　シリンジ用キャップ　10個入[rn]
21-9010,http://tshop.r10s.jp/monju/cabinet/03476239/imgrc0064311904.jpg?fitin=700:700,1933.6000,,花・ガーデン・DIY > DIY・工具 > その他,HENKE　シリンジ用ノズル　10本入,,"★特徴★<br>
●HENKEオールプラスチックシリンジに接続して、細かい分注に対応できます。<BR>
●小さな容器への分注や、小さな隙間への接着剤・塗料の塗布に。<br>
<p>
★仕様★<br>
●ルアーチップ、ルアーロック共用です。<br>
●適合シリンジ:HENKE製オールプラスチックシリンジ<br>
●全長(mm):90<br>
●質量(g):6<br>
●ノズル部:ステンレス（SUS304）<br>
●接合部:ポリプロピレン（PP）<br>",HENKE　シリンジ用ノズル　10本入：工具のお店　モンジュＳＨＯＰ,TONE（トネ）PROXXON(プロクソン)アーテック（ARTEC)夏休みの工作ホーザン　HOZANジェフコム圧着工具工具箱電気工事士ロブテックスMCCKTCOLFAはんだごて電気工事士技能試験ベッセル工具ANEX（兼古製作所）シリコンエンジニアHENKE　シリンジ用ノズル　10本入,HENKE　シリンジ用ノズル　10本入[rn]
