5-12476,http://tshop.r10s.jp/biccamera/cabinet/product/1675/00000003173550_a01.jpg?fitin=700:700,0.0000,,花・ガーデン・DIY > DIY・工具 > その他,【送料無料】 イワタツール GPドリル　GPDR0.34CBALT,,<!-- -->●超高速、長寿命、穴あけ加工を特許申請中の独自の刃先形状、溝形状によって実現した超硬小径コーティングドリルです。<BR>●先端2段角を採用する事により、従来ドリルに比べ肩の摩耗とカケを著しく低減する事ができ、高速使用時に限らず従来のドリルに比べ大幅に性能をUPしています。<BR>●独自の溝形状を採用する事により高送り時の切粉の排出効率を著しくUPするとともに、高速使用時に限らず、切粉詰まりによるドリルの折損防止にもつながります。<BR><BR>【用途】<BR>●被削材：炭素鋼、合金鋼、ステンレス鋼、軟鋼、調質鋼、鋳鉄、タグタイル鋳鉄、工具鋼（～HRC40）、チタン合金。<BR><BR>【仕様】<BR>●刃径(mm)：0.34●溝長(mm)：3.6●全長(mm)：40●シャンク径(mm)：3<BR>●表面処理：ALTコーティング●有効加工深さ：10Ｄ（刃径×10倍）<BR><BR>【材質/仕上】<BR>●超硬合金（Carbide）<BR><BR>【原産国】<BR>日本,【送料無料】 イワタツール GPドリル　GPDR0.34CBALT：ビックカメラ楽天市場店,【送料無料】 イワタツール GPドリル　GPDR0.34CBALT,【送料無料】 イワタツール GPドリル　GPDR0.34CBALT[rn]
5-12477,http://tshop.r10s.jp/biccamera/cabinet/product/1677/00000003174552_a01.jpg?fitin=700:700,0.0000,,花・ガーデン・DIY > DIY・工具 > その他,ユニカ HSS　ハイスホールソー60mm　HSS60,,<!-- -->●鉄板から塩ビ、木材まで広範囲な被削材に対応し、抜群の使い勝手を実現しています。<BR>●刃先はコバルトハイス(SKH-59)を採用したバイメタル構造です。<BR><BR>【用途】<BR>●被削材：薄鉄板(3.2mm以下）、アルミ板(3.2mm以下)、塩ビ板、木材、FRP板など。<BR><BR>【仕様】<BR>●刃径(mm)：60●ふところ深さ(mm)：24●シャンク径(mm)：13●刃厚(mm)：0.92●有効長(mm)：22●質量(g)：322<BR>●適合電動機：電気ドリル、振動ドリル(回転モード)<BR><BR>【材質/仕上】<BR>●刃部：コバルト高速度鋼（SKH-59）●センタードリル：高速度鋼<BR><BR>【原産国】<BR>日本,ユニカ HSS　ハイスホールソー60mm　HSS60：ビックカメラ楽天市場店,ユニカ HSS　ハイスホールソー60mm　HSS60,ユニカ HSS　ハイスホールソー60mm　HSS60[rn]
5-12478,http://tshop.r10s.jp/biccamera/cabinet/product/0465/00000001641636_a01.jpg?fitin=700:700,0.0000,,花・ガーデン・DIY > DIY・工具 > その他,【送料無料】 京セラ ソリッドエンドミル　2FESW10008010,AppStore/AndroidMarketでビック楽天を検索,<!-- -->■優れた耐摩耗性と耐熱性を持つMEGACOATと高品位な刃先で高精度加工を実現しました。<BR><BR>【用途】<BR>・被削材：鋼、焼き入れ鋼、ステンレス鋼、鋳鉄、アルミニウム・非鉄金属。<BR>・精度・仕上げ面重視・自動盤用<BR><BR>【仕様】<BR>刃数：2、刃径(mm)：10、刃長(mm)：8、全長(mm)：45、シャンク径(mm)：10、<BR>2枚刃(自動盤用ショート)、コーナ：シャープエッジ<BR>表面処理：MEGACOAT、ねじれ角：35°、ピンカドタイプ、ISO14001認証取得工場製<BR><BR>【材質/仕上】<BR>■超微粒子超硬母材<BR><BR>【原産国】<BR>日本,【送料無料】 京セラ ソリッドエンドミル　2FESW10008010：ビックカメラ楽天市場店,【送料無料】 京セラ ソリッドエンドミル　2FESW10008010,AppStore/AndroidMarketでビック楽天を検索。【送料無料】 京セラ ソリッドエンドミル　2FESW10008010[rn]
5-12479,http://tshop.r10s.jp/biccamera/cabinet/product/1880/00000003254446_a01.jpg?fitin=700:700,0.0000,,花・ガーデン・DIY > DIY・工具 > その他,ＡＬＰＥＮ社 ロングライフ 12.0×200mm ストレートシャンク 36701200,,<!-- -->■先端部の超硬チップが、高い食いつき性と耐久性に貢献します。<BR>■特にコンクリートの穴あけに関しては、長寿命を発揮します。<BR><BR>【用途】<BR>・被削材:コンクリート、レンガ、混合材、天然石など。<BR><BR>【仕様】<BR>刃径(mm):12.0、有効長(mm):140、全長(mm):200、シャンク径(mm):10、シャンク:ストレート<BR>適合機種:電気ドリル・振動ドリル<BR><BR>【材質/仕上】<BR>■刃部:超硬チップ<BR><BR>【原産国】<BR>オーストリア,ＡＬＰＥＮ社 ロングライフ 12.0&times;200mm ストレートシャンク 36701200：ビックカメラ楽天市場店,ＡＬＰＥＮ社 ロングライフ 12.0&times;200mm ストレートシャンク 36701200,ＡＬＰＥＮ社 ロングライフ 12.0&times;200mm ストレートシャンク 36701200[rn]
5-12480,http://tshop.r10s.jp/biccamera/cabinet/product/0467/00000001642675_a01.jpg?fitin=700:700,0.0000,,花・ガーデン・DIY > DIY・工具 > その他,【送料無料】 サンコーテクノ アンカードリルADX2－MAXLL　全長550タイプ　ADX228.0MAXLL,AppStore/AndroidMarketでビック楽天を検索,<!-- -->■刃先およびスパイラルの設計を最適化することで、従来品と比較し穿孔スピード向上を達成しました。<BR><BR>■刃先を「4エッジ」にしたことで、一般的な2エッジドリルと比較すると真円に近い穿孔ができ、アンカー挿入がスムーズにできます。<BR><BR>■「刃先ポケット」と「4条溝」の採用により、孔内に溜まった切粉を効率よく排出でき、穿孔作業を向上させました。<BR><BR>■刃先を「4エッジ」にしたことで、鉄筋への引っかかりを減少させ、作業者の負担を軽減すると共に、スムーズな穿孔が可能になりました。<BR><BR>【用途】<BR>・被削材：コンクリート、モルタル、ブロック。<BR><BR>【仕様】<BR>刃径(mm)：28、有効長(mm)：400、全長(mm)：550、シャンク：SDSmax、質量(kg)：1.220<BR>適合機種：ハンマードリル<BR><BR>【材質/仕上】<BR>■刃部：超鋼チップ■本体：合金製<BR><BR>【原産国】<BR>日本,【送料無料】 サンコーテクノ アンカードリルADX2&minus;MAXLL　全長550タイプ　ADX228.0MAXLL：ビックカメラ楽天市場店,【送料無料】 サンコーテクノ アンカードリルADX2&minus;MAXLL　全長550タイプ　ADX228.0MAXLL,AppStore/AndroidMarketでビック楽天を検索。【送料無料】 サンコーテクノ アンカードリルADX2&minus;MAXLL　全長550タイプ　ADX228.0MAXLL[rn]
5-12481,http://tshop.r10s.jp/biccamera/cabinet/product/2584/00000003577074_a01.jpg?fitin=700:700,0.0000,,花・ガーデン・DIY > DIY・工具 > その他,【送料無料】 富士元工業 富士元 面取りカッター 40° シャンクφ25 NK4031T-25,,<!-- -->■角度が選べて最大10Cの面取りが可能です（2枚刃）。<BR><BR>■多彩なワーク材での2次カエリ問題をクリアしました。<BR><BR>■最大15.1mm幅の面取りが可能です可能です（2枚刃）。<BR><BR>■面取り加工<div id='sp15'><table bgcolor='#FFFFFF' border='0' cellpadding='0' cellspacing='2'><tr><td class='subtitle' colspan='2'>機能項目</td></tr><tr><td class='stitle'>仕様</td><td class='sdata'>■全長(mm):130<BR>■シャンク径(mm):25<BR>■先端角(°):40<BR>■刃数:2<BR>■角度(°):40<BR>■専用チップ:T32MOR/TT32GUR<BR>■刃数:2<BR>■【材質／仕上げ】　鋼<BR>■【セット内容／付属品】・ロックピン、レンチ(チップ別売) <BR>■原産国:日本<BR>■質量:450G</td></tr></table></div>,【送料無料】 富士元工業 富士元 面取りカッター 40&deg; シャンクφ25 NK4031T-25：ビックカメラ楽天市場店,【送料無料】 富士元工業 富士元 面取りカッター 40&deg; シャンクφ25 NK4031T-25,【送料無料】 富士元工業 富士元 面取りカッター 40&deg; シャンクφ25 NK4031T-25[rn]
5-12482,http://tshop.r10s.jp/biccamera/cabinet/product/1728/00000003207791_a01.jpg?fitin=700:700,0.0000,,花・ガーデン・DIY > DIY・工具 > その他,大阪ケミカル ルアーロックオールプラスチックシリンジ2mL100個入　A8402LL,,<!-- -->■オールプラスチックの一体型プランジャーなので、チップとプランジャーの脱離の危険性がありません。<BR>■ルアーハブ式のニードルアダプターを固定し、使用途中で外れることのない安心できる切り込み口になっています。<BR><BR>【仕様】<BR>容量(ｍｌ)：2質量(ｇ)：257拡大容量(ｍｌ)：3<BR>バルク包装<BR><BR>【材質/仕上】<BR>■外筒部：ポリプロピレン(ＰＰ)■プランジャー（ピストン部）：ポリエチレン（ＰＥ）<BR><BR>【原産国】<BR>ドイツ,大阪ケミカル ルアーロックオールプラスチックシリンジ2mL100個入　A8402LL：ビックカメラ楽天市場店,大阪ケミカル ルアーロックオールプラスチックシリンジ2mL100個入　A8402LL,大阪ケミカル ルアーロックオールプラスチックシリンジ2mL100個入　A8402LL[rn]
5-12483,http://tshop.r10s.jp/biccamera/cabinet/product/1728/00000003207782_a01.jpg?fitin=700:700,0.0000,,花・ガーデン・DIY > DIY・工具 > その他,大阪ケミカル ルアーチップオールプラスチックシリンジ1mL100個入　A8401LT,,<!-- -->■オールプラスチックの一体成型プランジャーなので、チップとプランジャーの脱離の危険性がありません。<BR>■脱着が簡易なスリップオン方式なので、ニードルやアダプターを頻繁に取り替える用途に便利です。<BR><BR>【仕様】<BR>容量(ｍｌ)：1質量(ｇ)：218拡大容量(ｍｌ)：-<BR>バルク包装<BR><BR>【材質/仕上】<BR>■バレル（外筒）：ポリプロピレン（ＰＰ）■プランジャー（ピストン部）：ポリエチレン（ＰＥ）<BR><BR>【原産国】<BR>ドイツ,大阪ケミカル ルアーチップオールプラスチックシリンジ1mL100個入　A8401LT：ビックカメラ楽天市場店,大阪ケミカル ルアーチップオールプラスチックシリンジ1mL100個入　A8401LT,大阪ケミカル ルアーチップオールプラスチックシリンジ1mL100個入　A8401LT[rn]
5-12484,http://tshop.r10s.jp/biccamera/cabinet/product/1947/00000003127127_a01.jpg?fitin=700:700,0.0000,,花・ガーデン・DIY > DIY・工具 > その他,新輝合成 水切り用フタNo.3　透明　01519,,<!-- -->■中型、水きりNO3サイズ専用のフタです。<BR><BR>【仕様】<BR>高さ(mm)：95、幅(mm)：355、奥行(mm)：275、サイズ：No．3、質量(g)：362<BR>耐熱温度：70℃<BR><BR>【材質/仕上】<BR>■ポリスチレン(PS)<BR><BR>【原産国】<BR>日本,新輝合成 水切り用フタNo.3　透明　01519：ビックカメラ楽天市場店,新輝合成 水切り用フタNo.3　透明　01519,新輝合成 水切り用フタNo.3　透明　01519[rn]
5-12485,http://tshop.r10s.jp/biccamera/cabinet/product/1778/00000003208387_a01.jpg?fitin=700:700,0.0000,,花・ガーデン・DIY > DIY・工具 > その他,【送料無料】 ヴェルヴォクリーア 超音波洗浄器　VS70RS1,,<!-- -->■ケースは耐薬性能に優れたＰＢＴ樹脂です。<BR>■通常発振モードと消費電力1/２のバーストモード(間欠発振）を採用しています。<BR><BR>【用途】<BR>・眼鏡、貴金属の洗浄に、小型部品の洗浄に。<BR><BR>【仕様】<BR>槽内寸法(ｍｍ)幅×奥行×高さ：160×70×60、発振周波数(ｋＨｚ)：40<BR>槽容量(Ｌ)：0.6、幅(ｍｍ)：200、奥行(ｍｍ)：193、高さ(ｍｍ)：160、高周波出力(Ｗ)：70<BR>電源(Ｖ)：単相100、電流(Ａ)：0.9、質量(ｋｇ)：1.5<BR>電源コード長さ：2ｍ、タイマー設定：30秒～30分<BR><BR>【材質/仕上】<BR>■本体ケース：ＰＢＴ樹脂■洗浄槽：ステンレス(ＳＵＳ304)■洗浄槽フタ：ＰＶＣ樹脂<BR><BR>【セット内容/付属品】<BR>■本体：1台■洗浄槽ﾌﾀ：1個■電源ｺｰﾄﾞ：1本<BR><BR>【原産国】<BR>日本<BR><BR><B>※洗浄槽本体一体型<BR><B>※真珠、宝石、珊瑚、べっ甲、象牙、金などを加工した物は剥がれたり、変色したり、光沢が失われる事がありますのでご注意下さい。<BR>※防水型でも腕時計、懐中時計の本体は水が入る恐れがあります。<BR>※洗浄槽のサイズをご確認の上でお買い求めください。</b>,【送料無料】 ヴェルヴォクリーア 超音波洗浄器　VS70RS1：ビックカメラ楽天市場店,【送料無料】 ヴェルヴォクリーア 超音波洗浄器　VS70RS1,【送料無料】 ヴェルヴォクリーア 超音波洗浄器　VS70RS1[rn]
5-12486,http://tshop.r10s.jp/biccamera/cabinet/product/1927/00000003209115_a01.jpg?fitin=700:700,0.0000,,花・ガーデン・DIY > DIY・工具 > その他,三甲 半導体ウエハ搬送容器SS75　SKWAFSS75,,<!-- -->■進化を続ける半導体産業の基盤であるウェハーをクリーンかつ安全に輸送する容器です。<BR>■有機無機の汚染やパーティクルの発生がきわめて少なく、振動・衝撃にも強いです。<BR>■サンプルキープ用としても活躍します。<BR><BR>【仕様】<BR>外径(ｍｍ)：91、厚み(ｍｍ)：14、対応ウェハー（インチ）：3<BR>枚葉タイプ<BR><BR>【材質/仕上】<BR>■ポリカーボネート■エラストマー<BR><BR>【注意】<BR>■火気厳禁。<BR><BR>【原産国】<BR>日本,三甲 半導体ウエハ搬送容器SS75　SKWAFSS75：ビックカメラ楽天市場店,三甲 半導体ウエハ搬送容器SS75　SKWAFSS75,三甲 半導体ウエハ搬送容器SS75　SKWAFSS75[rn]
