5-76972,http://tshop.r10s.jp/dtc/cabinet/00269573/4961310092467.jpg?fitin=700:700,583.2000,,TV・オーディオ・カメラ > オーディオ > ヘッドホン・イヤホン,オーディオテクニカ(audio-technica) ATH-P100M(オープンバックダイナミックヘッドホン) (ATHP100M),　,"<table width=""710""><tr><td><table cellspacing=""0"" cellpadding=""4"" border=""1"" width=""580"" bordercolor=""#111111"" style=""border-collapse: collapse""><tr><td width=180 bgcolor =""#F0F0F0""><font size=""2"">タイプ</font></td><td width=400><font size=""2"">オープンバックダイナミックヘッドフォン</font></td></tr><tr><td width=180 bgcolor =""#F0F0F0""><font size=""2"">形式</font></td><td width=400><font size=""2"">ダイナミック型</font></td></tr><tr><td width=180 bgcolor =""#F0F0F0""><font size=""2"">ドライバーユニット</font></td><td width=400><font size=""2"">φ30mm</font></td></tr><tr><td width=180 bgcolor =""#F0F0F0""><font size=""2"">感度</font></td><td width=400><font size=""2"">93dB/mW</font></td></tr><tr><td width=180 bgcolor =""#F0F0F0""><font size=""2"">最大許容入力</font></td><td width=400><font size=""2"">100mW</font></td></tr><tr><td width=180 bgcolor =""#F0F0F0""><font size=""2"">コード長</font></td><td width=400><font size=""2"">1.5m</font></td></tr><tr><td width=180 bgcolor =""#F0F0F0""><font size=""2"">再生周波数帯域</font></td><td width=400><font size=""2"">20～20000Hz</font></td></tr><tr><td width=180 bgcolor =""#F0F0F0""><font size=""2"">プラグ形状</font></td><td width=400><font size=""2"">ステレオミニ</font></td></tr><tr><td width=180 bgcolor =""#F0F0F0""><font size=""2"">インピーダンス</font></td><td width=400><font size=""2"">32Ω</font></td></tr><tr><td width=180 bgcolor =""#F0F0F0""><font size=""2"">重量</font></td><td width=400><font size=""2"">約60g（コード,プラグ除く）</font></td></tr></table></td></tr></table><DIV align=""center"">
<CENTER>
<TABLE border=""0"" cellspacing=""0"" width=""600"" style=""border-collapse: collapse"" bordercolor=""#111111"" cellpadding=""0"">
  <TBODY>
    <TR>
      <TD width=""621""></TD>
    </TR>
  </TBODY>
</TABLE>
</CENTER>
</DIV>",オーディオテクニカ(audio-technica) ATH-P100M(オープンバックダイナミックヘッドホン) (ATHP100M)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneオーディオテクニカ(audio-technica) ATH-P100M(オープンバックダイナミックヘッドホン) (ATHP100M),　。オーディオテクニカ(audio-technica) ATH-P100M(オープンバックダイナミックヘッドホン) (ATHP100M)[rn]
5-76973,http://tshop.r10s.jp/dtc/cabinet/20151003r/4961310131807.jpg?fitin=700:700,3978.4000,,TV・オーディオ・カメラ > オーディオ > ヘッドホン・イヤホン,オーディオテクニカ(audio-technica) 大型エアーダイナミックヘッドホン ATH-AVA500 (ATHAVA500),　,"<table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""710"" style=""line-height:140%;""><tr><td><font size=""2"">◆臨場感あふれる音を実現する専用設計の大口径φ53mmCCAWボビン巻きドライバー搭載。<br><br>◆音抜けを向上して自然な音を奏でるハニカムパンチングケース。<br><br>◆制振アルミニウムリングにより不要振動を抑制し、純度の高いサウンドを実現。<br><br>◆頭に装着するだけで最適なフィット感が得られるフリーアジャストヘッドサポートを採用。<br><br>◆通気性に優れたベルベット調の立体形状イヤパッドにより軽快リスニング。<br><br></font></td></tr></table><!--
<div style=""width:710px; height:180px;  margin:0; overflow:hidden;"">

</div>
-->

<div style=""width: 700px; margin: 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei5.gif"" width=""700"" height=""30"">
</div>

<div style=""width:710px; height:100px; margin:0 5px; overflow:hidden;"">

</div>


<!--
<div style=""width: 700px; margin: 0 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei2.gif"" width=""700"" height=""30"">
</div>
<div style=""width:710px; height:220px;  margin:0 0 20px; overflow:hidden;"">

</div>
-->",オーディオテクニカ(audio-technica) 大型エアーダイナミックヘッドホン ATH-AVA500 (ATHAVA500)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneオーディオテクニカ(audio-technica) 大型エアーダイナミックヘッドホン ATH-AVA500 (ATHAVA500),　。オーディオテクニカ(audio-technica) 大型エアーダイナミックヘッドホン ATH-AVA500 (ATHAVA500)[rn]
5-76974,http://tshop.r10s.jp/dtc/cabinet/201605_13/4907034125302.jpg?fitin=700:700,16540.8000,,TV・オーディオ・カメラ > オーディオ > ヘッドホン・イヤホン,【送料無料】beyerdynamic(ベイヤーダイナミック)大型ヘッドホン(ホワイト) CUSTOM ONE PRO PLUS White (CUSTOMONEPROPLU),　,"<table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""710"" style=""line-height:140%;""><tr><td><font size=""2"">◆密閉型から開放型へ4段階に変更可能なバリアブル・バスレフシステムを搭載<br><br>◆高効率なプロフェッショナル16Ωベロシティドライバー搭載<br><br>◆ヘッドバンド、イヤーパッド、カバーなどパーツを自由にカスタマイズ<br><br></font></td></tr></table><table cellspacing=""0"" cellpadding=""4"" border=""1"" width=""710"" bordercolor=""#cccccc""><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">商品名</font></td><td width=""530""><font size=""2"">ヘッドホン（ホワイト） CUSTOM ONE PRO PLUS White</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">型番</font></td><td width=""530""><font size=""2"">CUSTOMONEPROPLUSWHIT</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">ＪＡＮコード</font></td><td width=""530""><font size=""2"">4907034125302</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">メーカー</font></td><td width=""530""><font size=""2"">ｂｅｙｅｒｄｙｎａｍ（ベイヤーダイナミック）</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">型番</font></td><td width=""530""><font size=""2"">CUSTOM ONE PRO PLUS White</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">色</font></td><td width=""530""><font size=""2"">ホワイト</font></td></tr></table><!--
<div style=""width:710px; height:180px;  margin:0; overflow:hidden;"">

</div>
-->

<div style=""width: 700px; margin: 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei5.gif"" width=""700"" height=""30"">
</div>

<div style=""width:710px; height:100px; margin:0 5px; overflow:hidden;"">

</div>


<!--
<div style=""width: 700px; margin: 0 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei2.gif"" width=""700"" height=""30"">
</div>
<div style=""width:710px; height:220px;  margin:0 0 20px; overflow:hidden;"">

</div>
-->",【送料無料】beyerdynamic(ベイヤーダイナミック)大型ヘッドホン(ホワイト) CUSTOM ONE PRO PLUS White (CUSTOMONEPROPLU)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhone【送料無料】beyerdynamic(ベイヤーダイナミック)大型ヘッドホン(ホワイト) CUSTOM ONE PRO PLUS White (CUSTOMONEPROPLU),　。【送料無料】beyerdynamic(ベイヤーダイナミック)大型ヘッドホン(ホワイト) CUSTOM ONE PRO PLUS White (CUSTOMONEPROPLU)[rn]
5-76975,http://tshop.r10s.jp/dtc/cabinet/00194030/9002761035698.jpg?fitin=700:700,12704.0000,,TV・オーディオ・カメラ > オーディオ > ヘッドホン・イヤホン,【送料無料】AKG モニタリング用オープンエアー型ヘッドホン K612PRO,　,"<table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""710"" style=""line-height:140%;""><tr><td><font size=""2"">◆上位機種にも採用されている独自のハウジング構造により、音の定位や奥行きを正確に 再現。また、空気の流れを妨げないため、ドライバーの再生能力を最大限に引き出すこと が可能。<br><br>◆ダイヤフラムには、2種類の素材を組み合わせた「TWO-LAYERダイヤフラム」構造と中心部と外縁部で厚みを変える独自の「バリモーション・テクノロジー」を採用。高域特性を維持しながら、ダンパー特性を改善し、分割振動を抑<br><br>◆耳全体を覆う大型のイヤーパッドを搭載し、長時間のモニタリングでも快適な着け心地を 維持。滑らかなベロア素材でできており、上質な肌触りを提供。<br><br>◆装着するだけでヘッドバンドの長さが調整できるセルフアジャスト機能を採用。<br><br></font></td></tr></table><!--
<div style=""width:710px; height:180px;  margin:0; overflow:hidden;"">

</div>
-->

<div style=""width: 700px; margin: 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei5.gif"" width=""700"" height=""30"">
</div>

<div style=""width:710px; height:100px; margin:0 5px; overflow:hidden;"">

</div>


<!--
<div style=""width: 700px; margin: 0 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei2.gif"" width=""700"" height=""30"">
</div>
<div style=""width:710px; height:220px;  margin:0 0 20px; overflow:hidden;"">

</div>
-->",【送料無料】AKG モニタリング用オープンエアー型ヘッドホン K612PRO：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhone【送料無料】AKG モニタリング用オープンエアー型ヘッドホン K612PRO,　。【送料無料】AKG モニタリング用オープンエアー型ヘッドホン K612PRO[rn]
5-76976,http://tshop.r10s.jp/dtc/cabinet/00842824/4961310118617.jpg?fitin=700:700,10163.2000,,TV・オーディオ・カメラ > オーディオ > ヘッドホン・イヤホン,【送料無料】オーディオテクニカ(audio-technica) ATH-AD700X (オープンエアーダイナミック型ヘッドホン) (ATHAD700X),　,"<br><table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""710"" style=""line-height:140%;""><tr><td><font size=""2"">◆高耐入力のCCAWボイスコイルφ53mmドライバーで美しい中高域を再生。<br>・優れた駆動力を持つ新開発の大口径ドライバーにより、響き渡る美しい音色を実現します。<br>◆大口径CCAWボビン巻きボイスコイルを採用。<br>・繊細かつ豊かな表現力を可能にします。<br>◆アルミニウム製ハニカムパンチングケースを採用し強度と軽量化を両立。<br>・開口率の高いハニカムパンチングがケース内の空気の流れをスムーズにし、美しい余韻を奏でます。<br>◆3Dウイングサポートで軽快な装着感を追求。圧迫感を抑えたトータルイヤフィット設計。<br>◆高耐久性と適度な柔軟性のある起毛素材のイヤパットでフィット感を向上。<br>・立体縫製を施した起毛素材のイヤパッドを採用。立体的に耳をホールドすることで、低域のヌケを防ぐとともに快適な装着感を実現します。<br>◆取り回ししやすく絡みにくい高弾性TPEシース採用のOFC導体片出しコード。<br><br></font></td></tr></table><!--
<div style=""width:710px; height:180px;  margin:0; overflow:hidden;"">

</div>
-->

<div style=""width: 700px; margin: 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei5.gif"" width=""700"" height=""30"">
</div>

<div style=""width:710px; height:100px; margin:0 5px; overflow:hidden;"">

</div>


<!--
<div style=""width: 700px; margin: 0 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei2.gif"" width=""700"" height=""30"">
</div>
<div style=""width:710px; height:220px;  margin:0 0 20px; overflow:hidden;"">

</div>
-->",【送料無料】オーディオテクニカ(audio-technica) ATH-AD700X (オープンエアーダイナミック型ヘッドホン) (ATHAD700X)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhone【送料無料】オーディオテクニカ(audio-technica) ATH-AD700X (オープンエアーダイナミック型ヘッドホン) (ATHAD700X),　。【送料無料】オーディオテクニカ(audio-technica) ATH-AD700X (オープンエアーダイナミック型ヘッドホン) (ATHAD700X)[rn]
5-76977,http://tshop.r10s.jp/dtc/cabinet/201605_10/4907034101191.jpg?fitin=700:700,3552.0000,,TV・オーディオ・カメラ > オーディオ > ヘッドホン・イヤホン,KOSS PortaPro(ポータブルヘッドフォン) (PORTA PRO1),　,"<table width=""710""><tr><td><table cellspacing=""0"" cellpadding=""4"" border=""1"" width=""580"" bordercolor=""#111111"" style=""border-collapse: collapse""><tr><td width=180 bgcolor =""#F0F0F0""><font size=""2"">タイプ</font></td><td width=400><font size=""2"">ポータブルヘッドフォン</font></td></tr><tr><td width=180 bgcolor =""#F0F0F0""><font size=""2"">形式</font></td><td width=400><font size=""2"">オープン型</font></td></tr><tr><td width=180 bgcolor =""#F0F0F0""><font size=""2"">感度</font></td><td width=400><font size=""2"">101dB/mW</font></td></tr><tr><td width=180 bgcolor =""#F0F0F0""><font size=""2"">コード長</font></td><td width=400><font size=""2"">1.2m</font></td></tr><tr><td width=180 bgcolor =""#F0F0F0""><font size=""2"">再生周波数帯域</font></td><td width=400><font size=""2"">15～25000Hz</font></td></tr><tr><td width=180 bgcolor =""#F0F0F0""><font size=""2"">プラグ形状</font></td><td width=400><font size=""2"">ステレオミニ</font></td></tr><tr><td width=180 bgcolor =""#F0F0F0""><font size=""2"">インピーダンス</font></td><td width=400><font size=""2"">60Ω</font></td></tr><tr><td width=180 bgcolor =""#F0F0F0""><font size=""2"">付属品</font></td><td width=400><font size=""2"">キャリング・バッグ</font></td></tr><tr><td width=180 bgcolor =""#F0F0F0""><font size=""2"">重量</font></td><td width=400><font size=""2"">60g</font></td></tr></table></td></tr></table><!--
<div style=""width:710px; height:180px;  margin:0; overflow:hidden;"">

</div>
-->

<div style=""width: 700px; margin: 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei5.gif"" width=""700"" height=""30"">
</div>

<div style=""width:710px; height:100px; margin:0 5px; overflow:hidden;"">

</div>


<!--
<div style=""width: 700px; margin: 0 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei2.gif"" width=""700"" height=""30"">
</div>
<div style=""width:710px; height:220px;  margin:0 0 20px; overflow:hidden;"">

</div>
-->",KOSS PortaPro(ポータブルヘッドフォン) (PORTA PRO1)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneKOSS PortaPro(ポータブルヘッドフォン) (PORTA PRO1),　。KOSS PortaPro(ポータブルヘッドフォン) (PORTA PRO1)[rn]
5-76978,http://tshop.r10s.jp/dtc/cabinet/201605_10/4907034106349.jpg?fitin=700:700,2464.0000,,TV・オーディオ・カメラ > オーディオ > ヘッドホン・イヤホン,KOSS SportaPro(ネックバンド型 ポータブルヘッドフォン),　,"<table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""710"" style=""line-height:140%;""><tr><td><font size=""2"">軽量ユニット採用で、アウトドアユースに最適。素直な音質とソフトな装着感が特徴です。<br><br></font></td></tr></table><table cellspacing=""0"" cellpadding=""4"" border=""1"" width=""710"" bordercolor=""#cccccc""><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">タイプ</font></td><td width=""530""><font size=""2"">ポータブルヘッドフォン</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">形式</font></td><td width=""530""><font size=""2"">オープン型</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">感度</font></td><td width=""530""><font size=""2"">103dB/mW</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">コード長</font></td><td width=""530""><font size=""2"">1.2m</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">再生周波数帯域</font></td><td width=""530""><font size=""2"">15～25000Hz</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">プラグ形状</font></td><td width=""530""><font size=""2"">ステレオミニ</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">インピーダンス</font></td><td width=""530""><font size=""2"">60Ω</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">付属品</font></td><td width=""530""><font size=""2"">6.4mm（標準）アダプター</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">重量</font></td><td width=""530""><font size=""2"">62g</font></td></tr></table><!--
<div style=""width:710px; height:180px;  margin:0; overflow:hidden;"">

</div>
-->

<div style=""width: 700px; margin: 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei5.gif"" width=""700"" height=""30"">
</div>

<div style=""width:710px; height:100px; margin:0 5px; overflow:hidden;"">

</div>


<!--
<div style=""width: 700px; margin: 0 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei2.gif"" width=""700"" height=""30"">
</div>
<div style=""width:710px; height:220px;  margin:0 0 20px; overflow:hidden;"">

</div>
-->",KOSS SportaPro(ネックバンド型 ポータブルヘッドフォン)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneKOSS SportaPro(ネックバンド型 ポータブルヘッドフォン),　。KOSS SportaPro(ネックバンド型 ポータブルヘッドフォン)[rn]
5-76979,http://tshop.r10s.jp/dtc/cabinet/20170127n5/4961310131791.jpg?fitin=700:700,2370.4000,,TV・オーディオ・カメラ > オーディオ > ヘッドホン・イヤホン,オーディオテクニカ(audio-technica) ヘッドホン ATH-AVA300 3.0mコード (ATHAVA300),　,"<table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""710"" style=""line-height:140%;""><tr><td><font size=""2"">◆開放感あふれるサウンドを実現するオープンエアー専用設計φ40mmドライバー搭載。<br><br>◆音抜けを向上して自然な音を奏でるハニカムパンチングケース。<br><br>◆アジャスタブルヘッドサポートにより長時間でも快適リスニング。<br><br>◆肌触りの良い布製のイヤパッドにより耳への負担を軽減。<br><br></font></td></tr></table><!--
<div style=""width:710px; height:180px;  margin:0; overflow:hidden;"">

</div>
-->

<div style=""width: 700px; margin: 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei5.gif"" width=""700"" height=""30"">
</div>

<div style=""width:710px; height:100px; margin:0 5px; overflow:hidden;"">

</div>


<!--
<div style=""width: 700px; margin: 0 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei2.gif"" width=""700"" height=""30"">
</div>
<div style=""width:710px; height:220px;  margin:0 0 20px; overflow:hidden;"">

</div>
-->",オーディオテクニカ(audio-technica) ヘッドホン ATH-AVA300 3.0mコード (ATHAVA300)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneオーディオテクニカ(audio-technica) ヘッドホン ATH-AVA300 3.0mコード (ATHAVA300),　。オーディオテクニカ(audio-technica) ヘッドホン ATH-AVA300 3.0mコード (ATHAVA300)[rn]
5-76980,http://tshop.r10s.jp/dtc/cabinet/00194030/9002761025095.jpg?fitin=700:700,6408.0000,,TV・オーディオ・カメラ > オーディオ > ヘッドホン・イヤホン,【送料無料】AKG 大型スタジオヘッドホン K121 Studio (K121STUDIO),　,"<table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""710"" style=""line-height:140%;""><tr><td><font size=""2"">◆上位機種と同等のダイヤフラムを採用しながらも、高いコストパフォーマンスを実現。定評あるAKGのスタジオ・ヘッドホンを気軽に使用可能。<br><br>◆プロ用モデルのために開発された「XXLトランスデューサー」を搭載。不要な振動を抑える独自の「バリモーション・テクノロジー」や「TWO-LAYERダイヤフラム」に加えて、内部構造の最適化とパーツの吟味を徹底的に行い、繊細な高音から重厚な低音までリアルに再現。<br><br>◆セミオープンエアー型の構造を採用し、色付けのない自然なサウンドを出力。<br><br>◆装着するだけでヘッドバンドの長さが調整できるセルフアジャスト機能を採用。<br><br>◆イヤーパッドは着脱式で、簡単に交換可能。<br><br></font></td></tr></table><!--
<div style=""width:710px; height:180px;  margin:0; overflow:hidden;"">

</div>
-->

<div style=""width: 700px; margin: 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei5.gif"" width=""700"" height=""30"">
</div>

<div style=""width:710px; height:100px; margin:0 5px; overflow:hidden;"">

</div>


<!--
<div style=""width: 700px; margin: 0 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei2.gif"" width=""700"" height=""30"">
</div>
<div style=""width:710px; height:220px;  margin:0 0 20px; overflow:hidden;"">

</div>
-->",【送料無料】AKG 大型スタジオヘッドホン K121 Studio (K121STUDIO)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhone【送料無料】AKG 大型スタジオヘッドホン K121 Studio (K121STUDIO),　。【送料無料】AKG 大型スタジオヘッドホン K121 Studio (K121STUDIO)[rn]
5-76981,http://tshop.r10s.jp/dtc/cabinet/20150531n/4988028220678.jpg?fitin=700:700,601.6000,,TV・オーディオ・カメラ > オーディオ > ヘッドホン・イヤホン,パイオニア ヘッドホン SE-A611TV 5mコード (SEA611TV),　,"<table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""710"" style=""line-height:140%;""><tr><td><font size=""2"">◆長時間のリスニングが可能な軽量タイプ<br><br>◆コードの煩わしさを軽減し、テレビ鑑賞に適した片出し5.0mコード<br><br>◆便利なコントロールBOX付き<br>（音量調節、二ヶ国語放送などの多重音声切替が手元で可能）<br><br>◆大口径40mmユニット採用で高音質再生を実現<br><br></font></td></tr></table><table cellspacing=""0"" cellpadding=""4"" border=""1"" width=""710"" bordercolor=""#cccccc""><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">タイプ</font></td><td width=""530""><font size=""2"">ヘッドフォン</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">形式</font></td><td width=""530""><font size=""2"">オープンエアーダイナミック型</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">ドライバーユニット</font></td><td width=""530""><font size=""2"">φ40mm</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">感度</font></td><td width=""530""><font size=""2"">96dB/1mW</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">最大許容入力</font></td><td width=""530""><font size=""2"">100mW</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">コード長</font></td><td width=""530""><font size=""2"">5.0m</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">再生周波数帯域</font></td><td width=""530""><font size=""2"">18～21000Hz</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">プラグ形状</font></td><td width=""530""><font size=""2"">ステレオミニ</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">インピーダンス</font></td><td width=""530""><font size=""2"">32Ω</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">重量</font></td><td width=""530""><font size=""2"">78g（コード除く）</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">カラー</font></td><td width=""530""><font size=""2"">ブラック</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">備考1</font></td><td width=""530""><font size=""2"">音量コントロールBOX付属</font></td></tr></table><!--
<div style=""width:710px; height:180px;  margin:0; overflow:hidden;"">

</div>
-->

<div style=""width: 700px; margin: 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei5.gif"" width=""700"" height=""30"">
</div>

<div style=""width:710px; height:100px; margin:0 5px; overflow:hidden;"">

</div>


<!--
<div style=""width: 700px; margin: 0 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei2.gif"" width=""700"" height=""30"">
</div>
<div style=""width:710px; height:220px;  margin:0 0 20px; overflow:hidden;"">

</div>
-->",パイオニア ヘッドホン SE-A611TV 5mコード (SEA611TV)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneパイオニア ヘッドホン SE-A611TV 5mコード (SEA611TV),　。パイオニア ヘッドホン SE-A611TV 5mコード (SEA611TV)[rn]
