5-26623,http://tshop.r10s.jp/dtc/cabinet/02235078/4969887350157.jpg?fitin=700:700,422.4000,,TV・オーディオ・カメラ > アクセサリー・部品 > カメラ・ビデオカメラ・光学機器用アクセサリー > カメラストラップ,サンワサプライ ネックストラップ (細紐・ブルー) DG-ST15BL,　,"<br><table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""710"" style=""line-height:140%;""><tr><td><font size=""2"">■ジョイントパーツはワンタッチで脱着でき便利です。■お好みの長さに調節可能です。■シンプルでスリムな細紐タイプのネックストラップです。■360度回転し、絡みにくいジョイントパーツを採用しています。<br><br></font></td></tr></table><table cellspacing=""0"" cellpadding=""4"" border=""1"" width=""710"" bordercolor=""#cccccc""><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">タイプ</font></td><td width=""530""><font size=""2"">ネックストラップ</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">素材</font></td><td width=""530""><font size=""2"">ポリエステル</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">カラー</font></td><td width=""530""><font size=""2"">ブルー</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">備考1</font></td><td width=""530""><font size=""2"">全長：約500mm</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">備考2</font></td><td width=""530""><font size=""2"">長さ調節可能</font></td></tr></table><!--
<div style=""width:710px; height:180px;  margin:0; overflow:hidden;"">

</div>
-->

<div style=""width: 700px; margin: 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei5.gif"" width=""700"" height=""30"">
</div>

<div style=""width:710px; height:100px; margin:0 5px; overflow:hidden;"">

</div>

<!--
<div style=""width: 700px; margin: 0 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei2.gif"" width=""700"" height=""30"">
</div>
<div style=""width:710px; height:300px;  margin:0 0 20px; overflow:hidden;"">

</div>
-->",サンワサプライ ネックストラップ (細紐・ブルー) DG-ST15BL：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneサンワサプライ ネックストラップ (細紐・ブルー) DG-ST15BL,　。サンワサプライ ネックストラップ (細紐・ブルー) DG-ST15BL[rn]
5-26624,http://tshop.r10s.jp/dtc/cabinet/02235078/4969887350096.jpg?fitin=700:700,467.2000,,TV・オーディオ・カメラ > アクセサリー・部品 > カメラ・ビデオカメラ・光学機器用アクセサリー > カメラストラップ,サンワサプライ ネックストラップ (トリプルコード・ブラック) DG-ST14BK,　,"<table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""580"" id=""AutoNumber1""><tr><td>■ジョイントパーツはワンタッチで脱着でき便利です。■お好みの長さに調節可能です。■程よく広い20mm幅で首に負担をかけにくいトリプルコードタイプです。■IDカードなどのホルダーが取付け可能なフックが付いています。■液晶画面やレンズの汚れを取るクリーニングパッド付きです。<br><br><table cellspacing=""0"" cellpadding=""4"" border=""1"" width=""100%"" bordercolor=""#111111"" style=""border-collapse: collapse""><tr><td width=180 bgcolor =""#F0F0F0""><font size=""2"">タイプ</td><td width=400><font size=""2"">ネックストラップ</td></tr><tr><td width=180 bgcolor =""#F0F0F0""><font size=""2"">素材</td><td width=400><font size=""2"">ポリエステル</td></tr><tr><td width=180 bgcolor =""#F0F0F0""><font size=""2"">カラー</td><td width=400><font size=""2"">ブラック</td></tr><tr><td width=180 bgcolor =""#F0F0F0""><font size=""2"">備考1</td><td width=400><font size=""2"">全長：約540mm</td></tr><tr><td width=180 bgcolor =""#F0F0F0""><font size=""2"">備考2</td><td width=400><font size=""2"">耐加重：1kg</td></tr></td></tr></table><!--
<div style=""width:710px; height:180px;  margin:0; overflow:hidden;"">

</div>
-->

<div style=""width: 700px; margin: 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei5.gif"" width=""700"" height=""30"">
</div>

<div style=""width:710px; height:100px; margin:0 5px; overflow:hidden;"">

</div>

<!--
<div style=""width: 700px; margin: 0 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei2.gif"" width=""700"" height=""30"">
</div>
<div style=""width:710px; height:300px;  margin:0 0 20px; overflow:hidden;"">

</div>
-->",サンワサプライ ネックストラップ (トリプルコード・ブラック) DG-ST14BK：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneサンワサプライ ネックストラップ (トリプルコード・ブラック) DG-ST14BK,　。サンワサプライ ネックストラップ (トリプルコード・ブラック) DG-ST14BK[rn]
5-26625,http://tshop.r10s.jp/dtc/cabinet/01134623/4969887351130.jpg?fitin=700:700,692.0000,,TV・オーディオ・カメラ > アクセサリー・部品 > カメラ・ビデオカメラ・光学機器用アクセサリー > カメラストラップ,サンワサプライ デジタル一眼用ストラップ・レース(ブラウン) DG-SST3BR,　,"幅太のストラップにキュートなレースがポイントのデジタル一眼用ストラップ。幅が太めで肩や首に負担がかかりにくく、長めのストラップで肩から斜め掛けができます。<!--
<div style=""width:710px; height:180px;  margin:0; overflow:hidden;"">

</div>
-->

<div style=""width: 700px; margin: 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei5.gif"" width=""700"" height=""30"">
</div>

<div style=""width:710px; height:100px; margin:0 5px; overflow:hidden;"">

</div>

<!--
<div style=""width: 700px; margin: 0 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei2.gif"" width=""700"" height=""30"">
</div>
<div style=""width:710px; height:300px;  margin:0 0 20px; overflow:hidden;"">

</div>
-->",サンワサプライ デジタル一眼用ストラップ・レース(ブラウン) DG-SST3BR：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneサンワサプライ デジタル一眼用ストラップ・レース(ブラウン) DG-SST3BR,　。サンワサプライ デジタル一眼用ストラップ・レース(ブラウン) DG-SST3BR[rn]
5-26626,http://tshop.r10s.jp/dtc/cabinet/201305041/4969887352588.jpg?fitin=700:700,329.6000,,TV・オーディオ・カメラ > アクセサリー・部品 > カメラ・ビデオカメラ・光学機器用アクセサリー > カメラストラップ,サンワサプライフィンガーストラップ･帆布(マルチカラー),　,"<br><table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""710"" style=""line-height:140%;""><tr><td><font size=""2"">指が通せる長さの短いストラップです。カジュアルな帆布を使用。<br><br></font></td></tr></table><!--
<div style=""width:710px; height:180px;  margin:0; overflow:hidden;"">

</div>
-->

<div style=""width: 700px; margin: 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei5.gif"" width=""700"" height=""30"">
</div>

<div style=""width:710px; height:100px; margin:0 5px; overflow:hidden;"">

</div>

<!--
<div style=""width: 700px; margin: 0 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei2.gif"" width=""700"" height=""30"">
</div>
<div style=""width:710px; height:300px;  margin:0 0 20px; overflow:hidden;"">

</div>
-->",サンワサプライフィンガーストラップ･帆布(マルチカラー)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneサンワサプライフィンガーストラップ･帆布(マルチカラー),　。サンワサプライフィンガーストラップ･帆布(マルチカラー)[rn]
5-26627,http://tshop.r10s.jp/dtc/cabinet/02235078/4969887266557.jpg?fitin=700:700,348.8000,,TV・オーディオ・カメラ > アクセサリー・部品 > カメラ・ビデオカメラ・光学機器用アクセサリー > カメラストラップ,サンワサプライ ネックストラップ (グレー) DG-ST8GY,　,"<table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""580"" id=""AutoNumber1""><tr><td>■シンプルな丸紐タイプのデジカメ・携帯電話ストラップです。■液晶画面やレンズの汚れを取るクリーニングパッド付きです。■長さ調節可能です。<br><br><table cellspacing=""0"" cellpadding=""4"" border=""1"" width=""100%"" bordercolor=""#111111"" style=""border-collapse: collapse""><tr><td width=180 bgcolor =""#F0F0F0""><font size=""2"">タイプ</td><td width=400><font size=""2"">ネックストラップ</td></tr><tr><td width=180 bgcolor =""#F0F0F0""><font size=""2"">仕様</td><td width=400><font size=""2"">材質：ポリエステル,サイズ：約540mm</td></tr><tr><td width=180 bgcolor =""#F0F0F0""><font size=""2"">備考１</td><td width=400><font size=""2"">特長：デジタルカメラや携帯電話に対応,ワンタッチで着脱できるジョイントパーツを採用,液晶画面やレンズの汚れを取るクリーニングパッド付,長さ調節可能,IDカードなどのホルダーが取り付け可能なフック付</td></tr><tr><td width=180 bgcolor =""#F0F0F0""><font size=""2"">備考2</td><td width=400><font size=""2"">カラー：グレー</td></tr></td></tr></table><!--
<div style=""width:710px; height:180px;  margin:0; overflow:hidden;"">

</div>
-->

<div style=""width: 700px; margin: 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei5.gif"" width=""700"" height=""30"">
</div>

<div style=""width:710px; height:100px; margin:0 5px; overflow:hidden;"">

</div>

<!--
<div style=""width: 700px; margin: 0 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei2.gif"" width=""700"" height=""30"">
</div>
<div style=""width:710px; height:300px;  margin:0 0 20px; overflow:hidden;"">

</div>
-->",サンワサプライ ネックストラップ (グレー) DG-ST8GY：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneサンワサプライ ネックストラップ (グレー) DG-ST8GY,　。サンワサプライ ネックストラップ (グレー) DG-ST8GY[rn]
5-26628,http://tshop.r10s.jp/dtc/cabinet/02235078/4969887351307.jpg?fitin=700:700,556.8000,,TV・オーディオ・カメラ > アクセサリー・部品 > カメラ・ビデオカメラ・光学機器用アクセサリー > カメラストラップ,サンワサプライ ハンドストラップ・帆布 (マルチカラー) DG-ST32,　,"■さわやかな使い心地の帆布を使用した、コンパクトデジカメ用ハンドストラップです。■ストラップの裏側もさっぱりとした肌さわりの帆布です。■女性がちょうど手首を通せる長さなので、ストラップを手首にかけて持てて安心です。（手首を通せる部分の内寸が約220mmです。ストラップ先端の取り外しと長さ調節はできません。）■携帯電話にもおすすめです。■材質：帆布（コットン）<!--
<div style=""width:710px; height:180px;  margin:0; overflow:hidden;"">

</div>
-->

<div style=""width: 700px; margin: 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei5.gif"" width=""700"" height=""30"">
</div>

<div style=""width:710px; height:100px; margin:0 5px; overflow:hidden;"">

</div>

<!--
<div style=""width: 700px; margin: 0 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei2.gif"" width=""700"" height=""30"">
</div>
<div style=""width:710px; height:300px;  margin:0 0 20px; overflow:hidden;"">

</div>
-->",サンワサプライ ハンドストラップ・帆布 (マルチカラー) DG-ST32：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneサンワサプライ ハンドストラップ・帆布 (マルチカラー) DG-ST32,　。サンワサプライ ハンドストラップ・帆布 (マルチカラー) DG-ST32[rn]
5-26629,http://tshop.r10s.jp/dtc/cabinet/201305041/4969887352571.jpg?fitin=700:700,329.6000,,TV・オーディオ・カメラ > アクセサリー・部品 > カメラ・ビデオカメラ・光学機器用アクセサリー > カメラストラップ,サンワサプライフィンガーストラップ･帆布(ピンク),　,"<br><table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""710"" style=""line-height:140%;""><tr><td><font size=""2"">指が通せる長さの短いストラップです。カジュアルな帆布を使用。<br><br></font></td></tr></table><!--
<div style=""width:710px; height:180px;  margin:0; overflow:hidden;"">

</div>
-->

<div style=""width: 700px; margin: 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei5.gif"" width=""700"" height=""30"">
</div>

<div style=""width:710px; height:100px; margin:0 5px; overflow:hidden;"">

</div>

<!--
<div style=""width: 700px; margin: 0 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei2.gif"" width=""700"" height=""30"">
</div>
<div style=""width:710px; height:300px;  margin:0 0 20px; overflow:hidden;"">

</div>
-->",サンワサプライフィンガーストラップ･帆布(ピンク)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneサンワサプライフィンガーストラップ･帆布(ピンク),　。サンワサプライフィンガーストラップ･帆布(ピンク)[rn]
5-26630,http://tshop.r10s.jp/dtc/cabinet/02235078/4969887266540.jpg?fitin=700:700,362.4000,,TV・オーディオ・カメラ > アクセサリー・部品 > カメラ・ビデオカメラ・光学機器用アクセサリー > カメラストラップ,サンワサプライ ネックストラップ (ブルー) DG-ST8BL,　,"<table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""580"" id=""AutoNumber1""><tr><td>■シンプルな丸紐タイプのデジカメ・携帯電話ストラップです。■液晶画面やレンズの汚れを取るクリーニングパッド付きです。■長さ調節可能です。<br><br><table cellspacing=""0"" cellpadding=""4"" border=""1"" width=""100%"" bordercolor=""#111111"" style=""border-collapse: collapse""><tr><td width=180 bgcolor =""#F0F0F0""><font size=""2"">タイプ</td><td width=400><font size=""2"">ネックストラップ</td></tr><tr><td width=180 bgcolor =""#F0F0F0""><font size=""2"">仕様</td><td width=400><font size=""2"">材質：ポリエステル,サイズ：約540mm</td></tr><tr><td width=180 bgcolor =""#F0F0F0""><font size=""2"">備考１</td><td width=400><font size=""2"">特長：デジタルカメラや携帯電話に対応,ワンタッチで着脱できるジョイントパーツを採用,液晶画面やレンズの汚れを取るクリーニングパッド付,長さ調節可能,IDカードなどのホルダーが取り付け可能なフック付</td></tr><tr><td width=180 bgcolor =""#F0F0F0""><font size=""2"">備考2</td><td width=400><font size=""2"">カラー：ブルー</td></tr></td></tr></table><!--
<div style=""width:710px; height:180px;  margin:0; overflow:hidden;"">

</div>
-->

<div style=""width: 700px; margin: 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei5.gif"" width=""700"" height=""30"">
</div>

<div style=""width:710px; height:100px; margin:0 5px; overflow:hidden;"">

</div>

<!--
<div style=""width: 700px; margin: 0 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei2.gif"" width=""700"" height=""30"">
</div>
<div style=""width:710px; height:300px;  margin:0 0 20px; overflow:hidden;"">

</div>
-->",サンワサプライ ネックストラップ (ブルー) DG-ST8BL：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneサンワサプライ ネックストラップ (ブルー) DG-ST8BL,　。サンワサプライ ネックストラップ (ブルー) DG-ST8BL[rn]
5-26631,http://tshop.r10s.jp/dtc/cabinet/02235078/4969887351314.jpg?fitin=700:700,556.8000,,TV・オーディオ・カメラ > アクセサリー・部品 > カメラ・ビデオカメラ・光学機器用アクセサリー > カメラストラップ,サンワサプライ ハンドストラップ・帆布 (ブルー) DG-ST32BL,　,"■さわやかな使い心地の帆布を使用した、コンパクトデジカメ用ハンドストラップです。■ストラップの裏側もさっぱりとした肌さわりの帆布です。■女性がちょうど手首を通せる長さなので、ストラップを手首にかけて持てて安心です。（手首を通せる部分の内寸が約220mmです。ストラップ先端の取り外しと長さ調節はできません。）■携帯電話にもおすすめです。■材質：帆布（コットン）<!--
<div style=""width:710px; height:180px;  margin:0; overflow:hidden;"">

</div>
-->

<div style=""width: 700px; margin: 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei5.gif"" width=""700"" height=""30"">
</div>

<div style=""width:710px; height:100px; margin:0 5px; overflow:hidden;"">

</div>

<!--
<div style=""width: 700px; margin: 0 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei2.gif"" width=""700"" height=""30"">
</div>
<div style=""width:710px; height:300px;  margin:0 0 20px; overflow:hidden;"">

</div>
-->",サンワサプライ ハンドストラップ・帆布 (ブルー) DG-ST32BL：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneサンワサプライ ハンドストラップ・帆布 (ブルー) DG-ST32BL,　。サンワサプライ ハンドストラップ・帆布 (ブルー) DG-ST32BL[rn]
5-26632,http://tshop.r10s.jp/dtc/cabinet/2013022517/4969887266533.jpg?fitin=700:700,348.8000,,TV・オーディオ・カメラ > アクセサリー・部品 > カメラ・ビデオカメラ・光学機器用アクセサリー > カメラストラップ,サンワサプライ ネックストラップ (ブラック) DG-ST8BK,　,"<table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""580"" id=""AutoNumber1""><tr><td>■シンプルな丸紐タイプのデジカメ・携帯電話ストラップです。■液晶画面やレンズの汚れを取るクリーニングパッド付きです。■長さ調節可能です。<br><br><table cellspacing=""0"" cellpadding=""4"" border=""1"" width=""100%"" bordercolor=""#111111"" style=""border-collapse: collapse""><tr><td width=180 bgcolor =""#F0F0F0""><font size=""2"">タイプ</td><td width=400><font size=""2"">ネックストラップ</td></tr><tr><td width=180 bgcolor =""#F0F0F0""><font size=""2"">仕様</td><td width=400><font size=""2"">材質：ポリエステル,サイズ：約540mm</td></tr><tr><td width=180 bgcolor =""#F0F0F0""><font size=""2"">備考１</td><td width=400><font size=""2"">特長：デジタルカメラや携帯電話に対応,ワンタッチで着脱できるジョイントパーツを採用,液晶画面やレンズの汚れを取るクリーニングパッド付,長さ調節可能,IDカードなどのホルダーが取り付け可能なフック付</td></tr><tr><td width=180 bgcolor =""#F0F0F0""><font size=""2"">備考2</td><td width=400><font size=""2"">カラー：ブラック</td></tr></td></tr></table><!--
<div style=""width:710px; height:180px;  margin:0; overflow:hidden;"">

</div>
-->

<div style=""width: 700px; margin: 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei5.gif"" width=""700"" height=""30"">
</div>

<div style=""width:710px; height:100px; margin:0 5px; overflow:hidden;"">

</div>

<!--
<div style=""width: 700px; margin: 0 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei2.gif"" width=""700"" height=""30"">
</div>
<div style=""width:710px; height:300px;  margin:0 0 20px; overflow:hidden;"">

</div>
-->",サンワサプライ ネックストラップ (ブラック) DG-ST8BK：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneサンワサプライ ネックストラップ (ブラック) DG-ST8BK,　。サンワサプライ ネックストラップ (ブラック) DG-ST8BK[rn]
5-26633,http://tshop.r10s.jp/dtc/cabinet/20170207n28/4969887353691.jpg?fitin=700:700,1024.0000,,TV・オーディオ・カメラ > アクセサリー・部品 > カメラ・ビデオカメラ・光学機器用アクセサリー > カメラストラップ,サンワサプライフィンガー＆ネックストラップ（ブルー） DGST38BL,,"<table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""710"" style=""line-height:140%;""><tr><td><font size=""2"">指を通して落下を防止するフィンガーストラップが先端についた、便利なネックストラップ。ブルー。<br><br>■指を通して、不意の落下を防止できるリング形状のフィンガーストラップが先端にセットされているネックストラップです。<br>■フィンガーストラップは簡単に取り外せ、別売りのフィンガーストラップ（DG-ST37シリーズ）と付け替えて使うこともできます。<br>※セットされているフィンガーストラップは、DG-ST37BLです。<br>■ネックストラップは、長さ調整・安全パーツつきです。<br>■フィンガーストラップはスマートフォンやデジカメなどハードの表面や画面を傷つけにくい、軽い樹脂素材を使用しています。<br>■フィンガーストラップのリング部分はカラビナフック形状なので、ネックストラップから取り外したときはベルトループやバッグなどに取り付けて使えます。<br><br>＜ご注意＞<br>※カメラやスマートフォンなどをつけたまま、振り回したり強く引っ張ったりしないでください。切れたり外れたりすることがあります。<br><br>【製品仕様】<br>■カラー：ブルー<br>■サイズ：全長/最短時430mm、最長時610mm（フィンガーストラップの松葉紐先端まで含む） ネックストラップ部分/紐幅W9×D332～514mm（うち先端クリップ部分W14.5×D12×H32mm） フィンガーストラップ部分/W31×D6×H105mm（本体W31×D6×H43mm、松葉紐62mm）リング部分内径/23mm<br>■耐荷重：500g<br>■材質：ネックストラップ部分/ポリエステル、PC（ポリカーボネート）、PP（ポリプロピレン）、ナイロン　フィンガーストラップ部分/POM（ポリアセタール）、PC（ポリカーボネート）、ナイロン（松葉紐部分）<br><br></font></td></tr></table><!--
<div style=""width:710px; height:180px;  margin:0; overflow:hidden;"">

</div>
-->

<div style=""width: 700px; margin: 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei5.gif"" width=""700"" height=""30"">
</div>

<div style=""width:710px; height:100px; margin:0 5px; overflow:hidden;"">

</div>

<!--
<div style=""width: 700px; margin: 0 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei2.gif"" width=""700"" height=""30"">
</div>
<div style=""width:710px; height:300px;  margin:0 0 20px; overflow:hidden;"">

</div>
-->",サンワサプライフィンガー＆ネックストラップ（ブルー） DGST38BL：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneサンワサプライフィンガー＆ネックストラップ（ブルー） DGST38BL,サンワサプライフィンガー＆ネックストラップ（ブルー） DGST38BL[rn]
