5-97524,http://tshop.r10s.jp/dtc/cabinet/201605_03/4951241136767.jpg?fitin=700:700,574.4000,,パソコン・周辺機器 > PCアクセサリー > ケーブル > LANケーブル,ミヨシ スーパースリムLANケーブル (3m・白) LBS603WH,　,"<table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""710"" style=""line-height:140%;""><tr><td><font size=""2"">■直径わずか2.8mmびスーパースリムケーブルで快適配線<br>■超高速！ ギガビット対応、カテゴリー6規格準拠<br>■ツメが折れにくい「ツメ折れ防止カバー」付き<br>■環境に優しいRoHS指令対応<br><br>※ケーブルを抜き挿しする際は、プラグ部分に強い力を加えないでください。ケーブルが抜けなくなる恐れがあります。<br>※配線の際はケーブルを極度に折り曲げないようご注意ください。<br><br></font></td></tr></table><!--
<div style=""width:710px; height:180px;  margin:0; overflow:hidden;"">

</div>
-->

<div style=""width: 700px; margin: 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei5.gif"" width=""700"" height=""30"">
</div>

<div style=""width:710px; height:100px; margin:0 5px; overflow:hidden;"">

</div>


<!--
<div style=""width: 700px; margin: 0 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei2.gif"" width=""700"" height=""30"">
</div>

<div style=""width:710px; height:300px;  margin:0 0 20px; overflow:hidden;"">

</div>
-->",ミヨシ スーパースリムLANケーブル (3m・白) LBS603WH：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneミヨシ スーパースリムLANケーブル (3m・白) LBS603WH,　。ミヨシ スーパースリムLANケーブル (3m・白) LBS603WH[rn]
5-97525,http://tshop.r10s.jp/dtc/cabinet/00269566/4953103847873.jpg?fitin=700:700,1496.0000,,パソコン・周辺機器 > PCアクセサリー > ケーブル > LANケーブル,エレコム LD-TWST/BM30(ツメの折れない カテゴリ7 ストレート LANケーブル/ブルーメタリック/3.0m) (LDTWSTBM30),　,"<br><table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""710"" style=""line-height:140%;""><tr><td><font size=""2"">■ツメ折れ防止プロテクタと、屈曲に対する耐久性が高い新素材コネクタのダブル構造<br>ツメ折れ防止プロテクタと屈曲に対する耐久性が高い新素材コネクタを採用したダブル構造で、通常の使用環境では絶対にツメが折れないLANケーブルです。<br>※1000回の屈曲検査に合格（エレコム検証）<br><br>■10G BASE-Tに完全対応し、高速で安定したネットワーク環境を実現します。<br>10G BASE-Tに完全対応し、高速で安定したネットワーク環境を実現します。ISO/IEC 11801対応 ClassFに準拠しています。<br><br>■従来のケーブルより遮蔽効果に優れておりEMI（電磁妨害）対策にも最適<br>従来のケーブルより遮蔽効果に優れており、EMI(電磁妨害)対策が必要とされる医療施設、機械室・AOルームでの敷設にも最適です。<br><br>■エラー（エイリアンクロストーク）を防ぐ二重シールド構造<br>隣り合ったケーブル間で発生するノイズ干渉により起こるエラー(エイリアンクロストーク)を防ぐ二重シールド構造を採用しています。<br><br>■金メッキシールドプラグを採用<br>サビなどに強く信号劣化を抑える金メッキシールドプラグを採用しています。ツメ折れによるケーブルの脱落が防げ、長期にわたってしっかりとLANポートに固定することができます。ケーブルの外皮には、「JIS C 3005」に相当した、火災の延焼原因になりにくい難燃性素材を使用しています。<br><br>■EU RoHS指令に準拠した環境にやさしい製品<br>EU RoHS指令とは電気・電子機器に関する特定有害物質の使用制限についてEU（欧州連合）が決めた指令です。鉛（Pb）、水銀（Hg）、カドミウム（Cd）、六価クロム（Cr6+）、ポリ臭化ビフェニール（PBB）、ポリ臭化ジフェニルエーテル（PBDE）の6種類の使用を制限するもので、2006年7月にEUで施行されました。本製品ではすべての部分においてEU RoHS指令に準拠した素材を使用しています。<br><br></font></td></tr></table><!--
<div style=""width:710px; height:180px;  margin:0; overflow:hidden;"">

</div>
-->

<div style=""width: 700px; margin: 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei5.gif"" width=""700"" height=""30"">
</div>

<div style=""width:710px; height:100px; margin:0 5px; overflow:hidden;"">

</div>


<!--
<div style=""width: 700px; margin: 0 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei2.gif"" width=""700"" height=""30"">
</div>

<div style=""width:710px; height:300px;  margin:0 0 20px; overflow:hidden;"">

</div>
-->",エレコム LD-TWST/BM30(ツメの折れない カテゴリ7 ストレート LANケーブル/ブルーメタリック/3.0m) (LDTWSTBM30)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneエレコム LD-TWST/BM30(ツメの折れない カテゴリ7 ストレート LANケーブル/ブルーメタリック/3.0m) (LDTWSTBM30),　。エレコム LD-TWST/BM30(ツメの折れない カテゴリ7 ストレート LANケーブル/ブルーメタリック/3.0m) (LDTWSTBM30)[rn]
5-97526,http://tshop.r10s.jp/dtc/cabinet/00269566/4953103847842.jpg?fitin=700:700,746.4000,,パソコン・周辺機器 > PCアクセサリー > ケーブル > LANケーブル,エレコム LD-TWST/BM05(ツメの折れない カテゴリ7 ストレート LANケーブル/ブルーメタリック/0.5m) (LDTWSTBM05),　,"<br><table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""710"" style=""line-height:140%;""><tr><td><font size=""2"">■ツメ折れ防止プロテクタと、屈曲に対する耐久性が高い新素材コネクタのダブル構造<br>ツメ折れ防止プロテクタと屈曲に対する耐久性が高い新素材コネクタを採用したダブル構造で、通常の使用環境では絶対にツメが折れないLANケーブルです。<br>※1000回の屈曲検査に合格（エレコム検証）<br><br>■10G BASE-Tに完全対応し、高速で安定したネットワーク環境を実現します。<br>10G BASE-Tに完全対応し、高速で安定したネットワーク環境を実現します。ISO/IEC 11801対応 ClassFに準拠しています。<br><br>■従来のケーブルより遮蔽効果に優れておりEMI（電磁妨害）対策にも最適<br>従来のケーブルより遮蔽効果に優れており、EMI(電磁妨害)対策が必要とされる医療施設、機械室・AOルームでの敷設にも最適です。<br><br>■エラー（エイリアンクロストーク）を防ぐ二重シールド構造<br>隣り合ったケーブル間で発生するノイズ干渉により起こるエラー(エイリアンクロストーク)を防ぐ二重シールド構造を採用しています。<br><br>■金メッキシールドプラグを採用<br>サビなどに強く信号劣化を抑える金メッキシールドプラグを採用しています。ツメ折れによるケーブルの脱落が防げ、長期にわたってしっかりとLANポートに固定することができます。ケーブルの外皮には、「JIS C 3005」に相当した、火災の延焼原因になりにくい難燃性素材を使用しています。<br><br>■EU RoHS指令に準拠した環境にやさしい製品<br>EU RoHS指令とは電気・電子機器に関する特定有害物質の使用制限についてEU（欧州連合）が決めた指令です。鉛（Pb）、水銀（Hg）、カドミウム（Cd）、六価クロム（Cr6+）、ポリ臭化ビフェニール（PBB）、ポリ臭化ジフェニルエーテル（PBDE）の6種類の使用を制限するもので、2006年7月にEUで施行されました。本製品ではすべての部分においてEU RoHS指令に準拠した素材を使用しています。<br><br></font></td></tr></table><!--
<div style=""width:710px; height:180px;  margin:0; overflow:hidden;"">

</div>
-->

<div style=""width: 700px; margin: 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei5.gif"" width=""700"" height=""30"">
</div>

<div style=""width:710px; height:100px; margin:0 5px; overflow:hidden;"">

</div>


<!--
<div style=""width: 700px; margin: 0 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei2.gif"" width=""700"" height=""30"">
</div>

<div style=""width:710px; height:300px;  margin:0 0 20px; overflow:hidden;"">

</div>
-->",エレコム LD-TWST/BM05(ツメの折れない カテゴリ7 ストレート LANケーブル/ブルーメタリック/0.5m) (LDTWSTBM05)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneエレコム LD-TWST/BM05(ツメの折れない カテゴリ7 ストレート LANケーブル/ブルーメタリック/0.5m) (LDTWSTBM05),　。エレコム LD-TWST/BM05(ツメの折れない カテゴリ7 ストレート LANケーブル/ブルーメタリック/0.5m) (LDTWSTBM05)[rn]
5-97527,http://tshop.r10s.jp/dtc/cabinet/201605_03/4951241137573.jpg?fitin=700:700,2624.0000,,パソコン・周辺機器 > PCアクセサリー > ケーブル > LANケーブル,ミヨシ カテゴリー6対応 フラットLANケーブル (白・20m) LB-F620WH 【ビックカメラグループオリジナル】 (LBF620WH),　,"<table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""710"" style=""line-height:140%;""><tr><td><font size=""2"">■ 超高速！ギガビット対応、カテゴリー6規格準拠。<br>■ 厚さ約1mmの極薄ケーブルで、狭い場所への配線も可能。<br>■ 環境に優しいRoHS指令対応。<br><br>【プラグ形状】8極8芯、RJ-45プラグ<br>【ケーブルサイズ】幅約4mm、厚さ約1mm　長さ20m<br>【ケーブル仕様】ヨリ線、ストレート結線<br>【対応伝送帯域】1000BASE-TX、1000BASE-T、100BASE-TX、10BASE-T<br><br></font></td></tr></table><div style=""margin: 20px 0 ; width: 710px; text-align: center;""><img src=""http://image.rakuten.co.jp/dtc/cabinet/serviceban/580x40_color_kanren.gif""width=""580"" height=""40"" border=""0"" alt=""カラーバリエーション・関連製品はこちら""></div><!--
<div style=""width:710px; height:180px;  margin:0; overflow:hidden;"">

</div>
-->

<div style=""width: 700px; margin: 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei5.gif"" width=""700"" height=""30"">
</div>

<div style=""width:710px; height:100px; margin:0 5px; overflow:hidden;"">

</div>


<!--
<div style=""width: 700px; margin: 0 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei2.gif"" width=""700"" height=""30"">
</div>

<div style=""width:710px; height:300px;  margin:0 0 20px; overflow:hidden;"">

</div>
-->",ミヨシ カテゴリー6対応 フラットLANケーブル (白・20m) LB-F620WH 【ビックカメラグループオリジナル】 (LBF620WH)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneミヨシ カテゴリー6対応 フラットLANケーブル (白・20m) LB-F620WH 【ビックカメラグループオリジナル】 (LBF620WH),　。ミヨシ カテゴリー6対応 フラットLANケーブル (白・20m) LB-F620WH 【ビックカメラグループオリジナル】 (LBF620WH)[rn]
5-97528,http://tshop.r10s.jp/dtc/cabinet/201605_03/4951241136699.jpg?fitin=700:700,574.4000,,パソコン・周辺機器 > PCアクセサリー > ケーブル > LANケーブル,ミヨシ スーパースリムLANケーブル (3m・黒) LBS603BK,　,"<table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""710"" style=""line-height:140%;""><tr><td><font size=""2"">■直径わずか2.8mmびスーパースリムケーブルで快適配線<br>■超高速！ ギガビット対応、カテゴリー6規格準拠<br>■ツメが折れにくい「ツメ折れ防止カバー」付き<br>■環境に優しいRoHS指令対応<br><br>※ケーブルを抜き挿しする際は、プラグ部分に強い力を加えないでください。ケーブルが抜けなくなる恐れがあります。<br>※配線の際はケーブルを極度に折り曲げないようご注意ください。<br><br></font></td></tr></table><!--
<div style=""width:710px; height:180px;  margin:0; overflow:hidden;"">

</div>
-->

<div style=""width: 700px; margin: 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei5.gif"" width=""700"" height=""30"">
</div>

<div style=""width:710px; height:100px; margin:0 5px; overflow:hidden;"">

</div>


<!--
<div style=""width: 700px; margin: 0 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei2.gif"" width=""700"" height=""30"">
</div>

<div style=""width:710px; height:300px;  margin:0 0 20px; overflow:hidden;"">

</div>
-->",ミヨシ スーパースリムLANケーブル (3m・黒) LBS603BK：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneミヨシ スーパースリムLANケーブル (3m・黒) LBS603BK,　。ミヨシ スーパースリムLANケーブル (3m・黒) LBS603BK[rn]
5-97529,http://tshop.r10s.jp/dtc/cabinet/2010090708/4969887813584.jpg?fitin=700:700,1008.0000,,パソコン・周辺機器 > PCアクセサリー > ケーブル > LANケーブル,サンワサプライ KBMK9BK(エンハンスドカテゴリ6 自動巻取りLANケーブル/1.0m/ブラック),　,"<table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""580"" id=""AutoNumber1""><tr><td>■ 10Gビットイーサネットに対応した、エンハンスドカテゴリ6フラットケーブルを採用しています。■ ワンタッチでケーブルを自動巻取り収納、コンパクトで携帯に便利なLANケーブルです。■ 両端RJ-45スリムコネクタ付きです。■ プラグの爪（ラッチ）が折れるのを防ぐ、爪折れ防止カバー付です。■ コネクタ形状：両端RJ-45スリムコネクタ（ラッチカバー付）■ ケーブル構造：より線仕様ツイストペアケーブル■ 結線仕様：ストレート全結線■ ケーブル長：最大1.0m　※コネクタの長さを含む■ 伝送帯域：エンハンスドカテゴリ6（10GBASE-T）、カテゴリ6（1000BASE-TX）、エンハンスドカテゴリ5（1000BASE-T）、カテゴリ5（100BASE-TX）、カテゴリ3（10BASE－T）適合 ■ 対応環境（機器）：FTTH、CATVモデム、ADSLモデム、デジタルテレビ、ハードディスクレコーダー（RJ-45ポートを持つ機種）、INS64対応<br></td></tr></table><div style=""margin: 10px 0 ; width: 580px;""><img src=""http://image.rakuten.co.jp/dtc/cabinet/serviceban/580x40_color_kanren.gif""width=""580"" height=""40"" border=""0"" alt=""カラーバリエーション・関連製品はこちら""></div><DIV align=""center"">
<CENTER>
<TABLE border=""0"" cellspacing=""0"" width=""600"" style=""border-collapse: collapse"" bordercolor=""#111111"" cellpadding=""0"">
  <TBODY>
    <TR>
      <TD width=""621""></TD>
    </TR>
  </TBODY>
</TABLE>
</CENTER>
</DIV>",サンワサプライ KBMK9BK(エンハンスドカテゴリ6 自動巻取りLANケーブル/1.0m/ブラック)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneサンワサプライ KBMK9BK(エンハンスドカテゴリ6 自動巻取りLANケーブル/1.0m/ブラック),　。サンワサプライ KBMK9BK(エンハンスドカテゴリ6 自動巻取りLANケーブル/1.0m/ブラック)[rn]
5-97530,http://tshop.r10s.jp/dtc/cabinet/20130318k/4953103847262.jpg?fitin=700:700,172.0000,,パソコン・周辺機器 > PCアクセサリー > ケーブル > LANケーブル,エレコム LD-CTT/BU15 カテゴリ5E対応 ツメ折れ防止LANケーブル (1.5m/ブルー) (LDCTTBU15),　,"<br><table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""710"" style=""line-height:140%;""><tr><td><font size=""2"">■ツメ折れ防止プロテクタと屈曲に対する耐久性が高い新素材コネクタを採用したダブル構造で、通常の使用環境では絶対にツメが折れないLANケーブルです。※1000回の屈曲検査に合格(エレコム社検証)<br>■ツメ折れによるケーブルの脱落が防げ、長期にわたってしっかりとLANポートに固定することができます。<br>■カテゴリー5Eに対応したスタンダードなLANケーブルです。<br>■100BASE-TXや1000BASE-Tといった環境で安定したデータ転送が可能です。<br>■十字介在をなくしたツイストペア(ヨリ対線)仕様なので、柔らかく取り回しが簡単で、狭い場所での敷設も容易です。<br>■隣接するポートに干渉することがないスリムコネクタを採用しています。<br>■EUの「RoHS指令(電気・電子機器に対する特定有害物質の使用制限)」に準拠した環境にやさしい製品です。<br><br></font></td></tr></table><div style=""margin: 10px 0 ; width: 580px;""><img src=""http://image.rakuten.co.jp/dtc/cabinet/serviceban/580x40_color_kanren.gif""width=""580"" height=""40"" border=""0"" alt=""カラーバリエーション・関連製品はこちら""></div><!--
<div style=""width:710px; height:180px;  margin:0; overflow:hidden;"">

</div>
-->

<div style=""width: 700px; margin: 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei5.gif"" width=""700"" height=""30"">
</div>

<div style=""width:710px; height:100px; margin:0 5px; overflow:hidden;"">

</div>


<!--
<div style=""width: 700px; margin: 0 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei2.gif"" width=""700"" height=""30"">
</div>

<div style=""width:710px; height:300px;  margin:0 0 20px; overflow:hidden;"">

</div>
-->",エレコム LD-CTT/BU15 カテゴリ5E対応 ツメ折れ防止LANケーブル (1.5m/ブルー) (LDCTTBU15)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneエレコム LD-CTT/BU15 カテゴリ5E対応 ツメ折れ防止LANケーブル (1.5m/ブルー) (LDCTTBU15),　。エレコム LD-CTT/BU15 カテゴリ5E対応 ツメ折れ防止LANケーブル (1.5m/ブルー) (LDCTTBU15)[rn]
5-97531,http://tshop.r10s.jp/dtc/cabinet/01030017/4953103202597.jpg?fitin=700:700,267.2000,,パソコン・周辺機器 > PCアクセサリー > ケーブル > LANケーブル,エレコム LD-CTY/BU5(エンハンスドカテゴリ5 ストレート やわらかLANケーブル/5m/ブルー) (LDCTYBU5),　,"<table width=""710""><tr><td><table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""580"" id=""AutoNumber1""><tr><td>●やわらかくて配線スッキリ！エンハンスド・カテゴリー5準拠LANケーブル●断線しにくく取り回しやすいヨリ線仕様●隣のポートに干渉しないスリムコネクタ●爪が折れにくいプロテクタ付きコネクタを採用していますので、安心してコネクタの着脱を行えます●ADSL/FTTH/CATV/ISDN環境にも対応<br><br></td></tr></table></td></tr></table><!--
<div style=""width:710px; height:180px;  margin:0; overflow:hidden;"">

</div>
-->

<div style=""width: 700px; margin: 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei5.gif"" width=""700"" height=""30"">
</div>

<div style=""width:710px; height:100px; margin:0 5px; overflow:hidden;"">

</div>


<!--
<div style=""width: 700px; margin: 0 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei2.gif"" width=""700"" height=""30"">
</div>

<div style=""width:710px; height:300px;  margin:0 0 20px; overflow:hidden;"">

</div>
-->",エレコム LD-CTY/BU5(エンハンスドカテゴリ5 ストレート やわらかLANケーブル/5m/ブルー) (LDCTYBU5)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneエレコム LD-CTY/BU5(エンハンスドカテゴリ5 ストレート やわらかLANケーブル/5m/ブルー) (LDCTYBU5),　。エレコム LD-CTY/BU5(エンハンスドカテゴリ5 ストレート やわらかLANケーブル/5m/ブルー) (LDCTYBU5)[rn]
5-97532,http://tshop.r10s.jp/dtc/cabinet/20140322a/4969887566411.jpg?fitin=700:700,456.8000,,パソコン・周辺機器 > PCアクセサリー > ケーブル > LANケーブル,サンワサプライ LA-Y5TS-07Y カテゴリー5e対応ツメ折れ防止LANケーブル (7m/簡易パッケージ/イエロー) (LAY5TS07Y),　,"<table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""710"" style=""line-height:140%;""><tr><td><font size=""2"">■屈曲性能に優れた柔らかいツメを採用し、180度曲げても折れません。しかもツメ折れ防止カバー付きのダブル安心構造です。<br>※1000回の屈曲試験に合格。（サンワサプライ社内テスト）<br>■伝送速度1000Mbps（1Gbps）、伝送帯域100MHzを実現した、ギガビット対応LANケーブルです。<br>■単線に比べて柔らかく、取り回しが楽な「より線」仕様です。<br>■簡易パッケージを採用しています。<br>■RoHS指令に対応した製品です。<br><br>【製品仕様】<br>色：イエロー<br>本体サイズ：ケーブル直径：4.9mm<br>カテゴリー：カテゴリー5e対応<br>ケーブル長さ：7m<br>コネクタ形状：RJ-45つめ折れ防止コネクタ(ラッチカバー付き)<br>ケーブル構造：AWG26より線ツイストペアケーブル、ストレート全結線<br>対応伝送帯域：エンハンスドカテゴリ5（1000BASE-T）、カテゴリ5（100BASE-TX）、カテゴリ3（10BASE-T）適合<br>対応環境（機器）：ADSLモデム、CATVモデム、FTTH、デジタルテレビ、ハードディスクレコーダ（RJ-45ポートを持つ機種）、INS64（30m以下）対応<br>特徴：対応環境：ADSL回線（フレッツADSL、Yahoo!BB ADSL）、光回線（Bフレッツ、フレッツ光プレミアム、eo光、Yahoo!BB光）、CATV回線（J:COM ZAQ）<br><br></font></td></tr></table><!--
<div style=""width:710px; height:180px;  margin:0; overflow:hidden;"">

</div>
-->

<div style=""width: 700px; margin: 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei5.gif"" width=""700"" height=""30"">
</div>

<div style=""width:710px; height:100px; margin:0 5px; overflow:hidden;"">

</div>


<!--
<div style=""width: 700px; margin: 0 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei2.gif"" width=""700"" height=""30"">
</div>

<div style=""width:710px; height:300px;  margin:0 0 20px; overflow:hidden;"">

</div>
-->",サンワサプライ LA-Y5TS-07Y カテゴリー5e対応ツメ折れ防止LANケーブル (7m/簡易パッケージ/イエロー) (LAY5TS07Y)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneサンワサプライ LA-Y5TS-07Y カテゴリー5e対応ツメ折れ防止LANケーブル (7m/簡易パッケージ/イエロー) (LAY5TS07Y),　。サンワサプライ LA-Y5TS-07Y カテゴリー5e対応ツメ折れ防止LANケーブル (7m/簡易パッケージ/イエロー) (LAY5TS07Y)[rn]
5-97533,http://tshop.r10s.jp/dtc/cabinet/20141206a/4969887567074.jpg?fitin=700:700,500.8000,,パソコン・周辺機器 > PCアクセサリー > ケーブル > LANケーブル,サンワサプライ カテゴリー5e対応 STP LANケーブル ギガビットイーサネット対応 (ライトブルー・3.0m) KB-STPTS-03BL (KBSTPTS03BL),　,"<table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""710"" style=""line-height:140%;""><tr><td><font size=""2"">［CAT5e、3.0m、ライトブルー］<br>ノイズに強いシールドタイプ、ツメの折れないコネクタ採用のカテゴリ5e STP LANケーブル。<br><br>◆曲げても折れないナイロン製ツメと弾力性に優れたPVC（ポリ塩化ビニル）製ツメ折れ防止カバー、丈夫なポリカーボネート製コネクタで、信頼の三重構造です。<br>◆伝送速度1000Mbps（1Gbps）のギガビットイーサネットに対応したエンハンスドカテゴリ5適合のLANケーブルです。<br>◆ツイストペアケーブルをさらにシールドでカバーした、ノイズに強いケーブルです。<br>◆より線仕様なので、柔らかく取り回ししやすくなっています。<br>◆RoHS指令に対応した製品です。<br><br></font></td></tr></table><!--
<div style=""width:710px; height:180px;  margin:0; overflow:hidden;"">

</div>
-->

<div style=""width: 700px; margin: 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei5.gif"" width=""700"" height=""30"">
</div>

<div style=""width:710px; height:100px; margin:0 5px; overflow:hidden;"">

</div>


<!--
<div style=""width: 700px; margin: 0 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei2.gif"" width=""700"" height=""30"">
</div>

<div style=""width:710px; height:300px;  margin:0 0 20px; overflow:hidden;"">

</div>
-->",サンワサプライ カテゴリー5e対応 STP LANケーブル ギガビットイーサネット対応 (ライトブルー・3.0m) KB-STPTS-03BL (KBSTPTS03BL)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneサンワサプライ カテゴリー5e対応 STP LANケーブル ギガビットイーサネット対応 (ライトブルー・3.0m) KB-STPTS-03BL (KBSTPTS03BL),　。サンワサプライ カテゴリー5e対応 STP LANケーブル ギガビットイーサネット対応 (ライトブルー・3.0m) KB-STPTS-03BL (KBSTPTS03BL)[rn]
5-97534,http://tshop.r10s.jp/dtc/cabinet/01343878/4953103202658.jpg?fitin=700:700,196.0000,,パソコン・周辺機器 > PCアクセサリー > ケーブル > LANケーブル,エレコム LD-CTY/LG3(エンハンスドカテゴリ5 ストレート やわらかLANケーブル/3m/グレー) (LD-CTYLG3),　,"<table width=""710""><tr><td><table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""580"" id=""AutoNumber1""><tr><td>ホームユースで利用度の高い1000BASE-T や100BASE-TX といった環境で、リーズナブルな価格を実現しながら、安定したデータ転送速度を確保します。<br><br></td></tr></table></td></tr></table><!--
<div style=""width:710px; height:180px;  margin:0; overflow:hidden;"">

</div>
-->

<div style=""width: 700px; margin: 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei5.gif"" width=""700"" height=""30"">
</div>

<div style=""width:710px; height:100px; margin:0 5px; overflow:hidden;"">

</div>


<!--
<div style=""width: 700px; margin: 0 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei2.gif"" width=""700"" height=""30"">
</div>

<div style=""width:710px; height:300px;  margin:0 0 20px; overflow:hidden;"">

</div>
-->",エレコム LD-CTY/LG3(エンハンスドカテゴリ5 ストレート やわらかLANケーブル/3m/グレー) (LD-CTYLG3)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneエレコム LD-CTY/LG3(エンハンスドカテゴリ5 ストレート やわらかLANケーブル/3m/グレー) (LD-CTYLG3),　。エレコム LD-CTY/LG3(エンハンスドカテゴリ5 ストレート やわらかLANケーブル/3m/グレー) (LD-CTYLG3)[rn]
