5-10515,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs45/trs7933045.jpg?fitin=700:700,518.4000,,花・ガーデン・DIY > DIY・工具 > その他,ＤＩＣ　豊年杓＃３．６　柄なし　SK3.6,【業務用】 オレンジブック2017掲載,<b>メーカー／ＤＩＣプラスチック（株）　容器資材</b><br><br>【特長】<br>●使いやすい軽量タイプで、耐薬品性にも優れ幅広い用途に使用できます。●柄は別売りのオプションです。<br><br>【仕様】<br>●容量(L):3.6●色:ブラック●間口×高さ(mm):210×185<br><br>【材質／仕上】<br>●ポリエチレン（PE)<br><br>【質量】　228G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　5 1892　ページ■商品コード：trs7933045　●容量(L):3.6●色:ブラック●間口×高さ(mm):210×185,ＤＩＣ　豊年杓＃３．６　柄なし　SK3.6：工具箱　楽天市場店,ＤＩＣ　豊年杓＃３．６　柄なし　SK3.6,【業務用】 オレンジブック2017掲載。ＤＩＣ　豊年杓＃３．６　柄なし　SK3.6[rn]
5-10516,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs15/trs3630889.jpg?fitin=700:700,204.0000,,花・ガーデン・DIY > DIY・工具 > その他,岡田　ベンダー伸縮吊棒爪　19Y96,【業務用】 オレンジブック2017掲載,<b>メーカー／岡田装飾金物（株）</b><br><br>【用途】<br>●レールを伸縮吊棒で吊る場合に使用。<br><br>【仕様】<br>●品名:伸縮吊棒爪<br><br>【材質／仕上】<br>●スチール<br><br><font color=red>【注意】<br>●１発送先1回のご注文が部品で上代4万円未満の場合は1000円（北海道、沖縄1500円）、長尺ものがある場合は上代5万円未満の場合は2000円（北海道、沖縄3000円）　離島については都度</font><br><br>【原産国】　日本<br><br>【質量】　19G<br><br>【2017　オレンジブック掲載】　5 3054ページ■商品コード：trs3630889　●品名:伸縮吊棒爪,岡田　ベンダー伸縮吊棒爪　19Y96：工具箱　楽天市場店,岡田　ベンダー伸縮吊棒爪　19Y96,【業務用】 オレンジブック2017掲載。岡田　ベンダー伸縮吊棒爪　19Y96[rn]
5-10517,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs33/trs4699823.jpg?fitin=700:700,11476.0000,,花・ガーデン・DIY > DIY・工具 > その他,ペンギン　イノベーター１５Ｄ、ＢＰ－１５０用パッド台　9121,【業務用】 オレンジブック2017掲載,<b>メーカー／ペンギンワックス（株）</b><br><br>【特長】<br>●プラスチック製でサビや腐食がありません。<br><br>【用途】<br>●ポリッシャーのパッド取り付け専用台。<br><br>【仕様】<br>●直径(mm):380●高さ(mm):65●適合本体:9350●プレート付<br><br>【材質／仕上】<br>●プラスチック<br><br>【原産国】　中国<br><br>【質量】　1.9KG<br><br>【2017　オレンジブック掲載】　5 1617ページ■商品コード：trs4699823　●直径(mm):380●高さ(mm):65●適合本体:9350●プレート付,ペンギン　イノベーター１５Ｄ、ＢＰ&minus;１５０用パッド台　9121：工具箱　楽天市場店,ペンギン　イノベーター１５Ｄ、ＢＰ&minus;１５０用パッド台　9121,【業務用】 オレンジブック2017掲載。ペンギン　イノベーター１５Ｄ、ＢＰ&minus;１５０用パッド台　9121[rn]
5-10518,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,1511.2000,,花・ガーデン・DIY > DIY・工具 > その他,岡田　Ｄ４０伸縮吊棒１０００（６００～１０００ｍｍ）　15Y93,【業務用】 オレンジブック2017掲載,<b>メーカー／岡田装飾金物（株）</b><br><br>【特長】<br>●長さが現場で自由に調整でき、現場でのカットが不要です。●天井面との取り付け角度も自由に調整でき、V吊、3本吊が可能です。<br><br>【用途】<br>●天井からレールを吊るす場合に使用。<br><br>【仕様】<br>●伸縮寸法(mm):600～1000●適合レール:12L(中型)、15L・20L(大型)、19L(ベンダー)<br><br>【材質／仕上】<br>●スチール<br><br><font color=red>【注意】<br>●Ｄ30、Ｄ40、隙間カバー、隙間シート、ベンダー、カスタムレールに使用いただけます。●１発送先1回のご注文が部品で上代4万円未満の場合は1000円（北海道、沖縄1500円）、長尺ものがある場合は上代5万円未満の場合は2000円（北海道、沖縄3000円）　離島については都度</font><br><br>【原産国】　日本<br><br>【質量】　409G<br><br>【2017　オレンジブック掲載】　5 3050ページ■商品コード：trs3278425　●伸縮寸法(mm):600～1000●適合レール:12L(中型)、15L・20L(大型)、19L(ベンダー),岡田　Ｄ４０伸縮吊棒１０００（６００～１０００ｍｍ）　15Y93：工具箱　楽天市場店,岡田　Ｄ４０伸縮吊棒１０００（６００～１０００ｍｍ）　15Y93,【業務用】 オレンジブック2017掲載。岡田　Ｄ４０伸縮吊棒１０００（６００～１０００ｍｍ）　15Y93[rn]
5-10519,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs37/trs5009049.jpg?fitin=700:700,4556.8000,,花・ガーデン・DIY > DIY・工具 > その他,コンドル　（ポリシャー用ブラシ）トーロンブラシ　１４インチ　E914,【業務用】 オレンジブック2017掲載,<b>メーカー／山崎産業（株）</b><br><br>【用途】<br>●洗浄・艶出し用。<br><br>【仕様】<br>●寸法(インチ):14●適合本体:E-5-1、E-6-1<br><br>【質量】　1880G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　5 1622　ページ■商品コード：trs5009049　●寸法(インチ):14●適合本体:E-5-1、E-6-1,コンドル　（ポリシャー用ブラシ）トーロンブラシ　１４インチ　E914：工具箱　楽天市場店,コンドル　（ポリシャー用ブラシ）トーロンブラシ　１４インチ　E914,【業務用】 オレンジブック2017掲載。コンドル　（ポリシャー用ブラシ）トーロンブラシ　１４インチ　E914[rn]
5-10520,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,1860.0000,,花・ガーデン・DIY > DIY・工具 > その他,岡田　Ｄ４０伸縮吊棒１６００（８５０～１６００ｍｍ）　15Y94,【業務用】 オレンジブック2017掲載,<b>メーカー／岡田装飾金物（株）</b><br><br>【特長】<br>●長さが現場で自由に調整でき、現場でのカットが不要です。●天井面との取り付け角度も自由に調整でき、V吊、3本吊が可能です。<br><br>【用途】<br>●天井からレールを吊るす場合に使用。<br><br>【仕様】<br>●伸縮寸法(mm):850～1600●適合レール:12L(中型)、15L・20L(大型)、19L(ベンダー)<br><br>【材質／仕上】<br>●スチール<br><br><font color=red>【注意】<br>●Ｄ30、Ｄ40、隙間カバー、隙間シート、ベンダー、カスタムレールに使用いただけます。●１発送先1回のご注文が部品で上代4万円未満の場合は1000円（北海道、沖縄1500円）、長尺ものがある場合は上代5万円未満の場合は2000円（北海道、沖縄3000円）　離島については都度</font><br><br>【原産国】　日本<br><br>【質量】　584G<br><br>【2017　オレンジブック掲載】　5 3050ページ■商品コード：trs3278433　●伸縮寸法(mm):850～1600●適合レール:12L(中型)、15L・20L(大型)、19L(ベンダー),岡田　Ｄ４０伸縮吊棒１６００（８５０～１６００ｍｍ）　15Y94：工具箱　楽天市場店,岡田　Ｄ４０伸縮吊棒１６００（８５０～１６００ｍｍ）　15Y94,【業務用】 オレンジブック2017掲載。岡田　Ｄ４０伸縮吊棒１６００（８５０～１６００ｍｍ）　15Y94[rn]
5-10521,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs35/trs4853202.jpg?fitin=700:700,38631.2000,,花・ガーデン・DIY > DIY・工具 > その他,ニルフィスク　業務用ウェット＆ドライ真空掃除機　AERO2101PC,【業務用】 オレンジブック2017掲載,<b>メーカー／ニルフィスク（株）</b><br><br>【特長】<br>●ボタンをプッシュするだけでフィルターのちり落としが可能です。●フィルター水洗い可能です。●ブロアー機能付です。<br><br>【仕様】<br>●集じん容量(L):20●最大真空圧(kPa):23●最大風量([[立米]]/min):3.6●幅(mm):375●奥行(mm):385●高さ(mm):515●吸水量(L):8●騒音値(dB):65●消費電力:1200W●電源:単相100V●電源コード長さ:5m●コンテナ容量:20L<br><br>【質量】　7.5KG<br><br>【原産国】　ハンガリー<br><br>【2017　オレンジブック掲載】　5 1537　ページ■商品コード：trs4853202　●集じん容量(L):20●最大真空圧(kPa):23●最大風量([[立米]]/min):3.6●幅(mm):375●奥行(mm):385●高さ(mm):515●吸水量(L):8●騒音値(dB):65●消費電力:1200W●電源:単相100V●電源コード長さ:5m●コンテナ容量:20L,ニルフィスク　業務用ウェット＆ドライ真空掃除機　AERO2101PC：工具箱　楽天市場店,ニルフィスク　業務用ウェット＆ドライ真空掃除機　AERO2101PC,【業務用】 オレンジブック2017掲載。ニルフィスク　業務用ウェット＆ドライ真空掃除機　AERO2101PC[rn]
5-10522,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,10284.0000,,花・ガーデン・DIY > DIY・工具 > その他,日本ウェーブロック　タフニール透明＃４００　０．１Ｘ１０７０Ｘ１００Ｍ　058Z007,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）イノベックス</b><br><br>【特長】<br>●透明性に優れています。●多目的、多用途型の塩ビフィルムです。<br><br>【用途】<br>●養生、カバー用。●間仕切り。<br><br>【仕様】<br>●色:透明（青味）●幅(mm):1070●長さ(m):100●厚み(mm):0.1<br><br>【材質／仕上】<br>●ポリ塩化ビニール（PVC）<br><br>【原産国】　日本<br><br>【質量】　14.1KG<br><br>【2017　オレンジブック掲載】　5 3059ページ≪メーカー在庫≫　■商品コード：trs4613236　●色:透明（青味）●幅(mm):1070●長さ(m):100●厚み(mm):0.1<br><br>●メーカー直送品となった場合、商品のお渡しが<b><font color=red>車上渡し・１階軒先渡し</font></b>となる場合が御座います。予めご了承下さい。,日本ウェーブロック　タフニール透明＃４００　０．１Ｘ１０７０Ｘ１００Ｍ　058Z007：工具箱　楽天市場店,日本ウェーブロック　タフニール透明＃４００　０．１Ｘ１０７０Ｘ１００Ｍ　058Z007,【業務用】 オレンジブック2017掲載。日本ウェーブロック　タフニール透明＃４００　０．１Ｘ１０７０Ｘ１００Ｍ　058Z007[rn]
5-10523,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,2236.0000,,花・ガーデン・DIY > DIY・工具 > その他,ケルヒャー　延長サクションホース２．５Ｍ　69062370,【業務用】 オレンジブック2017掲載,<b>メーカー／ケルヒャージャパン（株）</b><br><br>【特長】<br>●乾湿両用クリーナー・ドライクリーナー用アクセサリーです。<br><br>【仕様】<br>●適合機種:Ｔシリーズ、ＮＴシリーズ共通●品名:延長サクションホース　35ｍｍ　2.5ｍ　（標準）●奥行(mm):500●高さ(mm):70●幅(mm):450●製造国:ルーマニア<br><br>【質量】　588G<br><br>【原産国】　シリア<br><br>【2017　オレンジブック掲載】　5 1548　ページ■商品コード：trs7942109　●適合機種:Ｔシリーズ、ＮＴシリーズ共通●品名:延長サクションホース　35ｍｍ　2.5ｍ　（標準）●奥行(mm):500●高さ(mm):70●幅(mm):450●製造国:ルーマニア,ケルヒャー　延長サクションホース２．５Ｍ　69062370：工具箱　楽天市場店,ケルヒャー　延長サクションホース２．５Ｍ　69062370,【業務用】 オレンジブック2017掲載。ケルヒャー　延長サクションホース２．５Ｍ　69062370[rn]
5-10524,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs03/trs1379151.jpg?fitin=700:700,1164.8000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＯＳＯ　大型ハンガーランナー（００１３７９１５１）　46HR,【業務用】 オレンジブック2017掲載,<b>メーカー／トーソー（株）</b><br><br>【仕様】<br>●品名:大型ハンガーランナー<br><br>【原産国】　日本<br><br>【質量】　124G<br><br>【2017　オレンジブック掲載】　5 3055ページ■商品コード：trs1379151　●品名:大型ハンガーランナー,ＴＯＳＯ　大型ハンガーランナー（００１３７９１５１）　46HR：工具箱　楽天市場店,ＴＯＳＯ　大型ハンガーランナー（００１３７９１５１）　46HR,【業務用】 オレンジブック2017掲載。ＴＯＳＯ　大型ハンガーランナー（００１３７９１５１）　46HR[rn]
5-10525,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs41/trs7609086.jpg?fitin=700:700,3187.2000,,花・ガーデン・DIY > DIY・工具 > その他,リョービ　ガンＡＳＳＹ　ＡＪＰ－１４２０シリーズ／１７００シリーズ用　B6083224,【業務用】 オレンジブック2017掲載,<b>メーカー／リョービ（株）</b><br><br>【特長】<br>●AJP-1420/1520/1620/1700V/1700VGQ用ガンです。<br><br>【仕様】<br>●適合機種:AJP-1420、AJP-1520、AJP-1620、AJP-1700V、AJP-1700VGQ<br><br>【質量】　485G<br><br>【原産国】　中国<br><br>【2017　オレンジブック掲載】　5 1595　ページ■商品コード：trs7609086　●適合機種:AJP-1420、AJP-1520、AJP-1620、AJP-1700V、AJP-1700VGQ,リョービ　ガンＡＳＳＹ　ＡＪＰ&minus;１４２０シリーズ／１７００シリーズ用　B6083224：工具箱　楽天市場店,リョービ　ガンＡＳＳＹ　ＡＪＰ&minus;１４２０シリーズ／１７００シリーズ用　B6083224,【業務用】 オレンジブック2017掲載。リョービ　ガンＡＳＳＹ　ＡＪＰ&minus;１４２０シリーズ／１７００シリーズ用　B6083224[rn]
