5-70465,http://tshop.r10s.jp/cityliner/cabinet/0004/08159611.jpg?fitin=700:700,0.0000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > 溶接・熱工具 > 溶接機器,モノタロウ 防災面 (かぶり型)SE3751 1個,3240円以上ご購入で送料無料！,"<font color=blue>翌営業日以内に出荷致します。</font>在庫状況などにより出荷日が遅れる場合がございます。詳細はこちらでご確認下さい。<br><br><font color=red>3,240円以上ご購入で送料無料！</font><br><br>【特長】かぶり型防災面。作業に合わせて、2種類の色ガラスを使います。直接かぶり装着するタイプです。大レンズと小レンズを一緒に頭上へ跳ね上げられますが、小レンズのみを跳ね上げることも可能です。<br>【仕様】紫外線防止<br>【質量(g)】約340<br>【レンズサイズ(mm)】大：幅200(正面：140)×高さ195小：幅165(正面：140)×高さ97<br>【材質(フレーム)】アルミ<br>【遮光度】#2(大)、#11(小)<br>【材質(レンズ)】ポリカーボネイト<br>【紫外線透過率(%)】310nm：0.000360nm：0.253370nm：0.059<br><div style="" border:solid 1px #333333; background-color:#FFFFFF; padding:5px; font-size:1.1em; line-height:1.4em;"">
	商品画像につきましては、<span style=""color:#990000;"">サイズ・色等が異なる場合がございます</span>のでご注意下さい。<br>
	<span style=""color:#990000;"">複数商品を同時にご注文</span>の場合は、ページ下の<span style=""color:#990000;"">【複数商品の出荷】</span>をご覧ください。
</div>",モノタロウ 防災面 (かぶり型)SE3751 1個：プロの工具ショップ　YOSHIMURA,作業工具消耗品日曜大工DIY安全靴ベアリング研磨梱包ウエスストレッチフィルムテープ軍手ボルヴィック台車切削工具ねじマスク測定キムタオルモノタロウ 防災面 (かぶり型)SE3751 1個,3240円以上ご購入で送料無料！。モノタロウ 防災面 (かぶり型)SE3751 1個[rn]
5-70466,http://tshop.r10s.jp/cityliner/cabinet/0004/06950833.jpg?fitin=700:700,0.0000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > 溶接・熱工具 > 溶接機器,モノタロウ 自動溶接遮光面 外側保護プレートXA-2002 1パック(5枚),3240円以上ご購入で送料無料！,"<font color=blue>翌営業日以内に出荷致します。</font>在庫状況などにより出荷日が遅れる場合がございます。詳細はこちらでご確認下さい。<br><br><font color=red>3,240円以上ご購入で送料無料！</font><br><br>【特長】自動溶接遮光面 ソーラー式(AS-2、M3000F(M/4))用の外側保護プレートです。<br>【寸法(mm)】90×110<br><div style="" border:solid 1px #333333; background-color:#FFFFFF; padding:5px; font-size:1.1em; line-height:1.4em;"">
	商品画像につきましては、<span style=""color:#990000;"">サイズ・色等が異なる場合がございます</span>のでご注意下さい。<br>
	<span style=""color:#990000;"">複数商品を同時にご注文</span>の場合は、ページ下の<span style=""color:#990000;"">【複数商品の出荷】</span>をご覧ください。
</div>",モノタロウ 自動溶接遮光面 外側保護プレートXA-2002 1パック(5枚)：プロの工具ショップ　YOSHIMURA,作業工具消耗品日曜大工DIY安全靴ベアリング研磨梱包ウエスストレッチフィルムテープ軍手ボルヴィック台車切削工具ねじマスク測定キムタオルモノタロウ 自動溶接遮光面 外側保護プレートXA-2002 1パック(5枚),3240円以上ご購入で送料無料！。モノタロウ 自動溶接遮光面 外側保護プレートXA-2002 1パック(5枚)[rn]
5-70466,http://tshop.r10s.jp/cityliner/cabinet/0004/06950833.jpg?fitin=700:700,0.0000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > 溶接・熱工具 > 溶接機器,モノタロウ 自動溶接遮光面 外側保護プレートXA-2002 1パック(5枚),3240円以上ご購入で送料無料！,"<font color=blue>翌営業日以内に出荷致します。</font>在庫状況などにより出荷日が遅れる場合がございます。詳細はこちらでご確認下さい。<br><br><font color=red>3,240円以上ご購入で送料無料！</font><br><br>【特長】自動溶接遮光面 ソーラー式(AS-2、M3000F(M/4))用の外側保護プレートです。<br>【寸法(mm)】90×110<br><div style="" border:solid 1px #333333; background-color:#FFFFFF; padding:5px; font-size:1.1em; line-height:1.4em;"">
	商品画像につきましては、<span style=""color:#990000;"">サイズ・色等が異なる場合がございます</span>のでご注意下さい。<br>
	<span style=""color:#990000;"">複数商品を同時にご注文</span>の場合は、ページ下の<span style=""color:#990000;"">【複数商品の出荷】</span>をご覧ください。
</div>",モノタロウ 自動溶接遮光面 外側保護プレートXA-2002 1パック(5枚)：プロの工具ショップ　YOSHIMURA,作業工具消耗品日曜大工DIY安全靴ベアリング研磨梱包ウエスストレッチフィルムテープ軍手ボルヴィック台車切削工具ねじマスク測定キムタオルモノタロウ 自動溶接遮光面 外側保護プレートXA-2002 1パック(5枚),3240円以上ご購入で送料無料！。モノタロウ 自動溶接遮光面 外側保護プレートXA-2002 1パック(5枚)[rn]
5-70467,http://tshop.r10s.jp/cityliner/cabinet/0004/08159575.jpg?fitin=700:700,0.0000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > 溶接・熱工具 > 溶接機器,モノタロウ 溶接面SE2735 1個,3240円以上ご購入で送料無料！,"<font color=blue>翌営業日以内に出荷致します。</font>在庫状況などにより出荷日が遅れる場合がございます。詳細はこちらでご確認下さい。<br><br><font color=red>3,240円以上ご購入で送料無料！</font><br><br>【特長】衝撃に強く、湿気にも強いポリプロピレン製の溶接面です。<br>【注意】※ガラスはついておりません。<br>【適合】自動遮光用フィルター、溶接用白ガラス、溶接用色ガラス、ウェルディングプレート、PCプレートなど<br>【質量(g)】約260<br>【種類】溶接面(手持ち式)<br>【取付方式】裏側の窓枠の上下盛り上がった部分を押していただくと、前面の枠が外れますので、その枠と本体の間にガラスを装着いただき、枠を押し込んでください。<br>【面体寸法(幅×長さ)(mm)】約250×約295<br>【窓寸法(幅×高さ)(mm)】約100×約40<br><div style="" border:solid 1px #333333; background-color:#FFFFFF; padding:5px; font-size:1.1em; line-height:1.4em;"">
	商品画像につきましては、<span style=""color:#990000;"">サイズ・色等が異なる場合がございます</span>のでご注意下さい。<br>
	<span style=""color:#990000;"">複数商品を同時にご注文</span>の場合は、ページ下の<span style=""color:#990000;"">【複数商品の出荷】</span>をご覧ください。
</div>",モノタロウ 溶接面SE2735 1個：プロの工具ショップ　YOSHIMURA,作業工具消耗品日曜大工DIY安全靴ベアリング研磨梱包ウエスストレッチフィルムテープ軍手ボルヴィック台車切削工具ねじマスク測定キムタオルモノタロウ 溶接面SE2735 1個,3240円以上ご購入で送料無料！。モノタロウ 溶接面SE2735 1個[rn]
5-70467,http://tshop.r10s.jp/cityliner/cabinet/0004/08159575.jpg?fitin=700:700,0.0000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > 溶接・熱工具 > 溶接機器,モノタロウ 溶接面SE2735 1個,3240円以上ご購入で送料無料！,"<font color=blue>翌営業日以内に出荷致します。</font>在庫状況などにより出荷日が遅れる場合がございます。詳細はこちらでご確認下さい。<br><br><font color=red>3,240円以上ご購入で送料無料！</font><br><br>【特長】衝撃に強く、湿気にも強いポリプロピレン製の溶接面です。<br>【注意】※ガラスはついておりません。<br>【適合】自動遮光用フィルター、溶接用白ガラス、溶接用色ガラス、ウェルディングプレート、PCプレートなど<br>【質量(g)】約260<br>【種類】溶接面(手持ち式)<br>【取付方式】裏側の窓枠の上下盛り上がった部分を押していただくと、前面の枠が外れますので、その枠と本体の間にガラスを装着いただき、枠を押し込んでください。<br>【面体寸法(幅×長さ)(mm)】約250×約295<br>【窓寸法(幅×高さ)(mm)】約100×約40<br><div style="" border:solid 1px #333333; background-color:#FFFFFF; padding:5px; font-size:1.1em; line-height:1.4em;"">
	商品画像につきましては、<span style=""color:#990000;"">サイズ・色等が異なる場合がございます</span>のでご注意下さい。<br>
	<span style=""color:#990000;"">複数商品を同時にご注文</span>の場合は、ページ下の<span style=""color:#990000;"">【複数商品の出荷】</span>をご覧ください。
</div>",モノタロウ 溶接面SE2735 1個：プロの工具ショップ　YOSHIMURA,作業工具消耗品日曜大工DIY安全靴ベアリング研磨梱包ウエスストレッチフィルムテープ軍手ボルヴィック台車切削工具ねじマスク測定キムタオルモノタロウ 溶接面SE2735 1個,3240円以上ご購入で送料無料！。モノタロウ 溶接面SE2735 1個[rn]
5-70468,http://tshop.r10s.jp/cityliner/cabinet/0004/07293343.jpg?fitin=700:700,0.0000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > 溶接・熱工具 > 溶接機器,モノタロウ 溶接面用 色ガラス#9 #9 1枚,3240円以上ご購入で送料無料！,"<font color=blue>翌営業日以内に出荷致します。</font>在庫状況などにより出荷日が遅れる場合がございます。詳細はこちらでご確認下さい。<br><br><font color=red>3,240円以上ご購入で送料無料！</font><br><br>【寸法(mm)】50×105<br>【遮光度】#9<br>【寸法(横×縦×厚さ)(mm)】105×50×2.5<br><div style="" border:solid 1px #333333; background-color:#FFFFFF; padding:5px; font-size:1.1em; line-height:1.4em;"">
	商品画像につきましては、<span style=""color:#990000;"">サイズ・色等が異なる場合がございます</span>のでご注意下さい。<br>
	<span style=""color:#990000;"">複数商品を同時にご注文</span>の場合は、ページ下の<span style=""color:#990000;"">【複数商品の出荷】</span>をご覧ください。
</div>",モノタロウ 溶接面用 色ガラス#9 #9 1枚：プロの工具ショップ　YOSHIMURA,作業工具消耗品日曜大工DIY安全靴ベアリング研磨梱包ウエスストレッチフィルムテープ軍手ボルヴィック台車切削工具ねじマスク測定キムタオルモノタロウ 溶接面用 色ガラス#9 #9 1枚,3240円以上ご購入で送料無料！。モノタロウ 溶接面用 色ガラス#9 #9 1枚[rn]
5-70468,http://tshop.r10s.jp/cityliner/cabinet/0004/07293343.jpg?fitin=700:700,0.0000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > 溶接・熱工具 > 溶接機器,モノタロウ 溶接面用 色ガラス#9 #9 1枚,3240円以上ご購入で送料無料！,"<font color=blue>翌営業日以内に出荷致します。</font>在庫状況などにより出荷日が遅れる場合がございます。詳細はこちらでご確認下さい。<br><br><font color=red>3,240円以上ご購入で送料無料！</font><br><br>【寸法(mm)】50×105<br>【遮光度】#9<br>【寸法(横×縦×厚さ)(mm)】105×50×2.5<br><div style="" border:solid 1px #333333; background-color:#FFFFFF; padding:5px; font-size:1.1em; line-height:1.4em;"">
	商品画像につきましては、<span style=""color:#990000;"">サイズ・色等が異なる場合がございます</span>のでご注意下さい。<br>
	<span style=""color:#990000;"">複数商品を同時にご注文</span>の場合は、ページ下の<span style=""color:#990000;"">【複数商品の出荷】</span>をご覧ください。
</div>",モノタロウ 溶接面用 色ガラス#9 #9 1枚：プロの工具ショップ　YOSHIMURA,作業工具消耗品日曜大工DIY安全靴ベアリング研磨梱包ウエスストレッチフィルムテープ軍手ボルヴィック台車切削工具ねじマスク測定キムタオルモノタロウ 溶接面用 色ガラス#9 #9 1枚,3240円以上ご購入で送料無料！。モノタロウ 溶接面用 色ガラス#9 #9 1枚[rn]
5-70469,http://tshop.r10s.jp/cityliner/cabinet/0006/06123144.jpg?fitin=700:700,0.0000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > 溶接・熱工具 > 溶接機器,理研化学 ウェルディングプレートJISプレート#8 1枚,3240円以上ご購入で送料無料！,"<font color=blue>翌営業日以内に出荷致します。</font>在庫状況などにより出荷日が遅れる場合がございます。詳細はこちらでご確認下さい。<br><br><font color=red>3,240円以上ご購入で送料無料！</font><br><br>【特長】JIS規格品<br>【材質】ガラス<br>【遮光度】#8<br>【寸法(横×縦×厚さ)(mm)】105×50×3<br><div style="" border:solid 1px #333333; background-color:#FFFFFF; padding:5px; font-size:1.1em; line-height:1.4em;"">
	商品画像につきましては、<span style=""color:#990000;"">サイズ・色等が異なる場合がございます</span>のでご注意下さい。<br>
	<span style=""color:#990000;"">複数商品を同時にご注文</span>の場合は、ページ下の<span style=""color:#990000;"">【複数商品の出荷】</span>をご覧ください。
</div>",理研化学 ウェルディングプレートJISプレート#8 1枚：プロの工具ショップ　YOSHIMURA,作業工具消耗品日曜大工DIY安全靴ベアリング研磨梱包ウエスストレッチフィルムテープ軍手ボルヴィック台車切削工具ねじマスク測定キムタオル理研化学 ウェルディングプレートJISプレート#8 1枚,3240円以上ご購入で送料無料！。理研化学 ウェルディングプレートJISプレート#8 1枚[rn]
5-70469,http://tshop.r10s.jp/cityliner/cabinet/0006/06123144.jpg?fitin=700:700,0.0000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > 溶接・熱工具 > 溶接機器,理研化学 ウェルディングプレートJISプレート#8 1枚,3240円以上ご購入で送料無料！,"<font color=blue>翌営業日以内に出荷致します。</font>在庫状況などにより出荷日が遅れる場合がございます。詳細はこちらでご確認下さい。<br><br><font color=red>3,240円以上ご購入で送料無料！</font><br><br>【特長】JIS規格品<br>【材質】ガラス<br>【遮光度】#8<br>【寸法(横×縦×厚さ)(mm)】105×50×3<br><div style="" border:solid 1px #333333; background-color:#FFFFFF; padding:5px; font-size:1.1em; line-height:1.4em;"">
	商品画像につきましては、<span style=""color:#990000;"">サイズ・色等が異なる場合がございます</span>のでご注意下さい。<br>
	<span style=""color:#990000;"">複数商品を同時にご注文</span>の場合は、ページ下の<span style=""color:#990000;"">【複数商品の出荷】</span>をご覧ください。
</div>",理研化学 ウェルディングプレートJISプレート#8 1枚：プロの工具ショップ　YOSHIMURA,作業工具消耗品日曜大工DIY安全靴ベアリング研磨梱包ウエスストレッチフィルムテープ軍手ボルヴィック台車切削工具ねじマスク測定キムタオル理研化学 ウェルディングプレートJISプレート#8 1枚,3240円以上ご購入で送料無料！。理研化学 ウェルディングプレートJISプレート#8 1枚[rn]
5-70470,http://tshop.r10s.jp/cityliner/cabinet/0005/03337957.jpg?fitin=700:700,0.0000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > 溶接・熱工具 > 溶接機器,山本光学 遮光メガネ No.337WNo.337W #4 1個,3240円以上ご購入で送料無料！,"<font color=blue>翌営業日以内に出荷致します。</font>在庫状況などにより出荷日が遅れる場合がございます。詳細はこちらでご確認下さい。<br><br><font color=red>3,240円以上ご購入で送料無料！</font><br><br>【特長】オーバーグラスタイプ遮光保護めがね。クッションカバー付きで額へのショック軽減。上ひさしサイド付きで目をカバー。めがね併用可。<br>【用途】ガス溶接、ガス溶接周辺作業用<br>【注意】※#2～#3は周辺作業に、溶接作業には#4以上をご使用ください。<br>【仕様】JIS規格同等品、上部ひさし、クッションバー、サイドシールド付き、度付きメガネ併用可<br>【種別】対有害光線用<br>【形状】1眼型<br>【サイズ】W157×H64×D150(mm)<br>【質量(g)】43<br>【種類】遮光メガネ<br>【フレーム】プラスチック<br>【フレーム色】グリーン<br>【レンズ】JIS規格同等ポリカハードコート<br>【材質(フレーム)】プラスチック<br>【遮光度】#4<br>【材質(レンズ)】ポリカーボネート<br>【紫外線カット】99.9%<br><div style="" border:solid 1px #333333; background-color:#FFFFFF; padding:5px; font-size:1.1em; line-height:1.4em;"">
	商品画像につきましては、<span style=""color:#990000;"">サイズ・色等が異なる場合がございます</span>のでご注意下さい。<br>
	<span style=""color:#990000;"">複数商品を同時にご注文</span>の場合は、ページ下の<span style=""color:#990000;"">【複数商品の出荷】</span>をご覧ください。
</div>",山本光学 遮光メガネ No.337WNo.337W #4 1個：プロの工具ショップ　YOSHIMURA,作業工具消耗品日曜大工DIY安全靴ベアリング研磨梱包ウエスストレッチフィルムテープ軍手ボルヴィック台車切削工具ねじマスク測定キムタオル山本光学 遮光メガネ No.337WNo.337W #4 1個,3240円以上ご購入で送料無料！。山本光学 遮光メガネ No.337WNo.337W #4 1個[rn]
5-70470,http://tshop.r10s.jp/cityliner/cabinet/0005/03337957.jpg?fitin=700:700,0.0000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > 溶接・熱工具 > 溶接機器,山本光学 遮光メガネ No.337WNo.337W #4 1個,3240円以上ご購入で送料無料！,"<font color=blue>翌営業日以内に出荷致します。</font>在庫状況などにより出荷日が遅れる場合がございます。詳細はこちらでご確認下さい。<br><br><font color=red>3,240円以上ご購入で送料無料！</font><br><br>【特長】オーバーグラスタイプ遮光保護めがね。クッションカバー付きで額へのショック軽減。上ひさしサイド付きで目をカバー。めがね併用可。<br>【用途】ガス溶接、ガス溶接周辺作業用<br>【注意】※#2～#3は周辺作業に、溶接作業には#4以上をご使用ください。<br>【仕様】JIS規格同等品、上部ひさし、クッションバー、サイドシールド付き、度付きメガネ併用可<br>【種別】対有害光線用<br>【形状】1眼型<br>【サイズ】W157×H64×D150(mm)<br>【質量(g)】43<br>【種類】遮光メガネ<br>【フレーム】プラスチック<br>【フレーム色】グリーン<br>【レンズ】JIS規格同等ポリカハードコート<br>【材質(フレーム)】プラスチック<br>【遮光度】#4<br>【材質(レンズ)】ポリカーボネート<br>【紫外線カット】99.9%<br><div style="" border:solid 1px #333333; background-color:#FFFFFF; padding:5px; font-size:1.1em; line-height:1.4em;"">
	商品画像につきましては、<span style=""color:#990000;"">サイズ・色等が異なる場合がございます</span>のでご注意下さい。<br>
	<span style=""color:#990000;"">複数商品を同時にご注文</span>の場合は、ページ下の<span style=""color:#990000;"">【複数商品の出荷】</span>をご覧ください。
</div>",山本光学 遮光メガネ No.337WNo.337W #4 1個：プロの工具ショップ　YOSHIMURA,作業工具消耗品日曜大工DIY安全靴ベアリング研磨梱包ウエスストレッチフィルムテープ軍手ボルヴィック台車切削工具ねじマスク測定キムタオル山本光学 遮光メガネ No.337WNo.337W #4 1個,3240円以上ご購入で送料無料！。山本光学 遮光メガネ No.337WNo.337W #4 1個[rn]
