5-10725,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs05/trs2430142.jpg?fitin=700:700,13783.2000,,花・ガーデン・DIY > DIY・工具 > その他,ピカ　避難用ロープはしご　ＥＫ型４ｍ　EK4,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）ピカコーポレイション</b><br><br>【特長】<br>●はしご取付金具を交換できます。<br><br>【仕様】<br>●幅(mm):350●長さ(m):4●ロープ径(mm):12.5●上部取付金具:窓枠用●踏ざん間隔:330mm●内幅間隔：320mm●耐荷重:100kg<br><br>【材質／仕上】<br>●ロープ:ビニロン●ステップ:鋼製クロメートメッキ<br><br><font color=red>【注意】<br>●避難はしご目的での設置時には消防規則により届出が必要です。●取付金具は４種類ありますので注文時に選定ください。</font><br><br>【質量】　6.9KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 1091　ページ≪メーカー在庫品≫■商品コード：trs2430142　●幅(mm):350●長さ(m):4●ロープ径(mm):12.5●上部取付金具:窓枠用●踏ざん間隔:330mm●内幅間隔：320mm●耐荷重:100kg,ピカ　避難用ロープはしご　ＥＫ型４ｍ　EK4：工具箱　楽天市場店,ピカ　避難用ロープはしご　ＥＫ型４ｍ　EK4,【業務用】 オレンジブック2017掲載。ピカ　避難用ロープはしご　ＥＫ型４ｍ　EK4[rn]
5-10726,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs47/trs8187983.jpg?fitin=700:700,1877.6000,,花・ガーデン・DIY > DIY・工具 > その他,ＭｃＮＥＴＴ　ウルトラコンパクトマイクロファイバータオルバッグ　サンド　Ｍ　44036,【業務用】 オレンジブック2017掲載,<b>メーカー／ＭｃＮＥＴＴ社</b><br><br>【特長】<br>●通常のタオルの約5倍の水分を吸収します。●手で絞るだけで吸収したおよそ90%の水分を放出します。●マイクロファイバー素材は水分だけでなく汚れ落としにも効果的で、眼鏡や双眼鏡のレンズ磨きから銀食器などのポリッシュ用にと様々な用途に使用可能です。●軽量で薄く折りたたむことでコンパクトに持ち運び可能です。<br><br>【仕様】<br>●色:サンド●シートサイズ縦×横(mm):508×1016●メッシュポケット付オーガナイザーポーチ付属<br><br>【材質／仕上】<br>●高密度マイクロファイバー<br><br>【質量】　100G<br><br>【原産国】　中国<br><br>【2017　オレンジブック掲載】　4 1089　ページ■商品コード：trs8187983　●色:サンド●シートサイズ縦×横(mm):508×1016●メッシュポケット付オーガナイザーポーチ付属,ＭｃＮＥＴＴ　ウルトラコンパクトマイクロファイバータオルバッグ　サンド　Ｍ　44036：工具箱　楽天市場店,ＭｃＮＥＴＴ　ウルトラコンパクトマイクロファイバータオルバッグ　サンド　Ｍ　44036,【業務用】 オレンジブック2017掲載。ＭｃＮＥＴＴ　ウルトラコンパクトマイクロファイバータオルバッグ　サンド　Ｍ　44036[rn]
5-10727,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs28/trs4451104.jpg?fitin=700:700,2562.4000,,花・ガーデン・DIY > DIY・工具 > その他,エーコー　金庫収納用防水ボックス　ＢＢ－Ａ４　BBA4,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）エーコー</b><br><br>【特長】<br>●金庫内に収納し、内容物を浸水から守る防水ボックスです。●ダブルラッチで防水パッキンをしっかり締め付けします。●A4用紙を収納可能です。●取手付で持ち運びが可能です。●水深30cmに5時間浸した庫内への浸透を測る社内防水テストに合格しています。<br><br>【仕様】<br>●容量(L):6.2●色:ブラック●本体寸法(mm)間口×奥行×高さ:348×240×100●有効内寸(mm)間口×奥行×高さ:327×212×90●収納用紙:A4<br><br>【材質／仕上】<br>●本体:ABS樹脂●パッキン:EPDM<br><br><font color=red>【注意】<br>●金庫内への収納を前提としているため、施錠機能はありません。●耐熱性は無いため、耐火金庫に収納していても、火災の際は軟化・変形する恐れがあります。●流水環境下や、直接水を掛け続けたり、一気に水圧を掛けた場合では、防水性能の適応外となります。●中身は別売です。</font><br><br>【質量】　785G<br><br>【原産国】　中国<br><br>【2017　オレンジブック掲載】　4 1166　ページ■商品コード：trs4451104　●容量(L):6.2●色:ブラック●本体寸法(mm)間口×奥行×高さ:348×240×100●有効内寸(mm)間口×奥行×高さ:327×212×90●収納用紙:A4,エーコー　金庫収納用防水ボックス　ＢＢ&minus;Ａ４　BBA4：工具箱　楽天市場店,エーコー　金庫収納用防水ボックス　ＢＢ&minus;Ａ４　BBA4,【業務用】 オレンジブック2017掲載。エーコー　金庫収納用防水ボックス　ＢＢ&minus;Ａ４　BBA4[rn]
5-10728,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs33/trs4743831.jpg?fitin=700:700,32093.6000,,花・ガーデン・DIY > DIY・工具 > その他,バイオラバー　ＳＡＦＥ　安全ハイブリッドウェア　Ｓ　SAFE2,【業務用】 オレンジブック2017掲載,<b>メーカー／山本化学工業（株）</b><br><br>【特長】<br>●発泡体浮力材採用により損傷による浮力劣化がありません。●体重130kgまで対応しています。●2層のチタン合金層により保温性に優れています。<br><br>【用途】<br>●防災頭巾、浮力胴衣、保温に。<br><br>【仕様】<br>●色:オレンジ●サイズ:S●ウエスト(cm):80～88●着丈(cm):アウター：55/インナー：65●浮力：65N（体重130kgまで対応）●伸縮性：186%（アウター）、190%（インナー）●熱伝導度：7.9×10[[の-9乗]]（JIS6301規格）●自己消火性素材（JIS6301基準）<br><br>【材質／仕上】<br>●アウター：ポリ塩化ビニル、クロロプレンゴム、ナイロン、チタン合金●インナー：クロロプレンゴム、ナイロン、チタン合金<br><br><font color=red>【注意】<br>●救命胴衣ではありません。</font><br><br>【質量】　1.5KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 1083　ページ■商品コード：trs4743831　●色:オレンジ●サイズ:S●ウエスト(cm):80～88●着丈(cm):アウター：55/インナー：65●浮力：65N（体重130kgまで対応）●伸縮性：186%（アウター）、190%（インナー）●熱伝導度：7.9×10[[の-9乗]]（JIS6301規格）●自己消火性素材（JIS6301基準）,バイオラバー　ＳＡＦＥ　安全ハイブリッドウェア　Ｓ　SAFE2：工具箱　楽天市場店,バイオラバー　ＳＡＦＥ　安全ハイブリッドウェア　Ｓ　SAFE2,【業務用】 オレンジブック2017掲載。バイオラバー　ＳＡＦＥ　安全ハイブリッドウェア　Ｓ　SAFE2[rn]
5-10729,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs30/trs4595033.jpg?fitin=700:700,27604.0000,,花・ガーデン・DIY > DIY・工具 > その他,タイタン　蛍光避難梯子ＡＰ－８．５　AP8.5,【業務用】 オレンジブック2017掲載,<b>メーカー／サンコー（株）</b><br><br>【特長】<br>●（財）日本消防設備安全センター認定品です。●横桟は蛍光表示付で、視認性に優れています。<br><br>【仕様】<br>●幅(mm):314●長さ(m):8.5●ロープ径(mm):12●上部取付金具:窓枠用●踏ざん間隔:330mm●耐荷重:100kg<br><br>【材質／仕上】<br>●ロープ:ビニロン●ステップ:アルミ角パイプ<br><br><font color=red>【注意】<br>●避難はしご目的での設置時には消防規則により届出が必要です。</font><br><br>【質量】　9KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 1091　ページ≪メーカー在庫品≫■商品コード：trs4595033　●幅(mm):314●長さ(m):8.5●ロープ径(mm):12●上部取付金具:窓枠用●踏ざん間隔:330mm●耐荷重:100kg,タイタン　蛍光避難梯子ＡＰ&minus;８．５　AP8.5：工具箱　楽天市場店,タイタン　蛍光避難梯子ＡＰ&minus;８．５　AP8.5,【業務用】 オレンジブック2017掲載。タイタン　蛍光避難梯子ＡＰ&minus;８．５　AP8.5[rn]
5-10730,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs29/trs4537653.jpg?fitin=700:700,30904.8000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＯＡ　カメラドライブユニット　１局　CPV015,【業務用】 オレンジブック2017掲載,<b>メーカー／ＴＯＡ（株）</b><br><br>【特長】<br>●1本の同軸ケーブルでカメラに電源を供給しカメラから映像を出力します。●別売のマイクロホンユニットを接続すると本機から音声信号を出力できます。●別売のラックマウント金具を使用するとEIA規格に適合するラックに取り付けることができます。<br><br>【用途】<br>●事務所でのお客様のご来社の確認や、工場内での作業確認に。<br><br>【仕様】<br>●幅(mm):210●奥行(mm):295.5●高さ(mm):52.8●定電流重畳伝送方式●ワンケーブルカメラ<br><br><font color=red>【注意】<br>●システム商品のため、システム内容につきましては各営業所までお問合せ下さい。</font><br><br>【質量】　1.8KG<br><br>【原産国】　ベトナム<br><br>【2017　オレンジブック掲載】　4 1181　ページ≪メーカー在庫品≫■商品コード：trs4537653　●幅(mm):210●奥行(mm):295.5●高さ(mm):52.8●定電流重畳伝送方式●ワンケーブルカメラ,ＴＯＡ　カメラドライブユニット　１局　CPV015：工具箱　楽天市場店,ＴＯＡ　カメラドライブユニット　１局　CPV015,【業務用】 オレンジブック2017掲載。ＴＯＡ　カメラドライブユニット　１局　CPV015[rn]
5-10731,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs47/trs8194122.jpg?fitin=700:700,43718.4000,,花・ガーデン・DIY > DIY・工具 > その他,ｓａｎｗａ　防災用救急箱セット　５０人用　400522,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）三和製作所</b><br><br>【特長】<br>●アルミケース入りの多人数向け救急セットです。<br><br>【材質／仕上】<br>●ケース：アルミ<br><br>【セット内容／付属品】<br>●三角巾×２０枚●伸縮包帯（S、M、L：各５個）×４●滅菌ガーゼ（S：１２枚入、M：１０枚入、L：８枚入）×２箱●モイスキンパッド×５枚●サージカルテープ×３個●消毒液×３本●消毒ウエットティッシュ（１０枚入）×１０袋●救急絆創膏（M：１００枚）×３箱●防水パッド（（S：６枚）×３袋、（M：５枚）×３袋、（L：４枚）×２袋）×４●眼帯セット×２箱●ポリグローブ（L：１００枚）×１袋●３Dマスク（ふつう：３０枚、こども用：２０枚）×４●防寒用アルミシート×５枚●冷却シート×（１６枚）×箱●万能はさみ×２個●<br><br>【質量】　8KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 1078　ページ■商品コード：trs8194122,ｓａｎｗａ　防災用救急箱セット　５０人用　400522：工具箱　楽天市場店,ｓａｎｗａ　防災用救急箱セット　５０人用　400522,【業務用】 オレンジブック2017掲載。ｓａｎｗａ　防災用救急箱セット　５０人用　400522[rn]
5-10732,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs30/trs4595009.jpg?fitin=700:700,19203.2000,,花・ガーデン・DIY > DIY・工具 > その他,タイタン　蛍光避難梯子ＡＰ－５　AP5,【業務用】 オレンジブック2017掲載,<b>メーカー／サンコー（株）</b><br><br>【特長】<br>●（財）日本消防設備安全センター認定品です。●横桟は蛍光表示付で、視認性に優れています。<br><br>【仕様】<br>●幅(mm):314●長さ(m):4.9●ロープ径(mm):12●上部取付金具:窓枠用●踏ざん間隔:330mm●耐荷重:100kg<br><br>【材質／仕上】<br>●ロープ:ビニロン●ステップ:アルミ角パイプ<br><br><font color=red>【注意】<br>●避難はしご目的での設置時には消防規則により届出が必要です。</font><br><br>【質量】　6.2KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 1091　ページ■商品コード：trs4595009　●幅(mm):314●長さ(m):4.9●ロープ径(mm):12●上部取付金具:窓枠用●踏ざん間隔:330mm●耐荷重:100kg,タイタン　蛍光避難梯子ＡＰ&minus;５　AP5：工具箱　楽天市場店,タイタン　蛍光避難梯子ＡＰ&minus;５　AP5,【業務用】 オレンジブック2017掲載。タイタン　蛍光避難梯子ＡＰ&minus;５　AP5[rn]
5-10733,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs18/trs3844161.jpg?fitin=700:700,10945.6000,,花・ガーデン・DIY > DIY・工具 > その他,吉野　アルトットウェア　非常用持出袋　YSAJHB,【業務用】 オレンジブック2017掲載,<b>メーカー／吉野（株）</b><br><br>【特長】<br>●（公財）日本防炎協会認定品です。●防炎・遮熱シートとしてもご使用いただける生地で製作したデラックスタイプです。●アルミ蒸着のため生地がしっかりしています。●肩ベルトに小物を容易に収納可能なメッシュポケット付です。●アスベストやRCF（リフラクトリーセラミックファイバー）のような有害繊維を含みません。<br><br>【仕様】<br>●外形寸法(mm)幅×奥行×高さ:355×200×450●リュック型<br><br>【材質／仕上】<br>●セミカーボンとアルミ蒸着をラミネートした複合素材<br><br><font color=red>【注意】<br>●中身は別売です。</font><br><br>【質量】　820G<br><br>【原産国】　中国<br><br>【2017　オレンジブック掲載】　4 1079　ページ■商品コード：trs3844161　●外形寸法(mm)幅×奥行×高さ:355×200×450●リュック型,吉野　アルトットウェア　非常用持出袋　YSAJHB：工具箱　楽天市場店,吉野　アルトットウェア　非常用持出袋　YSAJHB,【業務用】 オレンジブック2017掲載。吉野　アルトットウェア　非常用持出袋　YSAJHB[rn]
5-10734,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs30/trs4595050.jpg?fitin=700:700,17763.2000,,花・ガーデン・DIY > DIY・工具 > その他,タイタン　蛍光避難梯子ＢＰ－５　BP5,【業務用】 オレンジブック2017掲載,<b>メーカー／サンコー（株）</b><br><br>【特長】<br>●（財）日本消防設備安全センター認定品です。●横桟は蛍光表示付で、視認性に優れています。<br><br>【仕様】<br>●幅(mm):314●長さ(m):4.9●ロープ径(mm):12●上部取付金具:ベランダなど手すり用●踏ざん間隔:330mm●耐荷重:100kg<br><br>【材質／仕上】<br>●ロープ:ビニロン●ステップ:アルミ角パイプ<br><br><font color=red>【注意】<br>●避難はしご目的での設置時には消防規則により届出が必要です。</font><br><br>【質量】　4.4KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 1091　ページ≪メーカー在庫品≫■商品コード：trs4595050　●幅(mm):314●長さ(m):4.9●ロープ径(mm):12●上部取付金具:ベランダなど手すり用●踏ざん間隔:330mm●耐荷重:100kg,タイタン　蛍光避難梯子ＢＰ&minus;５　BP5：工具箱　楽天市場店,タイタン　蛍光避難梯子ＢＰ&minus;５　BP5,【業務用】 オレンジブック2017掲載。タイタン　蛍光避難梯子ＢＰ&minus;５　BP5[rn]
5-10735,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs20/trs3973786.jpg?fitin=700:700,286.4000,,花・ガーデン・DIY > DIY・工具 > その他,エステー　オンパックス靴用　５足入　HO178,【業務用】 オレンジブック2017掲載,<b>メーカー／エステー（株）</b><br><br>【特長】<br>●足元を冷えから守ります。●粘着剤付薄型タイプです。●靴下用は靴下の足裏、靴用はつま先部分に貼って使用します。<br><br>【用途】<br>●冬季の防寒。●足元の保温。●冷えの予防。●低温作業時の保温。<br><br>【仕様】<br>●貼るタイプ●最高温度:43℃●平均温度:38℃●持続時間:5時間●カイロサイズ横×縦:96×70mm<br><br>【材質／仕上】<br>●鉄粉、水、活性炭、塩類<br><br><font color=red>【注意】<br>●就寝時は、使用しないでください。●肌に直接ふれないようにご使用ください。●スリッパやサンダルでは、急激に高温になりますので、使用しないでください。●片足に同時に複数個使用しないでください。●ランニングなどの激しい運動をするときは使用しないでください。●他の暖房器具との併用は、高温になりますので避けてください。●本品の使用により、やけどの症状が現れた場合には、すぐに使用を中止し医師にご相談下さい。</font><br><br>【質量】　165G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 1087　ページ■商品コード：trs3973786　●貼るタイプ●最高温度:43℃●平均温度:38℃●持続時間:5時間●カイロサイズ横×縦:96×70mm,エステー　オンパックス靴用　５足入　HO178：工具箱　楽天市場店,エステー　オンパックス靴用　５足入　HO178,【業務用】 オレンジブック2017掲載。エステー　オンパックス靴用　５足入　HO178[rn]
5-10736,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs45/trs7954301.jpg?fitin=700:700,1028.0000,,花・ガーデン・DIY > DIY・工具 > その他,ＤＩＣ　ＢＣ－１　軽作業ヘルメット　白　BC1,【業務用】 オレンジブック2017掲載,<b>メーカー／ＤＩＣプラスチック（株）　安全資材</b><br><br>【特長】<br>●布帽子感覚で手軽に着用出来る軽作業帽です。<br><br>【仕様】<br>●サイズ(cm):52～60●帽体色:ホワイト<br><br>【材質／仕上】<br>●帽体：ポリエチレン<br><br><font color=red>【注意】<br>●検定規格外商品ですので「保護帽」の着用を規定された作業には使用できません。</font><br><br>【質量】　180G<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 1081　ページ■商品コード：trs7954301　●サイズ(cm):52～60●帽体色:ホワイト,ＤＩＣ　ＢＣ&minus;１　軽作業ヘルメット　白　BC1：工具箱　楽天市場店,ＤＩＣ　ＢＣ&minus;１　軽作業ヘルメット　白　BC1,【業務用】 オレンジブック2017掲載。ＤＩＣ　ＢＣ&minus;１　軽作業ヘルメット　白　BC1[rn]
5-10737,http://tshop.r10s.jp/kougubako/cabinet/default/orangebook.jpg?fitin=700:700,2852.0000,,花・ガーデン・DIY > DIY・工具 > その他,ＭｃＮＥＴＴ　ウルトラコンパクトマイクロファイバータオルバッグ　ネイビー　ＸＬ　44042,【業務用】 オレンジブック2017掲載,<b>メーカー／ＭｃＮＥＴＴ社</b><br><br>【特長】<br>●通常のタオルの約5倍の水分を吸収します。●手で絞るだけで吸収したおよそ90%の水分を放出します。●マイクロファイバー素材は水分だけでなく汚れ落としにも効果的で、眼鏡や双眼鏡のレンズ磨きから銀食器などのポリッシュ用にと様々な用途に使用可能です。●軽量で薄く折りたたむことでコンパクトに持ち運び可能です。<br><br>【仕様】<br>●色:ネイビー●シートサイズ縦×横(mm):889×1575●メッシュポケット付オーガナイザーポーチ付属<br><br>【材質／仕上】<br>●高密度マイクロファイバー<br><br>【質量】　210G<br><br>【原産国】　中国<br><br>【2017　オレンジブック掲載】　4 1089　ページ■商品コード：trs8187988　●色:ネイビー●シートサイズ縦×横(mm):889×1575●メッシュポケット付オーガナイザーポーチ付属,ＭｃＮＥＴＴ　ウルトラコンパクトマイクロファイバータオルバッグ　ネイビー　ＸＬ　44042：工具箱　楽天市場店,ＭｃＮＥＴＴ　ウルトラコンパクトマイクロファイバータオルバッグ　ネイビー　ＸＬ　44042,【業務用】 オレンジブック2017掲載。ＭｃＮＥＴＴ　ウルトラコンパクトマイクロファイバータオルバッグ　ネイビー　ＸＬ　44042[rn]
5-10738,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs47/trs8194126.jpg?fitin=700:700,302.4000,,花・ガーデン・DIY > DIY・工具 > その他,ｓａｎｗａ　ハイブリッドシート　400291,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）三和製作所</b><br><br>【特長】<br>●保温・遮熱の使い分けができる、２Ｗａｙタイプのレスキューシートです。●寒い時は金色の面を外側にして保温、暑い時は銀色の面を外側にして断熱できます。<br><br>【用途】<br>●避難時の防寒対策に。<br><br>【仕様】<br>●シートサイズ(mm):1250×2250●厚み(mm):0.03<br><br>【材質／仕上】<br>●ＰＥＴポリエステルフィルム<br><br>【質量】　54G<br><br>【原産国】　中国<br><br>【2017　オレンジブック掲載】　4 1085　ページ■商品コード：trs8194126　●シートサイズ(mm):1250×2250●厚み(mm):0.03,ｓａｎｗａ　ハイブリッドシート　400291：工具箱　楽天市場店,ｓａｎｗａ　ハイブリッドシート　400291,【業務用】 オレンジブック2017掲載。ｓａｎｗａ　ハイブリッドシート　400291[rn]
5-10739,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs39/trs5196477.jpg?fitin=700:700,24287.2000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＲＵＳＣＯ　非常災害用備蓄品箱　Ｗ９００ＸＤ４２０ＸＨ３７０　FB9000　【代引き不可・配送時間指定不可】,【業務用】 オレンジブック2017掲載,<b>メーカー／トラスコ中山（株）</b><br><br>【特長】<br>●防災用機器を保管する専用収納庫です。<br><br>【用途】<br>●災害時の備蓄品入れ。<br><br>【仕様】<br>●有効内寸(mm)幅×奥行×高さ:850×385×340●外形寸法(mm)幅×奥行×高さ:900×420×370●天板厚:1.0mm（補強板付）●底板厚:0.7mm（補強板付）<br><br>【材質／仕上】<br>●スチール<br><br><font color=red>【注意】<br>●中身別売●本製品は防水にはなっておりません。</font><br><br>【質量】　14.3KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 1136　ページ≪メーカー直送品≫■商品コード：trs5196477　●有効内寸(mm)幅×奥行×高さ:850×385×340●外形寸法(mm)幅×奥行×高さ:900×420×370●天板厚:1.0mm（補強板付）●底板厚:0.7mm（補強板付）,ＴＲＵＳＣＯ　非常災害用備蓄品箱　Ｗ９００ＸＤ４２０ＸＨ３７０　FB9000　【代引き不可・配送時間指定不可】：工具箱　楽天市場店,ＴＲＵＳＣＯ　非常災害用備蓄品箱　Ｗ９００ＸＤ４２０ＸＨ３７０　FB9000　【代引き不可・配送時間指定不可】,【業務用】 オレンジブック2017掲載。ＴＲＵＳＣＯ　非常災害用備蓄品箱　Ｗ９００ＸＤ４２０ＸＨ３７０　FB9000　【代引き不可・配送時間指定不可】[rn]
5-10740,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs20/trs3904041.jpg?fitin=700:700,6260.0000,,花・ガーデン・DIY > DIY・工具 > その他,ドライケミカル　ＡＢＣ粉末消火器１０型　PAN10F5,【業務用】 オレンジブック2017掲載,<b>メーカー／日本ドライケミカル（株）</b><br><br>【特長】<br>●暗い場所や煙の中で目立つグリーンレバータイプです。<br><br>【用途】<br>●適用火災:普通火災・油火災・電気火災。<br><br>【仕様】<br>●放射時間(秒):約18●放射距離(m):3～6●薬剤量(kg):3.0●高さ(mm):442●ガス加圧式●設計標準使用期限：10年●リサイクルシール付<br><br>【質量】　5.3<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 1148　ページ■商品コード：trs3904041　●放射時間(秒):約18●放射距離(m):3～6●薬剤量(kg):3.0●高さ(mm):442●ガス加圧式●設計標準使用期限：10年●リサイクルシール付,ドライケミカル　ＡＢＣ粉末消火器１０型　PAN10F5：工具箱　楽天市場店,ドライケミカル　ＡＢＣ粉末消火器１０型　PAN10F5,【業務用】 オレンジブック2017掲載。ドライケミカル　ＡＢＣ粉末消火器１０型　PAN10F5[rn]
5-10741,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs43/trs7730497.jpg?fitin=700:700,4620.0000,,花・ガーデン・DIY > DIY・工具 > その他,ＭＯＲＩＴＡ　ＡＢＣ粉末加圧式消火器　EFC6,【業務用】 オレンジブック2017掲載,<b>メーカー／モリタ宮田工業（株）</b><br><br>【特長】<br>●ダイオキシンを発生する素材を使用していません。<br><br>【用途】<br>●適用火災：普通火災・油火災・電気火災。<br><br>【仕様】<br>●放射時間(秒):約15●放射距離(m):3～6●薬剤量(kg):2.0●高さ(mm):445●ガス加圧式●設計標準使用期限：10年●リサイクルシール付<br><br>【質量】　3.6KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 1147　ページ■商品コード：trs7730497　●放射時間(秒):約15●放射距離(m):3～6●薬剤量(kg):2.0●高さ(mm):445●ガス加圧式●設計標準使用期限：10年●リサイクルシール付,ＭＯＲＩＴＡ　ＡＢＣ粉末加圧式消火器　EFC6：工具箱　楽天市場店,ＭＯＲＩＴＡ　ＡＢＣ粉末加圧式消火器　EFC6,【業務用】 オレンジブック2017掲載。ＭＯＲＩＴＡ　ＡＢＣ粉末加圧式消火器　EFC6[rn]
5-10742,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs47/trs8194132.jpg?fitin=700:700,17487.2000,,花・ガーデン・DIY > DIY・工具 > その他,ｓａｎｗａ　エキスパンダースクリーン　９０×１２５．５～１８７ｃｍピンク　102842　【代引き不可・配送時間指定不可】,【業務用】 オレンジブック2017掲載,<b>メーカー／（株）三和製作所</b><br><br>【特長】<br>●自由に高さを変えられる伸縮式のつい立てで、組み立て不要ですぐに使用できます。●ストッパー付キャスターで移動・設置も簡単にできます。<br><br>【仕様】<br>●幅×奥行×高さ(mm):900×400×1290～1870<br><br>【材質／仕上】<br>●フレーム：スチールパイプ（粉体塗装）●布：ポリエステル100％（帝人ファイバーエコペット）<br><br>【質量】　5KG<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 1132　ページ≪メーカー直送品≫■商品コード：trs8194132　●幅×奥行×高さ(mm):900×400×1290～1870,ｓａｎｗａ　エキスパンダースクリーン　９０&times;１２５．５～１８７ｃｍピンク　102842　【代引き不可・配送時間指定不可】：工具箱　楽天市場店,ｓａｎｗａ　エキスパンダースクリーン　９０&times;１２５．５～１８７ｃｍピンク　102842　【代引き不可・配送時間指定不可】,【業務用】 オレンジブック2017掲載。ｓａｎｗａ　エキスパンダースクリーン　９０&times;１２５．５～１８７ｃｍピンク　102842　【代引き不可・配送時間指定不可】[rn]
5-10743,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs10/trs3106314.jpg?fitin=700:700,2324.8000,,花・ガーデン・DIY > DIY・工具 > その他,ドライケミカル　消火器収納箱１０型１本用　NB101,【業務用】 オレンジブック2017掲載,<b>メーカー／日本ドライケミカル（株）</b><br><br>【特長】<br>●屋外型の消火器格納箱です。●板厚:0.6mm<br><br>【仕様】<br>●高さ(mm):600●幅(mm):235●奥行(mm):170●格納消火器:10型 1本<br><br>【材質／仕上】<br>●スチール<br><br>【質量】　3.2<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 1154　ページ■商品コード：trs3106314　●高さ(mm):600●幅(mm):235●奥行(mm):170●格納消火器:10型 1本,ドライケミカル　消火器収納箱１０型１本用　NB101：工具箱　楽天市場店,ドライケミカル　消火器収納箱１０型１本用　NB101,【業務用】 オレンジブック2017掲載。ドライケミカル　消火器収納箱１０型１本用　NB101[rn]
5-10744,http://tshop.r10s.jp/kougubako/cabinet/orange2017/trs23/trs4122798.jpg?fitin=700:700,9278.4000,,花・ガーデン・DIY > DIY・工具 > その他,ＰＲＯＦＩＴ　消化器ボックス置型　　ＰＦＢ－００Ｓ－Ｓ１　PFB00SS1,【業務用】 オレンジブック2017掲載,<b>メーカー／ヒガノ（株）</b><br><br>【特長】<br>●デザイン性の高い消火器置台です。<br><br>【用途】<br>●消火器置台<br><br>【仕様】<br>●高さ(mm):650●幅(mm):270●奥行(mm):270●格納消火器:1本<br><br>【材質／仕上】<br>●ステンレス<br><br><font color=red>【注意】<br>●消火器は別売です。</font><br><br>【質量】　1.4<br><br>【原産国】　日本<br><br>【2017　オレンジブック掲載】　4 1155　ページ■商品コード：trs4122798　●高さ(mm):650●幅(mm):270●奥行(mm):270●格納消火器:1本,ＰＲＯＦＩＴ　消化器ボックス置型　　ＰＦＢ&minus;００Ｓ&minus;Ｓ１　PFB00SS1：工具箱　楽天市場店,ＰＲＯＦＩＴ　消化器ボックス置型　　ＰＦＢ&minus;００Ｓ&minus;Ｓ１　PFB00SS1,【業務用】 オレンジブック2017掲載。ＰＲＯＦＩＴ　消化器ボックス置型　　ＰＦＢ&minus;００Ｓ&minus;Ｓ１　PFB00SS1[rn]
