27-46273,http://tshop.r10s.jp/brico/cabinet/34/05171965_1.jpg?fitin=700:700,491.2000,,花・ガーデン・DIY > DIY・工具 > 接着・補修用品 > 補修材,アサヒペン 木部用ひび割れ雨もれ防止補修材 こげ茶 200ml W004,自分でできる、簡単ワンタッチ補修材　,"<b>【特長】</b><br>
●パウチ容器なので、補修箇所に直接手で中身を押し出して使えます。<br>
●密着力が強く、耐久性に優れた木部用補修材です。<br>
●耐候性に優れ、雨水の浸入から住まいを守ります。<br>
●補修した後、水性塗料、油性塗料が塗れます。<br><br>
<b>【用途】</b><br>
■破風・木製建材　■戸板や木製戸袋　■木塀　■ウッドデッキ<br>
・戸板、ウッドデッキ、屋根などの屋外木部・ログファニチャーなどの木製品の隙間・ひび割れ（幅1cm、深さ1cm以下）の補修に。<br>
<font color=""#ff0000"">※床面に使用しないでください。<br>
※絶えず水がかかったり水につかったりするところや、いつも湿っているところには適しません。</font><br><br>
<b>【必要な用具】</b><br>
ゴム手袋、保護メガネ、ワイヤーブラシ、スクレーパー、ヘラ、マスキングテープ、カッターナイフなど。<br><br>
［品名］木部用ひび割れ雨もれ防止補修材<br>
［色名］こげ茶<br>
［成分］アクリル樹脂、無機充填材、顔料、水<br><br>
≪硬化時間≫<br>
夏期　約3時間　冬期　約4時間<br>
深いひび割れの場合（約1cm）　約24時間<br>
≪施工量≫<br>
約5.4m（6mm巾で6mm深さのひび割れ補修時）<br><br>
<b>【施工手順】</b><br>
１．補修箇所の汚れ・ゴミ・コケ・カビ・油などをワイヤーブラシ、スクレーパーや中性洗剤、ペイントうすめ液などで除去し、よく乾かします。<br>
２．容器をよく手でもんで中身を均一にします。<br>
３．ノズルを反時計回りにまわして外し、ノズルの先端を補修箇所に合わせて切り取ります。内フタを取った後、ノズルを取り付けます。<br>
４．補修箇所にノズル先端を押し当て、手で中身を押し出しながら移動させて、充てんしていきます。<br>
　　（あらかじめ補修箇所の両側にマスキングテープを貼っておくと、はみ出しを防ぐことができ、きれいに仕上がります。）<br>
５．補修箇所の表面をヘラでなめらかにします。硬化後、サンドペーパー（#180～#280）をかけると表面がより平滑になります。<br>
　　※補修箇所を塗装する場合は、2日以上経ってから行います。<br><br>
<b>【注意事項】</b><br>
●表示の用途以外には使用しないでください。<br>
●体調が悪いときや、アレルギー・化学物質に敏感な人は使用しないでください。<br>
●安全のため、ゴム手袋や保護メガネを着用し、皮膚に付着しないようにしてください。<br>
●汚れても支障がない服装で作業をしてください。<br>
●使用する基材によっては、密着しにくいことがあります。あらかじめ目立たない部分で試してからご使用ください。<br>
●作業開始時より硬化が完了するまで5℃以下になる時や、24時間以内に降雨が予想される時は使用しないでください。<br>
●下地が湿っていたり、濡れていたりする状態で本品を使用しないでください。硬化が不充分となり、水分を含んで膨れる場合があります。必ず下地がよく乾いていることを確認してから、使用してください。また、施工後24時間は水がかからないようにしてください。<br>
●気象条件・施工条件により硬化時間、施工量が多少異なることがあります。<br>
●深いひび割れを補修した場合、表面は30分程度で硬化しますが、全体が硬化するまで24時間ほどかかることがあります。<br>
●充てんする深さ、幅の程度によっては目ヤセすることがあります。その場合はもう一度充てんしてください。<br>
●ノズル先端の穴が3mm以下のとき、手で押し出す際、中身が出にくいことがあります。その場合は、穴が大きくなるようノズル先端をもう一度切り取ってください。<br>
●使用後のノズルや用具は、固まらないうちに水や石鹸水で洗ってください。<br>
●本品を落下させると本体に穴があくことがあるので、取り扱いに注意してください。<br><br>
<b>【保管上の注意】</b><br>
・幼児の手が届かないところに保管し、子供が誤飲・誤食・いたずらをしないよう注意してください。<br>
・残った本品は、内フタとノズルをしっかりと閉め直射日光や0℃以下の場所を避け、冷暗所に保管してください。<br>
・開封後は、できるだけ早く使い切ってください。<br>",アサヒペン 木部用ひび割れ雨もれ防止補修材 こげ茶 200ml W004：ホームセンターブリコ,楽天ホームセンター工具通信販売アウトドア竹すだれカー用品雑貨エクステリアペット用品オンラインショップ防災用品キッチン用品防犯用品ガラス飛散防止転倒防止ライト収納インテリアプレゼントアサヒペン 木部用ひび割れ雨もれ防止補修材 こげ茶 200ml W004,自分でできる、簡単ワンタッチ補修材　。アサヒペン 木部用ひび割れ雨もれ防止補修材 こげ茶 200ml W004[rn]
27-46274,http://tshop.r10s.jp/brico/cabinet/00899811/img57325240.jpg?fitin=700:700,2468.8000,,花・ガーデン・DIY > DIY・工具 > 接着・補修用品 > 補修材,アサヒペン コンクリートカベ用防水樹脂モルタル補修材 グレー系 4kg（2kg×2） C006,速乾！約2時間！ハケで塗れて優れた防水性！！,"【特長】<br>
●コンクリートのカベ面を簡易に防水できる樹脂モルタル補修材です。<br>
●ハケで塗れるので、簡単に施工ができます。<br><br>
【用途】<br>
●屋内外のコンクリート、モルタル、レンガなどのカベの簡易防水に。<br><br>
<table border=""0"" cellspacing=""1"" cellpadding=""3"" width=""400"" bgcolor=""#8B878D"">
<tr><td><font color=""#ffffff""><b>必要な用具</b></font></td></tr><tr>
<td bgcolor=""#ffffff"">ゴム手袋、保護メガネ、防塵マスク、ワイヤーブラシ、霧吹き、防水用樹脂モルタルハケ、混合用の容器、まぜ棒など。</td></tr>
</table>
<br>
<table border=""0"" cellspacing=""1"" cellpadding=""3"" bgcolor=""#000000"">
<tr><td bgcolor=""#FFFCD1"" colspan=""3""><font color=""#ff0000""><b>施工面積</b></font>（2回塗りで約1mm厚）</td></tr>
<tr><td bgcolor=""#ffffff"" colspan=""3"">約3m<sup><font size=""1"">2</font></sup></td></tr>
<tr><td bgcolor=""#FFFCD1"" colspan=""3""><font color=""#ff0000""><b>硬化時間</b></font>（指触）</td></tr>
<tr bgcolor=""#ffffff"" align=""right""><td>夏期（30℃）<br>約1時間</td><td>標準期（20℃）<br>約2時間</td><td>冬期（5℃）<br>約3時間</td></tr>
</table>
<br>
【可使時間】<br>
<font color=""#ff0000"">30分（標準期）</font><br>
●粉体と水を混合したら可使時間以内に手早く作業して下さい。<br><br>
【混合方法】<br>
<table border=""0"" cellspacing=""1"" cellpadding=""3"" bgcolor=""#000000"">
<tr bgcolor=""#ffffff""><td colspan=""4"" align=""center"">配合比率</td></tr>
<tr bgcolor=""#ffffff""><td bgcolor=""#000000"" rowspan=""2""><font color=""#ffffff"">重量比</font></td><td>粉体　　　　　水　</td><td bgcolor=""#000000"" rowspan=""2""><font color=""#ffffff"">容量比</font></td><td>粉体　　　水　</td></tr>
<tr bgcolor=""#ffffff""><td><b>　1　：　0.33～035</b></td><td><b>　1　：　0.9～1</b></td></tr>
</table>
［1］ゴム手袋、保護メガネ、防塵マスクを着用します。<br>
［2］必要量の粉体及び水を準備します。粉体2kgの場合、水680mlが適量です。<br>
［3］混合用の容器に水を入れます。次にまぜ棒などでかき混ぜながら粉体を加えていきます。容器の底から手早く、充分に練り混ぜて下さい。<br>
※夏期や直射日光で粉体及び水が30℃以上になっていると可使時間が極端に短くなります。必ず30℃以下の状態でご使用下さい。<br><br>
【施工手順】<br>
<b>1.</b>補修箇所はワイヤーブラシなどで老化したコンクリートを除去し、汚れやゴミなどをきれいに取り除きます。油分などは洗剤やペイントうすめ液などできれいにします。<br>
<b>2.</b>ヒビ割れや穴は、あらかじめセメントなどで補修しておきます。漏水部分はしっかりと止水処理して下さい。<br>
<b>3.</b>補修前に、施工したい箇所を霧吹きやスポンジなどを使用して充分に水で湿らせて下さい。<br>
<b>4.</b>防水用樹脂モルタルハケ（別売）で本品を塗り付けます。厚みは0.5mm程度が目安です。厚すぎるとヒビ割れを生じますので注意して下さい。<br>
<b>5.</b>必ず2回以上塗り重ねて下さい。塗り重ねは夏期で3時間以上標準期でも5時間以上、冬期では18時間以上経ってから行って下さい。
<br><br>
<font color=""#ff0000"">※本品はアルカリ性が強いので、取り扱い時はゴム手袋を着用し、皮膚に付かないようにして下さい。また、粉体が目に入ったり吸い込まないよう保護メガネ、防塵マスクを着用して下さい。</font>",アサヒペン コンクリートカベ用防水樹脂モルタル補修材 グレー系 4kg（2kg&times;2） C006：ホームセンターブリコ,楽天ホームセンター工具通信販売アウトドア竹すだれカー用品雑貨エクステリアペット用品オンラインショップ防災用品キッチン用品防犯用品ガラス飛散防止転倒防止ライト収納インテリアプレゼントアサヒペン コンクリートカベ用防水樹脂モルタル補修材 グレー系 4kg（2kg&times;2） C006,速乾！約2時間！ハケで塗れて優れた防水性！！。アサヒペン コンクリートカベ用防水樹脂モルタル補修材 グレー系 4kg（2kg&times;2） C006[rn]
27-46275,http://tshop.r10s.jp/brico/cabinet/15/4936068190215_1.jpg?fitin=700:700,342.4000,,花・ガーデン・DIY > DIY・工具 > 接着・補修用品 > 補修材,建築の友 かくれん棒プロNO21 タイネツホゴエキ 20ML,,"■かくれん棒プロには必ず使用して下さい。電熱補修コテの熱から施工対象物を守り、補修箇所以外のかくれん棒プロの付着を防ぎます。<br><br>
●20mL<br>",建築の友 かくれん棒プロNO21 タイネツホゴエキ 20ML：ホームセンターブリコ,楽天ホームセンター工具通信販売アウトドア竹すだれカー用品雑貨エクステリアペット用品オンラインショップ防災用品キッチン用品防犯用品ガラス飛散防止転倒防止ライト収納インテリアプレゼント建築の友 かくれん棒プロNO21 タイネツホゴエキ 20ML,建築の友 かくれん棒プロNO21 タイネツホゴエキ 20ML[rn]
27-46276,http://tshop.r10s.jp/brico/cabinet/65/04759263-279865_1.jpg?fitin=700:700,492.0000,,花・ガーデン・DIY > DIY・工具 > 接着・補修用品 > 補修材,WAKI 和気産業 どこでも引き出し レール314 TSP-101 4903757279865,両面テープ＋木ネジで簡単取付,"<img src=""http://image.rakuten.co.jp/brico/cabinet/iroiro/img56883219.jpg"">［商品名］引き出しレール314<br>
［規格］TSP-101<br>
［サイズ］全長314mm<br>
［入っているもの］<br>
<font color=""#77B040"">●</font>314mmレール本体…2本（左右各1本）<br>
　 材質/ABS樹脂<br>
<font color=""#77B040"">●</font>レール仮止用両面テープ…2枚（左右各1本）<br>
　 材質/不織布　粘着剤：アクリル系<br>
<font color=""#ff0000""><b>≪取付け用のネジは入っていません！≫</b></font><br>
※取付ける天板の厚みに合ったネジをご用意ください。<br>
［取付けできる天板サイズ］<br>
奥行：314mm以上<br>
［使用荷重］10kg<br>
（条件：皿ネジφ4×12mmにて40mm天板に固定。）<br><br>
<font color=""#ff0000""><b>【ご注意】</b></font><br>
<font color=""#D4511E"">●</font>取付ける天板の厚みに適したネジを、お買い求めください。<br>
※取付けネジ径はφ4mm、皿頭を推進します。<br>
<font color=""#D4511E"">●</font>天板厚よりも短いネジを使用してください。ネジが突き抜けたり、木割れの原因となります。<br>
<font color=""#D4511E"">●</font>取付けの際は、必ずネジで天板にしっかりと固定してください。<br>
　 両面テープのみで固定すると、落下の恐れがあります。<br>
<font color=""#D4511E"">●</font>使用荷重は表示の使用条件下のものです。<br>
<font color=""#D4511E"">●</font>誤った取付け、誤使用による事故・破損や天災時における損害に関しましては一切責任を負いかねます。<br>
<font color=""#D4511E"">●</font>取付け面の材質、取付け方法により使用荷重以下での使用でも、取付け部材の外れや破損の恐れがあります。<br>
　 取付け部材は、お客様の責任の下に選択してください。<br>
<font color=""#D4511E"">●</font>貴重品、ワレモノ、高価な物に対する使用はしないでください。<br>
<font color=""#D4511E"">●</font>仮固定用の両面テープは強力なものを使用しています。一旦接着してから外す場合、接着面を破損します。十分ご注意の上取付けてください。",WAKI 和気産業 どこでも引き出し レール314 TSP-101 4903757279865：ホームセンターブリコ,楽天ホームセンター工具通信販売アウトドア竹すだれカー用品雑貨エクステリアペット用品オンラインショップ防災用品キッチン用品防犯用品ガラス飛散防止転倒防止ライト収納インテリアプレゼントWAKI 和気産業 どこでも引き出し レール314 TSP-101 4903757279865,両面テープ＋木ネジで簡単取付。WAKI 和気産業 どこでも引き出し レール314 TSP-101 4903757279865[rn]
27-46277,http://tshop.r10s.jp/brico/cabinet/51/04759249-279551_1.jpg?fitin=700:700,1232.0000,,花・ガーデン・DIY > DIY・工具 > 接着・補修用品 > 補修材,WAKI 和気産業 テーブルの収納ポケット どこでも引き出し TSP-002 4903757279551,テーブルの上のゴチャゴチャもこれで解決！！,"■取付に必要な道具：セロハンテープ、キリ、+2ドライバー<br>
<br>
●サイズ：H160mm×W300mm×D345mm（底面：W225mm×D300mm）<br>
●安全使用荷重：約12kg<br>●付属品：バスケット1個、専用レール2本（左右各1本）、レール用両面テープ2枚（左右各1枚）、レール取付ビス6本（4×12mm）、取付用ガイド（型紙）1枚<br>
<br>
※取付けの際は、必ず付属の取付けネジで天板にしっかりと固定してください。両面テープのみで設置すると、落下の恐れがあります。（※取付けネジは、皿ネジφ4mm×12mmタッピングを同梱しています。）<br>
※天板厚み25mm以下のテーブルには使用しないでください。ネジが突き抜けたり、天板の木割れ等の原因となります。<br>
※取付ける天板はネジがしっかり効く材質のものであることを確認の上、取付けてください。<br>
※使用の際は、必ず耐荷重を守ってご使用ください。<br>
※引き出した状態での無理な荷重には特にご注意ください。テーブルや引き出しの破損、ケガにつながる恐れがあります。<br>
※誤った取付け、ご使用による事故・破損や天災時における損害に関しましては一切責任を負いかねます。<br>
※貴重品、ワレモノ、高価な物を入れてのご使用はしないでください。<br>
※取付け用の両面テープは強力なものを使用しています。一旦接着してから外す場合、接着面を破損します。十分ご注意の上取り付けてください。<br>
※取付け面の材質、取付け方法により、耐荷重以下の使用でもバスケットの外れや破損の恐れがあります。",WAKI 和気産業 テーブルの収納ポケット どこでも引き出し TSP-002 4903757279551：ホームセンターブリコ,楽天ホームセンター工具通信販売アウトドア竹すだれカー用品雑貨エクステリアペット用品オンラインショップ防災用品キッチン用品防犯用品ガラス飛散防止転倒防止ライト収納インテリアプレゼントWAKI 和気産業 テーブルの収納ポケット どこでも引き出し TSP-002 4903757279551,テーブルの上のゴチャゴチャもこれで解決！！。WAKI 和気産業 テーブルの収納ポケット どこでも引き出し TSP-002 4903757279551[rn]
27-46278,http://tshop.r10s.jp/brico/cabinet/37/04769712-865137_1.jpg?fitin=700:700,247.2000,,花・ガーデン・DIY > DIY・工具 > 接着・補修用品 > 補修材,【メール便可】アルテコ パワーエース ガチネジ ネジのゆるみ止め剤 金属用 高強度 使い切りタイプ 0.5g 4979874865137,ネジを締めると硬化が始まる！ネジ、ボルトのゆるみを防止！,"<font color=""#0000CC"">■</font>ねじの緩みを止め、固定します。嫌気性のため締め込んだ時に固着します。<br>
<font color=""#0000CC"">■</font>使い切りサイズでとってもお得です。<br>
<font color=""#0000CC"">■</font>約12本のボルトに使えます<br><br>
<font color=""#FF2906"">●</font>引き出しの取っ手、椅子や机のボルトの固定に。<br>
<font color=""#FF2906"">●</font>農機具、電気工具、自転車など振動がかかる箇所のネジのゆるみ止めに。<br>
<font color=""#FF2906"">●</font>スチール家具のネジのゆるみ止めに。<br>
<font color=""#FF2906"">●</font>高強度なので、永久固着にも使用できます。<br>
<font color=""#ff0000"">※プラスチック製のネジ、および雌ネジ側が金属以外の場合（プラスチック、木材、コンクリートなど）には使用できません。<br>
※貴金属や高価品には使用しないでください。<br>
※接着状況（ネジの大きさ、接着面積など）によっては取り外せません。</font><br><br>
【使い方】<br>
1．ネジのゴミ・汚れ・油分をよく取り除き乾燥させてください。<br>
2．容器のキャップを時計と反対に回して開けてください。<br>
3．ネジ山に塗布し、ネジを締めてください。材質にもよりますが、約1～2時間で実用強度に達します。<br>
<font color=""#ff0000"">※硬化中はしばらく触らないようにしてください。<br>
※本品は空気が遮断される事により硬化します。はみ出た液は硬化しないのでふき取ってください。<br>
※使用後は、ノズル先端をきれいにふき取り、キャップをして乾燥した冷暗所に保管してください。<br>
※外れたネジに再度使用する場合はネジ山についている硬化物を取り除いてから再度使用してください。<br>
※未硬化時はプラスチックやゴムなどを侵すことがありますので、触れないようにしてください。</font><br><br>
【品名】嫌気性固着剤<br>
【成分】合成樹脂（100％）<br>
【正味量】0.5g<br><br>
<font color=""#FF0000"">※こちらの商品は6個まで1メール便での発送が可能です。<br>

メール便の詳細はこちら</font>",【メール便可】アルテコ パワーエース ガチネジ ネジのゆるみ止め剤 金属用 高強度 使い切りタイプ 0.5g 4979874865137：ホームセンターブリコ,楽天ホームセンター工具通信販売アウトドア竹すだれカー用品雑貨エクステリアペット用品オンラインショップ防災用品キッチン用品防犯用品ガラス飛散防止転倒防止ライト収納インテリアプレゼント【メール便可】アルテコ パワーエース ガチネジ ネジのゆるみ止め剤 金属用 高強度 使い切りタイプ 0.5g 4979874865137,ネジを締めると硬化が始まる！ネジ、ボルトのゆるみを防止！。【メール便可】アルテコ パワーエース ガチネジ ネジのゆるみ止め剤 金属用 高強度 使い切りタイプ 0.5g 4979874865137[rn]
27-46279,http://tshop.r10s.jp/brico/cabinet/20/04769705-865120_1.jpg?fitin=700:700,247.2000,,花・ガーデン・DIY > DIY・工具 > 接着・補修用品 > 補修材,【メール便可】アルテコ パワーエース ガチネジ ネジのゆるみ止め剤 金属用 中強度 使い切りタイプ 0.5g 4979874865120,ネジを締めると硬化が始まる！ネジ、ボルトのゆるみを防止！,"■ねじの緩みを止め、固定します。嫌気性のため締め込んだ時に固着します。<br>
■使い切りサイズでとってもお得です。<br>
■約12本のネジに使えます<br><br>
●自転車、ラジコンなどのネジのゆるみ止めに。<br>
●ドアノブのネジのゆるみ止めに。<br>
●農機具、電気工具、自転車など振動がかかる箇所のネジのゆるみ止めに。<br>
●スチール家具のネジのゆるみ止めに。<br>
●取り外しが必要なネジに。<br>
<br>
※プラスチック製のネジ、および雌ネジ側が金属以外の場合（プラスチック、木材、コンクリートなど）には使用できません。<br>
※貴金属や高価品には使用しないでください。<br>
※接着状況（ネジの大きさ、接着面積など）によっては取り外しできない場合があります。<br><br>
【使い方】<br>
1．ネジのゴミ・汚れ・油分をよく取り除き乾燥させてください。<br>
2．容器のキャップを時計と反対に回して開けてください。<br>
3．ネジ山に塗布し、ネジを締めてください。材質にもよりますが、約1～2時間で実用強度に達します。<br>
※硬化中はしばらく触らないようにしてください。<br>
※本品は空気が遮断される事により硬化します。はみ出た液は硬化しないのでふき取ってください。<br>
※使用後は、ノズル先端をきれいにふき取り、キャップをして乾燥した冷暗所に保管してください。<br>
※外れたネジに再度使用する場合はネジ山についている硬化物を取り除いてから再度使用してください。<br>
※未硬化時はプラスチックやゴムなどを侵すことがありますので、触れないようにしてください。<br><br>
【品名】嫌気性固着剤<br>
【成分】合成樹脂（100％）<br>
【正味量】0.5g",【メール便可】アルテコ パワーエース ガチネジ ネジのゆるみ止め剤 金属用 中強度 使い切りタイプ 0.5g 4979874865120：ホームセンターブリコ,楽天ホームセンター工具通信販売アウトドア竹すだれカー用品雑貨エクステリアペット用品オンラインショップ防災用品キッチン用品防犯用品ガラス飛散防止転倒防止ライト収納インテリアプレゼント【メール便可】アルテコ パワーエース ガチネジ ネジのゆるみ止め剤 金属用 中強度 使い切りタイプ 0.5g 4979874865120,ネジを締めると硬化が始まる！ネジ、ボルトのゆるみを防止！。【メール便可】アルテコ パワーエース ガチネジ ネジのゆるみ止め剤 金属用 中強度 使い切りタイプ 0.5g 4979874865120[rn]
27-46280,http://tshop.r10s.jp/brico/cabinet/15/04921707-971215_1.jpg?fitin=700:700,492.0000,,花・ガーデン・DIY > DIY・工具 > 接着・補修用品 > 補修材,アルテコ パワーエース 木工アクリア 水性系接着剤 200g 4514957971215,雨や湿気に強い！硬化後ヤスリで削れる！,"<img src=""http://image.rakuten.co.jp/brico/cabinet/00181622/img57632563.jpg"">■雨や湿気に強いので、屋外のものにも使用できます。<br>
■乾燥後は硬い皮膜になり切削・研磨製に優れます。<br>
■ホルムアルデヒドを使用していません。<br><br>
●木材・紙などの接着に。<br><br>
【使い方】<br>
※接着剤が出にくいことがありますので、容器ごと液をもんでからご使用ください。<br>
1.片面に均一に塗り、すぐに張り合わせて圧着します。<br>
2.数分で接着し、約60分で切削加工が可能です。24時間で最高強度に達します。（20℃の場合）<br><br>
【×接着できないもの】<br>
●プラスチック<br>
●金属<br>
●ゴム<br>
●シリコーン樹脂<br>
●フッ素樹脂<br>
※常時水の浸かる用途には使用しないでください。<br>
※貴金属および高価格品には使用しないでください。<br><br>
成分：酢酸ビニル樹脂（43％）水（57％）",アルテコ パワーエース 木工アクリア 水性系接着剤 200g 4514957971215：ホームセンターブリコ,楽天ホームセンター工具通信販売アウトドア竹すだれカー用品雑貨エクステリアペット用品オンラインショップ防災用品キッチン用品防犯用品ガラス飛散防止転倒防止ライト収納インテリアプレゼントアルテコ パワーエース 木工アクリア 水性系接着剤 200g 4514957971215,雨や湿気に強い！硬化後ヤスリで削れる！。アルテコ パワーエース 木工アクリア 水性系接着剤 200g 4514957971215[rn]
27-46281,http://tshop.r10s.jp/brico/cabinet/98/4939691008698_1.jpg?fitin=700:700,784.0000,,花・ガーデン・DIY > DIY・工具 > 接着・補修用品 > 補修材,グランデ FIBER Fix ファイバーフィックス 1INCH 2.5CM幅×100CM（1ロール） 補修テープ,,"■濡らして巻くだけの超硬化補修テープです。濡らす・巻く・待つの3アクションの簡単作業です。耐水圧、耐電圧、耐熱、引っ張り強度に優れ、従来品と違い巻けるものなら、木・金属・塩ビ・ビニール・プラスチック・コンクリートまで全て補修可能です。20分程度の作業で終わり、どなたでも簡単に扱える画期的な商品です。<br><br>
●材質：グラスファイバー、ポリウレタン<br>
●サイズ：幅2.5cm×長さ100cm<br>
●セット内容：Fiber Fi×（1ロール）、作業用手袋、サンドペーパー、ビニールテープ<br>",グランデ FIBER Fix ファイバーフィックス 1INCH 2.5CM幅&times;100CM（1ロール） 補修テープ：ホームセンターブリコ,楽天ホームセンター工具通信販売アウトドア竹すだれカー用品雑貨エクステリアペット用品オンラインショップ防災用品キッチン用品防犯用品ガラス飛散防止転倒防止ライト収納インテリアプレゼントグランデ FIBER Fix ファイバーフィックス 1INCH 2.5CM幅&times;100CM（1ロール） 補修テープ,グランデ FIBER Fix ファイバーフィックス 1INCH 2.5CM幅&times;100CM（1ロール） 補修テープ[rn]
27-46282,http://tshop.r10s.jp/brico/cabinet/33/4939691008667_1.jpg?fitin=700:700,1600.0000,,花・ガーデン・DIY > DIY・工具 > 接着・補修用品 > 補修材,グランデ Fiber Fix ファイバーフィックス 1inch 2.5cm幅×100cm（3ロール） 補修テープ,全米が震撼した新しい形の補修剤。　,"<img src=""http://image.rakuten.co.jp/brico/cabinet/33/imgrc0068381113.jpg""><br>
<img src=""http://image.rakuten.co.jp/brico/cabinet/33/imgrc0068381114.jpg"">全米でモンスター級の売上げを達成した、<br>
<b>日本初上陸の最強補修テープ。</b><br>
<br>
全米で100万個（2014年1-7月時点）を売り上げた、全く新しいタイプの補修テープ。<br>
耐水圧、耐電圧、耐熱、ひっぱり強度に優れ、従来品と違い巻けるものなら、木・金属・塩ビ・ビニール・プラスチック、そしてコンクリートまで全て補修可能です。<br>
工事や工事現場などプロの間でも活躍、作業も20分程度で終わり、どなたでも簡単に扱えるまさにプロいらずの画期的な商品です。<br>
<br>
<font color=""#891D34""><b>《水で濡らして巻くだけ！！》</b></font><br>
STEP 1　付属の手袋を装着。<br>
STEP 2　FiberFixを水に濡らす。<br>
STEP 3　対象物に強く巻きつけるだけ！<br>
後は15分待つだけで驚異の硬さに！<br>
●スピード硬化（表面硬化5分、完全硬化20分）<br>
●ウォータープルーフ仕様<br>
●安心の耐熱・耐寒仕様<br>
●硬化すれば好きな色に着色可能<br>
<br>
<b>【使用シチュエーション】</b><br>
水回りトラブル…ホース/パイプ<br>
ガーデニング…スコップの柄/植木鉢/ラティス/フェンス/デッキ<br>
アウトドア…テントポール/釣り竿/オール<br>
その他様々な用途に利用可能です。<br>
<br>
<b>【商品仕様】</b><br>
［形式］グラスファイバー製テープ<br>
［色］黒<br>
［ラップ巻き回数］最低6回巻/水漏れ8回以上<br>
［硬化時間］表面硬化5分/完全硬化20分<br>
［圧縮強度］236N/cm（φ48/6層）<br>
［引張り強度］241N/cm/409N/cm（1層/2層）<br>
［耐水圧］2MPa（8層）<br>
［耐熱］-50℃～150℃（6層）<br>
［耐電圧］10,000V　1分間（6層）<br>
［保存期間］3年<br>
［物理的性質］固形、黒色、無臭<br>
［補強・補修対象物の目安］1インチ（巾2.5cm×100cm）直径～1.5cm<br>
※検査値の為、保証値ではありません。<br>
<br>
<b>【商品内容物】</b><br>
・FiberFix　2.5cm×100cm　3ロール<br>
・作業用手袋<br>
・サンドペーパー<br>
・ビニールテープ<br>
<br>
<font color=""#ff0000"">■</font>開封後は外気に触れると硬化が始める為、保存ができませんので必ず使い切って下さい。<br>
<font color=""#ff0000"">■</font>強力な粘着が伴う製品になりますので、衣類に付着しない様にお気を付け下さい。尚、製品の不具合以外の衣類等に関する保証は一切行っておりません。<br>
<font color=""#ff0000"">■</font>肌や目に付着した場合はすぐに洗い流し、医師の指示を受けて下さい。必ずお子様の手の届かない所で保管下さい。<br>
<font color=""#ff0000"">■</font>本製品は、製品上に明らかな欠陥が無い場合は、一切の保証は致しません。製品の間違った使用方法等には責任を負いかねますので、使用者の判断と責任においてご使用ください。",グランデ Fiber Fix ファイバーフィックス 1inch 2.5cm幅&times;100cm（3ロール） 補修テープ：ホームセンターブリコ,楽天ホームセンター工具通信販売アウトドア竹すだれカー用品雑貨エクステリアペット用品オンラインショップ防災用品キッチン用品防犯用品ガラス飛散防止転倒防止ライト収納インテリアプレゼントグランデ Fiber Fix ファイバーフィックス 1inch 2.5cm幅&times;100cm（3ロール） 補修テープ,全米が震撼した新しい形の補修剤。　。グランデ Fiber Fix ファイバーフィックス 1inch 2.5cm幅&times;100cm（3ロール） 補修テープ[rn]
27-46283,http://tshop.r10s.jp/brico/cabinet/04/4939691008704_1.jpg?fitin=700:700,1184.0000,,花・ガーデン・DIY > DIY・工具 > 接着・補修用品 > 補修材,グランデ FIBER Fix ファイバーフィックス 2INCH 5CM幅×120CM（1ロール） 補修テープ,,"■濡らして巻くだけの超硬化補修テープです。濡らす・巻く・待つの3アクションの簡単作業です。耐水圧、耐電圧、耐熱、引っ張り強度に優れ、従来品と違い巻けるものなら、木・金属・塩ビ・ビニール・プラスチック・コンクリートまで全て補修可能です。20分程度の作業で終わり、どなたでも簡単に扱える画期的な商品です。<br><br>
●材質：グラスファイバー、ポリウレタン<br>
●サイズ：幅5cm×長さ120cm<br>
●セット内容：Fiber Fi×（1ロール）、作業用手袋、サンドペーパー、ビニールテープ",グランデ FIBER Fix ファイバーフィックス 2INCH 5CM幅&times;120CM（1ロール） 補修テープ：ホームセンターブリコ,楽天ホームセンター工具通信販売アウトドア竹すだれカー用品雑貨エクステリアペット用品オンラインショップ防災用品キッチン用品防犯用品ガラス飛散防止転倒防止ライト収納インテリアプレゼントグランデ FIBER Fix ファイバーフィックス 2INCH 5CM幅&times;120CM（1ロール） 補修テープ,グランデ FIBER Fix ファイバーフィックス 2INCH 5CM幅&times;120CM（1ロール） 補修テープ[rn]
