27-9601,http://tshop.r10s.jp/egaos/cabinet/trusco-c/7/4842847.jpg?fitin=700:700,4108.8000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＲＵＳＣＯ　難燃加工綿保護具　胸付前掛　ＴＢＫＭＫ,,■用途<br>●溶接、溶断作業用保護具として。<br><br>■特長<br>●従来のパイク繊維より軽量で、快適な作業ができます。<br>●難燃加工処理をした生地を使用しています。<br>●綿１００％で快適な着心地です。<br>●難燃加工を施している為、着火しても燃え広がりません。<br>●洗濯しても性能劣化が少ないです。<br><br>■仕様<br>●厚み(mm):0.64<br>●着丈×幅(mm):965×610<br>●厚み：0.64mm<br><br>■材質・仕上げ<br>●綿,ＴＲＵＳＣＯ　難燃加工綿保護具　胸付前掛　ＴＢＫＭＫ：GAOS　楽天市場店,ＴＲＵＳＣＯ　難燃加工綿保護具　胸付前掛　ＴＢＫＭＫ,ＴＲＵＳＣＯ　難燃加工綿保護具　胸付前掛　ＴＢＫＭＫ[rn]
27-9602,http://tshop.r10s.jp/egaos/cabinet/trusco-c/7/3528588.jpg?fitin=700:700,17388.0000,,花・ガーデン・DIY > DIY・工具 > その他,吉野　遮光フェンスアルミパイプ　１×２　接続キャスター　グリーン　ＹＳ１２ＪＣＧ,,<br><br>■特長<br>●組み立ては接着剤不要（ボルト式）で簡単です。<br>●溶接時に発生する有害な紫外線・可視光線から周りの人の目を保護します。<br>●アルミニウムフレームだから廃棄時リサイクルが可能です。<br>●アルミニウムフレームだからスチールより40%軽いです。<br>●シートは耐炎繊維織物の片面にシリコン加工したスパッタシートアルファ JIS A 1323 C種合格品（第03A0142号）を使用してます。<br><br>■仕様<br>●足形状:キャスター式<br>●色:グリーン<br>●形状:接続型<br>●枠内寸法(横×高さ)(mm):1000×2000<br>●（財）日本防炎協会防炎性能試験番号取得済（AT860027）<br>●シート厚み:約0.35mm<br>●フレーム径:28mm<br>●キャスター径:φ50mm<br><br>■材質・仕上げ<br>●シート：塩化ビニール<br><br>■セット内容・付属品<br>●アルミ製接続パーツ2個<br><br>■注意事項<br>●レーザー溶接における遮光には使用できません。<br>●接続型1台では自立いたしません。,吉野　遮光フェンスアルミパイプ　１&times;２　接続キャスター　グリーン　ＹＳ１２ＪＣＧ：GAOS　楽天市場店,吉野　遮光フェンスアルミパイプ　１&times;２　接続キャスター　グリーン　ＹＳ１２ＪＣＧ,吉野　遮光フェンスアルミパイプ　１&times;２　接続キャスター　グリーン　ＹＳ１２ＪＣＧ[rn]
27-9603,http://tshop.r10s.jp/egaos/cabinet/trusco-c/7/2419017.jpg?fitin=700:700,10796.0000,,花・ガーデン・DIY > DIY・工具 > その他,スペリア　ワンタッチ銀ろう　ＦＣＡＧ２８,,■用途<br>●異種金属同士の接合（鉄・ステンレス・銅・真鍮など）に。<br><br>■特長<br>●ロウ材芯径1.6mm、コーティング含む2.8mmです。<br>●カドミウムを含んでいません。<br><br>■仕様<br>●線径(mm):2.8<br>●長さ(mm):500<br>●融点:677～774℃<br>●JIS規格 BAg-20<br>●60gタイプ(プラスチック筒入)<br><br>■材質・仕上げ<br>●銀:30%、銅:38%、亜鉛:32%,スペリア　ワンタッチ銀ろう　ＦＣＡＧ２８：GAOS　楽天市場店,スペリア　ワンタッチ銀ろう　ＦＣＡＧ２８,スペリア　ワンタッチ銀ろう　ＦＣＡＧ２８[rn]
27-9604,http://tshop.r10s.jp/egaos/cabinet/trusco-c/7/4320816.jpg?fitin=700:700,1214.4000,,花・ガーデン・DIY > DIY・工具 > その他,新富士　耐熱ジェル　ＲＺ－４０３　ＲＺ４０３,,■用途<br>●ロウ付・溶接時の伝熱防止<br><br>■特長<br>●バーナーの熱を遮断します。<br>●母材の表面に塗布することにより、溶接やロウ付などの熱による損傷、過熱および歪曲を防ぐことができます。<br>●不燃性無害・非腐食性があります。<br><br>■仕様<br>●内容量(g):400<br>●タイプ:ジェル<br><br>■注意事項<br>●凍結厳禁。０℃～３８℃で保管してください。,新富士　耐熱ジェル　ＲＺ&minus;４０３　ＲＺ４０３：GAOS　楽天市場店,新富士　耐熱ジェル　ＲＺ&minus;４０３　ＲＺ４０３,新富士　耐熱ジェル　ＲＺ&minus;４０３　ＲＺ４０３[rn]
27-9605,http://tshop.r10s.jp/egaos/cabinet/trusco-c/7/4353161.jpg?fitin=700:700,997.6000,,花・ガーデン・DIY > DIY・工具 > その他,ニッぺ　修正ふきとりマーカー　３０ｇ　ＨＲＸ００７３０,,<br><br>■特長<br>●マーカータイプの修正拭き取りクリーナーです。<br>●ペイントマーカー・油性マーカー・油性ボールペン・油性インク・クレヨン・クレパスの除去、修正に最適です。<br><br>■仕様<br>●色:透明<br>●文字サイズ:極太<br>●容量(L):0.034<br>●マーカー<br><br>■材質・仕上げ<br>●溶剤,ニッぺ　修正ふきとりマーカー　３０ｇ　ＨＲＸ００７３０：GAOS　楽天市場店,ニッぺ　修正ふきとりマーカー　３０ｇ　ＨＲＸ００７３０,ニッぺ　修正ふきとりマーカー　３０ｇ　ＨＲＸ００７３０[rn]
27-9606,http://tshop.r10s.jp/egaos/cabinet/trusco-c/7/3552659.jpg?fitin=700:700,15724.8000,,花・ガーデン・DIY > DIY・工具 > その他,千代田　酸素用調整器スタウト（関西式）乾式安全器内蔵型　ＳＲＯＡＷ,,■用途<br>●ガス溶断作業時の酸素圧力調整に最適。<br>●酸素ガス用調整器。<br><br>■特長<br>●突起部が少ないコンパクトボディーです。<br>●逆火防止器内蔵型ゲージプロテクター付です。<br>●新JIS規格準拠品です。<br><br>■仕様<br>●型式:関西式<br>●1次側使用圧力:15MPa以下<br>●2次側使用圧力:0.1～0.99MPa<br>●流量([[立米]]/h):30(2次:0.8MPa時)<br>●調整圧力(MPa):0.1～0.99<br><br>■注意事項<br>●酸素ガス以外では使用しないで下さい。,千代田　酸素用調整器スタウト（関西式）乾式安全器内蔵型　ＳＲＯＡＷ：GAOS　楽天市場店,千代田　酸素用調整器スタウト（関西式）乾式安全器内蔵型　ＳＲＯＡＷ,千代田　酸素用調整器スタウト（関西式）乾式安全器内蔵型　ＳＲＯＡＷ[rn]
27-9607,http://tshop.r10s.jp/egaos/cabinet/trusco-c/7/2731037.jpg?fitin=700:700,218.4000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＲＵＳＣＯ　石筆パック入　厚平　ＰＳＫ６０,,■用途<br>●溶接・溶断のため鉄板などへのケガキ入れ。<br>●鉄鋼材の産業資材へのマーキングとして。<br><br>■特長<br>●1200℃まで消えません。<br><br>■仕様<br>●形状:厚平<br>●寸法(mm):5.0×13.0×80<br><br>■材質・仕上げ<br>●滑石（かっせき）<br><br>■注意事項<br>●アルミ・樹脂・プラスチック・ガラス・木材等には使用できません。,ＴＲＵＳＣＯ　石筆パック入　厚平　ＰＳＫ６０：GAOS　楽天市場店,ＴＲＵＳＣＯ　石筆パック入　厚平　ＰＳＫ６０,ＴＲＵＳＣＯ　石筆パック入　厚平　ＰＳＫ６０[rn]
27-9608,http://tshop.r10s.jp/egaos/cabinet/trusco-c/7/4152298.jpg?fitin=700:700,21233.6000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＲＵＳＣＯ　スパッタフェルト５０ＥＸ　４．５Ｘ２０００Ｘ２ｍ　Ｔ５０ＥＸ２２,,<br><br>■特長<br>●片面特殊難燃樹脂コーティングをしたため火花のはじきが良く、裏面のノンコーティング面は水を吸い込み安全面が向上しました。<br>●耐久性がさらにアップしました。<br><br>■仕様<br>●種別:カット<br>●幅(mm):2000<br>●長さ(mm):2000<br>●ハトメ数:-<br>●ハトメピッチ(mm)A:-<br>●ハトメピッチ(mm)B:-<br>●JIS A 1323 A種合格第02A3662号<br>●厚み:4.5mm<br><br>■材質・仕上げ<br>●耐炎繊維<br>●片面特殊難燃樹脂<br><br>■注意事項<br>●砥石切断機の火花飛散防止にはご使用になれません。,ＴＲＵＳＣＯ　スパッタフェルト５０ＥＸ　４．５Ｘ２０００Ｘ２ｍ　Ｔ５０ＥＸ２２：GAOS　楽天市場店,ＴＲＵＳＣＯ　スパッタフェルト５０ＥＸ　４．５Ｘ２０００Ｘ２ｍ　Ｔ５０ＥＸ２２,ＴＲＵＳＣＯ　スパッタフェルト５０ＥＸ　４．５Ｘ２０００Ｘ２ｍ　Ｔ５０ＥＸ２２[rn]
27-9609,http://tshop.r10s.jp/egaos/cabinet/trusco-c/7/2932491.jpg?fitin=700:700,760.0000,,花・ガーデン・DIY > DIY・工具 > その他,トーキン　Ｄチップ１．０ＭＭ　２３００９,,<br><br>■仕様<br>●適用ワイヤ径(mm):1.0<br>●適用電流(A):-<br>●形状:-<br>●タイプ:D（ダイヘン）<br>●サイズ(mm):長さ40<br>●商品名:チップ<br>●箱色:オレンジ<br>●ねじピッチ:M6-1,トーキン　Ｄチップ１．０ＭＭ　２３００９：GAOS　楽天市場店,トーキン　Ｄチップ１．０ＭＭ　２３００９,トーキン　Ｄチップ１．０ＭＭ　２３００９[rn]
27-9610,http://tshop.r10s.jp/egaos/cabinet/trusco-c/7/2428580.jpg?fitin=700:700,18507.2000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＲＵＳＣＯ　火花用衝立　接続型　１０００ＸＨ２０００　固定足タイプ　ＹＫＳ１０２０,,<br><br>■特長<br>●シート材質は、耐炎繊維織物および、シリコン片面加工による、スパッタシートJIS A 1323 C種に合格（第08A3825号）を使用しています。<br>●アスベストやRCF（リフラクトリーセラミックファイバー）のような有害繊維を含みません。<br><br>■仕様<br>●足形状:固定足<br>●枠内寸法(横×高さ)(mm):1000×2000<br>●樹脂被覆スチールパイプフレーム<br>●シート厚み:0.7mm<br>●フレーム径:28mm<br>●キャスター径:φ50mm（キャスター足タイプのみ）<br><br>■注意事項<br>●YKS・YCS接続型のみでは自立いたしません。単体型と組み合わせてご使用ください。,ＴＲＵＳＣＯ　火花用衝立　接続型　１０００ＸＨ２０００　固定足タイプ　ＹＫＳ１０２０：GAOS　楽天市場店,ＴＲＵＳＣＯ　火花用衝立　接続型　１０００ＸＨ２０００　固定足タイプ　ＹＫＳ１０２０,ＴＲＵＳＣＯ　火花用衝立　接続型　１０００ＸＨ２０００　固定足タイプ　ＹＫＳ１０２０[rn]
