27-32501,http://tshop.r10s.jp/cityliner/cabinet/0203/09155833.jpg?fitin=700:700,1411.2000,,キッズ・ベビー・マタニティ > キッズ > 知育・教材 > 自由研究・実験器具,アズワン スプーン(匙)6-522-08 360 1本,3240円以上ご購入で送料無料！,"<font color=blue>翌営業日以内に出荷致します。</font>在庫状況などにより出荷日が遅れる場合がございます。詳細はこちらでご確認下さい。<br><br><font color=red>3,240円以上ご購入で送料無料！</font><br><br>【トラスコ品番】818-8290<br>【材質】ステンレス(SUS410)<br>【全長(mm)】360<br>【サイズ(mm)】360<br>【アズワン品番】6-522-08<br><div style="" border:solid 1px #333333; background-color:#FFFFFF; padding:5px; font-size:1.1em; line-height:1.4em;"">
	商品画像につきましては、<span style=""color:#990000;"">サイズ・色等が異なる場合がございます</span>のでご注意下さい。<br>
	<span style=""color:#990000;"">複数商品を同時にご注文</span>の場合は、ページ下の<span style=""color:#990000;"">【複数商品の出荷】</span>をご覧ください。
</div>",アズワン スプーン(匙)6-522-08 360 1本：プロの工具ショップ　YOSHIMURA,作業工具消耗品日曜大工DIY安全靴ベアリング研磨梱包ウエスストレッチフィルムテープ軍手ボルヴィック台車切削工具ねじマスク測定キムタオルアズワン スプーン(匙)6-522-08 360 1本,3240円以上ご購入で送料無料！。アズワン スプーン(匙)6-522-08 360 1本[rn]
27-32502,http://tshop.r10s.jp/cityliner/cabinet/0276/35779204.jpg?fitin=700:700,362.4000,,キッズ・ベビー・マタニティ > キッズ > 知育・教材 > 自由研究・実験器具,サンプラテック ガス抜き洗瓶25003 1L 1本,3240円以上ご購入で送料無料！,"<font color=""red"">※左：250mL 中央：500mL 右：1000mL</font><font color=blue>翌営業日以内に出荷致します。</font>在庫状況などにより出荷日が遅れる場合がございます。詳細はこちらでご確認下さい。<br><br><font color=red>3,240円以上ご購入で送料無料！</font><br><br>【特長】液垂れ防止タイプの洗浄瓶です。<br>揮発性薬液の保存時の液垂れを防止します。エタノールやアセトンなどの揮発性薬液は保存時に容器内圧が上がり薬液が垂れますが、洗浄瓶キャップに装着している栓を緩めることにより圧力が逃げます。それにより、保存時の液垂れを防止することができます。<br>先端ノズルを取り外しすることにより、薬液注入量を大きくできます。先端ノズルは自由に取り外し可能になっており、取り外した先端ノズルは、洗浄瓶キャップの側面に装着しているノズルポケットに収納することができますので、紛失の恐れがありません。<br>【注意】使用時はキャップに装着している栓をしっかり締めてからご使用下さい。<br>【トラスコ品番】354-0570<br>【材質】(本体・キャップ)LDPE(ノズル・先端ノズル)HDPE<br>【容量(mL)】1000<br>【1目盛(mL)】20<br>【目盛】付き<br>【口内径×胴径×高さ(mm)】約Φ40×Φ84.5×320<br><div style="" border:solid 1px #333333; background-color:#FFFFFF; padding:5px; font-size:1.1em; line-height:1.4em;"">
	商品画像につきましては、<span style=""color:#990000;"">サイズ・色等が異なる場合がございます</span>のでご注意下さい。<br>
	<span style=""color:#990000;"">複数商品を同時にご注文</span>の場合は、ページ下の<span style=""color:#990000;"">【複数商品の出荷】</span>をご覧ください。
</div>",サンプラテック ガス抜き洗瓶25003 1L 1本：プロの工具ショップ　YOSHIMURA,作業工具消耗品日曜大工DIY安全靴ベアリング研磨梱包ウエスストレッチフィルムテープ軍手ボルヴィック台車切削工具ねじマスク測定キムタオルサンプラテック ガス抜き洗瓶25003 1L 1本,3240円以上ご購入で送料無料！。サンプラテック ガス抜き洗瓶25003 1L 1本[rn]
27-32503,http://tshop.r10s.jp/cityliner/cabinet/0316/33483222.jpg?fitin=700:700,55641.6000,,キッズ・ベビー・マタニティ > キッズ > 知育・教材 > 自由研究・実験器具,アズワン イーブンシェルフ AHLAHL1520S4・1900 1個,3240円以上ご購入で送料無料！,"<font color=""red"">※代表画像です</font><font color=blue>3営業日以内に出荷致します。</font>在庫状況などにより出荷日が遅れる場合がございます。詳細はこちらでご確認下さい。<br><br><font color=red>3,240円以上ご購入で送料無料！</font><br><br>【特長】棚板はクリアコーティング(アクリル樹脂コーティング)で耐食性に優れ、さらにポールはステンレス(SUS430)で耐久性にも優れています。ポールには溝が刻まれており、棚板の高さ調整が可能です。棚一段あたり250kgの耐荷重があり、重量物の保管にも耐えられます。<br>【材質】棚板/スチールワイヤー(クロームメッキ・クリアコーティング仕上・防錆加工)、柱/ステンレス(SUS430)、柱キャップ/PE(ポリエチレン)、柱脚部アジャストボルト/スチール製ユニクロメッキ、ナット/亜鉛ダイカスト<br>【高さ(mm)】1892<br>【タイプ】高さ1900タイプ<br>【寸法(幅W×奥行D)(mm)】1518×613<br>【棚板耐荷重(kg)】250/段(分散荷重)<br>【棚ピッチ(mm)】25.4<br>【アズワン品番】0-6896-13<br><div style="" border:solid 1px #333333; background-color:#FFFFFF; padding:5px; font-size:1.1em; line-height:1.4em;"">
	商品画像につきましては、<span style=""color:#990000;"">サイズ・色等が異なる場合がございます</span>のでご注意下さい。<br>
	<span style=""color:#990000;"">複数商品を同時にご注文</span>の場合は、ページ下の<span style=""color:#990000;"">【複数商品の出荷】</span>をご覧ください。
</div>",アズワン イーブンシェルフ AHLAHL1520S4・1900 1個：プロの工具ショップ　YOSHIMURA,作業工具消耗品日曜大工DIY安全靴ベアリング研磨梱包ウエスストレッチフィルムテープ軍手ボルヴィック台車切削工具ねじマスク測定キムタオルアズワン イーブンシェルフ AHLAHL1520S4・1900 1個,3240円以上ご購入で送料無料！。アズワン イーブンシェルフ AHLAHL1520S4・1900 1個[rn]
27-32504,http://tshop.r10s.jp/cityliner/cabinet/0317/33512315.jpg?fitin=700:700,1892.0000,,キッズ・ベビー・マタニティ > キッズ > 知育・教材 > 自由研究・実験器具,アズワン ライトオン テープF13463-0075 1個,3240円以上ご購入で送料無料！,"<font color=""red"">※代表画像です</font><font color=blue>3営業日以内に出荷致します。</font>在庫状況などにより出荷日が遅れる場合がございます。詳細はこちらでご確認下さい。<br><br><font color=red>3,240円以上ご購入で送料無料！</font><br><br>【色】白<br>【アズワン品番】5-5047-02<br><div style="" border:solid 1px #333333; background-color:#FFFFFF; padding:5px; font-size:1.1em; line-height:1.4em;"">
	商品画像につきましては、<span style=""color:#990000;"">サイズ・色等が異なる場合がございます</span>のでご注意下さい。<br>
	<span style=""color:#990000;"">複数商品を同時にご注文</span>の場合は、ページ下の<span style=""color:#990000;"">【複数商品の出荷】</span>をご覧ください。
</div>",アズワン ライトオン テープF13463-0075 1個：プロの工具ショップ　YOSHIMURA,作業工具消耗品日曜大工DIY安全靴ベアリング研磨梱包ウエスストレッチフィルムテープ軍手ボルヴィック台車切削工具ねじマスク測定キムタオルアズワン ライトオン テープF13463-0075 1個,3240円以上ご購入で送料無料！。アズワン ライトオン テープF13463-0075 1個[rn]
27-32505,http://tshop.r10s.jp/cityliner/cabinet/0316/33494641.jpg?fitin=700:700,3447.2000,,キッズ・ベビー・マタニティ > キッズ > 知育・教材 > 自由研究・実験器具,アズワン 汎用型ピンセット646 1本,3240円以上ご購入で送料無料！,"<font color=""red"">※代表画像です</font><font color=blue>4営業日以内に出荷致します。</font>在庫状況などにより出荷日が遅れる場合がございます。詳細はこちらでご確認下さい。<br><br><font color=red>3,240円以上ご購入で送料無料！</font><br><br>【全長(mm)】150<br>【アズワン品番】1-8188-03<br><div style="" border:solid 1px #333333; background-color:#FFFFFF; padding:5px; font-size:1.1em; line-height:1.4em;"">
	商品画像につきましては、<span style=""color:#990000;"">サイズ・色等が異なる場合がございます</span>のでご注意下さい。<br>
	<span style=""color:#990000;"">複数商品を同時にご注文</span>の場合は、ページ下の<span style=""color:#990000;"">【複数商品の出荷】</span>をご覧ください。
</div>",アズワン 汎用型ピンセット646 1本：プロの工具ショップ　YOSHIMURA,作業工具消耗品日曜大工DIY安全靴ベアリング研磨梱包ウエスストレッチフィルムテープ軍手ボルヴィック台車切削工具ねじマスク測定キムタオルアズワン 汎用型ピンセット646 1本,3240円以上ご購入で送料無料！。アズワン 汎用型ピンセット646 1本[rn]
27-32506,http://tshop.r10s.jp/cityliner/cabinet/0313/33417526.jpg?fitin=700:700,68.0000,,キッズ・ベビー・マタニティ > キッズ > 知育・教材 > 自由研究・実験器具,アズワン セフティキャビネット用 オプションタテ仕切棒(SF-3E・5E用) 1個,3240円以上ご購入で送料無料！,"<font color=""red"">※代表画像です</font><font color=blue>3営業日以内に出荷致します。</font>在庫状況などにより出荷日が遅れる場合がございます。詳細はこちらでご確認下さい。<br><br><font color=red>3,240円以上ご購入で送料無料！</font><br><br>【仕様】タテ仕切棒(SF-3E・5E用)<br>【質量(kg)】タテ仕切棒(SF-3E・5E用)<br>【アズワン品番】3-5018-23<br><div style="" border:solid 1px #333333; background-color:#FFFFFF; padding:5px; font-size:1.1em; line-height:1.4em;"">
	商品画像につきましては、<span style=""color:#990000;"">サイズ・色等が異なる場合がございます</span>のでご注意下さい。<br>
	<span style=""color:#990000;"">複数商品を同時にご注文</span>の場合は、ページ下の<span style=""color:#990000;"">【複数商品の出荷】</span>をご覧ください。
</div>",アズワン セフティキャビネット用 オプションタテ仕切棒(SF-3E・5E用) 1個：プロの工具ショップ　YOSHIMURA,作業工具消耗品日曜大工DIY安全靴ベアリング研磨梱包ウエスストレッチフィルムテープ軍手ボルヴィック台車切削工具ねじマスク測定キムタオルアズワン セフティキャビネット用 オプションタテ仕切棒(SF-3E・5E用) 1個,3240円以上ご購入で送料無料！。アズワン セフティキャビネット用 オプションタテ仕切棒(SF-3E・5E用) 1個[rn]
27-32507,http://tshop.r10s.jp/cityliner/cabinet/0318/33528241.jpg?fitin=700:700,4448.0000,,キッズ・ベビー・マタニティ > キッズ > 知育・教材 > 自由研究・実験器具,アズワン ステンレスふるい 200Φ×60200×60/850μM 1個,3240円以上ご購入で送料無料！,"<font color=""red"">※代表画像です</font><font color=blue>翌営業日以内に出荷致します。</font>在庫状況などにより出荷日が遅れる場合がございます。詳細はこちらでご確認下さい。<br><br><font color=red>3,240円以上ご購入で送料無料！</font><br><br>【特長】ISO3301-1/JIS Z-8801材質：金網/125mm～150μm…ステンレス(SUS304)、125～20μm…ステンレス(SUS316)、枠/ステンレス(SUS304)<br>【注意】※枠・網部分にテーパーはありません。<br>【仕様】平織<br>【材質】金網/ ステンレス(SUS304)、枠/ ステンレス(SUS304)<br>【内径(Φmm)】200<br>【規格】ISO3301-1/ JIS Z-8801<br>【枠寸法】Φ200×60mm<br>【内高(mm)】60<br>【材質(枠)】SUS304<br>【材質(網)】SUS304<br>【目開き】850μm<br>【使用上の注意】塩素系の洗剤や薬品では、錆びが発生する可能性が高いのでご注意ください。<br>【アズワン品番】5-3293-30<br><div style="" border:solid 1px #333333; background-color:#FFFFFF; padding:5px; font-size:1.1em; line-height:1.4em;"">
	商品画像につきましては、<span style=""color:#990000;"">サイズ・色等が異なる場合がございます</span>のでご注意下さい。<br>
	<span style=""color:#990000;"">複数商品を同時にご注文</span>の場合は、ページ下の<span style=""color:#990000;"">【複数商品の出荷】</span>をご覧ください。
</div>",アズワン ステンレスふるい 200Φ&times;60200&times;60/850μM 1個：プロの工具ショップ　YOSHIMURA,作業工具消耗品日曜大工DIY安全靴ベアリング研磨梱包ウエスストレッチフィルムテープ軍手ボルヴィック台車切削工具ねじマスク測定キムタオルアズワン ステンレスふるい 200Φ&times;60200&times;60/850μM 1個,3240円以上ご購入で送料無料！。アズワン ステンレスふるい 200Φ&times;60200&times;60/850μM 1個[rn]
27-32508,http://tshop.r10s.jp/cityliner/cabinet/0315/33460341.jpg?fitin=700:700,2106.4000,,キッズ・ベビー・マタニティ > キッズ > 知育・教材 > 自由研究・実験器具,アルタン ハンドブラシ7F-1 1セット(2本),3240円以上ご購入で送料無料！,"<font color=blue>翌営業日以内に出荷致します。</font>在庫状況などにより出荷日が遅れる場合がございます。詳細はこちらでご確認下さい。<br><br><font color=red>3,240円以上ご購入で送料無料！</font><br><br>【特長】偶数日用、奇数日用の表示と、2本ブラシの交互使用で衛生的です。ブラシの水切れがよく乾燥も速く、雑菌の増殖が防げます。手・腕用と爪用を表裏で1つのブラシにした、リバーシブルタイプです。定位置に固定できるステンレス製ブラシホルダー付きです。<br>【仕様】ホルダ-付<br>【材質(柄部)】発泡PP(ポリプロピレン)<br>【材質(毛)】PA(66ナイロン)<br>【耐熱温度(℃)】85<br>【アズワン品番】6-8571-01<br>【TKG品番(2015)】5-1179-0901<br><div style="" border:solid 1px #333333; background-color:#FFFFFF; padding:5px; font-size:1.1em; line-height:1.4em;"">
	商品画像につきましては、<span style=""color:#990000;"">サイズ・色等が異なる場合がございます</span>のでご注意下さい。<br>
	<span style=""color:#990000;"">複数商品を同時にご注文</span>の場合は、ページ下の<span style=""color:#990000;"">【複数商品の出荷】</span>をご覧ください。
</div>",アルタン ハンドブラシ7F-1 1セット(2本)：プロの工具ショップ　YOSHIMURA,作業工具消耗品日曜大工DIY安全靴ベアリング研磨梱包ウエスストレッチフィルムテープ軍手ボルヴィック台車切削工具ねじマスク測定キムタオルアルタン ハンドブラシ7F-1 1セット(2本),3240円以上ご購入で送料無料！。アルタン ハンドブラシ7F-1 1セット(2本)[rn]
27-32509,http://tshop.r10s.jp/cityliner/cabinet/0443/39598666.jpg?fitin=700:700,9979.2000,,キッズ・ベビー・マタニティ > キッズ > 知育・教材 > 自由研究・実験器具,TRUSCO ステンレス  洗浄カゴ(角型)TSK-4030 400×400×300 1個,3240円以上ご購入で送料無料！,"<font color=blue>翌営業日以内に出荷致します。</font>在庫状況などにより出荷日が遅れる場合がございます。詳細はこちらでご確認下さい。<br><br><font color=red>3,240円以上ご購入で送料無料！</font><br><br>【特長】さびにくく、耐久性もあります。<br>【用途】パーツ等の加工時の洗浄作業に。<br>超音波洗浄器のカゴに。<br>【注意】※TSK-1515のみ取手は1本です。<br>【トラスコ品番】352-4701<br>【材質】ステンレス(SUS304)<br>【質量(kg)】2.18<br>【金網ピッチ(mm)】5<br>【金網線径(mm)】0.8<br>【有効内寸(幅W×奥行D×高さH)(mm)】390×390×295<br>【外形寸法(幅W×奥行D×高さH)(mm)】400×400×300<br>【本体寸法(幅W×奥行D×高さH)(mm)】400×400×300<br>【使用上の注意】塩素系の洗剤や薬品では、錆びが発生する可能性が高いのでご注意ください。<br>【取手】2本<br><div style="" border:solid 1px #333333; background-color:#FFFFFF; padding:5px; font-size:1.1em; line-height:1.4em;"">
	商品画像につきましては、<span style=""color:#990000;"">サイズ・色等が異なる場合がございます</span>のでご注意下さい。<br>
	<span style=""color:#990000;"">複数商品を同時にご注文</span>の場合は、ページ下の<span style=""color:#990000;"">【複数商品の出荷】</span>をご覧ください。
</div>",TRUSCO ステンレス  洗浄カゴ(角型)TSK-4030 400&times;400&times;300 1個：プロの工具ショップ　YOSHIMURA,作業工具消耗品日曜大工DIY安全靴ベアリング研磨梱包ウエスストレッチフィルムテープ軍手ボルヴィック台車切削工具ねじマスク測定キムタオルTRUSCO ステンレス  洗浄カゴ(角型)TSK-4030 400&times;400&times;300 1個,3240円以上ご購入で送料無料！。TRUSCO ステンレス  洗浄カゴ(角型)TSK-4030 400&times;400&times;300 1個[rn]
27-32510,http://tshop.r10s.jp/cityliner/cabinet/0316/33476536.jpg?fitin=700:700,75945.6000,,キッズ・ベビー・マタニティ > キッズ > 知育・教材 > 自由研究・実験器具,アズワン 殺菌線消毒保管庫DM-3D 1台,3240円以上ご購入で送料無料！,"<font color=blue>3営業日以内に出荷致します。</font>在庫状況などにより出荷日が遅れる場合がございます。詳細はこちらでご確認下さい。<br><br><font color=red>3,240円以上ご購入で送料無料！</font><br><br>【注意】※本製品には濡れたものを入れないでください。<br>【仕様】棚：スチールクロムメッキ製3段(網棚3枚付属)、棚位置/固定(150mm間隔)・取り外し可能<br>【材質】本体/鋼板(メラミン焼付塗装)、内装/アルミ張り<br>【質量(kg)】18<br>【電源】AC100V 50/60Hz<br>【電源コード(m)】1.8/2P<br>【殺菌灯】15W×2灯<br>【外寸法(mm)】490×382×600<br>【アズワン品番】1-7657-01<br>【庫内寸法(mm)】430×260×450<br><div style="" border:solid 1px #333333; background-color:#FFFFFF; padding:5px; font-size:1.1em; line-height:1.4em;"">
	商品画像につきましては、<span style=""color:#990000;"">サイズ・色等が異なる場合がございます</span>のでご注意下さい。<br>
	<span style=""color:#990000;"">複数商品を同時にご注文</span>の場合は、ページ下の<span style=""color:#990000;"">【複数商品の出荷】</span>をご覧ください。
</div>",アズワン 殺菌線消毒保管庫DM-3D 1台：プロの工具ショップ　YOSHIMURA,作業工具消耗品日曜大工DIY安全靴ベアリング研磨梱包ウエスストレッチフィルムテープ軍手ボルヴィック台車切削工具ねじマスク測定キムタオルアズワン 殺菌線消毒保管庫DM-3D 1台,3240円以上ご購入で送料無料！。アズワン 殺菌線消毒保管庫DM-3D 1台[rn]
27-32511,http://tshop.r10s.jp/cityliner/cabinet/0272/33456184.jpg?fitin=700:700,111.2000,,キッズ・ベビー・マタニティ > キッズ > 知育・教材 > 自由研究・実験器具,石井ブラシ産業 ブラシ注射器用 小 1本,3240円以上ご購入で送料無料！,"<font color=red>※こちらは代表画像です。</font><font color=blue>翌営業日以内に出荷致します。</font>在庫状況などにより出荷日が遅れる場合がございます。詳細はこちらでご確認下さい。<br><br><font color=red>3,240円以上ご購入で送料無料！</font><br><br>【材質】柄/木、芯/鋼線<br>【材質(毛)】馬・特製両毛<br>【アズワン品番】4-053-01<br>【全長×直径×毛長(mm)】190×20×40<br><div style="" border:solid 1px #333333; background-color:#FFFFFF; padding:5px; font-size:1.1em; line-height:1.4em;"">
	商品画像につきましては、<span style=""color:#990000;"">サイズ・色等が異なる場合がございます</span>のでご注意下さい。<br>
	<span style=""color:#990000;"">複数商品を同時にご注文</span>の場合は、ページ下の<span style=""color:#990000;"">【複数商品の出荷】</span>をご覧ください。
</div>",石井ブラシ産業 ブラシ注射器用 小 1本：プロの工具ショップ　YOSHIMURA,作業工具消耗品日曜大工DIY安全靴ベアリング研磨梱包ウエスストレッチフィルムテープ軍手ボルヴィック台車切削工具ねじマスク測定キムタオル石井ブラシ産業 ブラシ注射器用 小 1本,3240円以上ご購入で送料無料！。石井ブラシ産業 ブラシ注射器用 小 1本[rn]
