27-18501,http://tshop.r10s.jp/cityliner/cabinet/0507/36959246.jpg?fitin=700:700,16329.6000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > その他,日動工業 急速充電器NB-50 1台,3240円以上ご購入で送料無料！,"<font color=blue>3営業日以内に出荷致します。</font>在庫状況などにより出荷日が遅れる場合がございます。詳細はこちらでご確認下さい。<br><br><font color=red>3,240円以上ご購入で送料無料！</font><br><br>【特長】農機具などのバッテリーの充電やセルスタートに使用できます。<br>【仕様】12時間タイマー/なし、屋内型、保護回路<br>【トラスコ品番】333-9149<br>【質量(kg)】7<br>【電流(A)】(最大セルスタート時)50<br>【入力電圧(V)】100<br>【コード】(出力コード)5.5mm<sup>2</sup>×2.0m、(入力コード)VCTFK1.25mm<sup>2</sup>×2C×2.0m<br>【充電電流(A)】(最大)15、(連続)10<br>【適合バッテリー】12V<br><div style="" border:solid 1px #333333; background-color:#FFFFFF; padding:5px; font-size:1.1em; line-height:1.4em;"">
	商品画像につきましては、<span style=""color:#990000;"">サイズ・色等が異なる場合がございます</span>のでご注意下さい。<br>
	<span style=""color:#990000;"">複数商品を同時にご注文</span>の場合は、ページ下の<span style=""color:#990000;"">【複数商品の出荷】</span>をご覧ください。
</div>",日動工業 急速充電器NB-50 1台：プロの工具ショップ　YOSHIMURA,作業工具消耗品日曜大工DIY安全靴ベアリング研磨梱包ウエスストレッチフィルムテープ軍手ボルヴィック台車切削工具ねじマスク測定キムタオル日動工業 急速充電器NB-50 1台,3240円以上ご購入で送料無料！。日動工業 急速充電器NB-50 1台[rn]
27-18502,http://tshop.r10s.jp/cityliner/cabinet/34897/41416191.jpg?fitin=700:700,14601.6000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > その他,マキタ 充電式ドライバドリルDF458DZ 1台,3240円以上ご購入で送料無料！,"<font color=blue>翌営業日以内に出荷致します。</font>在庫状況などにより出荷日が遅れる場合がございます。詳細はこちらでご確認下さい。<br><br><font color=red>3,240円以上ご購入で送料無料！</font><br><br>【特長】作業スピード約20%向上!(メーカー従来機比)<br>1充電あたりの作業量(目安)約15%向上!(メーカー従来機比)<br>バッテリ残容量表示付(3段階)<br>【注意】※バッテリ、充電器、ケース別売<br>【付属品】+ビット2-65、サイドグリップ、フック<br>【仕様】LEDライト付、キーレスチャック、無段変則、2スピード、ブレーイ付、正逆転両用<br>【全長(mm)】225<br>【質量(kg)】2.2(バッテリ含む)<br>【回転数(min<sup>-1</sup>[r.p.m])】高速：0～2000、低速：0～400<br>【チャック能力(mm)】1.5～13<br>【穴あけ能力(mm) 鉄工】13<br>【穴あけ能力(mm) 木工】木工：38、座堀り：76<br>【ねじ締め能力(mm)】木ネジ：10×90<br>【バッテリー】リチウムイオンバッテリー(BL1830)<br>【締付け力】21段階<br>【バッテリー電圧(V)】18<br>【作業量(目安)】穴あけ：木工キリ21mm、ラワン(厚さ25mm)：約300個(1充電あたり)<br>【カーボンブラシ呼び番号】440<br>【最大締付トルク(N・m[kgf・cm])】84[860]<br>【充電時間(分)】22<br><div style="" border:solid 1px #333333; background-color:#FFFFFF; padding:5px; font-size:1.1em; line-height:1.4em;"">
	商品画像につきましては、<span style=""color:#990000;"">サイズ・色等が異なる場合がございます</span>のでご注意下さい。<br>
	<span style=""color:#990000;"">複数商品を同時にご注文</span>の場合は、ページ下の<span style=""color:#990000;"">【複数商品の出荷】</span>をご覧ください。
</div>",マキタ 充電式ドライバドリルDF458DZ 1台：プロの工具ショップ　YOSHIMURA,作業工具消耗品日曜大工DIY安全靴ベアリング研磨梱包ウエスストレッチフィルムテープ軍手ボルヴィック台車切削工具ねじマスク測定キムタオルマキタ 充電式ドライバドリルDF458DZ 1台,3240円以上ご購入で送料無料！。マキタ 充電式ドライバドリルDF458DZ 1台[rn]
27-18503,http://tshop.r10s.jp/cityliner/cabinet/0327/35519163.jpg?fitin=700:700,4570.4000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > その他,マキタ 充電式クリーナー(本体のみ)CL102DZ(本体のみ) 1台,3240円以上ご購入で送料無料！,"<font color=blue>翌営業日以内に出荷致します。</font>在庫状況などにより出荷日が遅れる場合がございます。詳細はこちらでご確認下さい。<br><br><font color=red>3,240円以上ご購入で送料無料！</font><br><br>【特長】パワフルな吸込み力とコードレスならではの手軽さ。<br>ゴミ捨て簡単、紙パック式<br>【注意】※バッテリ・充電器は付属しておりません。※バッテリー・充電器別売<br>【付属品】ノズル、ストレートパイプ、サッシ(すきま)用ノズル、ダストバッグ、紙パック(10枚入)<br>【質量(kg)】1.0(バッテリ含む、ノズル除く)<br>【電源】バッテリBL1013 (直流10.8V)(別売)<br>【吸込仕事率(W)】強/14、標準/6<br>【集塵容量(L)】(ダストパック)500(紙パック)330<br>【連続使用時間(分)】強/約13、標準/約21(満充電時)<br>【バッテリー】リチウムイオン<br>【バッテリー電圧(V)】10.8<br><div style="" border:solid 1px #333333; background-color:#FFFFFF; padding:5px; font-size:1.1em; line-height:1.4em;"">
	商品画像につきましては、<span style=""color:#990000;"">サイズ・色等が異なる場合がございます</span>のでご注意下さい。<br>
	<span style=""color:#990000;"">複数商品を同時にご注文</span>の場合は、ページ下の<span style=""color:#990000;"">【複数商品の出荷】</span>をご覧ください。
</div>",マキタ 充電式クリーナー(本体のみ)CL102DZ(本体のみ) 1台：プロの工具ショップ　YOSHIMURA,作業工具消耗品日曜大工DIY安全靴ベアリング研磨梱包ウエスストレッチフィルムテープ軍手ボルヴィック台車切削工具ねじマスク測定キムタオルマキタ 充電式クリーナー(本体のみ)CL102DZ(本体のみ) 1台,3240円以上ご購入で送料無料！。マキタ 充電式クリーナー(本体のみ)CL102DZ(本体のみ) 1台[rn]
27-18504,http://tshop.r10s.jp/cityliner/cabinet/0253/10418536.jpg?fitin=700:700,1632.8000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > その他,Mokuba ハイス付ブルーポイント8500N用PH-40FB-30  17H-280 1本,3240円以上ご購入で送料無料！,"<font color=""red"">※代表画像です</font><font color=blue>翌営業日以内に出荷致します。</font>在庫状況などにより出荷日が遅れる場合がございます。詳細はこちらでご確認下さい。<br><br><font color=red>3,240円以上ご購入で送料無料！</font><br><br>【特長】先端部に高速度鋼(SKH-9)を使用、シャンク部に靱性の優れた合金鋼(SCM-440)を使用しています。<br>ハイスの刃先は切れ味が長く持続し、連続作業に最適です。<br>【用途】コンクリート、岩石のハツリ作業に最適。<br>【サイズ】17×280<br>【質量(g)】430<br><div style="" border:solid 1px #333333; background-color:#FFFFFF; padding:5px; font-size:1.1em; line-height:1.4em;"">
	商品画像につきましては、<span style=""color:#990000;"">サイズ・色等が異なる場合がございます</span>のでご注意下さい。<br>
	<span style=""color:#990000;"">複数商品を同時にご注文</span>の場合は、ページ下の<span style=""color:#990000;"">【複数商品の出荷】</span>をご覧ください。
</div>",Mokuba ハイス付ブルーポイント8500N用PH-40FB-30  17H-280 1本：プロの工具ショップ　YOSHIMURA,作業工具消耗品日曜大工DIY安全靴ベアリング研磨梱包ウエスストレッチフィルムテープ軍手ボルヴィック台車切削工具ねじマスク測定キムタオルMokuba ハイス付ブルーポイント8500N用PH-40FB-30  17H-280 1本,3240円以上ご購入で送料無料！。Mokuba ハイス付ブルーポイント8500N用PH-40FB-30  17H-280 1本[rn]
27-18505,http://tshop.r10s.jp/cityliner/cabinet/0253/10418606.jpg?fitin=700:700,3879.2000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > その他,Mokuba SDS-max スケーリングチゼルB-56  先巾75×350 1本,3240円以上ご購入で送料無料！,"<font color=blue>翌営業日以内に出荷致します。</font>在庫状況などにより出荷日が遅れる場合がございます。詳細はこちらでご確認下さい。<br><br><font color=red>3,240円以上ご購入で送料無料！</font><br><br>【特長】シャンク部のはめ合いがよいのでビットが振えず、狙った箇所を効率よくハツれます。<br>【全長(mm)】350<br>【質量(g)】800<br>【先幅(mm)】75<br><div style="" border:solid 1px #333333; background-color:#FFFFFF; padding:5px; font-size:1.1em; line-height:1.4em;"">
	商品画像につきましては、<span style=""color:#990000;"">サイズ・色等が異なる場合がございます</span>のでご注意下さい。<br>
	<span style=""color:#990000;"">複数商品を同時にご注文</span>の場合は、ページ下の<span style=""color:#990000;"">【複数商品の出荷】</span>をご覧ください。
</div>",Mokuba SDS-max スケーリングチゼルB-56  先巾75&times;350 1本：プロの工具ショップ　YOSHIMURA,作業工具消耗品日曜大工DIY安全靴ベアリング研磨梱包ウエスストレッチフィルムテープ軍手ボルヴィック台車切削工具ねじマスク測定キムタオルMokuba SDS-max スケーリングチゼルB-56  先巾75&times;350 1本,3240円以上ご購入で送料無料！。Mokuba SDS-max スケーリングチゼルB-56  先巾75&times;350 1本[rn]
27-18506,http://tshop.r10s.jp/cityliner/cabinet/0045/10231776.jpg?fitin=700:700,863.2000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > その他,岡田金属工業所 コールドチゼル(つばなし)6005 1個,3240円以上ご購入で送料無料！,"<font color=""red"">※代表画像です</font><font color=blue>6営業日以内に出荷致します。</font>在庫状況などにより出荷日が遅れる場合がございます。詳細はこちらでご確認下さい。<br><br><font color=red>3,240円以上ご購入で送料無料！</font><br><br>【特長】材料にバネ鋼9種を使用しております。<br>【寸法(mm)】17×450<br><div style="" border:solid 1px #333333; background-color:#FFFFFF; padding:5px; font-size:1.1em; line-height:1.4em;"">
	商品画像につきましては、<span style=""color:#990000;"">サイズ・色等が異なる場合がございます</span>のでご注意下さい。<br>
	<span style=""color:#990000;"">複数商品を同時にご注文</span>の場合は、ページ下の<span style=""color:#990000;"">【複数商品の出荷】</span>をご覧ください。
</div>",岡田金属工業所 コールドチゼル(つばなし)6005 1個：プロの工具ショップ　YOSHIMURA,作業工具消耗品日曜大工DIY安全靴ベアリング研磨梱包ウエスストレッチフィルムテープ軍手ボルヴィック台車切削工具ねじマスク測定キムタオル岡田金属工業所 コールドチゼル(つばなし)6005 1個,3240円以上ご購入で送料無料！。岡田金属工業所 コールドチゼル(つばなし)6005 1個[rn]
27-18507,http://tshop.r10s.jp/cityliner/cabinet/0253/10419123.jpg?fitin=700:700,2237.6000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > その他,Mokuba 電動ハンマー用ミニスコップB-12 75×17H×320 1本,3240円以上ご購入で送料無料！,"<font color=blue>翌営業日以内に出荷致します。</font>在庫状況などにより出荷日が遅れる場合がございます。詳細はこちらでご確認下さい。<br><br><font color=red>3,240円以上ご購入で送料無料！</font><br><br>【特長】穴掘り、土堀り、溝掘り、掘起こし等広範囲な作業分野で活躍します。<br>【トラスコ品番】342-8753<br>【全長(mm)】320<br>【質量(g)】700<br>【対辺(mm)】17<br>【刃幅(mm)】75<br><div style="" border:solid 1px #333333; background-color:#FFFFFF; padding:5px; font-size:1.1em; line-height:1.4em;"">
	商品画像につきましては、<span style=""color:#990000;"">サイズ・色等が異なる場合がございます</span>のでご注意下さい。<br>
	<span style=""color:#990000;"">複数商品を同時にご注文</span>の場合は、ページ下の<span style=""color:#990000;"">【複数商品の出荷】</span>をご覧ください。
</div>",Mokuba 電動ハンマー用ミニスコップB-12 75&times;17H&times;320 1本：プロの工具ショップ　YOSHIMURA,作業工具消耗品日曜大工DIY安全靴ベアリング研磨梱包ウエスストレッチフィルムテープ軍手ボルヴィック台車切削工具ねじマスク測定キムタオルMokuba 電動ハンマー用ミニスコップB-12 75&times;17H&times;320 1本,3240円以上ご購入で送料無料！。Mokuba 電動ハンマー用ミニスコップB-12 75&times;17H&times;320 1本[rn]
27-18508,http://tshop.r10s.jp/cityliner/cabinet/0253/10418615.jpg?fitin=700:700,2324.0000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > その他,Mokuba SDS-max ハイス付ブルーポイントB-47  18Ф×280 1本,3240円以上ご購入で送料無料！,"<font color=blue>6営業日以内に出荷致します。</font>在庫状況などにより出荷日が遅れる場合がございます。詳細はこちらでご確認下さい。<br><br><font color=red>3,240円以上ご購入で送料無料！</font><br><br>【特長】シャンク部のはめ合いがよいのでビットが振えず、狙った箇所を効率よくハツれます。<br>【質量(g)】500<br>【サイズ(mm)】Ф18×280<br><div style="" border:solid 1px #333333; background-color:#FFFFFF; padding:5px; font-size:1.1em; line-height:1.4em;"">
	商品画像につきましては、<span style=""color:#990000;"">サイズ・色等が異なる場合がございます</span>のでご注意下さい。<br>
	<span style=""color:#990000;"">複数商品を同時にご注文</span>の場合は、ページ下の<span style=""color:#990000;"">【複数商品の出荷】</span>をご覧ください。
</div>",Mokuba SDS-max ハイス付ブルーポイントB-47  18Ф&times;280 1本：プロの工具ショップ　YOSHIMURA,作業工具消耗品日曜大工DIY安全靴ベアリング研磨梱包ウエスストレッチフィルムテープ軍手ボルヴィック台車切削工具ねじマスク測定キムタオルMokuba SDS-max ハイス付ブルーポイントB-47  18Ф&times;280 1本,3240円以上ご購入で送料無料！。Mokuba SDS-max ハイス付ブルーポイントB-47  18Ф&times;280 1本[rn]
27-18509,http://tshop.r10s.jp/cityliner/cabinet/0253/10418581.jpg?fitin=700:700,1460.0000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > その他,Mokuba SDS-max コールドチゼルB-45  18Ф×280 1本,3240円以上ご購入で送料無料！,"<font color=blue>6営業日以内に出荷致します。</font>在庫状況などにより出荷日が遅れる場合がございます。詳細はこちらでご確認下さい。<br><br><font color=red>3,240円以上ご購入で送料無料！</font><br><br>【特長】シャンク部のはめ合いがよいのでビットが振えず、狙った箇所を効率よくハツれます。<br>【サイズ】Ф18×280<br>【質量(g)】520<br><div style="" border:solid 1px #333333; background-color:#FFFFFF; padding:5px; font-size:1.1em; line-height:1.4em;"">
	商品画像につきましては、<span style=""color:#990000;"">サイズ・色等が異なる場合がございます</span>のでご注意下さい。<br>
	<span style=""color:#990000;"">複数商品を同時にご注文</span>の場合は、ページ下の<span style=""color:#990000;"">【複数商品の出荷】</span>をご覧ください。
</div>",Mokuba SDS-max コールドチゼルB-45  18Ф&times;280 1本：プロの工具ショップ　YOSHIMURA,作業工具消耗品日曜大工DIY安全靴ベアリング研磨梱包ウエスストレッチフィルムテープ軍手ボルヴィック台車切削工具ねじマスク測定キムタオルMokuba SDS-max コールドチゼルB-45  18Ф&times;280 1本,3240円以上ご購入で送料無料！。Mokuba SDS-max コールドチゼルB-45  18Ф&times;280 1本[rn]
27-18510,http://tshop.r10s.jp/cityliner/cabinet/0258/10923455.jpg?fitin=700:700,1892.0000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > その他,清水製作所(工具) ショットブル10021 1本,3240円以上ご購入で送料無料！,"<font color=blue>翌営業日以内に出荷致します。</font>在庫状況などにより出荷日が遅れる場合がございます。詳細はこちらでご確認下さい。<br><br><font color=red>3,240円以上ご購入で送料無料！</font><br><br>【特長】シンプルでスマートなデザインから打撃力が2倍以上になり、しかも軽いので細かい作業に最適。壁面の立ち上がり、配管、基礎の穴あけなど、グンとスピードアップを実現。先端部はハイス鋼を使用していますので耐久性も抜群です。<br>【適合機種】【マキタ電動ハンマー】8500N、8500NP、8500NTP、HM0801HM0810T、HM0811、HM0821、HM0830【マキタハンマードリル】8038N、8700B、8700N、8800NHR3511、HR3520、HR3811、HR3850【日立電動ハンマー】PH-40C、PH-40E、PH-40F、PH-45、H-41、H-41EH-41SA、H-41SA2、H-41SA2(S)、H-45、H-45SR【日立ハンマードリル】PR-25B、PR-38E、PR-50、DH-35、DH-38SADH-38YC、DH-40SA、DH-40SR、DH-42、DH-45SA【リョービコンクリートハンマー】CH-410、CH-410A、CH-420、CH-420A、CH-425CH-430、CH-460、CH-461、CH-465、CH-465A【リョービハンマードリル】ED-250A、ED-350、ED-380、ED-380A、ED-381AED-382、ED-382A、ED-382NA、ED-382NPA、ED-383、ED-383N<br>【サイズ(mm)】17H×240<br><div style="" border:solid 1px #333333; background-color:#FFFFFF; padding:5px; font-size:1.1em; line-height:1.4em;"">
	商品画像につきましては、<span style=""color:#990000;"">サイズ・色等が異なる場合がございます</span>のでご注意下さい。<br>
	<span style=""color:#990000;"">複数商品を同時にご注文</span>の場合は、ページ下の<span style=""color:#990000;"">【複数商品の出荷】</span>をご覧ください。
</div>",清水製作所(工具) ショットブル10021 1本：プロの工具ショップ　YOSHIMURA,作業工具消耗品日曜大工DIY安全靴ベアリング研磨梱包ウエスストレッチフィルムテープ軍手ボルヴィック台車切削工具ねじマスク測定キムタオル清水製作所(工具) ショットブル10021 1本,3240円以上ご購入で送料無料！。清水製作所(工具) ショットブル10021 1本[rn]
27-18511,http://tshop.r10s.jp/cityliner/cabinet/0577/03023045.jpg?fitin=700:700,25833.6000,,花・ガーデン・DIY > DIY・工具 > 電動工具 > その他,山菱電機 ボルトスライダー S-260S-260-10 1個,3240円以上ご購入で送料無料！,"<font color=blue>翌営業日以内に出荷致します。</font>在庫状況などにより出荷日が遅れる場合がございます。詳細はこちらでご確認下さい。<br><br><font color=red>3,240円以上ご購入で送料無料！</font><br><br>【特長】トロイダル状の鉄芯に銅線を放射状に巻きつけた変圧器。<br>特殊配分によるカーボン刷子を摺動し出力電圧を断続することなく、連続的に0より任意の電圧まで可変します。<br>【仕様】電圧計なし<br>【質量(kg)】14.5<br>【寸法A(mm)】290<br>【温度上昇】(コイル)65℃、(鉄芯)55℃<br>【寸法B(mm)】256<br>【出力電圧(V)】0～260<br>【寸法C(mm)】228<br>【最大電流(A)】10<br>【容量(kVA)】2.0<br>【入力電圧(V)】単相200<br>【分解能】0.7V<br>【冷却方式】自冷式<br>【出力変動率(%)】5以下<br>【相数】単線2線<br>【発熱量(kcal/h)】86<br>【周囲湿度(%RH)】35～85<br>【入力周波数(Hz)】50/60<br>【定格時間】4時間<br>【周囲温度(℃)】0～40<br>【端子】M6<br><div style="" border:solid 1px #333333; background-color:#FFFFFF; padding:5px; font-size:1.1em; line-height:1.4em;"">
	商品画像につきましては、<span style=""color:#990000;"">サイズ・色等が異なる場合がございます</span>のでご注意下さい。<br>
	<span style=""color:#990000;"">複数商品を同時にご注文</span>の場合は、ページ下の<span style=""color:#990000;"">【複数商品の出荷】</span>をご覧ください。
</div>",山菱電機 ボルトスライダー S-260S-260-10 1個：プロの工具ショップ　YOSHIMURA,作業工具消耗品日曜大工DIY安全靴ベアリング研磨梱包ウエスストレッチフィルムテープ軍手ボルヴィック台車切削工具ねじマスク測定キムタオル山菱電機 ボルトスライダー S-260S-260-10 1個,3240円以上ご購入で送料無料！。山菱電機 ボルトスライダー S-260S-260-10 1個[rn]
