27-18701,http://tshop.r10s.jp/brico/cabinet/92/4956237002392_1.jpg?fitin=700:700,328.8000,,花・ガーデン・DIY > DIY・工具 > ネジ・釘・金属素材 > その他,ハンマーキャスター E型 ネジ式 自在 ゴム車50mm M12XP1.75XL35 420EA-R50-BAR01,,■重量よりも容積の大きな物の運搬に最適です。<br>■RoHS適合品です。<br><br>●許容荷重(kgf):30.6<br>●車輪径D(mm):50<br>●車輪幅(mm):20<br>●取付高H(mm):68<br>●軸長L(mm):35<br>●ねじT:M12<br>●ねじピッチ(mm):1.75<br>●許容荷重(N):300<br>●質量(kg):0.19<br>●許容荷重(daＮ):30<br>●ねじ込み式<br>●ロングねじタイプ<br>●自在式<br>●スパナサイズ:19×21(M12)、21×23(M16)<br>●金具:スチール<br>●金具表面処理:クロムメッキ仕上げ<br>●車輪:ゴム,ハンマーキャスター E型 ネジ式 自在 ゴム車50mm M12XP1.75XL35 420EA-R50-BAR01：ホームセンターブリコ,楽天ホームセンター工具通信販売アウトドア竹すだれカー用品雑貨エクステリアペット用品オンラインショップ防災用品キッチン用品防犯用品ガラス飛散防止転倒防止ライト収納インテリアプレゼントハンマーキャスター E型 ネジ式 自在 ゴム車50mm M12XP1.75XL35 420EA-R50-BAR01,ハンマーキャスター E型 ネジ式 自在 ゴム車50mm M12XP1.75XL35 420EA-R50-BAR01[rn]
27-18702,http://tshop.r10s.jp/brico/cabinet/96/4956237443096_1.jpg?fitin=700:700,176.0000,,花・ガーデン・DIY > DIY・工具 > ネジ・釘・金属素材 > その他,八幡ねじ キャスター 420R－U38,,"■固定式　車輪はウレタンゴム車<br>
弾性を持っているため、クッション性を要求される場合には最適<br>
一般的なキャスターとして使用<br><br>
●許容荷重：20kg<br>
●取付高さ：50mm<br>
●穴径：5.3mm<br>
●使用ネジ太さ：4.5～5mm<br>",八幡ねじ キャスター 420R&minus;U38：ホームセンターブリコ,楽天ホームセンター工具通信販売アウトドア竹すだれカー用品雑貨エクステリアペット用品オンラインショップ防災用品キッチン用品防犯用品ガラス飛散防止転倒防止ライト収納インテリアプレゼント八幡ねじ キャスター 420R&minus;U38,八幡ねじ キャスター 420R&minus;U38[rn]
27-18703,http://tshop.r10s.jp/brico/cabinet/03/4956237000503_1.jpg?fitin=700:700,121.6000,,花・ガーデン・DIY > DIY・工具 > ネジ・釘・金属素材 > その他,【メール便可〒】八幡ねじ プラスチックキャスター固定 420R－N38,,"■鋳物車輪などの短所を補うため開発された。車輪がナイロンで、耐熱性、耐薬品性、耐食性、耐摩耗性に優れている<br>
一般的なキャスターとして使用<br><br>
●取付高さ：50mm<br>
●穴径：5.3mm<br>
●使用ねじ太さ：4.5～5mm<br>
●許容荷重：1個28kg（4個使用のとき1個荷重×4の80％が目安です）<br>",【メール便可〒】八幡ねじ プラスチックキャスター固定 420R&minus;N38：ホームセンターブリコ,楽天ホームセンター工具通信販売アウトドア竹すだれカー用品雑貨エクステリアペット用品オンラインショップ防災用品キッチン用品防犯用品ガラス飛散防止転倒防止ライト収納インテリアプレゼント【メール便可〒】八幡ねじ プラスチックキャスター固定 420R&minus;N38,【メール便可〒】八幡ねじ プラスチックキャスター固定 420R&minus;N38[rn]
27-18704,http://tshop.r10s.jp/brico/cabinet/53/4956237000053_1.jpg?fitin=700:700,380.8000,,花・ガーデン・DIY > DIY・工具 > ネジ・釘・金属素材 > その他,ハンマーキャスター G型 自在 ゴム車65mm 420G-R65-BAR01,,■最もスタンダードなベアリングレスキャスターです。<br>■RoHS適合品です。<br><br>●許容荷重(kgf):40.8<br>●車輪径D(mm):65<br>●車輪幅(mm):27<br>●取付高H(mm):80<br>●取付座A×B(mm):70×58<br>●取付ピッチX×Y(mm):55×42<br>●取付穴径P(mm):8.8<br>●許容荷重(N):400<br>●質量(g):319<br>●許容荷重(daＮ):40<br>●プレート式<br>●自在式<br>●金具:スチール<br>●車輪:ゴム,ハンマーキャスター G型 自在 ゴム車65mm 420G-R65-BAR01：ホームセンターブリコ,楽天ホームセンター工具通信販売アウトドア竹すだれカー用品雑貨エクステリアペット用品オンラインショップ防災用品キッチン用品防犯用品ガラス飛散防止転倒防止ライト収納インテリアプレゼントハンマーキャスター G型 自在 ゴム車65mm 420G-R65-BAR01,ハンマーキャスター G型 自在 ゴム車65mm 420G-R65-BAR01[rn]
27-18705,http://tshop.r10s.jp/brico/cabinet/85/4956237000985_1.jpg?fitin=700:700,311.2000,,花・ガーデン・DIY > DIY・工具 > ネジ・釘・金属素材 > その他,八幡ねじ ハンマーキャスター420E－R40mm,,"■車輪がゴムで弾性を持っているため、クッション性を要求される場合には最適<br>
一般的なキャスターとして使用　重量よりも容積の大きな物の運搬に適したキャスター<br><br>
●取付高さ：58mm<br>
●穴径：5.5mm<br>
●使用ねじ太さ：4.5～5mm<br>
●許容荷重：1個25kg（4個使用のとき1個荷重×4の80％が目安です）<br>",八幡ねじ ハンマーキャスター420E&minus;R40mm：ホームセンターブリコ,楽天ホームセンター工具通信販売アウトドア竹すだれカー用品雑貨エクステリアペット用品オンラインショップ防災用品キッチン用品防犯用品ガラス飛散防止転倒防止ライト収納インテリアプレゼント八幡ねじ ハンマーキャスター420E&minus;R40mm,八幡ねじ ハンマーキャスター420E&minus;R40mm[rn]
27-18706,http://tshop.r10s.jp/brico/cabinet/65/4956237443065_1.jpg?fitin=700:700,192.0000,,花・ガーデン・DIY > DIY・工具 > ネジ・釘・金属素材 > その他,八幡ねじ キャスター 420G－U38,,"■自在式　車輪はウレタンゴム車<br>
弾性を持っているため、クッション性を要求される場合には最適<br>
一般的なキャスターとして使用<br><br>
●許容荷重：20kg<br>
●取付高さ：50mm<br>
●穴径：5.3mm<br>
●使用ネジ太さ：4.5～5mm<br>",八幡ねじ キャスター 420G&minus;U38：ホームセンターブリコ,楽天ホームセンター工具通信販売アウトドア竹すだれカー用品雑貨エクステリアペット用品オンラインショップ防災用品キッチン用品防犯用品ガラス飛散防止転倒防止ライト収納インテリアプレゼント八幡ねじ キャスター 420G&minus;U38,八幡ねじ キャスター 420G&minus;U38[rn]
27-18707,http://tshop.r10s.jp/brico/cabinet/05/4956237001005_1.jpg?fitin=700:700,574.4000,,花・ガーデン・DIY > DIY・工具 > ネジ・釘・金属素材 > その他,八幡ねじ ゴムキャスター 自在 420E－R65,,"■車輪がゴムで弾性を持っているため、クッション性を要求される場合には最適<br>
一般的なキャスターとして使用。重量よりも容積の大きな物の運搬に適したキャスター<br><br>
●取付高さ：82mm<br>
●穴径：6.5mm<br>
●使用ねじ太さ：5.5～6mm<br>
●許容荷重：1個30kg（4個使用のとき1個荷重×4の80％が目安です）<br>",八幡ねじ ゴムキャスター 自在 420E&minus;R65：ホームセンターブリコ,楽天ホームセンター工具通信販売アウトドア竹すだれカー用品雑貨エクステリアペット用品オンラインショップ防災用品キッチン用品防犯用品ガラス飛散防止転倒防止ライト収納インテリアプレゼント八幡ねじ ゴムキャスター 自在 420E&minus;R65,八幡ねじ ゴムキャスター 自在 420E&minus;R65[rn]
27-18708,http://tshop.r10s.jp/brico/cabinet/41/4956237443041_1.jpg?fitin=700:700,118.4000,,花・ガーデン・DIY > DIY・工具 > ネジ・釘・金属素材 > その他,八幡ねじ キャスター 420G－U25,,"■自在式　車輪はウレタンゴム車<br>
弾性を持っているため、クッション性を要求される場合には最適<br>
一般的なキャスターとして使用<br><br>
●許容荷重：8kg<br>
●取付高さ：35mm<br>
●穴径：4.2mm<br>
●使用ネジ太さ：3.8～4mm<br>",八幡ねじ キャスター 420G&minus;U25：ホームセンターブリコ,楽天ホームセンター工具通信販売アウトドア竹すだれカー用品雑貨エクステリアペット用品オンラインショップ防災用品キッチン用品防犯用品ガラス飛散防止転倒防止ライト収納インテリアプレゼント八幡ねじ キャスター 420G&minus;U25,八幡ねじ キャスター 420G&minus;U25[rn]
27-18709,http://tshop.r10s.jp/brico/cabinet/32/4956237034232_1.jpg?fitin=700:700,3840.0000,,花・ガーデン・DIY > DIY・工具 > ネジ・釘・金属素材 > その他,八幡ねじ キャスター400 S－RB200,,"■車輪がゴムで弾性を持っているため、クッション性を要求される場合には最適<br>
産業用キャスターとして使用<br><br>
●取付穴径：13mm<br>
●許容荷重：220kg<br>",八幡ねじ キャスター400 S&minus;RB200：ホームセンターブリコ,楽天ホームセンター工具通信販売アウトドア竹すだれカー用品雑貨エクステリアペット用品オンラインショップ防災用品キッチン用品防犯用品ガラス飛散防止転倒防止ライト収納インテリアプレゼント八幡ねじ キャスター400 S&minus;RB200,八幡ねじ キャスター400 S&minus;RB200[rn]
27-18710,http://tshop.r10s.jp/brico/cabinet/89/4944825544089_1.jpg?fitin=700:700,186.4000,,花・ガーデン・DIY > DIY・工具 > ネジ・釘・金属素材 > その他,八幡ねじ 双輪キャスター M8 ST付 40 ナイロン,,"■デザインキャスター(双輪タイプ)として使用<br>
椅子、机などのプレート式キャスター　ストッパー付<br><br>
●サイズ：M8<br>
●車輪径：40mm<br>
●許容荷重：30kgf<br>
●材質：ナイロン<br>",八幡ねじ 双輪キャスター M8 ST付 40 ナイロン：ホームセンターブリコ,楽天ホームセンター工具通信販売アウトドア竹すだれカー用品雑貨エクステリアペット用品オンラインショップ防災用品キッチン用品防犯用品ガラス飛散防止転倒防止ライト収納インテリアプレゼント八幡ねじ 双輪キャスター M8 ST付 40 ナイロン,八幡ねじ 双輪キャスター M8 ST付 40 ナイロン[rn]
27-18711,http://tshop.r10s.jp/brico/cabinet/89/4956237443089_1.jpg?fitin=700:700,128.0000,,花・ガーデン・DIY > DIY・工具 > ネジ・釘・金属素材 > その他,【メール便可〒】八幡ねじ キャスター 420R－U32,,"■固定式　車輪はウレタンゴム車<br>
弾性を持っているため、クッション性を要求される場合には最適<br>
一般的なキャスターとして使用<br><br>
●取付高さ：42mm<br>
●穴径：4.2mm<br>
●使用ねじ太さ：3.8～4mm<br>
●許容荷重：1個12kg（4個使用のとき1個荷重×4の80％が目安です）<br>",【メール便可〒】八幡ねじ キャスター 420R&minus;U32：ホームセンターブリコ,楽天ホームセンター工具通信販売アウトドア竹すだれカー用品雑貨エクステリアペット用品オンラインショップ防災用品キッチン用品防犯用品ガラス飛散防止転倒防止ライト収納インテリアプレゼント【メール便可〒】八幡ねじ キャスター 420R&minus;U32,【メール便可〒】八幡ねじ キャスター 420R&minus;U32[rn]
