27-51173,http://tshop.r10s.jp/plusys7022/cabinet/kanda/001541.jpg?fitin=700:700,1109.6000,,花・ガーデン・DIY > ガーデニング・農業 > 剪定用具 > 園芸用はさみ,キャッチ鋏 1282-P ピンク エレガンスマルチ 日本製 サボテン カSD,バラ切り・採果は片手でOK！,"バラ切り・採果は片手でOK！カット＆キャッチでバラ切り・採果は片手でOK!!<br />ブドウ・ナス・キューリなどの採果も片手でOK!!<br /><br /><br />キャッチャー（意匠登録済）<br />　 ---　ステンレス製で確実にキャッチします。<br /><br />ステンレス+ハードクロームメッキ<br />　 ---　切れ味を持続し、ヤニ・サビが付きにくい。<br /><br />指が置けるグリップ<br />　 ---　指を置いて握りやすいソフトグリップ。<br /><br />刃の根元にギザ刃<br />　 ---切るものがすべらない。<br /><br /><br />サイズ：170mm<link href=""http://www.rakuten.ne.jp/gold/plusys7022/ectool/all_style.css"" rel=""stylesheet"" type=""text/css"">",キャッチ鋏 1282-P ピンク エレガンスマルチ 日本製 サボテン カSD：農業用品販売のプラスワイズ,農業農作業土農薬花栽培DIY鍬鋤米防虫防雪消毒作物穀物藁わら稲田畑キャッチ鋏 1282-P ピンク エレガンスマルチ 日本製 サボテン カSD,バラ切り・採果は片手でOK！。キャッチ鋏 1282-P ピンク エレガンスマルチ 日本製 サボテン カSD[rn]
27-51174,http://tshop.r10s.jp/plusys7022/cabinet/default/5942_1.jpg?fitin=700:700,2000.0000,,花・ガーデン・DIY > ガーデニング・農業 > 剪定用具 > 園芸用はさみ,山刀（ヤマガタナ） 木柄つば付き No.802 仁作 フMD,園芸作業から山菜採り、キャンプなどに。,"山刀（ヤマガタナ） 木柄つば付き No.802 仁作◆商品紹介<br />
仁作の 山刀（ヤマガタナ） 木柄つば付きです。<br />
<br />
山遊び、園芸作業に特化した「掘る」機能を持つナイフです。<br />
作業時の安全性を高める、鍔（つば）を備えたタイプです。<br />
波刃により、ロープなどの切断性も備えています。<br />
（木柄には滑り止めの彫り込みが入っています）<br />
<br />
仁作のレジャーナイフは海外ではホリホリナイフと呼ばれ、園芸用途などで、<br />
一本でほとんどの作業がおこなえる万能ナイフとして高い支持を得ています。<br />
<br />
海外からの評価は、インターネットでHORIHORI KNIFEと検索するか、<br />
Amazon.comなどでご覧頂けます。<br />
<br />
このレジャーナイフ（山菜堀）は、３次元研削で製造されています。<br />
そのため、刀身全てに焼き入れがされており、頑強な切れ味です。<br />
<br />
<br />
◆仕様<br />
サイズ：320×62×19mm<br />
刃　長：170+170mm<br />
波刃長：150mm<br />
重　量：ナイフ230g、サヤ50g<br />
材　質<br />
ナイフ：刃物用ステンレス鋼、天然木、<br />
　　　　エラストマー樹脂<br />
　鞘　：合皮<br />
<br />
※本来の目的以外に携帯する場合、罰せられることがありますので、<br />
お取り扱いには充分ご注意ください<link href=""http://www.rakuten.ne.jp/gold/plusys7022/ectool/all_style.css"" rel=""stylesheet"" type=""text/css"">",山刀（ヤマガタナ） 木柄つば付き No.802 仁作 フMD：農業用品販売のプラスワイズ,農業農作業土農薬花栽培DIY鍬鋤米防虫防雪消毒作物穀物藁わら稲田畑山刀（ヤマガタナ） 木柄つば付き No.802 仁作 フMD,園芸作業から山菜採り、キャンプなどに。。山刀（ヤマガタナ） 木柄つば付き No.802 仁作 フMD[rn]
27-51175,http://tshop.r10s.jp/plusys7022/cabinet/default/5942_1.jpg?fitin=700:700,2080.0000,,花・ガーデン・DIY > ガーデニング・農業 > 剪定用具 > 園芸用はさみ,深山刀（ミヤマトウ） 木柄つば付き No.832 仁作 フMD,園芸作業から山菜採り、キャンプなどに。,"深山刀（ミヤマトウ） 木柄つ付き No.832 仁作◆商品紹介<br />
仁作の 深山刀（ミヤマトウ） 木柄つば付きです。<br />
<br />
山遊び、園芸作業に特化した「掘る」機能を持つナイフです。<br />
作業時の安全性を高める、鍔（つば）を備えたタイプです。<br />
波刃により、ロープなどの切断性も備えています。<br />
（木柄には滑り止めの彫り込みが入っています）<br />
<br />
仁作のレジャーナイフは海外ではホリホリナイフと呼ばれ、園芸用途などで、<br />
一本でほとんどの作業がおこなえる万能ナイフとして高い支持を得ています。<br />
<br />
海外からの評価は、インターネットでHORIHORI KNIFEと検索するか、<br />
Amazon.comなどでご覧頂けます。<br />
<br />
このレジャーナイフ（山菜堀）は、３次元研削で製造されています。<br />
そのため、刀身全てに焼き入れがされており、頑強な切れ味です。<br />
<br />
<br />
◆仕様<br />
サイズ（ナイフ）：318x62x19mm　<br />
サイズ（シース含）：330x62x35mm　<br />
刃部全長：130+130+30mm<br />
波刃長：45mm　<br />
重量（ナイフ）：240g　<br />
重量（シース含）：290g<br />
<br />
※本来の目的以外に携帯する場合、罰せられることがありますので、<br />
お取り扱いには充分ご注意ください<link href=""http://www.rakuten.ne.jp/gold/plusys7022/ectool/all_style.css"" rel=""stylesheet"" type=""text/css"">",深山刀（ミヤマトウ） 木柄つば付き No.832 仁作 フMD：農業用品販売のプラスワイズ,農業農作業土農薬花栽培DIY鍬鋤米防虫防雪消毒作物穀物藁わら稲田畑深山刀（ミヤマトウ） 木柄つば付き No.832 仁作 フMD,園芸作業から山菜採り、キャンプなどに。。深山刀（ミヤマトウ） 木柄つば付き No.832 仁作 フMD[rn]
27-51176,http://tshop.r10s.jp/plusys7022/cabinet/default/5945_1.jpg?fitin=700:700,1344.0000,,花・ガーデン・DIY > ガーデニング・農業 > 剪定用具 > 園芸用はさみ,山菜採小刀（サンサイトリコガタナ） No.945 仁作 フMD,山歩きに、収穫の楽しみを,"山菜採小刀（サンサイトリコガタナ） No.945 仁作日本古来より収穫に使われる鎌型ナイフ。<br />
様々な山菜を刈り取りやすく、太く固い繊維質も切れるセレーションブレード（波型刃）。<br />
刃部は、国内で現在数社に限られた生産工程である「目立て」による鋸刃（波刃）です。　<br />
鏡面研磨仕上げで耐腐食性を向上しています。<br />
携帯に便利なカラビナ、コンパス付き。<br />
<br />
仁作のレジャーナイフは海外ではホリホリナイフと呼ばれ、園芸用途などで、<br />
一本でほとんどの作業がおこなえる万能ナイフとして高い支持を得ています。<br />
海外からの評価は、インターネットでHORIHORI KNIFEと検索するか、<br />
Amazon.comなどでご覧頂けます。<br />
<br />
<br />
◆仕様<br />
サイズ（ナイフ）：220×100×17mm<br />
サイズ（シース含）：230×120×30mm<br />
刃部全長：100mm<br />
重量：（ナイフ）：65g<br />
重量：（シース含）：120g<br />
<br />
※本来の目的以外に携帯する場合、罰せられることがありますので、<br />
お取り扱いには充分ご注意ください<link href=""http://www.rakuten.ne.jp/gold/plusys7022/ectool/all_style.css"" rel=""stylesheet"" type=""text/css"">",山菜採小刀（サンサイトリコガタナ） No.945 仁作 フMD：農業用品販売のプラスワイズ,農業農作業土農薬花栽培DIY鍬鋤米防虫防雪消毒作物穀物藁わら稲田畑山菜採小刀（サンサイトリコガタナ） No.945 仁作 フMD,山歩きに、収穫の楽しみを。山菜採小刀（サンサイトリコガタナ） No.945 仁作 フMD[rn]
27-51177,http://tshop.r10s.jp/plusys7022/cabinet/default/5951_1.jpg?fitin=700:700,2840.0000,,花・ガーデン・DIY > ガーデニング・農業 > 剪定用具 > 園芸用はさみ,水刀S（ミズカタナS） No.821 仁作 フMD,水刀のスペシャルモデル,"水刀S（ミズカタナS） No.821 仁作◆商品紹介<br />
仁作の 水刀S（ミズカタナS）です。<br />
美しいフィールドアウトドアナイフ！<br />
Sモデル（スペシャルモデル）は大同特殊鋼材製ステンレス刃物用鋼DSR-1K6を使用しています。<br />
<br />
【特徴】<br />
・岩に張り付いた貝類などの剥ぎ取り、コマセなどの粉砕に便利なチゼル型刀身。<br />
・総焼入刀身で鉈のようにも使える頑強な３mm厚刀身。<br />
・波刃（セレーションブレード）植物の根や枝木からロープまで、軽々と切断できる鋭利な波刃加工。<br />
・ガットフックでロープや蔓などの切断。皮、布類の裂き切り。<br />
<br />
●仁作のレジャーナイフは海外ではホリホリナイフと呼ばれ、園芸用途などで、一本でほとんどの作業がおこなえる万能ナイフとして高い支持を得ています。海外からの評価は、インターネットでHORIHORI KNIFEと検索するか、Amazon.comなどでご覧頂けます。<br />
<br />
◆仕様<br />
サイズ（ナイフ）：約330×61×30mm<br />
サイズ（シース含）：約332×61×42mm<br />
重量（ナイフ）：約190g<br />
重量（シース含）：約280g<br />
刃部全長：110+90mm（両刃）<br />
材質：DSR-1K6(刀身)、エラストマー、ABS、PP<br />
日本製<br />
<br />
※本来の目的以外に携帯する場合、罰せられることがありますので、<br />
お取り扱いには充分ご注意ください<link href=""http://www.rakuten.ne.jp/gold/plusys7022/ectool/all_style.css"" rel=""stylesheet"" type=""text/css"">",水刀S（ミズカタナS） No.821 仁作 フMD：農業用品販売のプラスワイズ,農業農作業土農薬花栽培DIY鍬鋤米防虫防雪消毒作物穀物藁わら稲田畑水刀S（ミズカタナS） No.821 仁作 フMD,水刀のスペシャルモデル。水刀S（ミズカタナS） No.821 仁作 フMD[rn]
27-51178,http://tshop.r10s.jp/plusys7022/cabinet/default/5949_1.jpg?fitin=700:700,2800.0000,,花・ガーデン・DIY > ガーデニング・農業 > 剪定用具 > 園芸用はさみ,陸刀S（リクカタナS） No.811 仁作 フMD,陸刀のスペシャルモデル,"陸刀S（リクカタナS） No.811 仁作◆商品紹介<br />
仁作の 陸刀S（リクカタナS）です。<br />
美しいフィールドアウトドアナイフ！<br />
Sモデル（スペシャルモデル）は大同特殊鋼材製ステンレス刃物用鋼DSR-1K6を使用しています。<br />
<br />
【フィールドアウトドアナイフの基本仕様】<br />
・握り手は縦方向だけでなく横方向にも力の入れやすいグリップ形状が機能的な刃部をより使いやすく、手にフィットする硬質エラストマ樹脂を採用しています。<br />
<br />
◆仕様<br />
サイズ（ナイフ）：約330×61×30mm<br />
サイズ（シース含）：約332×61×42mm<br />
重量（ナイフ）：約190g<br />
重量（シース含）：約280g<br />
刃部全長：170mm（両刃）<br />
材質：DSR-１K6(刀身)、エラストマー、ABS、PP<br />
日本製<br />
<br />
●仁作のレジャーナイフは海外ではホリホリナイフと呼ばれ、園芸用途などで、一本でほとんどの作業がおこなえる万能ナイフとして高い支持を得ています。海外からの評価は、インターネットでHORIHORI KNIFEと検索するか、Amazon.comなどでご覧頂けます。<br />
<br />
※本来の目的以外に携帯する場合、罰せられることがありますので、<br />
お取り扱いには充分ご注意ください<link href=""http://www.rakuten.ne.jp/gold/plusys7022/ectool/all_style.css"" rel=""stylesheet"" type=""text/css"">",陸刀S（リクカタナS） No.811 仁作 フMD：農業用品販売のプラスワイズ,農業農作業土農薬花栽培DIY鍬鋤米防虫防雪消毒作物穀物藁わら稲田畑陸刀S（リクカタナS） No.811 仁作 フMD,陸刀のスペシャルモデル。陸刀S（リクカタナS） No.811 仁作 フMD[rn]
27-51179,http://tshop.r10s.jp/plusys7022/cabinet/nagai/ninnikushiku804.jpg?fitin=700:700,960.0000,,花・ガーデン・DIY > ガーデニング・農業 > 剪定用具 > 園芸用はさみ,にんにく 根の切り落とし 皮削ぎ にんにく包丁 小 下から引いて切るタイプ No.804 刃長サイズ 36 mm 全長サイズ 155 mm 吉岡刃物 三富D,プロが選んだ日本の鍛治屋,"職人が認めた先進の切れ味を実現！にんにく包丁 小 引タイプ <br /><br />刃長 : 36ｍｍ（全長155ｍｍ)<br />重量 : 34ｇ<br />仕様 : 安来鋼白紙2号付鋼（片刃）<br /><br />【特徴】<br /><br />にんにく収穫時に根を切り落としたり、皮を剥いだりする商品です。<br />根の盤茎を切取る祭、Ｒ刃を根に当てると実を傷つけず綺麗に切落すことができます。<br />深く差し込んでもＲ刃ですので問題ありません。刃は白紙2号鋼を使用。切味・耐久性もよく研ぎ易いのでメンテナンスもし易いです。<br />引切タイプは下から引いて切ることができます。。<br /><br />※左利きの方は逆になります。<br /><br />吉岡刃物<link href=""http://www.rakuten.ne.jp/gold/plusys7022/ectool/all_style.css"" rel=""stylesheet"" type=""text/css"">",にんにく 根の切り落とし 皮削ぎ にんにく包丁 小 下から引いて切るタイプ No.804 刃長サイズ 36 mm 全長サイズ 155 mm 吉岡刃物 三富D：農業用品販売のプラスワイズ,農業農作業土農薬花栽培DIY鍬鋤米防虫防雪消毒作物穀物藁わら稲田畑にんにく 根の切り落とし 皮削ぎ にんにく包丁 小 下から引いて切るタイプ No.804 刃長サイズ 36 mm 全長サイズ 155 mm 吉岡刃物 三富D,プロが選んだ日本の鍛治屋。にんにく 根の切り落とし 皮削ぎ にんにく包丁 小 下から引いて切るタイプ No.804 刃長サイズ 36 mm 全長サイズ 155 mm 吉岡刃物 三富D[rn]
27-51180,http://tshop.r10s.jp/plusys7022/cabinet/nagai/ninnikulhiku802.jpg?fitin=700:700,1040.0000,,花・ガーデン・DIY > ガーデニング・農業 > 剪定用具 > 園芸用はさみ,にんにく 根の切り落とし 皮削ぎ にんにく包丁 大 下から引いて切る No.802 刃長サイズ 53 mm 全長サイズ 172 mm 吉岡刃物 三富D,プロが選んだ日本の鍛治屋,"職人が認めた先進の切れ味を実現！にんにく包丁 大 引タイプ <br /><br />刃長 : 53ｍｍ（全長172ｍｍ)<br />重量 : 38ｇ<br />仕様 : 安来鋼白紙2号付鋼（片刃）<br /><br />【特徴】<br /><br />にんにく収穫時に根を切り落としたり、皮を剥いだりする商品です。<br />根の盤茎を切取る祭、Ｒ刃を根に当てると実を傷つけず綺麗に切落すことができます。<br />深く差し込んでもＲ刃ですので問題ありません。刃は白紙2号鋼を使用。切味・耐久性もよく研ぎ易いのでメンテナンスもし易いです。<br /><br />引切タイプは下から引いて切ることができます。。<br /><br />※左利きの方は逆になります。<br /><br />吉岡刃物<link href=""http://www.rakuten.ne.jp/gold/plusys7022/ectool/all_style.css"" rel=""stylesheet"" type=""text/css"">",にんにく 根の切り落とし 皮削ぎ にんにく包丁 大 下から引いて切る No.802 刃長サイズ 53 mm 全長サイズ 172 mm 吉岡刃物 三富D：農業用品販売のプラスワイズ,農業農作業土農薬花栽培DIY鍬鋤米防虫防雪消毒作物穀物藁わら稲田畑にんにく 根の切り落とし 皮削ぎ にんにく包丁 大 下から引いて切る No.802 刃長サイズ 53 mm 全長サイズ 172 mm 吉岡刃物 三富D,プロが選んだ日本の鍛治屋。にんにく 根の切り落とし 皮削ぎ にんにく包丁 大 下から引いて切る No.802 刃長サイズ 53 mm 全長サイズ 172 mm 吉岡刃物 三富D[rn]
27-51181,http://tshop.r10s.jp/plusys7022/cabinet/nagai/ninnikulosu801.jpg?fitin=700:700,1040.0000,,花・ガーデン・DIY > ガーデニング・農業 > 剪定用具 > 園芸用はさみ,にんにく 根の切り落とし 皮削ぎ にんにく包丁 大 上から押さえて切るタイプ No.801 刃長サイズ 53 mm 全長サイズ 172 mm 吉岡刃物 三富D,プロが選んだ日本の鍛治屋,"職人が認めた先進の切れ味を実現！にんにく包丁 大 押タイプ <br /><br />刃長 : 53ｍｍ（全長172ｍｍ)<br />重量 : 38ｇ<br />仕様 : 安来鋼白紙2号付鋼（片刃）<br /><br />【特徴】<br />にんにく収穫時に根を切り落としたり、皮を剥いだりする商品です。<br />根の盤茎を切取る祭、Ｒ刃を根に当てると実を傷つけず綺麗に切落すことができます。<br />深く差し込んでもＲ刃ですので問題ありません。刃は白紙2号鋼を使用。切味・耐久性もよく研ぎ易いのでメンテナンスもし易いです。<br /><br />押切タイプは上から押さえて切ることができます。<br /><br />※左利きの方は逆になります。<br /><br />吉岡刃物<link href=""http://www.rakuten.ne.jp/gold/plusys7022/ectool/all_style.css"" rel=""stylesheet"" type=""text/css"">",にんにく 根の切り落とし 皮削ぎ にんにく包丁 大 上から押さえて切るタイプ No.801 刃長サイズ 53 mm 全長サイズ 172 mm 吉岡刃物 三富D：農業用品販売のプラスワイズ,農業農作業土農薬花栽培DIY鍬鋤米防虫防雪消毒作物穀物藁わら稲田畑にんにく 根の切り落とし 皮削ぎ にんにく包丁 大 上から押さえて切るタイプ No.801 刃長サイズ 53 mm 全長サイズ 172 mm 吉岡刃物 三富D,プロが選んだ日本の鍛治屋。にんにく 根の切り落とし 皮削ぎ にんにく包丁 大 上から押さえて切るタイプ No.801 刃長サイズ 53 mm 全長サイズ 172 mm 吉岡刃物 三富D[rn]
27-51182,http://tshop.r10s.jp/plusys7022/cabinet/nagai/ninnikusosu803.jpg?fitin=700:700,960.0000,,花・ガーデン・DIY > ガーデニング・農業 > 剪定用具 > 園芸用はさみ,にんにく 根の切り落とし 皮削ぎ にんにく包丁 小 上から押さえて切るタイプ No.803 刃長サイズ 36 mm 全長サイズ 155 mm 吉岡刃物 三富D,プロが選んだ日本の鍛治屋,"職人が認めた先進の切れ味を実現！にんにく包丁 小 押タイプ <br /><br />刃長 : 36ｍｍ（全長155ｍｍ)<br />重量 : 34ｇ<br />仕様 : 安来鋼白紙2号付鋼（片刃）<br /><br />【特徴】<br /><br />にんにく収穫時に根を切り落としたり、皮を剥いだりする商品です。<br />根の盤茎を切取る祭、Ｒ刃を根に当てると実を傷つけず綺麗に切落すことができます。<br />深く差し込んでもＲ刃ですので問題ありません。刃は白紙2号鋼を使用。切味・耐久性もよく研ぎ易いのでメンテナンスもし易いです。<br /><br />押切タイプは上から押さえて切ることができます。<br /><br />※左利きの方は逆になります。<br /><br />吉岡刃物<link href=""http://www.rakuten.ne.jp/gold/plusys7022/ectool/all_style.css"" rel=""stylesheet"" type=""text/css"">",にんにく 根の切り落とし 皮削ぎ にんにく包丁 小 上から押さえて切るタイプ No.803 刃長サイズ 36 mm 全長サイズ 155 mm 吉岡刃物 三富D：農業用品販売のプラスワイズ,農業農作業土農薬花栽培DIY鍬鋤米防虫防雪消毒作物穀物藁わら稲田畑にんにく 根の切り落とし 皮削ぎ にんにく包丁 小 上から押さえて切るタイプ No.803 刃長サイズ 36 mm 全長サイズ 155 mm 吉岡刃物 三富D,プロが選んだ日本の鍛治屋。にんにく 根の切り落とし 皮削ぎ にんにく包丁 小 上から押さえて切るタイプ No.803 刃長サイズ 36 mm 全長サイズ 155 mm 吉岡刃物 三富D[rn]
27-51183,http://tshop.r10s.jp/plusys7022/cabinet/default/5960_1.jpg?fitin=700:700,1008.0000,,花・ガーデン・DIY > ガーデニング・農業 > 剪定用具 > 園芸用はさみ,近正 ヤニクリーナー スプレー (ムースタイプ） 300ml （YC-300） 福KDNZ,刃物・工具などのヤニ・シブ等の汚れ取りに,"近正 ヤニクリーナー スプレー (ムースタイプ） 300ml （YC-300）【特徴】<br />
液だれしにくいムース状で汚れをキャッチ。<br />
一時防錆剤配合で錆びにくい。<br />
スプレーした直後に拭き取れる。<br />
刃物のヤニ、シブを綺麗に洗浄。<br />
用途に合わせて水で20倍程度の希釈可能。<br />
目や喉への刺激が少ない。<br />
<br />
【用途】<br />
刃物の刃先や工具に付着した汚れ（ヤニ、シブ等）<br />
タバコのヤニやレンジ、ガス器具、機械、工具等に付着した頑固な油汚れ<br />
<br />
【使用方法】<br />
1：ノズルの先端を回し「ON」にする。<br />
2：汚れた個所に直接噴霧（塗布）する。<br />
3：汚れが分解されたら、水で完全に洗い流すかウエス等で完全に拭き取る。<br />
4：防錆剤は配合していますが、錆びやすい個所には防錆油を塗布する。<br />
<br />
【仕様】<br />
成　分：界面活性剤（アルキルアミンオキシド）<br />
　　　　安定化剤（グリコール系溶剤）<br />
　　　　防錆剤、アルカリ剤<br />
液　性：アルカリ性<br />
正味量：300ml<br />
使用量の目安：100ml/m2<br />
原産国：日本<link href=""http://www.rakuten.ne.jp/gold/plusys7022/ectool/all_style.css"" rel=""stylesheet"" type=""text/css"">",近正 ヤニクリーナー スプレー (ムースタイプ） 300ml （YC-300） 福KDNZ：農業用品販売のプラスワイズ,農業農作業土農薬花栽培DIY鍬鋤米防虫防雪消毒作物穀物藁わら稲田畑近正 ヤニクリーナー スプレー (ムースタイプ） 300ml （YC-300） 福KDNZ,刃物・工具などのヤニ・シブ等の汚れ取りに。近正 ヤニクリーナー スプレー (ムースタイプ） 300ml （YC-300） 福KDNZ[rn]
