27-9701,http://tshop.r10s.jp/egaos/cabinet/trusco-f/8/8/3670538.jpg?fitin=700:700,272.0000,,花・ガーデン・DIY > DIY・工具 > その他,ハンマー　Ａシリーズ自在ＳＰ付ナイロン車６５ｍｍ　４１５Ａ３０Ｎ６５ＢＡＲ０１,,<br><br>■特長<br>●重量よりも容積の大きな物の運搬に最適です。<br>●イスなど事務用家具でよく使用されるユニファイねじ、ミリねじを採用しています。<br>●RoHS適合品です。<br><br>■仕様<br>●許容荷重(kgf):40.8<br>●車輪径D(mm):65<br>●車輪幅(mm):21<br>●取付高H(mm):85<br>●軸長L(mm):14<br>●ねじT:M12<br>●ねじピッチ(mm):1.25<br>●許容荷重(daＮ):40<br>●ねじ込み式<br>●自在式（ストッパー付）<br>●ミリねじタイプ<br><br>■材質・仕上げ<br>●金具:スチール<br>●車輪:ナイロン,ハンマー　Ａシリーズ自在ＳＰ付ナイロン車６５ｍｍ　４１５Ａ３０Ｎ６５ＢＡＲ０１：GAOS　楽天市場店,ハンマー　Ａシリーズ自在ＳＰ付ナイロン車６５ｍｍ　４１５Ａ３０Ｎ６５ＢＡＲ０１,ハンマー　Ａシリーズ自在ＳＰ付ナイロン車６５ｍｍ　４１５Ａ３０Ｎ６５ＢＡＲ０１[rn]
27-9702,http://tshop.r10s.jp/egaos/cabinet/trusco-f/8/2/1375784.jpg?fitin=700:700,1620.8000,,花・ガーデン・DIY > DIY・工具 > その他,ＯＨ　プレスキャスター　固定　ウレタン車　１００ｍｍ　ＯＨＵＫ１００,,<br><br>■特長<br>●耐摩耗性、耐油性に優れています。<br><br>■仕様<br>●許容荷重(kgf):180<br>●車輪径D(mm):100<br>●車輪幅(mm):32<br>●取付高H(mm):144<br>●取付座A×B(mm):115×80<br>●取付ピッチX×Y(mm):75～80×40～45<br>●取付穴径P(mm):10.5<br>●許容荷重(N):1800<br>●許容荷重(daＮ):176<br>●プレート式<br>●ベアリング入<br>●固定式<br><br>■材質・仕上げ<br>●金具:スチール<br>●金具表面処理:ユニクロムメッキ仕上げ<br>●車輪:スチールホイール、ウレタン,ＯＨ　プレスキャスター　固定　ウレタン車　１００ｍｍ　ＯＨＵＫ１００：GAOS　楽天市場店,ＯＨ　プレスキャスター　固定　ウレタン車　１００ｍｍ　ＯＨＵＫ１００,ＯＨ　プレスキャスター　固定　ウレタン車　１００ｍｍ　ＯＨＵＫ１００[rn]
27-9703,http://tshop.r10s.jp/egaos/cabinet/trusco-f/11/3531520.jpg?fitin=700:700,1160.0000,,花・ガーデン・DIY > DIY・工具 > その他,サンコー　角型ばんじゅう　クリーム　ＳＫＢＡＮＫＡＫＵＣＬ,,■用途<br>●食品用コンテナ。<br><br>■特長<br>●製菓・製パン・弁当などの保管・運搬に最適です。<br><br>■仕様<br>●容量(L):8.3<br>●色:クリーム<br>●外形寸法(mm)間口×奥行×高さ:334×334×99<br>●有効内寸(mm)間口×奥行×高さ:292×292×85<br>●適合フタ(別売):-<br>●適用カード差し(別売):-<br><br>■材質・仕上げ<br>●ポリプロピレン（PP）,サンコー　角型ばんじゅう　クリーム　ＳＫＢＡＮＫＡＫＵＣＬ：GAOS　楽天市場店,サンコー　角型ばんじゅう　クリーム　ＳＫＢＡＮＫＡＫＵＣＬ,サンコー　角型ばんじゅう　クリーム　ＳＫＢＡＮＫＡＫＵＣＬ[rn]
27-9704,http://tshop.r10s.jp/egaos/cabinet/trusco-f-1-3-4843614.jpg?fitin=700:700,26618.4000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＲＵＳＣＯ　Ｍ１．５型棚　１８００Ｘ６００ＸＨ１８００　４段　傾斜２段　連結　Ｍ１．５６６６４Ｋ２Ｂ,,<br><br>■仕様<br>●奥行(mm):595<br>●間口(mm):1760<br>●高さ(mm):1800<br>●有効間口(mm):1716<br>●棚段数(段):4<br>●色:ネオグレー<br>●組立目安:2人30分<br>●外寸間口(mm):1760<br>●外寸奥行(mm):605<br>●外寸高さ(mm):1808<br>●色:ネオグレー<br><br>■注意事項<br>●連結型のみではご使用できません。,ＴＲＵＳＣＯ　Ｍ１．５型棚　１８００Ｘ６００ＸＨ１８００　４段　傾斜２段　連結　Ｍ１．５６６６４Ｋ２Ｂ：GAOS　楽天市場店,ＴＲＵＳＣＯ　Ｍ１．５型棚　１８００Ｘ６００ＸＨ１８００　４段　傾斜２段　連結　Ｍ１．５６６６４Ｋ２Ｂ,ＴＲＵＳＣＯ　Ｍ１．５型棚　１８００Ｘ６００ＸＨ１８００　４段　傾斜２段　連結　Ｍ１．５６６６４Ｋ２Ｂ[rn]
27-9705,http://tshop.r10s.jp/egaos/cabinet/trusco-f-1-3-4500849.jpg?fitin=700:700,22861.6000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＲＵＳＣＯ　Ｍ２型軽中量棚　１４６０Ｘ６００ＸＨ２４００　６段　連結　ＮＧ　Ｍ２８５６６Ｂ,,<br><br>■特長<br>●ボルトを1本も使用していないボルトレス構造で、分解・組み立て作業が簡単で、作業時間を大幅に短縮できます。<br>●棚の段変更が、50mmピッチで、自由に調整、変更ができます。<br>●高さ、奥行が同じであれば、増結することができます。また、支柱を兼用することにより、コストダウンが図れます。<br>●優れた断面構造で、荷重、横からのねじれにも強いC型形状の支柱を採用しています。<br>●樹脂ベースの使用により、床を傷つけません。<br><br>■仕様<br>●奥行(mm):600<br>●間口(mm):1460<br>●高さ(mm):2400<br>●有効間口(mm):1416<br>●棚段数(段):6<br>●色:ネオグレー<br>●組立目安:2人40分<br>●棚板調整ピッチ:50mm<br>●外寸間口(mm):1460<br>●外寸奥行(mm):605<br>●外寸高さ(mm):2408<br>●色:ネオグレー<br>●均等積載量:200kg/段<br>●最大積載量:1500kg/台<br><br>■材質・仕上げ<br>●スチール<br><br>■注意事項<br>●集中荷重になりますと耐荷重能力は半減します。必ず均等に荷重を分布させてご使用ください。<br>●連結型のみではご使用できません。,ＴＲＵＳＣＯ　Ｍ２型軽中量棚　１４６０Ｘ６００ＸＨ２４００　６段　連結　ＮＧ　Ｍ２８５６６Ｂ：GAOS　楽天市場店,ＴＲＵＳＣＯ　Ｍ２型軽中量棚　１４６０Ｘ６００ＸＨ２４００　６段　連結　ＮＧ　Ｍ２８５６６Ｂ,ＴＲＵＳＣＯ　Ｍ２型軽中量棚　１４６０Ｘ６００ＸＨ２４００　６段　連結　ＮＧ　Ｍ２８５６６Ｂ[rn]
27-9706,http://tshop.r10s.jp/egaos/cabinet/trusco-f-1-2-5103487.jpg?fitin=700:700,539.2000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＲＵＳＣＯ　樹脂製引出し　内寸１１１Ｘ２６４Ｘ１０８　ネオグレー　ＭＭ１,,<br><br>■特長<br>●間口875mmの棚1段に6個並びます。<br><br>■仕様<br>●色:ネオグレー<br>●内寸(mm)幅×奥行×高さ:111×264×108<br>●引き出し1個当たりの均等積載量8kg<br>●仕切板（ML-1S）1枚、見出しカード1枚付,ＴＲＵＳＣＯ　樹脂製引出し　内寸１１１Ｘ２６４Ｘ１０８　ネオグレー　ＭＭ１：GAOS　楽天市場店,ＴＲＵＳＣＯ　樹脂製引出し　内寸１１１Ｘ２６４Ｘ１０８　ネオグレー　ＭＭ１,ＴＲＵＳＣＯ　樹脂製引出し　内寸１１１Ｘ２６４Ｘ１０８　ネオグレー　ＭＭ１[rn]
27-9707,http://tshop.r10s.jp/egaos/cabinet/trusco-c/11/3210171.jpg?fitin=700:700,141717.6000,,花・ガーデン・DIY > DIY・工具 > その他,キトー　セレクト　電気チェーンブロック　２速　４８０ｋｇ（ＳＴ）ｘ３ｍ　ＥＤ４８ＳＴ,,■用途<br>●高速巻き上げ、巻き下げで作業の能率が大幅に向上。<br>●低速を使用することにより、位置合わせ・型合わせなどの精密作業に威力を発揮。<br><br>■特長<br>●パワーとスピードを兼ね備えた小容量タイプです。<br>●デッドスペースを最小限にしたショートヘッドタイプです。<br>●メカニカルブレーキ付です。<br>●上限リミットスイッチ・過巻防止装置付です。<br>●強力ロードチェン使用しています（特殊防錆処理の合金鋼焼き入れチェン）。<br><br>■仕様<br>●定格荷重(t):0.48<br>●標準揚程(m):3<br>●フック間最小距離(mm):520<br>●時間定格(min):20<br>●巻上速度(m/min)低速:2<br>●巻上速度(m/min)高速:6.7<br>●モータ出力(kW):0.6<br>●電源:単相100V<br>●電源コード:5m<br>●2速形<br>●操作電圧:100V<br>●2点押ボタン式<br><br>■材質・仕上げ<br>●ロードチェーン:ニッケルメッキ特殊合金鋼,キトー　セレクト　電気チェーンブロック　２速　４８０ｋｇ（ＳＴ）ｘ３ｍ　ＥＤ４８ＳＴ：GAOS　楽天市場店,キトー　セレクト　電気チェーンブロック　２速　４８０ｋｇ（ＳＴ）ｘ３ｍ　ＥＤ４８ＳＴ,キトー　セレクト　電気チェーンブロック　２速　４８０ｋｇ（ＳＴ）ｘ３ｍ　ＥＤ４８ＳＴ[rn]
27-9708,http://tshop.r10s.jp/egaos/cabinet/trusco-c/11/3901467.jpg?fitin=700:700,2484.0000,,花・ガーデン・DIY > DIY・工具 > その他,キトー　ＬＢ０１５用部品　キリカエカバー組　Ｌ４ＢＡ０１５５２１４１,,<br><br>■仕様<br>●品名:キリカエカバー組<br>●適合機種:LB015,キトー　ＬＢ０１５用部品　キリカエカバー組　Ｌ４ＢＡ０１５５２１４１：GAOS　楽天市場店,キトー　ＬＢ０１５用部品　キリカエカバー組　Ｌ４ＢＡ０１５５２１４１,キトー　ＬＢ０１５用部品　キリカエカバー組　Ｌ４ＢＡ０１５５２１４１[rn]
27-9709,http://tshop.r10s.jp/egaos/cabinet/trusco-c/11/4528247.jpg?fitin=700:700,180112.0000,,花・ガーデン・DIY > DIY・工具 > その他,キトー　ＥＱ形電気チェーンブロック　懸垂形　９８０ｋｇ（ＩＳ）×４ｍ　ＥＱ００９ＩＳ,,<br><br>■特長<br>●2速インバータを標準装備し、荷の振動を抑える滑らかな動きを実現しました。<br>●電子式オーバーロードリミッタ、フリクションクラッチ、上下限リミットスイッチにより3重の安全機構を標準装備しています。<br>●製品保証3年、昇降ブレーキ保証10年です。<br><br>■仕様<br>●定格荷重(t):0.98<br>●標準揚程(m):4<br>●フック間最小距離(mm):465<br>●時間定格(min):30･10<br>●巻上速度(m/min)低速:1.2<br>●巻上速度(m/min)高速:7.1<br>●モータ出力(kW):1.5<br>●電源:三相200V<br>●電源コード:10m<br>●インバータ2速形<br>●操作電圧:24V<br>●非常停止付3点押ボタン式<br><br>■材質・仕上げ<br>●ロードチェーン:ニッケルメッキ特殊合金鋼,キトー　ＥＱ形電気チェーンブロック　懸垂形　９８０ｋｇ（ＩＳ）&times;４ｍ　ＥＱ００９ＩＳ：GAOS　楽天市場店,キトー　ＥＱ形電気チェーンブロック　懸垂形　９８０ｋｇ（ＩＳ）&times;４ｍ　ＥＱ００９ＩＳ,キトー　ＥＱ形電気チェーンブロック　懸垂形　９８０ｋｇ（ＩＳ）&times;４ｍ　ＥＱ００９ＩＳ[rn]
27-9710,http://tshop.r10s.jp/egaos/cabinet/trusco-c/11/7618085.jpg?fitin=700:700,236779.2000,,花・ガーデン・DIY > DIY・工具 > その他,ＴＫＫ　ベビーホイスト　２００ｋｇ　３０ｍ　ＢＨＮ９３０Ｒ,,<br><br>■特長<br>●ワイヤのたるみや、ぐず巻きなどの原因による逆巻きを、発生と同時に自動的に停止します。<br>●衝撃荷重が加わった場合にクラッチが減速機を保護します。<br>●ワイヤの出口が、ガイドシーブにより一定になっているので荷物のゆれを軽減します。<br><br>■仕様<br>●定格荷重(t):0.2<br>●標準揚程(m):30<br>●巻上速度(m/min)低速:5-6<br>●巻上速度(m/min)高速:15-21<br>●巻上モータ容量(kW):0.8<br>●巻上速度(m/min)50Hz:-<br>●巻上速度(m/min)60Hz:-<br>●巻上モータ容量(kW)50Hz:0.8<br>●巻上モータ容量(kW)60Hz:0.8<br>●巻上速度(m/min):-<br>●電源:単相100V<br>●電源コード:5m<br>●安全装置:上限リミットスイッチ、逆巻防止リミットスイッチ,ＴＫＫ　ベビーホイスト　２００ｋｇ　３０ｍ　ＢＨＮ９３０Ｒ：GAOS　楽天市場店,ＴＫＫ　ベビーホイスト　２００ｋｇ　３０ｍ　ＢＨＮ９３０Ｒ,ＴＫＫ　ベビーホイスト　２００ｋｇ　３０ｍ　ＢＨＮ９３０Ｒ[rn]
