28-71749,http://tshop.r10s.jp/monju/cabinet/sanwa/imgrc0069064485.jpg?fitin=700:700,509.6000,,花・ガーデン・DIY > DIY・工具 > 配管工具,ベストツール　パイプカッター　SPC-335用替刃　ステンレス用,,"●SPC-335の機種でステンレスなどのパイプ切断に使用可能な替刃です。（ステンレス・一般用）<br>
●重量：8g<BR>
●材質：HSS<br>",ベストツール　パイプカッター　SPC-335用替刃　ステンレス用：工具のお店　モンジュＳＨＯＰ,TONE（トネ）PROXXON(プロクソン)アーテック（ARTEC)夏休みの工作ホーザン　HOZANジェフコム圧着工具工具箱電気工事士ロブテックスMCCKTCOLFAはんだごて電気工事士技能試験ベッセル工具ANEX（兼古製作所）シリコンエンジニアベストツール　パイプカッター　SPC-335用替刃　ステンレス用,ベストツール　パイプカッター　SPC-335用替刃　ステンレス用[rn]
28-71750,http://tshop.r10s.jp/monju/cabinet/sanwa/imgrc0069062673.jpg?fitin=700:700,483.2000,,花・ガーデン・DIY > DIY・工具 > 配管工具,ベストツール　パイプカッター　ミニ,小さくて軽くてしっかり切断できます　,"●銅・真鍮・スチール・塩ビなどのパイプ類をスムーズにカットすることが出来るミニサイズのパイプカッター
特殊プラスチック製でとても軽量ですが、しっかり切断が出来ます<br>
●狭い場所や・細いパイプの使用に便利<BR>
●手の中にスッポリと入る小型設計なので、狭い場所での作業に大変便利です<br>
<BR>
★仕様/規格★<br>
・切断能力φ3～22mmまで<BR>
・サイズ：60×40×20mm<br>
・重量：70g<br>
・本体：アセタールポリマー<br>
・刃部：SK-2+グラスファイバー25％<br>",ベストツール　パイプカッター　ミニ：工具のお店　モンジュＳＨＯＰ,TONE（トネ）PROXXON(プロクソン)アーテック（ARTEC)夏休みの工作ホーザン　HOZANジェフコム圧着工具工具箱電気工事士ロブテックスMCCKTCOLFAはんだごて電気工事士技能試験ベッセル工具ANEX（兼古製作所）シリコンエンジニアベストツール　パイプカッター　ミニ,小さくて軽くてしっかり切断できます　。ベストツール　パイプカッター　ミニ[rn]
28-71751,http://tshop.r10s.jp/monju/cabinet/sanwa/imgrc0069064479.jpg?fitin=700:700,2276.8000,,花・ガーデン・DIY > DIY・工具 > 配管工具,ベストツール　ステンパイプカッター,スチール製、ステンレス製のパイプ類の切断に　,"●軽量で強いアルミダイキャスト製でスチール製のパイプ類をスムーズにカット<br>
●刃部が強靭で耐久性のあるHSS鋼なのでステンレス製のパイプに完全対応しておりラクラク切断が可能です<br>
●取っ手を掴んでぐるぐる回すだけの簡単操作<br>
●別売りの替刃があるので、繰り返しお使い頂けます<BR>
●便利なバリ取り用ナイフは標準装備なので、本品でマルチにご使用いただけます<br>
●銅・真鍮・塩ビなどはもちろん、ステンレスやスチール製のパイプ類もスムーズにカットすることが出来るステンレス製のパイプカッターです<BR>
<BR>
★仕様/規格★<BR>
・切断能力：φ3～35mmまで<br>
・サイズ：140×60×30mm<br>
・重量：220g<BR>
・本体：アルミダイキャスト<BR>
・刃部：HSS<br>",ベストツール　ステンパイプカッター：工具のお店　モンジュＳＨＯＰ,TONE（トネ）PROXXON(プロクソン)アーテック（ARTEC)夏休みの工作ホーザン　HOZANジェフコム圧着工具工具箱電気工事士ロブテックスMCCKTCOLFAはんだごて電気工事士技能試験ベッセル工具ANEX（兼古製作所）シリコンエンジニアベストツール　ステンパイプカッター,スチール製、ステンレス製のパイプ類の切断に　。ベストツール　ステンパイプカッター[rn]
28-71752,http://tshop.r10s.jp/monju/cabinet/sanwa/imgrc0069064481.jpg?fitin=700:700,276.0000,,花・ガーデン・DIY > DIY・工具 > 配管工具,ベストツール　パイプカッター　PC-432用替刃,,"●銅・スチール・ステンレス・真鍮等のパイプ切断に使用可能な替刃です<br>
●PC-432の機種で銅・スチール・ステンレス・真鍮等のパイプ切断に使用可能な替刃です<BR>
●重量：8g<BR>
●材質：SK-2+グラスファイバー25％<br>",ベストツール　パイプカッター　PC-432用替刃：工具のお店　モンジュＳＨＯＰ,TONE（トネ）PROXXON(プロクソン)アーテック（ARTEC)夏休みの工作ホーザン　HOZANジェフコム圧着工具工具箱電気工事士ロブテックスMCCKTCOLFAはんだごて電気工事士技能試験ベッセル工具ANEX（兼古製作所）シリコンエンジニアベストツール　パイプカッター　PC-432用替刃,ベストツール　パイプカッター　PC-432用替刃[rn]
28-71753,http://tshop.r10s.jp/monju/cabinet/sanwa/imgrc0069062676.jpg?fitin=700:700,2949.6000,,花・ガーデン・DIY > DIY・工具 > 配管工具,ベストツール　ワンタッチパイプカッター,銅・真鍮・スチール・塩ビなどのパイプ類に　,"●スプリング付で切りたい位置に０秒調整が可能なワンタッチ式パイプカッター<BR>
●アルミニウムボディの軽量仕様のほか、ハンドルはスプリング式になっているので、切りたい位置までワンタッチで調整が可能です。<BR>
●取っ手を掴んでぐるぐる回すだけで簡単に切断することができます<BR>
●銅・真鍮・スチール・塩ビなどのパイプ類をスムーズにカットすることが出来ます<BR>
●便利なバリ取り用ナイフは標準装備なので、本品でマルチにご使用いただけます<br>
<BR>
★仕様/規格★<br>
・切断能力：φ6～50mmまで<br>
・サイズ：175×70×25mm<br>
・重量：390g<br>
・本体：アルミニウム<br>
・刃部：SK-2<br><br>",ベストツール　ワンタッチパイプカッター：工具のお店　モンジュＳＨＯＰ,TONE（トネ）PROXXON(プロクソン)アーテック（ARTEC)夏休みの工作ホーザン　HOZANジェフコム圧着工具工具箱電気工事士ロブテックスMCCKTCOLFAはんだごて電気工事士技能試験ベッセル工具ANEX（兼古製作所）シリコンエンジニアベストツール　ワンタッチパイプカッター,銅・真鍮・スチール・塩ビなどのパイプ類に　。ベストツール　ワンタッチパイプカッター[rn]
28-71754,http://tshop.r10s.jp/monju/cabinet/sanwa/imgrc0069064482.jpg?fitin=700:700,276.0000,,花・ガーデン・DIY > DIY・工具 > 配管工具,ベストツール　パイプカッター　PC-650用替刃,,"●銅・スチール・ステンレス・真鍮等のパイプ切断に使用可能な替刃です<br>
●PC-650の機種で銅・スチール・ステンレス・真鍮等のパイプ切断に使用可能な替刃です<br>
●重量：8g<BR>
●材質：SK-2<br>",ベストツール　パイプカッター　PC-650用替刃：工具のお店　モンジュＳＨＯＰ,TONE（トネ）PROXXON(プロクソン)アーテック（ARTEC)夏休みの工作ホーザン　HOZANジェフコム圧着工具工具箱電気工事士ロブテックスMCCKTCOLFAはんだごて電気工事士技能試験ベッセル工具ANEX（兼古製作所）シリコンエンジニアベストツール　パイプカッター　PC-650用替刃,ベストツール　パイプカッター　PC-650用替刃[rn]
28-71755,http://tshop.r10s.jp/monju/cabinet/00058755/img56619052.jpg?fitin=700:700,1242.4000,,花・ガーデン・DIY > DIY・工具 > 配管工具,REX（レッキス）パイプカッター用替刃　C-3W用,,<br>,REX（レッキス）パイプカッター用替刃　C-3W用：工具のお店　モンジュＳＨＯＰ,TONE（トネ）PROXXON(プロクソン)アーテック（ARTEC)夏休みの工作ホーザン　HOZANジェフコム圧着工具工具箱電気工事士ロブテックスMCCKTCOLFAはんだごて電気工事士技能試験ベッセル工具ANEX（兼古製作所）シリコンエンジニアREX（レッキス）パイプカッター用替刃　C-3W用,REX（レッキス）パイプカッター用替刃　C-3W用[rn]
28-71756,http://tshop.r10s.jp/monju/cabinet/sanwa/imgrc0069062675.jpg?fitin=700:700,1242.4000,,花・ガーデン・DIY > DIY・工具 > 配管工具,ベストツール　パイプカッター,軽くて切り口がスッキリです　,"●銅・真鍮・スチール・塩ビなどのパイプ類をスムーズにカットすることが出来るパイプカッター<br>
●特殊プラスチック製でとても軽量。取っ手を掴んでぐるぐる回すだけの簡単操作でしっかり切断が出来ます<br>
●切り口スッキリの軽量タイプ<BR>
●便利なバリ取り用ナイフは標準装備なので、本品でマルチにご使用いただけます<BR>
●替刃一枚が付属しています<br>
<BR>
★仕様/規格★<br>
・切断能力φ4～32mmまで<br>
・サイズ：140×60×30mm<br>
・重量：160g<BR>
・本体：アセタールポリマー<br>
・刃部：SK-2＋グラスファイバー25%<br>",ベストツール　パイプカッター：工具のお店　モンジュＳＨＯＰ,TONE（トネ）PROXXON(プロクソン)アーテック（ARTEC)夏休みの工作ホーザン　HOZANジェフコム圧着工具工具箱電気工事士ロブテックスMCCKTCOLFAはんだごて電気工事士技能試験ベッセル工具ANEX（兼古製作所）シリコンエンジニアベストツール　パイプカッター,軽くて切り口がスッキリです　。ベストツール　パイプカッター[rn]
28-71757,http://tshop.r10s.jp/monju/cabinet/sanwa/imgrc0069064480.jpg?fitin=700:700,853.6000,,花・ガーデン・DIY > DIY・工具 > 配管工具,ベストツール　パイプリーマー,軽くて丈夫で、切れ味が抜群です　,"●銅・真鍮・塩ビ等の内径・外径面取りツール<BR>
●軽くて丈夫なプラスチック製なので、切れ味抜群の面取りができます<BR>
●各面は異なる形状の刃になっているので、内径・外径どちらの面取りも出来る仕様になっています<br>
<br>
★仕様/規格★<br>
・適応能力：φ5～38mmまで<br>
・サイズ：50×45×45mm<BR>
・重量：50g<BR>
・材質：プラスチック<br>",ベストツール　パイプリーマー：工具のお店　モンジュＳＨＯＰ,TONE（トネ）PROXXON(プロクソン)アーテック（ARTEC)夏休みの工作ホーザン　HOZANジェフコム圧着工具工具箱電気工事士ロブテックスMCCKTCOLFAはんだごて電気工事士技能試験ベッセル工具ANEX（兼古製作所）シリコンエンジニアベストツール　パイプリーマー,軽くて丈夫で、切れ味が抜群です　。ベストツール　パイプリーマー[rn]
28-71758,http://tshop.r10s.jp/monju/cabinet/00058755/img56619052.jpg?fitin=700:700,1015.2000,,花・ガーデン・DIY > DIY・工具 > 配管工具,REX（レッキス）パイプカッター用替刃　C-1W、C-2W兼用,,<br>,REX（レッキス）パイプカッター用替刃　C-1W、C-2W兼用：工具のお店　モンジュＳＨＯＰ,TONE（トネ）PROXXON(プロクソン)アーテック（ARTEC)夏休みの工作ホーザン　HOZANジェフコム圧着工具工具箱電気工事士ロブテックスMCCKTCOLFAはんだごて電気工事士技能試験ベッセル工具ANEX（兼古製作所）シリコンエンジニアREX（レッキス）パイプカッター用替刃　C-1W、C-2W兼用,REX（レッキス）パイプカッター用替刃　C-1W、C-2W兼用[rn]
