2-74566,http://tshop.r10s.jp/rukusu/cabinet/folder17/8ffca35d10f99db6b3_1.jpg?fitin=700:700,800.8000,,インテリア・寝具・収納 > ライト・照明 > 蛍光灯・電球 > ハロゲン電球,【在庫あり】 ウシオ ダイクロイックミラー付ハロゲンランプ 35φ 28W 狭角 JR12V28WLN/K3-H,定形外郵便またはメール便で発送,"前面ガラス・ダイクロイックミラー（スーパーラインカットミラー採用で優れた光制御）付で、<BR>
熱線をミラー後方へ80％以上逃し、熱に弱い商品にも安心して照明できます。<BR><bR>
ミラー径35mm　長さ40mm　定格寿命4000時間　消費電力28W　ビーム角度10度　口金GZ4　色温度3000K",【在庫あり】 ウシオ ダイクロイックミラー付ハロゲンランプ 35φ 28W 狭角 JR12V28WLN/K3-H：ルクス,電球蛍光灯リモコン激安電球激安ランプ激安蛍光灯ハロゲン電球ブラックライト水銀灯マルチハロゲン電球形蛍光灯FLR40FL40照明ライトダイクロハロゲンネオボールフィルターLED電球LED【在庫あり】 ウシオ ダイクロイックミラー付ハロゲンランプ 35φ 28W 狭角 JR12V28WLN/K3-H,定形外郵便またはメール便で発送。【在庫あり】 ウシオ ダイクロイックミラー付ハロゲンランプ 35φ 28W 狭角 JR12V28WLN/K3-H[rn]
2-74567,http://tshop.r10s.jp/rukusu/cabinet/folder15/ffeba6230ec91a80a7_1.jpg?fitin=700:700,934.4000,,インテリア・寝具・収納 > ライト・照明 > 蛍光灯・電球 > ハロゲン電球,【在庫あり】 パナソニック ダイクロビーム 50φ 50W 狭角 JR12V50WKN/5-H2,定形外郵便またはメール便で発送,"熱線を80％～90％後方に透過させるダイクロイックミラーの採用で前面に出る熱線をカット。<BR><bR>
ミラー径50mm　長さ44.5mm　定格寿命4000時間　消費電力50W　ビーム角度10度　中心光度14500cd　口金GU5.3　色温度3200K",【在庫あり】 パナソニック ダイクロビーム 50φ 50W 狭角 JR12V50WKN/5-H2：ルクス,電球蛍光灯リモコン激安電球激安ランプ激安蛍光灯ハロゲン電球ブラックライト水銀灯マルチハロゲン電球形蛍光灯FLR40FL40照明ライトダイクロハロゲンネオボールフィルターLED電球LED【在庫あり】 パナソニック ダイクロビーム 50φ 50W 狭角 JR12V50WKN/5-H2,定形外郵便またはメール便で発送。【在庫あり】 パナソニック ダイクロビーム 50φ 50W 狭角 JR12V50WKN/5-H2[rn]
2-74568,http://tshop.r10s.jp/rukusu/cabinet/images/junbi.jpg?fitin=700:700,479.2000,,インテリア・寝具・収納 > ライト・照明 > 蛍光灯・電球 > ハロゲン電球,【在庫あり】 CIS ローボルトハロゲン電球 35φ 20W 中角 口金EZ10　JR12V20WK5M/EZ10　送料無料,定形外郵便またはメール便で発送,"消費電力:20w
電圧: 12v
口金: EZ10
ビーム角: 中角24°",【在庫あり】 CIS ローボルトハロゲン電球 35φ 20W 中角 口金EZ10　JR12V20WK5M/EZ10　送料無料：ルクス,電球蛍光灯リモコン激安電球激安ランプ激安蛍光灯ハロゲン電球ブラックライト水銀灯マルチハロゲン電球形蛍光灯FLR40FL40照明ライトダイクロハロゲンネオボールフィルターLED電球LED【在庫あり】 CIS ローボルトハロゲン電球 35φ 20W 中角 口金EZ10　JR12V20WK5M/EZ10　送料無料,定形外郵便またはメール便で発送。【在庫あり】 CIS ローボルトハロゲン電球 35φ 20W 中角 口金EZ10　JR12V20WK5M/EZ10　送料無料[rn]
2-74569,http://tshop.r10s.jp/rukusu/cabinet/folder12/0ebb3829d484a2aeb2_1.jpg?fitin=700:700,559.2000,,インテリア・寝具・収納 > ライト・照明 > 蛍光灯・電球 > ハロゲン電球,【在庫限り】  三菱 ローボルトハロゲン電球35φ 35W形 狭角 JR12V35W-SP/K3GT　送料無料,定形外郵便またはメール便で発送,"熱線を後方に透過させるダイクロイックミラーの採用で前面に出る熱線をカット。<BR><bR>

ミラー径35mm　長さ37mm　定格寿命3000時間　消費電力35W　ビーム角度10度　中心光度7200cd　口金GU4
<bR><br>
GU4口金はGZ4口金用ソケットで使用可能です。",【在庫限り】  三菱 ローボルトハロゲン電球35φ 35W形 狭角 JR12V35W-SP/K3GT　送料無料：ルクス,電球蛍光灯リモコン激安電球激安ランプ激安蛍光灯ハロゲン電球ブラックライト水銀灯マルチハロゲン電球形蛍光灯FLR40FL40照明ライトダイクロハロゲンネオボールフィルターLED電球LED【在庫限り】  三菱 ローボルトハロゲン電球35φ 35W形 狭角 JR12V35W-SP/K3GT　送料無料,定形外郵便またはメール便で発送。【在庫限り】  三菱 ローボルトハロゲン電球35φ 35W形 狭角 JR12V35W-SP/K3GT　送料無料[rn]
2-74570,http://tshop.r10s.jp/dtc/cabinet/20101109d/4966307310241.jpg?fitin=700:700,1504.0000,,インテリア・寝具・収納 > ライト・照明 > 蛍光灯・電球 > ハロゲン電球,ヤザワ JDR110V50WUVWKH2E11　エコクールハロゲンシャイン75W形広角(35°),　,"<table cellspacing=""0"" cellpadding=""4"" border=""1"" width=""100%"" bordercolor=""#111111"" style=""border-collapse: collapse""><tr><td width=180 bgcolor =""#F0F0F0""><font size=""2"">全長</td><td width=400><font size=""2"">60mm</td></tr><tr><td width=180 bgcolor =""#F0F0F0""><font size=""2"">径</td><td width=400><font size=""2"">50.5mm</td></tr><tr><td width=180 bgcolor =""#F0F0F0""><font size=""2"">口金</td><td width=400><font size=""2"">E11</td></tr><tr><td width=180 bgcolor =""#F0F0F0""><font size=""2"">消費電力</td><td width=400><font size=""2"">50W</td></tr><tr><td width=180 bgcolor =""#F0F0F0""><font size=""2"">定格寿命</td><td width=400><font size=""2"">3,000h</td></tr><tr><td width=180 bgcolor =""#F0F0F0""><font size=""2"">本体重量</td><td width=400><font size=""2"">50g</td></tr></td></tr></table><!--

-->



<div style=""width:710px; height:180px;  margin:0; overflow:hidden;"">

</div>

<!--
<div style=""width: 700px; margin: 0 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei2.gif"" width=""700"" height=""30"">
</div>
<br>
<div style=""width:710px; height:280px;  margin:0 0 20px; overflow:hidden;"">

</div>
-->",ヤザワ JDR110V50WUVWKH2E11　エコクールハロゲンシャイン75W形広角(35&deg;)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneヤザワ JDR110V50WUVWKH2E11　エコクールハロゲンシャイン75W形広角(35&deg;),　。ヤザワ JDR110V50WUVWKH2E11　エコクールハロゲンシャイン75W形広角(35&deg;)[rn]
2-74571,http://tshop.r10s.jp/dtc/cabinet/00551435/4966307311019.jpg?fitin=700:700,1264.0000,,インテリア・寝具・収納 > ライト・照明 > 蛍光灯・電球 > ハロゲン電球,ヤザワ JR12V30WUVWK5EZHA2 エコクールハロゲンシャイン(50W形/EZ10口金/広角),　,"<table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""710"" style=""line-height:140%;""><tr><td><font size=""2"">●ランプ交換するだけで消費電力を削減しCO2排出量を低減します。<br>●新設計ミラー採用により、無駄な広がりを抑え、必要な角度に光を反射します。<br>●UVカットカバーガラスにより、商品の変退色に影響を及ぼすUVを大幅に低減します。<br>●商業施設のダウンライトやスポットライトに最適です。<br>【仕様】<br>●定格電圧:12V<br>●定格消費電力:30<br>●定格寿命:5000<br>●タイプ:50W形広角<br>●口金:EZ10<br>●色温度:3100K<br>●ビーム開き:広角35°<br>●本体寸法:約(Φ)50.7×(H)60mm<br>●本体重量:43<br>●包装形態:スライドブリスター<br>●パッケージ寸法:約(W)85×(H)126×(D)51mm<br>●パッケージ重量:56<br><br></font></td></tr></table><!--
<div style=""width:710px; height:180px;  margin:0; overflow:hidden;"">

</div>
-->

<div style=""width: 700px; margin: 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei5.gif"" width=""700"" height=""30"">
</div>

<div style=""width:710px; height:100px; margin:0 5px; overflow:hidden;"">

</div>


<!--
<div style=""width: 700px; margin: 0 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei2.gif"" width=""700"" height=""30"">
</div>

<div style=""width:710px; height:300px;  margin:0 0 20px; overflow:hidden;"">

</div>
-->",ヤザワ JR12V30WUVWK5EZHA2 エコクールハロゲンシャイン(50W形/EZ10口金/広角)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneヤザワ JR12V30WUVWK5EZHA2 エコクールハロゲンシャイン(50W形/EZ10口金/広角),　。ヤザワ JR12V30WUVWK5EZHA2 エコクールハロゲンシャイン(50W形/EZ10口金/広角)[rn]
2-74572,http://tshop.r10s.jp/dtc/cabinet/20170112n/4901087183593.jpg?fitin=700:700,1216.8000,,インテリア・寝具・収納 > ライト・照明 > 蛍光灯・電球 > ハロゲン電球,ウシオライティングJDR110V40WLNK,,"<table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""710"" style=""line-height:140%;""><tr><td><font size=""2"">■ビーム角：狭角10°<br>■口金：E11<br>■電圧：110V<br>■消費電力：40W<br>■寿命：約3000時間<br><br></font></td></tr></table><!--
<div style=""width:710px; height:180px;  margin:0; overflow:hidden;"">

</div>
-->

<div style=""width: 700px; margin: 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei5.gif"" width=""700"" height=""30"">
</div>

<div style=""width:710px; height:100px; margin:0 5px; overflow:hidden;"">

</div>


<!--
<div style=""width: 700px; margin: 0 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei2.gif"" width=""700"" height=""30"">
</div>

<div style=""width:710px; height:300px;  margin:0 0 20px; overflow:hidden;"">

</div>
-->",ウシオライティングJDR110V40WLNK：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneウシオライティングJDR110V40WLNK,ウシオライティングJDR110V40WLNK[rn]
2-74573,http://tshop.r10s.jp/dtc/cabinet/00269583/4901087183609.jpg?fitin=700:700,1215.2000,,インテリア・寝具・収納 > ライト・照明 > 蛍光灯・電球 > ハロゲン電球,ウシオライティングJDR110V40WLM/K ハロゲンランプ ダイクロハロゲンJDR(110V/50W形/E11口金/中角20°/G-166NH) (JDR110V40WLMK),　,"<table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""710"" style=""line-height:140%;""><tr><td><font size=""2"">■定格：<br>　・電圧　110V<br>　・消費電力 40W<br>　・寿命：約3,000時間<br>■本体サイズ：<br>　・全長：62mm<br>　・バルブ径：50mm<br>　・口金：E11<br>■入数：1個<br>■ビーム角：中角20°<br><br></font></td></tr></table><!--
<div style=""width:710px; height:180px;  margin:0; overflow:hidden;"">

</div>
-->

<div style=""width: 700px; margin: 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei5.gif"" width=""700"" height=""30"">
</div>

<div style=""width:710px; height:100px; margin:0 5px; overflow:hidden;"">

</div>


<!--
<div style=""width: 700px; margin: 0 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei2.gif"" width=""700"" height=""30"">
</div>

<div style=""width:710px; height:300px;  margin:0 0 20px; overflow:hidden;"">

</div>
-->",ウシオライティングJDR110V40WLM/K ハロゲンランプ ダイクロハロゲンJDR(110V/50W形/E11口金/中角20&deg;/G-166NH) (JDR110V40WLMK)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneウシオライティングJDR110V40WLM/K ハロゲンランプ ダイクロハロゲンJDR(110V/50W形/E11口金/中角20&deg;/G-166NH) (JDR110V40WLMK),　。ウシオライティングJDR110V40WLM/K ハロゲンランプ ダイクロハロゲンJDR(110V/50W形/E11口金/中角20&deg;/G-166NH) (JDR110V40WLMK)[rn]
2-74574,http://tshop.r10s.jp/dtc/cabinet/00583478/4902901512957.jpg?fitin=700:700,572.0000,,インテリア・寝具・収納 > ライト・照明 > 蛍光灯・電球 > ハロゲン電球,三菱電機J12V10W-AXS ハロスタースターライト（ハロゲンランプ/G4口金/色温度3000K/全光束130lm） (J12V10WAXS),　,"<table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""710"" style=""line-height:140%;""><tr><td><font size=""2"">●低封入圧設計<br>●点光源に近く、配光制御が容易<br>●ミラーなしのため、多様な器具に適用できます<br><br></font></td></tr></table><!--
<div style=""width:710px; height:180px;  margin:0; overflow:hidden;"">

</div>
-->

<div style=""width: 700px; margin: 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei5.gif"" width=""700"" height=""30"">
</div>

<div style=""width:710px; height:100px; margin:0 5px; overflow:hidden;"">

</div>


<!--
<div style=""width: 700px; margin: 0 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei2.gif"" width=""700"" height=""30"">
</div>

<div style=""width:710px; height:300px;  margin:0 0 20px; overflow:hidden;"">

</div>
-->",三菱電機J12V10W-AXS ハロスタースターライト（ハロゲンランプ/G4口金/色温度3000K/全光束130lm） (J12V10WAXS)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhone三菱電機J12V10W-AXS ハロスタースターライト（ハロゲンランプ/G4口金/色温度3000K/全光束130lm） (J12V10WAXS),　。三菱電機J12V10W-AXS ハロスタースターライト（ハロゲンランプ/G4口金/色温度3000K/全光束130lm） (J12V10WAXS)[rn]
2-74575,http://tshop.r10s.jp/dtc/cabinet/00583478/4902901513022.jpg?fitin=700:700,572.0000,,インテリア・寝具・収納 > ライト・照明 > 蛍光灯・電球 > ハロゲン電球,三菱電機 J12V20W-AXS ハロスタースターライト(ハロゲンランプ/G4口金/色温度3000K/全光束320lm) (J12V20WAXS),　,"<table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""710"" style=""line-height:140%;""><tr><td><font size=""2"">●点光源に近く、配光制御が容易<br>●ミラーなしのため、多様な器具に適用できます<br><br></font></td></tr></table><!--
<div style=""width:710px; height:180px;  margin:0; overflow:hidden;"">

</div>
-->

<div style=""width: 700px; margin: 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei5.gif"" width=""700"" height=""30"">
</div>

<div style=""width:710px; height:100px; margin:0 5px; overflow:hidden;"">

</div>


<!--
<div style=""width: 700px; margin: 0 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei2.gif"" width=""700"" height=""30"">
</div>

<div style=""width:710px; height:300px;  margin:0 0 20px; overflow:hidden;"">

</div>
-->",三菱電機 J12V20W-AXS ハロスタースターライト(ハロゲンランプ/G4口金/色温度3000K/全光束320lm) (J12V20WAXS)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhone三菱電機 J12V20W-AXS ハロスタースターライト(ハロゲンランプ/G4口金/色温度3000K/全光束320lm) (J12V20WAXS),　。三菱電機 J12V20W-AXS ハロスタースターライト(ハロゲンランプ/G4口金/色温度3000K/全光束320lm) (J12V20WAXS)[rn]
2-74576,http://tshop.r10s.jp/dtc/cabinet/201605_06/4966307309528.jpg?fitin=700:700,572.0000,,インテリア・寝具・収納 > ライト・照明 > 蛍光灯・電球 > ハロゲン電球,ヤザワ J12V10WAXSG4 コンパクトハロゲンランプ(10W/G4口金),　,"<table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""710"" style=""line-height:140%;""><tr><td><font size=""2"">【仕様】<br>●消費電力(W):10<br>●定格電圧(V):12<br>●定格寿命(h):3000<br>●全長(mm):30<br>●径(mm):9<br>●口金:G4<br>●本体重量(g):1<br>●パッケージ形態:ヘッダー+OPP袋(+箱パッケージ)<br>●パッケージサイズ(mm):W65×H155×D25<br>●パッケージ重量(パッケージ+本体)(g):8<br><br></font></td></tr></table><!--
<div style=""width:710px; height:180px;  margin:0; overflow:hidden;"">

</div>
-->

<div style=""width: 700px; margin: 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei5.gif"" width=""700"" height=""30"">
</div>

<div style=""width:710px; height:100px; margin:0 5px; overflow:hidden;"">

</div>


<!--
<div style=""width: 700px; margin: 0 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei2.gif"" width=""700"" height=""30"">
</div>

<div style=""width:710px; height:300px;  margin:0 0 20px; overflow:hidden;"">

</div>
-->",ヤザワ J12V10WAXSG4 コンパクトハロゲンランプ(10W/G4口金)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneヤザワ J12V10WAXSG4 コンパクトハロゲンランプ(10W/G4口金),　。ヤザワ J12V10WAXSG4 コンパクトハロゲンランプ(10W/G4口金)[rn]
