2-47596,http://tshop.r10s.jp/dtc/cabinet/20160315n/4009839141393.jpg?fitin=700:700,1904.0000,,キッチン用品・食器・調理器具 > キッチン用品・雑貨・エプロン > キッチン小物 > その他,ヘンケルスケルン 洋包丁 11210-180 (11210180),　,"<table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""710"" style=""line-height:140%;""><tr><td><font size=""2"">■手にしっくりとなじむハンドルが特徴<br>　樹脂素材とアーチデザインで手にしっくりと馴染むハンドルが特徴のシリーズ。軽量で薄めの刃が、カジュアルなスタイルの料理やスライシングに最適。<br><br>≪ブレード≫<br>　鋼材： 特殊ステンレス刃物鋼<br>　刃渡り： 約18cm<br>　生産国： 中国<br>　刃付け： ◯<br>　冷硬処理： ◯<br>　対応可能シャープニングアイテム： ヘンケルス包丁研ぎ器・ZWILLING全てのシャープニングアイテム使用可能。<br><br>≪ハンドル≫<br>　素材： ポリプロピレン<br>　構造： 一体成形<br>　デザイン： アーチハンドル<br>　食洗機： 使用可能<br><br></font></td></tr></table><table cellspacing=""0"" cellpadding=""4"" border=""1"" width=""710"" bordercolor=""#cccccc""><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">シリーズ名/愛称</font></td><td width=""530""><font size=""2"">HENCKELS Cologne （ケルン）</font></td></tr></table><!--

-->



<div style=""width:710px; height:180px;  margin:0; overflow:hidden;"">

</div>

<!--
<div style=""width: 700px; margin: 0 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei2.gif"" width=""700"" height=""30"">
</div>
<br>
<div style=""width:710px; height:280px;  margin:0 0 20px; overflow:hidden;"">

</div>
-->",ヘンケルスケルン 洋包丁 11210-180 (11210180)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneヘンケルスケルン 洋包丁 11210-180 (11210180),　。ヘンケルスケルン 洋包丁 11210-180 (11210180)[rn]
2-47597,http://tshop.r10s.jp/dtc/cabinet/20160718a/4988760007773.jpg?fitin=700:700,1904.0000,,キッチン用品・食器・調理器具 > キッチン用品・雑貨・エプロン > キッチン小物 > その他,レーベン販売ののじかぼーちょうネオ LUKE010GW (LUKE010GWｶﾎﾞｰﾁｮ),,"<table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""710"" style=""line-height:140%;""><tr><td><font size=""2"">ゴボウ・レンコン・お餅など硬い食材から肉類・魚類まで幅広くお使いいただけます<br>■手の中で回らず、しっかり握れる「スーパーグリップ」<br><br><br>【製品仕様】<br>■本体サイズ： 刃渡り10.5cm、柄長11.5cm<br><br><br></font></td></tr></table><!--

-->



<div style=""width:710px; height:180px;  margin:0; overflow:hidden;"">

</div>

<!--
<div style=""width: 700px; margin: 0 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei2.gif"" width=""700"" height=""30"">
</div>
<br>
<div style=""width:710px; height:280px;  margin:0 0 20px; overflow:hidden;"">

</div>
-->",レーベン販売ののじかぼーちょうネオ LUKE010GW (LUKE010GWｶﾎﾞｰﾁｮ)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneレーベン販売ののじかぼーちょうネオ LUKE010GW (LUKE010GWｶﾎﾞｰﾁｮ),レーベン販売ののじかぼーちょうネオ LUKE010GW (LUKE010GWｶﾎﾞｰﾁｮ)[rn]
2-47598,http://tshop.r10s.jp/dtc/cabinet/20160314n/4901601364071.jpg?fitin=700:700,4656.0000,,キッチン用品・食器・調理器具 > キッチン用品・雑貨・エプロン > キッチン小物 > その他,貝印関孫六 10000CL 三徳包丁 165mm AE5254 【日本製】,　,"<table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""710"" style=""line-height:140%;""><tr><td><font size=""2"">■特殊精密接合（ろう付け）の技術を利用し、背側と刃側のコントラストで刃の波紋とハンドルは白合板を採用し流麗なデザイン性を表現しました。<br><br>■野菜切り・肉切り魚のさばきなど、様々な調理で活躍する日本が生んだ万能包丁です。<br><br></font></td></tr></table><!--

-->



<div style=""width:710px; height:180px;  margin:0; overflow:hidden;"">

</div>

<!--
<div style=""width: 700px; margin: 0 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei2.gif"" width=""700"" height=""30"">
</div>
<br>
<div style=""width:710px; height:280px;  margin:0 0 20px; overflow:hidden;"">

</div>
-->",貝印関孫六 10000CL 三徳包丁 165mm AE5254 【日本製】：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhone貝印関孫六 10000CL 三徳包丁 165mm AE5254 【日本製】,　。貝印関孫六 10000CL 三徳包丁 165mm AE5254 【日本製】[rn]
2-47599,http://tshop.r10s.jp/dtc/cabinet/20170207n20/4979487922715.jpg?fitin=700:700,4704.0000,,キッチン用品・食器・調理器具 > キッチン用品・雑貨・エプロン > キッチン小物 > その他,ヨシカワオールステンレス製水切り 横置き 1305881,,"<table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""710"" style=""line-height:140%;""><tr><td><font size=""2"">■大きめのお皿が立ちやすくグラス掛け付きでバスケットも広々。<br>■ステンレス製で丈夫で衛生的<br>■水キレが良くスプーンや箸先等は飛び出さないカトラリーケース。<br>■調理台の奥のおけるので、調理スペースを確保できます。<br><br>■本体サイズ 幅×高さ×奥行き： 約480×150×220mm<br>■本体重量： 約1050g<br>■材質： 主材 18-8ステンレス<br>■原産国： 日本製<br>■付属品： 取扱説明書、保証書無し<br><br></font></td></tr></table><!--

-->



<div style=""width:710px; height:180px;  margin:0; overflow:hidden;"">

</div>

<!--
<div style=""width: 700px; margin: 0 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei2.gif"" width=""700"" height=""30"">
</div>
<br>
<div style=""width:710px; height:280px;  margin:0 0 20px; overflow:hidden;"">

</div>
-->",ヨシカワオールステンレス製水切り 横置き 1305881：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneヨシカワオールステンレス製水切り 横置き 1305881,ヨシカワオールステンレス製水切り 横置き 1305881[rn]
2-47600,http://tshop.r10s.jp/dtc/cabinet/20161219a/4976404217008.jpg?fitin=700:700,120.0000,,キッチン用品・食器・調理器具 > キッチン用品・雑貨・エプロン > キッチン小物 > その他,マーナポアソンキッチン おさかなスポンジ ブルー K170B 【日本製】,,"<table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""710"" style=""line-height:140%;""><tr><td><font size=""2"">■人気のおさかな型スポンジです<br>・かわいいだけではなく、機能も十分。<br>・おさかなの形が握りやすく、シッポからコップに入れてしっぽ部分をくるっと回せば、コップ底の隅の汚れまで届きます。<br>・3層構造で泡立ちにも優れています。<br>・カラーバリエーションも10色と豊富にご用意しております。<br><br>■使いやすさを考えた3層構造<br> 脱膜ウレタン層・・・水切れ・泡立ちが良く耐久性に優れています。<br> ウレタン層・・・少量の洗剤もしっかりキープします。<br> ナイロン不織布層・・・鍋・フライパンの磨き上げに。<br>・食器やコップ、フライパンなど用途に応じて使い分けても！<br>・スリムなフォルムは、タンブラーの底にもラクに届きます。<br><br>■別売りのPOCO吸盤ミニを使えば、水切れよく収納も清潔に！<br><br></font></td></tr></table><table cellspacing=""0"" cellpadding=""4"" border=""1"" width=""710"" bordercolor=""#cccccc""><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">サイズ</font></td><td width=""530""><font size=""2"">約142×66×35mm</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">材質</font></td><td width=""530""><font size=""2"">スポンジ:ポリウレタン　不織布:ナイロン</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">耐熱温度</font></td><td width=""530""><font size=""2"">70℃</font></td></tr></table><!--

-->



<div style=""width:710px; height:180px;  margin:0; overflow:hidden;"">

</div>

<!--
<div style=""width: 700px; margin: 0 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei2.gif"" width=""700"" height=""30"">
</div>
<br>
<div style=""width:710px; height:280px;  margin:0 0 20px; overflow:hidden;"">

</div>
-->",マーナポアソンキッチン おさかなスポンジ ブルー K170B 【日本製】：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneマーナポアソンキッチン おさかなスポンジ ブルー K170B 【日本製】,マーナポアソンキッチン おさかなスポンジ ブルー K170B 【日本製】[rn]
2-47601,http://tshop.r10s.jp/dtc/cabinet/00792030/4902530858433.jpg?fitin=700:700,486.4000,,キッチン用品・食器・調理器具 > キッチン用品・雑貨・エプロン > キッチン小物 > その他,日立RMG-10 クリスタルドア用マグネットセット (RMG10),　,"<table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""710"" style=""line-height:140%;""><tr><td><font size=""2"">■ドアの強化処理ガラス面にベースシートを貼ると、マグネットでメモなどを留められます。<br><br></font></td></tr></table><table cellspacing=""0"" cellpadding=""4"" border=""1"" width=""710"" bordercolor=""#cccccc""><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">商品名</font></td><td width=""530""><font size=""2"">クリスタルドア用マグネットセット　RMG-10</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">型番</font></td><td width=""530""><font size=""2"">RMG-10</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">ＪＡＮコード</font></td><td width=""530""><font size=""2"">4902530858433</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">メーカー</font></td><td width=""530""><font size=""2"">日立</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">本体サイズ(H×W×D)mm</font></td><td width=""530""><font size=""2"">ベースシート寸法：約200×約65mm</font></td></tr><tr><td width=""180"" bgcolor=""#efefef""><font size=""2"">その他サイズ(H×W×D)mm</font></td><td width=""530""><font size=""2"">専用マグネット寸法：約100×約20mm</font></td></tr></table><!--

-->



<div style=""width:710px; height:180px;  margin:0; overflow:hidden;"">

</div>

<!--
<div style=""width: 700px; margin: 0 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei2.gif"" width=""700"" height=""30"">
</div>
<br>
<div style=""width:710px; height:280px;  margin:0 0 20px; overflow:hidden;"">

</div>
-->",日立RMG-10 クリスタルドア用マグネットセット (RMG10)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhone日立RMG-10 クリスタルドア用マグネットセット (RMG10),　。日立RMG-10 クリスタルドア用マグネットセット (RMG10)[rn]
2-47602,http://tshop.r10s.jp/dtc/cabinet/20170207n16/4968291305814.jpg?fitin=700:700,1912.0000,,キッチン用品・食器・調理器具 > キッチン用品・雑貨・エプロン > キッチン小物 > その他,ビタントニオティーメーカー 「ツイスティー」 （290ml） VTW-10-C クリーム (VTW10C),,"<table border=""0"" cellpadding=""0"" cellspacing=""0"" width=""710"" style=""line-height:140%;""><tr><td><font size=""2"">ボトルをTWIST（ツイスト）してTEA（お茶）の濃さをキープできる美味しいティーボトル<br><br>■紅茶、ハーブティー、中国茶、日本茶などのお好みの濃さをキープできる美味しいティーボトル。<br>■電気製品ではありません。<br>■ボトル内部に仕切りがあり、弁を閉じることでそれ以上濃くなることがないため、お好みの濃さをキープして飲めます。<br>■専用抽出器具を使わず、会社や出先でこだわりのティーを楽しめる、抽出器具とカップが合体した2in1のボトルです。<br>■キャップ付きのポータブルボトル。<br>■2層構造の為、熱湯を入れても熱くなりにくい。また結露しにくい為、デスク等が濡れません。<br>■お湯出し、水出し両方楽しめます。<br>■グッドデザイン賞審査員も務める外部デザイン会社による製品デザイン。<br><br>【製品仕様】<br>本体サイズ：直径67mm×全高205mm<br>容量：380ml（上部満水容量 290ml、下部満水容量 90ml）<br>商品重量：約330g<br>使用時有効満水容量：290ml<br>本体：耐熱温度 100℃、耐冷温度 -20℃<br>フタ：耐熱温度 130℃、耐冷温度 -20℃<br>パッキン：耐熱温度 200℃、耐冷温度 -20℃<br>主材料：本体 トライタン（飽和ポリエステル樹脂）、フタ ポリプロピレン、フィルター ステンレス<br>原産国：中国<br><br></font></td></tr></table><!--

-->



<div style=""width:710px; height:180px;  margin:0; overflow:hidden;"">

</div>

<!--
<div style=""width: 700px; margin: 0 5px;"">
<img src=""http://www.rakuten.ne.jp/gold/dtc/frame/images/syouhinsetumei2.gif"" width=""700"" height=""30"">
</div>
<br>
<div style=""width:710px; height:280px;  margin:0 0 20px; overflow:hidden;"">

</div>
-->",ビタントニオティーメーカー 「ツイスティー」 （290ml） VTW-10-C クリーム (VTW10C)：ソフマップ楽天市場店,ソフマップSofmapパソコンタブレットPCHDDアセンブリパーツパソコンパーツテレビゲームブルーレイソフトDVDソフト液晶テレビブルーレイディスクレコーダーデジタル一眼レフカメラデジタルカメラ家電時計中古アウトレットiPadiPhoneビタントニオティーメーカー 「ツイスティー」 （290ml） VTW-10-C クリーム (VTW10C),ビタントニオティーメーカー 「ツイスティー」 （290ml） VTW-10-C クリーム (VTW10C)[rn]
2-47603,http://tshop.r10s.jp/soukai/cabinet/79/46500222979.jpg?fitin=700:700,898.4000,,日用品雑貨・文房具・手芸 > 日用品・生活雑貨 > 洗剤・柔軟剤 > 洗濯用洗剤・柔軟剤 > 洗濯用洗剤,シャウト アドバンス アクションゲル(414mL)【シャウト】,シャウト★税抜1900円以上で送料無料★,<div id='prd-page'><img src='http://www.rakuten.ne.jp/gold/soukai/image/0_r_cam.jpg' border='0'><br><br>お店TOP＞掃除・洗濯＞漂白剤・ブリーチ剤＞漂白剤・ブリーチ剤(シミ抜き しみ抜き)＞シャウト アドバンス アクションゲル (414mL)<br><br>★税抜1900円以上で送料無料★<br><br>【シャウト アドバンス アクションゲルの商品詳細】<br>●ハウスホールド先進国でもあるアメリカで、シミ取りといえば、ジョンソン社の〔シャウト〕です。<br>●長年愛され続けてきた信頼の逸品、モーターオイル、草汁のシミ、袖口や襟首、布靴の汚れ等に素早く、強く浸透し、シミの原因を分解<br>●濃縮ゲルがシミをしっかりキャッチし、簡単に部分洗いができます。<br>●スプレー式で大変便利です。<br><br>【使用方法】<br>・衣類の袖口や襟首、布靴の頑固な汚れ等にスプレーして下さい。素早深く浸透し、シミの原因を分解、簡単に部分洗いができます。<br>・生地に揉みこんで5～10分間放置後、洗濯機に洗濯洗剤を入れて通常通りに洗浄してください。<br>★使用量の目安・・・1平方m当たり、7回スプレー(約6mL)<br><br>【成分】<br>非イオン系界面活性剤 4.8％・ポリオキシエチレンアルキルエーテル<br>【規格概要】<br>液性・・・中性<br>【注意事項】<br>・幼児の手の届く所に置かないで下さい<br>・洗濯機やプラスチック材、大理石などに原液が付着した場合は充分にふき取ってください。<br>・用途以外には使用しないで下さい。<br>※輸入品につき予告なくパッケージ変更する場合がございます。ご了承願います。<br><br>【応急処置説明】<br>・万一飲み込んだ場合は水を飲ませる、目に入った場合は水でよく洗い流す等の適切な処置をし、いずれの場合もすぐ医師にみせるなどして下さい。<br><br>【ブランド】<br>シャウト<br><br>【発売元、製造元、輸入元又は販売元】<br>K-フラッグ<br><br>【用途】<br>衣類用しみとり剤<br><br>(SHOUT ADV ACT CLEAN GEL)<br><br>K-フラッグ<br>124-0001東京都葛飾区小菅4-6-1サンリョウハイツ201<br>03-3604-4337<br><br>広告文責：株式会社爽快ドラッグ<br><br>[漂白剤・ブリーチ剤/ブランド：シャウト/]</div><!---->,シャウト アドバンス アクションゲル(414mL)【シャウト】：爽快ドラッグ,掃除洗濯健康食品水・ドリンク食料品医薬品ヘルスケアベビー日用品ビューティ家電ペットスポーツリラクゼーションシャウト アドバンス アクションゲル(414mL)【シャウト】,シャウト★税抜1900円以上で送料無料★。シャウト アドバンス アクションゲル(414mL)【シャウト】[rn]
2-47604,http://tshop.r10s.jp/soukai/cabinet/44/5010287365544.jpg?fitin=700:700,400.0000,,日用品雑貨・文房具・手芸 > 日用品・生活雑貨 > 洗剤・柔軟剤 > 洗濯用洗剤・柔軟剤 > 洗濯用洗剤,ドクターベックマン ステインデビルズ 機械油・ペンキ用(50mL)【ドクターベックマン】[洗濯用洗剤 Dr.Beckmann Dr],ドクターベックマン(洗濯用洗剤 Dr.Beckmann Dr),"<div id=""prd-page""><img src=http://www.rakuten.ne.jp/gold/soukai/image/0_r_cam.jpg border=0 usemap=#r_cam><div class=""prd-detail1""><br>【ブランド】<br>ドクターベックマン<br><br>【発売元、製造元、輸入元又は販売元】<br>E.OCT<br><br>【ドクターベックマン ステインデビルズ 機械油・ペンキ用の商品詳細】<br>●自転車のグリース汚れ、作業中の機械油やペンキ専用。強力に落とします。<br><br>【用途】<br>・色落ちしない水洗い可能な衣類(綿、麻、ポリエステルなど)のシミ取り<br><br>【注意事項】<br>・退色など失敗を防止するため、必ず予め目立たないところ(縫いしろ、縁など)でお試し下さい。試した箇所は必ず温水ですすぎ、洗濯表示に従い洗って下さい。<br>・和服、革製品(スウェードを含む)、アセテート、レーヨン、水で色落ちするもの、水で輪ジミになるものには使用しないで下さい。<br>・カーペット、椅子やソファなど室内装飾具には使用しないで下さい。<br>・使用後はキャップをきちんと閉めて保管して下さい。<br>・汚れの種類や状態(乾燥機にかけた、別の処理を施したなど)によって落とせない場合があります。<br><br>(Dr.Beckmann Dr)<br></div><div class=""prd-detail2"">ドクターベックマン ステインデビルズ 機械油・ペンキ用に関する詳細なお問合せは下記までお願いします<br>E.OCT<br>150-0001 東京都渋谷区神宮前5-38-15<br>03-3406-6369<hr>広告文責：株式会社爽快ドラッグ<br><br>[漂白剤・ブリーチ剤/ブランド：ドクターベックマン/]<br><br>[掃除・洗濯＞漂白剤・ブリーチ剤＞漂白剤・ブリーチ剤(シミ抜き しみ抜き)＞<b>ドクターベックマンステインデビルズ機械油・ペンキ用 (50mL)</b>]</div></div><!---->",ドクターベックマン ステインデビルズ 機械油・ペンキ用(50mL)【ドクターベックマン】[洗濯用洗剤 Dr.Beckmann Dr]：爽快ドラッグ,掃除洗濯健康食品水・ドリンク食料品医薬品ヘルスケアベビー日用品ビューティ家電ペットスポーツリラクゼーションドクターベックマン ステインデビルズ 機械油・ペンキ用(50mL)【ドクターベックマン】[洗濯用洗剤 Dr.Beckmann Dr],ドクターベックマン(洗濯用洗剤 Dr.Beckmann Dr)。ドクターベックマン ステインデビルズ 機械油・ペンキ用(50mL)【ドクターベックマン】[洗濯用洗剤 Dr.Beckmann Dr][rn]
2-47605,http://tshop.r10s.jp/soukai/cabinet/05/4983169311605.jpg?fitin=700:700,360.0000,,日用品雑貨・文房具・手芸 > 日用品・生活雑貨 > 洗剤・柔軟剤 > 洗濯用洗剤・柔軟剤 > 洗濯用洗剤,黄ばみもとれる洗濯洗剤 色柄物専用 お試しボトル(100mL),★税抜1900円以上で送料無料★,<div id='prd-page'><img src='http://www.rakuten.ne.jp/gold/soukai/image/0_r_cam.jpg' border='0'><br><br>お店TOP＞掃除・洗濯＞漂白剤・ブリーチ剤＞漂白剤・ブリーチ剤(色がら可能)＞黄ばみもとれる洗濯洗剤色柄物専用お試しボトル (100mL)<br><br>★税抜1900円以上で送料無料★<br><br><br>【黄ばみもとれる洗濯洗剤 色柄物専用 お試しボトルの商品詳細】<br>●「黄ばみもとれる洗濯洗剤 色柄物用」は、今まで色落ちするか不安だった色・柄のついた衣料、くすみ衣料も安心して洗える衣類用液体洗剤です。<br><br>【使用方法】<br>★洗い方<br>・使用量の目安：30Lの水に30mL(計量カップ1杯)。洗濯物の量は、洗濯機の容量の80％が理想です。<br>★汚れのひどいとき<br>・使用量の目安：1Lの水に20mL(計量カップ2／3杯)。30分くらい、つけ置き洗いをし、その後よく水ですすいでください。<br>※生地を傷めたり、色落ちすることがあるので本品の洗浄液に2時間以上は浸さないでください。<br>★洗えないもの<br>・水洗いできないもの、金属性の付属品(ファスナー、ボタン、フックなどの留具)がついた衣料、含金属染料で染めたもの、水や洗濯洗剤で色が出るもの<br>※目立たない部分に原液を付け、色落ちテストをしてください。<br><br>【成分】<br>界面活性剤(14％アルキルエーテル硫酸エステルナトリウム、脂肪酸アルカノールアミド)、キレート剤、除菌剤<br>【規格概要】<br>液性・・・アルカリ性<br>使用量の目安・・・水30Lに対し30mL<br>【注意事項】<br>・幼児のシャボン玉遊びやいたずらに注意し、手の届くところに置かないでください。<br>・使用後は手を水で良く洗い流し、必要ならクリーム等でお手入れしてください。<br>・荒れ性の方や長時間お使いになる場合、又ブラシにつけて洗う時は、炊事用手袋をご使用ください。<br>・用途以外は使用しないでください。<br>・衣類の取扱い絵表示を確かめてから、お使いください。<br>・色落ちしやすい衣類、シミ抜きは、ご使用前に目立たない部分に洗剤をつけてテストをしてからお使いください。<br>・縮んで困る衣類はお避けください。<br>・取扱いは、換気の良い所で行ってください。<br><br>【応急処置説明】<br>・万一飲み込んだ場合は水または牛乳を飲ませる等の処置を行ってください。<br>・目に入った場合はこすらずすぐ洗い流してください。<br>※いずれも専門医にご相談してください。<br>・皮膚に付着した場合は、水でよく洗い、必要ならクリーム等でお手入れしてください。<br><br>【発売元、製造元、輸入元又は販売元】<br>国際科学工業<br><br><font color=red></font><br><br>【用途】<br>・衣類の黄ばみ・黒ずみの洗浄、衣類の除菌・除臭、汚れのひどいときに<br>・水洗いのできる白物・色柄物の繊維製品(木綿・麻・化学繊維・絹)に使用できます。<br><br>(黄ばみも取れる洗濯洗剤 色柄物用 色柄専用 色柄用)<br>国際科学工業<br>352-0011 埼玉県新座市野火止5-19-15<br>048-478-5170広告文責：株式会社爽快ドラッグ<br><br>[漂白剤・ブリーチ剤]<br><br></div><!---->,黄ばみもとれる洗濯洗剤 色柄物専用 お試しボトル(100mL)：爽快ドラッグ,掃除洗濯健康食品水・ドリンク食料品医薬品ヘルスケアベビー日用品ビューティ家電ペットスポーツリラクゼーション黄ばみもとれる洗濯洗剤 色柄物専用 お試しボトル(100mL),★税抜1900円以上で送料無料★。黄ばみもとれる洗濯洗剤 色柄物専用 お試しボトル(100mL)[rn]
2-47606,http://tshop.r10s.jp/soukai/cabinet/89/46500622489.jpg?fitin=700:700,808.0000,,日用品雑貨・文房具・手芸 > 日用品・生活雑貨 > 洗剤・柔軟剤 > 洗濯用洗剤・柔軟剤 > 洗濯用洗剤,シャウト カラーキャッチャー(24枚入)【シャウト】,シャウト★税抜1900円以上で送料無料★,<div id='prd-page'>お店TOP＞掃除・洗濯＞漂白剤・ブリーチ剤＞漂白剤・ブリーチ剤(シミ抜き しみ抜き)＞シャウト カラーキャッチャー (24枚入)<br><br>★税抜1900円以上で送料無料★<br><br>【シャウト カラーキャッチャーの商品詳細】<br>●洗濯中に衣類から出る染料を吸着し、白い物はより白く、色柄物はその色の鮮やかさを保ちます。<br>●色物と分けて洗濯する手間と時間を短縮し、忙しい方にぴったり！<br><br>【使用方法】<br>・通常は1枚、洗濯物の量が多い場合は2枚入れ、普通に洗濯して下さい。<br>・カラーキャッチャーが色を吸着して着色するのがわかります。<br>・どんな繊維にも使えます。また、水でもお湯でもつ使えます。<br>・洗濯後、洗濯物は乾燥機にそのまま入れても大丈夫です。<br>★使用目安・・・洗濯1回につき1シート<br><br>【成分】<br>セルロースシート、界面活性剤(高級アルコール系)非イオン界面活性剤<br>【注意事項】<br>・シートは乾燥機に入れないで下さい。<br>・使用後は破棄して下さい。<br>・大量の色素のでるような衣類の場合には効果は保証出来ません。<br>・白物と初めて洗濯する衣類は一緒に洗わないように注意して下さい。<br>・子供の手の届く場所に置かないで下さい。<br>※輸入品につき予告なくパッケージ変更する場合がございます。ご了承願います。<br><br>【ブランド】<br>シャウト<br><br>【発売元、製造元、輸入元又は販売元】<br>K-フラッグ<br><br><font color='red'>輸入の都度予告無くパッケージデザインが変更になる場合があり商品画像と実物のデザインが異なる可能性がございます。あらかじめご了承下さい。</font><br><br>【用途】<br>衣類用しみとり剤<br><br>(SHOUT COLOR CATCHER)<br><br>K-フラッグ<br>124-0001東京都葛飾区小菅4-6-1サンリョウハイツ201<br>03-3604-4337<br><br>広告文責：株式会社爽快ドラッグ<br>0570-666-632<br><br>[漂白剤・ブリーチ剤/ブランド：シャウト/]</div><!---->,シャウト カラーキャッチャー(24枚入)【シャウト】：爽快ドラッグ,掃除洗濯健康食品水・ドリンク食料品医薬品ヘルスケアベビー日用品ビューティ家電ペットスポーツリラクゼーションシャウト カラーキャッチャー(24枚入)【シャウト】,シャウト★税抜1900円以上で送料無料★。シャウト カラーキャッチャー(24枚入)【シャウト】[rn]
